ATT0(string,10);ATT1(string,8);ATT2(string,10);
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aa;a;
aaaaa;aaa;aa;
aaaaa;aaaaaaaa;aa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;a;aa;
aa;aaaaaaaa;a;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaa;aaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aa;a;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaaaa;a;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aa;a;
aaaaa;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaaaa;aaaaaaaa;aa;
aa;aaaaa;aaaa;
a;a;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaa;a;
a;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;a;aa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaa;aa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aa;aaaaa;
aaaaaaaaa;a;aaaaa;
aaa;aaa;aa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaa;a;a;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaa;aaaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aa;aa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;a;
aaaa;aaaaa;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaa;aa;
aaa;aaaaaa;a;
a;aaa;aaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
a;aa;aaaaa;
aaaaaaaaa;aaaaa;aa;
aaa;aaa;aa;
aaaaa;aaaa;a;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaa;
a;aaa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aa;aaaa;aaa;
aaaaaa;aaaaaaaa;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaa;
aa;aa;a;
aaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;a;
a;aaa;aaa;
aaaaa;aaaaa;aaa;
aa;aaa;aa;
aaaaaaaaaa;aa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaa;
a;aa;aaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaa;a;aa;
aa;aaaaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aa;
aaaaaaaaaa;aaaaa;aaaaa;
aa;aaaaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aa;
aaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
a;a;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aaaaaaaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aa;aaa;aaa;
aa;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaaaa;aa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;a;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaaaa;aaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaaaaaa;aaa;aa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
a;aaaa;a;
aaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;a;aaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaa;a;a;
aaaa;aaaaaa;aaaaa;
aa;aaaa;aaaa;
aaaa;aaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaa;aaaa;a;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;aa;aa;
aaaaaaa;aaaaaaa;aa;
a;aa;aaa;
aaa;aaaaaaaa;a;
aaa;aaaaa;a;
aa;aaa;aa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaaaaaaaaa;aaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaa;aaaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;a;
aaaaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaa;a;aaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;a;aa;
aaaaa;aaa;aaa;
a;aaaa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;a;aaaaa;
aaaaaaa;aaa;a;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaa;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaa;aaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaaaa;a;aaaaa;
aaa;aa;aaaaa;
aaaa;aaaaa;aaa;
aaaaaaaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aaaaaaaa;a;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaa;
aaa;aaaaaaaa;aa;
aaaaaaaaaa;aaaa;a;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaa;aa;
aaaaa;aaaa;aaa;
a;aaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaa;
aaaa;aaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;a;aa;
a;a;aaaa;
a;aa;aa;
aaa;a;aaa;
a;aaaa;a;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaa;aa;a;
aa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;a;
aa;aa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;a;a;
aaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;a;aaaa;
aaaaaaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaaaaa;aaaa;a;
aa;a;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaa;a;
aaa;aaaaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaaaa;a;
a;aa;aaaaaaaaa;
a;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;a;
aaaaaaaaaa;aaa;aa;
aaaaaaaaa;aaaaaaaa;aa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaa;aa;
aaaaaaaa;aaaaaaaa;aa;
aa;aaaaa;aaaaaa;
aaa;a;aa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaa;a;aaaaaaa;
aa;aaaaaaaa;a;
aaaaaaa;aa;aaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaa;aaaa;
aa;aaaaaaaa;aa;
aaaa;aaaaa;aaaaa;
aa;aaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaa;aa;aaa;
aa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aaaa;aa;
aaaaa;aaaaa;aa;
aa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaaa;aa;
aa;aaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;a;
aaaaaaaaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aa;
aaaaaaaaa;aaa;a;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaaaaa;aaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
a;aa;aaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
a;a;aaaaa;
aaaaaaaa;aa;a;
aaaaa;aaaaaaaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaaa;a;a;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
a;a;a;
aaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aa;aa;aaaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaaaaa;aa;aaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaa;aa;
aa;aaaaaa;a;
aaaaaa;aaaa;a;
aaaaaaa;aaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaa;aaa;
aaaaaaaaaa;aaaaaaaa;a;
aaa;aaa;aaaaaa;
aaaaaaa;aaaa;a;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aa;a;
aaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;a;a;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;a;a;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaaa;a;
aa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaa;
a;aa;aaaaaaa;
aaa;aaaaaa;aaa;
