ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.421;0.448;aaaaaaa;
0.429;0.578;aaa;
0.566;0.842;aaaa;
0.783;0.553;aaaaaaaaaa;
0.947;0.554;aaaaaaaa;
0.341;0.605;aaaaaaaaaa;
0.989;0.682;aaaaaa;
0.787;0.901;aa;
0.672;0.781;aaaaa;
0.424;0.159;aaaaaa;
0.307;0.435;aaaaaaaa;
0.995;0.193;aa;
0.383;0.774;aaaaaaa;
0.568;0.869;a;
0.762;0.999;a;
0.954;0.47;aaaaaaaaaa;
0.85;0.502;aaaaaaaaaa;
0.354;0.429;aaaaaaaa;
0.374;0.352;aaaaaaaaaa;
0.782;0.652;aaa;
0.794;0.957;aaaaaa;
0.902;0.303;aaaaaaaaa;
0.892;0.817;aaaaaa;
0.982;0.0248;aaa;
0.305;0.245;aaaaaa;
0.204;0.973;aaaaaa;
0.43;0.0158;aaaaaaaaaa;
0.0301;0.0754;aaaaaaaaaa;
0.431;0.645;aaaaaaaaa;
0.868;0.573;aa;
0.427;0.677;aaa;
0.707;0.333;aaaaaaa;
0.383;0.0327;aaaaaaa;
0.76;0.697;aaaaa;
0.371;0.812;aaaaaaaaaa;
0.589;0.716;aaaa;
0.132;0.272;aaaaa;
0.345;0.148;aaaaa;
0.973;0.347;a;
0.796;0.0438;aaaaaaa;
0.689;0.414;aaaaaaa;
0.548;0.491;aa;
0.341;0.291;aaa;
0.85;0.22;aaaaaaaaaa;
0.812;0.671;aaaaaaa;
0.352;0.138;aaa;
0.885;0.478;aaaaaaaaaa;
0.815;0.972;aaaaaaaaa;
0.513;0.367;aaaaaaaa;
0.706;0.809;aaaaaaaa;
0.851;0.347;aaa;
0.0901;0.492;a;
0.143;0.75;aaaaaaaaa;
0.777;0.408;a;
0.675;0.107;aaaaaaaaaa;
0.823;0.331;aaaaaaaa;
0.906;0.674;aaaaaaaaaa;
0.317;0.476;aaaaaa;
0.895;0.0896;aaaaaaa;
0.722;0.411;aa;
0.879;0.118;aaaa;
0.695;0.23;aaaaaaaaa;
0.818;0.716;aaaaaa;
0.391;0.858;aaaaaaa;
0.937;0.17;aaaaa;
0.726;0.122;aa;
0.423;0.0573;aaaaaaaa;
0.166;0.673;aaaaaaaa;
0.786;0.527;aaaaaaaaaa;
0.0882;0.578;aaaaaa;
0.369;0.549;aaaaaaa;
0.479;0.361;aaaaaaaaa;
0.33;0.356;aaaaaaaaaa;
0.381;0.17;a;
0.206;0.0537;aaaaaa;
0.167;0.78;aaaaaaaa;
0.452;0.999;aaa;
0.377;0.502;aaaaa;
0.745;0.416;aaaaaaaaaa;
0.253;0.968;aaaaa;
0.852;0.112;aaaaaaa;
0.411;0.82;aaaaaa;
0.466;0.935;aaaaaaaa;
0.543;0.856;aaaaaaa;
0.0374;0.289;aaaaaaaaa;
0.747;0.576;aaaaaa;
0.631;0.573;a;
0.536;0.885;aaaaaaaaa;
0.00643;0.108;aaaaaa;
0.775;0.161;aaaa;
0.0233;0.632;aaaa;
0.439;0.053;aa;
0.769;0.77;aa;
0.871;0.329;aa;
0.394;0.326;aaa;
0.0984;0.942;a;
0.0848;0.339;aaaaaaaaaa;
0.0853;0.0715;aaaaaaaaaa;
0.544;0.279;aaaaaaaaaa;
0.25;0.805;aaaaaa;
0.477;0.493;aaaaaaaa;
0.673;0.487;aaaaa;
0.781;0.527;aaaaaaaaaa;
0.786;0.27;a;
0.403;0.947;aaaaaaaaa;
0.148;0.578;aaaaaaaa;
0.0317;0.735;aaaaaaaa;
0.999;0.0713;aaaaaaaaa;
0.529;0.0836;aaaaaaa;
0.363;0.321;aaaaa;
0.613;0.252;aa;
0.653;0.469;aaaaaaaaa;
0.654;0.417;a;
0.322;0.836;aa;
0.343;0.765;aaaa;
0.853;0.17;aaaa;
0.0542;0.446;aaa;
0.765;0.185;aaaaaa;
0.00172;0.98;aaaaaaaaa;
0.681;0.198;aaa;
0.314;0.368;aa;
0.623;0.52;aaaaaaa;
0.326;0.0872;aaaaaaaaaa;
0.928;0.257;a;
0.591;0.663;aaaaaaaaaa;
0.562;0.616;aaaaaaaaa;
0.505;0.84;aaaaaaaaaa;
0.518;0.564;aaaaaaaa;
0.549;0.272;aaaaaaaaa;
0.403;0.205;aaaaa;
0.531;0.455;aa;
0.362;0.468;aaaaaa;
0.507;0.0301;a;
0.176;0.338;aaaa;
0.372;0.918;aaaaa;
0.214;0.519;aaa;
0.714;0.214;a;
0.758;0.771;aaaaaaaaaa;
0.467;0.222;aaaa;
0.963;0.121;aa;
0.785;0.697;aaaaaa;
0.398;0.229;aaaaaaaa;
0.807;0.367;aaaaaaaaa;
0.0349;0.0519;aaaaaaaaa;
0.833;0.877;aa;
0.198;0.0732;aaaaa;
0.0694;0.699;aaaaa;
0.545;0.913;aaaaaa;
0.384;0.616;aa;
0.309;0.652;aaaaaaaa;
0.581;0.649;aaa;
0.119;0.476;aaa;
0.82;0.829;aa;
0.242;0.884;aaaaaaaa;
0.648;0.713;aaaaaa;
0.492;0.612;aaaaaaaaa;
0.148;0.566;aaaaaaaaaa;
0.68;0.946;aaaa;
0.717;0.845;aaaaaaa;
0.213;0.282;aa;
0.841;0.0962;aaaaaaaaaa;
0.918;0.197;a;
0.152;0.241;aaaaaaaaa;
0.109;0.988;aaaaaa;
0.515;0.585;aaaaaa;
0.402;0.477;aaaaaaaaa;
0.975;0.494;aaaaaaaaaa;
0.00623;0.63;aa;
0.0592;0.252;aaaa;
0.0936;0.334;aaaaaaa;
0.872;0.0729;aaaaaa;
0.77;0.587;aaaaaa;
0.894;0.271;a;
0.374;0.0944;aaaaaaaaaa;
0.254;0.956;aaaaaaaaaa;
0.62;0.697;aaaaa;
0.532;0.0621;aaaaaaaa;
0.352;0.0746;aaaaaa;
0.976;0.907;aaaaaaaaaa;
0.485;0.342;aaa;
0.596;0.539;aa;
0.312;0.304;aaaaaaaaa;
0.492;0.173;aaaaaaaaaa;
0.748;0.547;aaaaaaa;
0.234;0.926;aaaaa;
0.356;0.893;aa;
0.08;0.901;aa;
0.165;0.582;aa;
0.828;0.315;aaaaaa;
0.832;0.496;a;
0.854;0.897;a;
0.572;0.205;aaaaaaaaaa;
0.289;0.363;aa;
0.371;0.158;aaaaaaaaa;
0.639;0.674;aaaaaaaaaa;
0.338;0.499;aaaaaa;
0.744;0.171;aaaaa;
0.73;0.809;aaaaaaa;
0.962;0.957;aaaaa;
0.0307;0.558;aaaaaaa;
0.913;0.0609;aaaaaa;
0.123;0.92;aaaa;
0.846;0.86;aaaaaa;
0.734;0.895;aaaaaaaaa;
0.928;0.6;aaaaaaa;
0.00346;0.189;aaaaa;
0.949;0.28;aaaaaaa;
0.586;0.804;aaaaaaaa;
0.401;0.179;aaaaaaaa;
0.673;0.461;aaaaa;
0.486;0.121;aa;
0.192;0.182;aaaaaa;
0.822;0.912;aaaaaaaaa;
0.738;0.293;aaaaaa;
0.078;0.525;aaaaaaaa;
0.197;0.312;aaaaaaaaaa;
0.0443;0.751;aaaaaaaa;
0.0207;0.303;aaaa;
0.755;0.42;aaaaaaaa;
0.977;0.701;aaaaaaaaaa;
0.588;0.211;aaaaaaa;
0.849;0.875;aaaaaaaaa;
0.303;0.661;aaaa;
0.681;0.384;aaaaaaaaa;
0.933;0.137;aa;
0.168;0.549;aaaa;
0.624;0.255;aaaaaaaa;
0.0143;0.533;aa;
0.997;0.0704;aaaaaaaa;
0.706;0.558;aaaaaaa;
0.0563;0.391;aaaaaa;
0.571;0.0542;aaaaaa;
0.667;0.451;aaaaaaaa;
0.999;0.394;aaaaaaaa;
0.197;0.893;aaaa;
0.846;0.285;aaaaaaaaa;
0.442;0.781;a;
0.357;0.0069;aaaaaaaaaa;
0.113;0.521;aaaaa;
0.397;0.588;aaaaaa;
0.565;0.667;a;
0.424;0.861;aa;
0.224;0.0702;aaaaaaa;
0.661;0.853;aaaaaaaaa;
0.205;0.406;a;
0.692;0.246;aa;
0.102;0.941;aaaaaaaaa;
0.999;0.993;aaaa;
0.243;0.758;aaaaaaaaaa;
0.328;0.626;aaaaaaaa;
0.196;0.799;a;
0.273;0.0486;aaaaa;
0.0881;0.599;aaaa;
0.272;0.0128;aaaaaaaa;
0.263;0.684;aaaaaaa;
0.91;0.653;aaaaa;
0.942;0.372;aaaaaaa;
0.651;0.815;aaaaaa;
0.28;0.195;aa;
0.414;0.806;aaaaaaaaaa;
0.126;0.203;a;
0.64;0.00219;aaaaaaaaa;
0.749;0.00929;a;
0.965;0.241;a;
0.318;0.261;aaaaaaaaa;
0.129;0.055;aa;
0.61;0.595;aaaaa;
0.687;0.884;aa;
0.545;0.68;aaa;
0.569;0.254;aaaaa;
0.046;0.0529;aaaaaaaaa;
0.787;0.0378;a;
0.936;0.584;aaaaa;
0.753;0.563;aaaaaaa;
0.748;0.575;aaaaaaa;
0.295;0.482;aaa;
0.553;0.788;aaaaaaaaa;
0.219;0.0476;aaaaaa;
0.759;0.462;aaaaaaaa;
0.434;0.185;aaaaaaaaaa;
0.363;0.635;aaa;
0.892;0.134;a;
0.56;0.353;aa;
0.0187;0.547;aaaaaaaaaa;
0.244;0.436;aaaaaaaa;
0.905;0.398;aaaaaaa;
0.548;0.687;aaaaaa;
0.313;0.302;aaaaaaaaa;
0.787;0.144;aa;
0.385;0.027;aaaa;
0.709;0.436;aaaa;
0.00255;0.8;a;
0.0475;0.683;aaaaaa;
0.00748;0.657;a;
0.858;0.367;aaaaaaaaa;
0.717;0.0335;aaaa;
0.376;0.799;aaa;
0.0324;0.252;aaaaaaaaa;
0.461;0.498;aaaaaaa;
0.407;0.643;aaaaaaaa;
0.938;0.36;aaaaaaa;
0.498;0.974;aaaaaaa;
0.374;0.949;aaaa;
0.871;0.373;aaa;
0.195;0.762;aaaa;
0.837;0.32;aaa;
0.372;0.925;aaaaaaa;
0.451;0.632;aaaaaaaaa;
0.159;0.315;aaaaaaaaa;
0.663;0.596;a;
0.18;0.446;aaaaaaaa;
0.835;0.843;aaaaaaaaa;
0.28;0.85;aaaaaaaa;
0.827;0.136;aaaaaa;
0.615;0.199;aaaa;
0.244;0.856;aaaaaaaaa;
0.923;0.561;aaaa;
0.0313;0.238;aaaaaaaa;
0.331;0.00271;aaaaaaa;
0.0634;0.748;aaaaaaaaaa;
0.32;0.969;aaaa;
0.422;0.666;aaaaaaa;
0.332;0.329;aaaaaaaaa;
0.128;0.0495;a;
0.0201;0.457;aaaaaa;
0.374;0.86;aaaaaaaaa;
0.67;0.806;aa;
0.901;0.174;aaaaaaaa;
0.611;0.279;aaaaaaaaaa;
0.611;0.195;aaaaaaaaa;
0.852;0.145;aaaaaaaaa;
0.915;0.399;aaaaaaaaa;
0.903;0.498;aaa;
0.858;0.272;a;
0.552;0.876;aaaa;
0.0757;0.589;aaaaaaa;
0.941;0.612;aaa;
0.998;0.55;aaaa;
0.00515;0.472;aaaaaaa;
0.707;0.668;aaaa;
0.075;0.591;aaaaa;
0.0733;0.432;aa;
0.0389;0.197;a;
0.0894;0.15;a;
0.889;0.277;aaaaaaaaaa;
0.219;0.453;a;
0.213;0.356;aaa;
0.708;0.217;aaaaaaaaa;
0.0661;0.819;aaaaa;
0.41;0.963;aaaaaaaa;
0.539;0.927;aaaaaaaaa;
0.668;0.943;aaaaaaa;
0.218;0.135;aaaaaa;
0.762;0.383;aaaaaa;
0.586;0.88;aaaaaaaaaa;
0.365;0.235;aaaa;
0.745;0.807;aaaaa;
0.965;0.527;aaaaa;
0.475;0.989;aaaaaaa;
0.00632;0.179;a;
0.465;0.287;aaaaaaa;
0.496;0.405;aaaaaa;
0.216;0.491;aaa;
0.658;0.249;a;
0.0211;0.533;aaaaaaaaaa;
0.999;0.72;aaaaa;
0.0778;0.0108;aa;
0.611;0.0475;aaa;
0.223;0.703;aaaa;
0.995;0.773;aaaaaaaa;
0.673;0.0834;aaa;
0.603;0.167;aaaaaaaaaa;
0.715;0.369;a;
0.665;0.25;a;
0.0486;0.163;aa;
0.983;0.304;aaa;
0.88;0.597;aaaaaaaa;
0.918;0.618;aaa;
0.6;0.0334;aaaaaa;
0.057;0.522;aaaa;
0.334;0.315;aaaaaaaa;
0.697;0.817;aaaaaaaaaa;
0.355;0.314;a;
0.986;0.235;aaaaaaaa;
0.893;0.48;aaaaaaaaaa;
0.993;0.0607;aaaaaaa;
0.239;0.989;aaaaa;
0.411;0.971;aaaaaaaa;
0.3;0.714;aa;
0.943;0.739;aaaaaaaaa;
0.9;0.0883;aaaaaaa;
0.701;0.584;aaaaa;
0.187;0.963;aaaaaaaa;
0.328;0.992;a;
0.104;0.781;aaaaaaa;
0.733;0.207;a;
0.93;0.682;aaaaaaaaa;
0.766;0.361;aaaaaaaaaa;
0.138;0.0596;a;
0.75;0.611;aaa;
0.0822;0.102;aa;
0.167;0.094;aaaaaa;
0.404;0.546;aaa;
0.647;0.497;aaaaaaa;
0.268;0.511;aaaaaaa;
0.47;0.269;aaaaaaaaaa;
0.374;0.0398;aaa;
0.354;0.0569;a;
0.0135;0.498;aaaaaaa;
0.82;0.225;aaaa;
0.772;0.365;aaaaaaa;
0.928;0.571;aa;
0.395;0.419;aaaaa;
0.232;0.936;aa;
0.319;0.88;aaaaaaaa;
0.483;0.968;a;
0.767;0.662;aa;
0.506;0.449;aaa;
0.738;0.101;aaaaa;
0.432;0.351;aaaaa;
0.31;0.0677;aaaaaa;
0.666;0.479;aaaaaa;
0.914;0.769;aaaaaaaaa;
0.358;0.983;aaa;
0.219;0.977;aaaa;
0.642;0.651;aaaaaaaaa;
0.299;0.633;aa;
0.643;0.577;aaaa;
0.745;0.691;aaaaaaaa;
0.874;0.764;aaaaaaaaa;
0.565;0.182;a;
0.328;0.155;a;
0.976;0.435;aaaa;
0.931;0.697;aaaa;
0.769;0.7;aaaaaaaa;
0.823;0.728;a;
0.703;0.903;aaa;
0.166;0.0104;aaaaaaaaa;
0.192;0.898;aaaaaa;
0.399;0.288;aaaaaaaaa;
0.133;0.909;a;
0.16;0.794;aa;
0.434;0.864;aaaaaaaaa;
0.245;0.88;aaaaaaa;
0.716;0.477;aaaaaa;
0.0999;0.444;aaaaaaaaaa;
0.83;0.561;aaaaaaaa;
0.418;0.494;aaaa;
0.565;0.554;aaa;
0.547;0.257;aaaaaaa;
0.102;0.177;aaa;
0.628;0.0895;aaaaaa;
0.373;0.496;aa;
0.348;0.776;aaaaaaaaa;
0.965;0.198;aaa;
0.564;0.162;aaa;
0.284;0.416;aaaa;
0.95;0.00727;aaa;
0.365;0.87;aa;
0.528;0.261;a;
0.0704;0.127;aaaaaaaaaa;
0.605;0.622;aaaaaaaaaa;
0.278;0.171;aaaaaaaaa;
0.106;0.171;aaaaaaaaa;
0.507;0.249;a;
0.984;0.122;aaaaa;
0.298;0.513;aaaaaaaaa;
0.467;0.434;aaaaaa;
0.989;0.324;aaaaaaaaaa;
0.614;0.206;aaaaaaa;
0.803;0.169;aa;
0.989;0.865;aaaaaaaa;
0.701;0.933;aaaaaaaa;
0.704;0.421;aaa;
0.927;0.832;aaaa;
0.103;0.72;a;
0.646;0.916;aaaaaa;
0.115;0.00694;aaaaaaa;
0.423;0.0584;aaaaaaaaa;
0.416;0.227;aaaaaaaaa;
0.377;0.526;aaaaaa;
0.805;0.135;aaaaaaaaaa;
0.133;0.0408;aaaaa;
0.359;0.496;aaaaaaaaa;
0.472;0.217;aaaaaa;
0.489;0.445;aaaaaa;
0.0759;0.184;aaaaaaaaa;
0.232;0.767;aaa;
0.554;0.949;aaa;
0.403;0.0304;aaaaaa;
0.831;0.646;aaaaaaaa;
0.656;0.549;aaaaaaaa;
0.579;0.62;a;
0.9;0.809;aa;
0.217;0.732;aaaaaaa;
0.236;0.608;aaaaaaaaa;
0.257;0.32;aaaaaaaa;
0.0721;0.325;a;
0.426;0.339;aaaaaaaaaa;
0.0665;0.897;aaaaaaaaaa;
0.642;0.436;a;
0.322;0.313;aaaaa;
0.734;0.871;aaaaaaaaa;
0.982;0.348;aaaaaaaa;
0.732;0.886;aaaaa;
0.864;0.912;aaaa;
0.767;0.91;aaaaaaaaa;
0.163;0.374;aaaaa;
0.472;0.106;aaaa;
0.754;0.7;aaaa;
0.806;0.323;aaa;
0.14;0.771;a;
0.662;0.525;aaaaaaaa;
0.608;0.171;a;
0.314;0.724;aaaaaaa;
0.572;0.791;aaaaaa;
0.709;0.717;aaaaaaaa;
0.199;0.0544;aa;
0.364;0.881;aaaaaa;
0.903;0.483;aaaaa;
0.0282;0.761;aaaaaaaaa;
0.657;0.506;aaaaaa;
0.329;0.2;aaaaaaaaaa;
0.795;0.534;aa;
0.856;0.377;a;
0.254;0.469;aaaaaaaaaa;
0.088;0.376;a;
0.297;0.644;a;
0.0499;0.856;aaaaaaaaaa;
0.753;0.647;aaaaaa;
0.00243;0.825;aaaaa;
0.287;0.225;aaa;
0.585;0.785;aaaa;
0.162;0.618;aaaaaa;
0.102;0.704;aaaaa;
0.873;0.589;aaaaaaaaa;
0.041;0.676;a;
0.671;0.813;aaa;
0.957;0.505;a;
0.368;0.829;a;
0.797;0.638;aaaaaaaaa;
0.288;0.0954;aa;
0.866;0.929;aaa;
0.323;0.743;aaaaaaa;
0.0754;0.726;aaa;
0.69;0.299;aaaaaa;
0.91;0.727;aaaa;
0.943;0.728;aaaaaa;
0.276;0.552;aaaa;
0.138;0.59;aaaa;
0.641;0.0209;aaa;
0.254;0.212;aaa;
0.0879;0.327;aaaaaaaaaa;
0.709;0.227;aaaaaaaaaa;
0.303;0.518;a;
0.8;0.292;aaaaaaaa;
0.0342;0.0843;aaa;
0.555;0.283;aaaaaaa;
0.699;0.645;aaaaaaaa;
0.198;0.882;aa;
0.35;0.211;aaa;
0.487;0.0997;aa;
0.766;0.511;aa;
0.418;0.518;aa;
0.901;0.606;aaaaaaa;
0.363;0.418;aa;
0.266;0.172;aaaa;
0.377;0.207;aa;
0.0333;0.734;aaaa;
0.168;0.514;aaaaaaaaa;
0.596;0.802;aaaaaaaaa;
0.815;0.535;aaaaaaaa;
0.232;0.745;aaaaa;
0.148;0.167;aaaaaa;
0.0716;0.621;aaaaaa;
0.853;0.288;aaaaaaa;
0.258;0.995;aaaaa;
0.952;0.106;aaaaaa;
0.846;0.395;aaa;
0.332;0.423;aaaaaaaa;
0.955;0.983;aaaaaaa;
0.368;0.279;aaaaaaaa;
0.0714;0.507;aaa;
0.948;0.865;aaaaaaaa;
0.738;0.114;aaaaaa;
0.43;0.571;a;
0.168;0.344;aaaaa;
0.606;0.713;aaa;
0.145;0.804;aaaaaaa;
0.872;0.863;a;
0.931;0.447;aaaaaaaaaa;
0.84;0.243;aaaaaaa;
0.931;0.987;aaaa;
0.886;0.301;aaa;
0.126;0.257;aa;
0.861;0.0234;a;
0.248;0.312;aa;
0.448;0.84;a;
0.503;0.12;aaaaaaaaa;
0.357;0.0346;aaa;
0.363;0.432;aaaaaaaaa;
0.219;0.0953;aaaaaa;
0.395;0.641;aaa;
0.895;0.687;aaa;
0.278;0.915;aaaaaaaa;
0.138;0.713;aaaaaaa;
0.141;0.228;aaaaa;
0.901;0.548;a;
0.734;0.882;aaaaaaa;
0.263;0.555;aaaaaaa;
0.614;0.0537;a;
0.564;0.156;aaaaaaa;
0.126;0.203;aaaaaaaaa;
0.331;0.796;aaaaaaaaaa;
0.127;0.348;aaaaaaaa;
0.734;0.802;aaaaaaaaaa;
0.796;0.34;aa;
0.874;0.461;aaaaaaaaa;
0.811;0.753;aaaaaaaaaa;
0.9;0.957;aaaa;
0.267;0.526;aaaa;
0.869;0.59;aaaa;
0.679;0.409;aaa;
0.725;0.463;aaaa;
0.823;0.491;aaaaaaaaaa;
0.924;0.402;aaaaaaaa;
0.536;0.424;aaaaaaaaa;
0.883;0.995;aaaaaaaa;
0.602;0.237;aaaaaaaaaa;
0.53;0.945;aaa;
0.979;0.684;aaaa;
0.855;0.789;aaaa;
0.842;0.151;aaaaaaaa;
0.691;0.168;aaaaaaaaa;
0.322;0.199;aaaaaaaaaa;
0.452;0.966;aaaaaaaaa;
0.435;0.228;aaaaa;
0.125;0.935;aaa;
0.762;0.301;aaaaaaaaa;
0.835;0.188;aaaaaaaaa;
0.907;0.217;aaaaaaaaaa;
0.333;0.369;aaaaaaaaaa;
0.598;0.0487;aaa;
0.865;0.543;aaaaaaaaaa;
0.976;0.785;a;
0.459;0.206;a;
0.943;0.576;aaaa;
0.604;0.016;aaaaaa;
0.782;0.897;aaaaa;
0.617;0.188;aaa;
0.352;0.0387;aaaaaaa;
0.955;0.12;aaaaaaaaa;
0.139;0.8;aa;
0.86;0.872;aaaaaaaaaa;
0.603;0.86;aa;
0.385;0.322;aaaaaaa;
0.708;0.689;aaaaaaa;
0.766;0.466;aaaaaaaaa;
0.49;0.474;aaaaaaaa;
0.865;0.366;aaaaaa;
0.0605;0.429;aaaaaaa;
0.819;0.152;aaaaaaaaa;
0.478;0.369;aa;
0.57;0.385;aaaaaaaa;
0.34;0.227;aaaaa;
0.345;0.83;aa;
0.126;0.269;aaaaaaaaaa;
0.468;0.671;aaaaa;
0.783;0.716;aaaaaaaa;
0.606;0.686;a;
0.135;0.263;aa;
0.142;0.421;aa;
0.902;0.982;aaa;
0.672;0.35;aaaaaa;
0.589;0.2;aaaaaaaa;
0.841;0.578;aaaaaaaa;
0.96;0.798;aaaaaaa;
0.441;0.671;aaaaaaaaa;
0.811;0.0942;aaaaaa;
0.0622;0.851;aaaaaaa;
0.335;0.0899;aaa;
0.241;0.887;aaaaa;
0.743;0.487;aaaaa;
0.157;0.799;aaaaaa;
0.138;0.86;aaa;
0.849;0.118;a;
0.0077;0.428;aaaaaaa;
0.28;0.293;aaaaaaaaa;
0.348;0.365;aaaaaaaa;
0.781;0.51;aaaaa;
0.438;0.511;aaaaaaaaa;
0.544;0.7;aaaaaaaa;
0.431;0.221;aaaaaaa;
0.768;0.886;aaaaa;
0.453;0.413;aaaaaa;
0.518;0.374;aaaaaaaaa;
0.00562;0.501;a;
0.36;0.402;aaa;
0.729;0.746;aaaaaaa;
0.14;0.923;aa;
0.0912;0.0261;aaaaa;
0.0662;0.736;aaaaaaa;
0.981;0.622;aaa;
0.196;0.999;aaaaaaaa;
0.325;0.506;aaaaaaaaa;
0.788;0.137;aaaaaaaa;
0.0231;0.519;aa;
0.664;0.865;aaaaa;
0.681;0.61;aaaaa;
0.478;0.234;aaaaaa;
0.639;0.635;aaaaaa;
0.274;0.323;aaaaa;
0.777;0.127;aaaa;
0.835;0.634;aaaaa;
0.628;0.475;aaaaaaaaa;
0.984;0.457;aaaaaaa;
0.663;0.508;aaaaa;
0.922;0.293;a;
0.519;0.436;aaaaaaaaa;
0.0784;0.0085;aaaaaaaaaa;
0.829;0.531;aaaaaaaaaa;
0.665;0.425;a;
0.0748;0.801;a;
0.443;0.286;a;
0.687;0.912;aaaaaaaa;
0.694;0.241;a;
0.365;0.871;aaaaaaaaaa;
0.775;0.442;aaaaaa;
0.705;0.197;aaaaaaaaa;
0.494;0.749;aaaaaaaaa;
0.133;0.734;aaaa;
0.458;0.478;aaaa;
0.846;0.119;aaaaaaaaaa;
0.354;0.34;aaaaa;
0.237;0.744;a;
0.514;0.206;aaaaaaaaa;
0.842;0.378;aaaaaa;
0.162;0.295;a;
0.245;0.00502;aaaa;
0.594;0.94;aaaaaaa;
0.933;0.73;aaaaaaaaa;
0.37;0.619;a;
0.854;0.831;aaaaaa;
0.829;0.74;aaaaaa;
0.741;0.724;aaaaaaaaa;
0.521;0.504;aaaaaaa;
0.0882;0.863;a;
0.133;0.265;aaa;
0.112;0.236;aaaaaa;
0.507;0.38;aaaaaaaaaa;
0.0352;0.232;aaaaaaa;
0.668;0.931;aaa;
0.676;0.724;aaaa;
0.913;0.961;aaa;
0.368;0.387;aaaaaa;
0.625;0.685;aaa;
0.651;0.209;aaaaaaaa;
0.847;0.614;aaaaaa;
0.0541;0.777;aaaaaaaa;
0.506;0.826;aaaa;
0.168;0.257;aaaaaaaaaa;
0.664;0.962;aaaaa;
0.671;0.248;aaaaaa;
0.272;0.533;aaa;
0.449;0.814;aaaaaaaa;
0.102;0.686;aaaaaa;
0.165;0.342;a;
0.198;0.126;a;
0.874;0.703;aaaaaaa;
0.281;0.285;aaaaa;
0.425;0.486;aaaaaaaaa;
0.958;0.408;aaaaaaaa;
0.224;0.722;aaaaaaa;
0.829;0.95;aaaaaaaaa;
0.286;0.176;aaaaaaaaa;
0.403;0.229;aaaaaa;
0.966;0.524;aaaaaaa;
0.3;0.489;aaaaa;
0.494;0.898;aaaaaaaaa;
0.492;0.106;aaaaaaaaaa;
0.625;0.655;aaaaaaaa;
0.856;0.844;aaaaaaaaa;
0.563;0.414;aaaaaaa;
0.344;0.759;aaaaaaa;
0.845;0.844;aaaaaaaaa;
0.333;0.999;aaaaaa;
0.398;0.26;aaaaa;
0.497;0.477;a;
0.499;0.663;aaaaaaaaa;
0.662;0.384;aaa;
0.591;0.617;aaaaaaaaaa;
0.0518;0.873;aaaaaaaaaa;
0.697;0.707;aaaa;
0.569;0.366;aaaa;
0.0823;0.832;aaaaaaaa;
0.944;0.279;aaaaaa;
0.267;0.232;aaaaa;
0.115;0.756;aaaaaaaaa;
0.491;0.0564;aaaaaa;
0.922;0.0646;aa;
0.684;0.171;aaa;
0.553;0.132;aaaaaaaaa;
0.112;0.484;aaaaaaaa;
0.972;0.75;aaaaaaaa;
0.166;0.491;aaaaaaa;
0.154;0.438;aa;
0.602;0.291;aaaaa;
0.939;0.322;a;
0.103;0.599;aaaaaaa;
0.0299;0.215;aaa;
0.904;0.957;aaa;
0.367;0.123;aaaaaaaa;
0.0202;0.757;a;
0.882;0.762;aaaaaaaa;
0.507;0.343;a;
0.353;0.124;aa;
0.384;0.447;a;
0.292;0.435;aaaaaaaa;
0.139;0.203;aaaaaaaa;
0.842;0.627;aaaaaaaa;
0.586;0.767;aa;
0.448;0.295;aaaaaaaaaa;
0.821;0.962;aaaaaaaa;
0.248;0.232;aaa;
0.35;0.363;aaaaaaa;
0.21;0.211;aaa;
0.669;0.28;aaaaaaaaa;
0.657;0.753;aaaaaaa;
0.671;0.2;aaa;
0.28;0.267;aaaaaaaa;
0.915;0.883;aaaaaaaaaa;
0.923;0.449;aaaaa;
0.0156;0.961;aaaaa;
0.146;0.919;aaaaaaaa;
0.17;0.127;aaaaaaa;
0.0493;0.0839;aaaaaaaaaa;
0.991;0.123;aaaaaaa;
0.461;0.176;aaaaaaaaa;
0.66;0.091;aaaa;
0.0841;0.708;aaaa;
0.987;0.358;aaaaaa;
0.862;0.736;aaaaaaaa;
0.439;0.77;aaaaaaaaa;
0.608;0.388;aaaa;
0.906;0.401;a;
0.437;0.234;aaaa;
0.849;0.881;aaaaaaaaaa;
0.397;0.714;aaaaaaaa;
0.34;0.714;aaaa;
0.224;0.414;aaa;
0.124;0.46;aaa;
0.0205;0.971;aaaaaaaaa;
0.95;0.741;aaaaaa;
0.0577;0.181;aaaa;
0.338;0.875;aaaaaaa;
0.416;0.229;aaaa;
0.89;0.255;aaaaa;
0.0752;0.142;aaaaaaaaa;
0.744;0.388;aaaaaaaaa;
0.989;0.739;aaaaaaa;
0.513;0.986;aaaaaa;
0.587;0.634;aa;
0.49;0.446;aaaaaaaa;
0.272;0.59;a;
0.387;0.0219;aaaaaa;
0.556;0.892;aaaaaaaaaa;
0.572;0.346;aaaaaaaaa;
0.472;0.914;aaaaaaaaaa;
0.976;0.0131;aaaaaa;
0.827;0.517;aaaaaa;
0.967;0.17;aaaaaaaa;
0.761;0.76;aaaaaaaaaa;
0.569;0.527;aaa;
0.489;0.227;aaaaaa;
0.737;0.793;aaaaaaaaa;
0.728;0.833;aaaaa;
0.755;0.617;aa;
0.589;0.532;aaaa;
0.491;0.921;aaaaa;
0.631;0.827;aaaa;
