ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.47;aa;aaa;
0.409;aaaaaaaa;aaaaaaaa;
0.272;aaaaaaaa;aaaaaaaa;
0.872;aaaaaa;aaaaaaa;
0.874;a;aaaaaaaaa;
0.428;aaaaaaaaa;aaaa;
0.809;aaaaaaaaa;aaaaa;
0.844;aaaaaaaaaa;aaaaaaaaaa;
0.067;aaaaaaa;aaaaaaa;
0.5;aaaaaaaa;aaaaaaa;
0.119;a;aaaaaa;
0.835;aa;a;
0.85;aaaaaa;aaaaaa;
0.347;aaaaaaa;aaaaaaaa;
0.43;aaaaaaaa;aaaaaaaaa;
0.273;aaaa;a;
0.236;aaaaaaa;aaaaaaaaa;
0.651;aaaaaa;aaa;
0.907;aaaaaaa;aaaaaaaaaa;
0.449;aaaaaaaaaa;aaaaaaaaa;
0.889;aa;aa;
0.0655;a;aaaaaa;
0.31;aaaaa;aa;
0.856;aa;aaaa;
0.577;aaaaa;aaaaaaaaa;
0.362;aaaaaaaaa;aaaaaa;
0.935;aaa;aaaaa;
0.848;aaaaaaaaaa;aaaaaa;
0.489;aaaaaa;aaaaaa;
0.173;aaaaaaaaaa;aaa;
0.503;aaaaaaaaa;aaaaaaaaa;
0.794;aaaa;aaaaaaaaaa;
0.207;aaaaaaaaaa;aaaaaa;
0.221;aa;aaaa;
0.942;a;aaaaaaa;
0.23;aaaaaaaa;aaaaa;
0.723;aaa;aaa;
0.672;aaaaa;aaaaaaaa;
0.862;aa;aaaaaaaaaa;
0.0563;aaaaaa;aaaaaaaaaa;
0.99;aaaa;aaaaaaa;
0.519;aaaaaaaa;aaaaa;
0.497;aa;aa;
0.803;aa;aaaaaaaaaa;
0.721;aa;aa;
0.768;aaaaaa;aaa;
0.672;aa;aaa;
0.813;aaaaaaaa;aaaaaaa;
0.552;a;aaaaaaa;
0.438;aaaa;aaaaaaaa;
0.27;aaa;aaaaaaa;
0.392;aaaaaaaaaa;aaaaaaaaaa;
0.745;aaaaa;a;
0.32;aa;aaaaaaaa;
0.863;aaaaaaaa;aaaaaaaaaa;
0.521;a;aaaaaa;
0.414;aaaaaa;aaaaaaa;
0.84;aa;aaaaa;
0.189;aaaaaa;aaa;
0.582;aaaaaaaaa;aaaaaaaaaa;
0.889;aaaaa;aaaaaaa;
0.424;aaaa;aaaa;
0.206;aa;aaaa;
0.526;aaa;aaaaaa;
0.641;aaaaaa;a;
0.548;aaaaaaaaaa;aaaaaaaaaa;
0.458;aaaaaaaaa;aaaaaaa;
0.209;aaaa;aaaaaaaaa;
0.334;aaaa;aaa;
0.457;aaaaaaaa;aaaaaaaaa;
0.107;a;aa;
0.223;aaaaaaaaaa;aaaaaaaaaa;
0.419;aaaaa;aaaaaaa;
0.212;aaaaaaaaa;aaaa;
0.326;aaaaa;aaaaaaa;
0.414;aaaaaa;aaaaaaaa;
0.0766;aaaaaaaa;aa;
0.857;aa;aaa;
0.777;aaaaaaa;aaaaa;
0.956;aaaaaaaaa;aaaa;
0.439;aaaaaaaaa;a;
0.244;aaaaaa;aaaaaaaaa;
0.163;aaaaa;a;
0.796;aaa;aaaaaaaa;
0.474;aaaaaa;aaaaaaa;
0.000475;aaaaaaaaaa;aaaaaaaa;
0.57;aa;aaaaaa;
0.496;aaaaaaaaaa;aaaaa;
0.274;aa;aa;
0.606;aaaaaaaaaa;aaaaaaaaa;
0.0559;aaaaaaaaaa;aaaaaaaa;
0.241;aaaaaaaaaa;aaaa;
0.472;aaaaaaaaaa;aa;
0.113;aaaaaa;aa;
0.844;aaaaaaa;aaaaaa;
0.358;aaaaaaaaaa;a;
0.892;aaaaaaa;aa;
0.885;aaa;aaaaaaa;
0.714;aaaaa;aaaa;
0.952;aa;aaaaaaaa;
0.692;aaaaaaaaaa;aaa;
0.0983;aaaaaaaa;aaaa;
0.259;aaaaa;aaaaaaaaa;
0.904;aaaaaaaaa;aaaa;
0.0604;aaaaaaaaa;aaaaaaaaa;
0.267;aaaaaaaaaa;aaaaaaa;
0.426;aaaaaaaaaa;aaaaaaaaaa;
0.388;aa;aaaaaaaaaa;
0.635;aaaaaa;aaaaa;
0.724;aaaaaaa;aaa;
0.106;aaaaaaaaa;aaaaaa;
0.302;aaaaaaaaa;aa;
0.682;aaaaa;aaaaaaaa;
0.974;aaaaaaa;aaaaaaaaaa;
0.777;aaaaaaa;aaaaa;
0.547;aaaaaaaaa;aaa;
0.47;aaaaaaa;aa;
0.318;aaaaa;aaa;
0.67;a;aaaaaaaa;
0.497;aaaaa;aaaaaaa;
0.936;aaaaaaaa;aa;
0.569;aaaaaa;aaaaaaa;
0.0593;aaaaaaaaaa;aaaa;
0.396;aaaaaaaaaa;aaaa;
0.789;aa;aaaa;
0.886;aaaaaaaa;aaaaaa;
0.746;aaaaaa;a;
0.00512;aaaaaaaaaa;aa;
0.949;a;aaaaaaaa;
0.173;aaaaaaaa;aaa;
0.489;aaaa;a;
0.721;aaaaa;aaaaaaaaa;
0.986;aa;aaaaaa;
0.301;aaaaaaa;aaaaaaa;
0.219;aaaa;aaaaaaaaaa;
0.269;aaaaaaaaa;aa;
0.881;aaa;aa;
0.901;aaaaaa;aaa;
0.0438;aaaaa;a;
0.169;aaaaaaa;aaaaaaaaaa;
0.507;aaaaaaa;aaaaaaa;
0.717;aaaa;aaaaaa;
0.181;aa;aaaaaaaaaa;
0.994;aaaaaa;aaaaaaaa;
0.474;aaaaaa;aaaa;
0.958;aaaaaaaaaa;aaaaaa;
0.68;a;aaaaaaaaa;
0.578;aaaaa;aaaaaa;
0.988;aaaaaaaa;aaaaaaaaa;
0.752;aaaaaaa;aaaaaaaaaa;
0.794;aaaaaaa;aaaaaaa;
0.482;aaaaaaa;a;
0.65;aaaaaaaaa;aaaaaaaaa;
0.291;aaaaaaaa;aaaaaa;
0.0906;a;aaaa;
0.197;aa;aaaa;
0.913;aaaaaa;aaaaaaa;
0.322;aaa;aaaaaaaa;
0.759;aaaa;aaaaaaaaaa;
0.915;aa;aaa;
0.574;aaaaaaaaaa;aaaa;
0.936;aaaaaa;aaaaaaaaaa;
0.365;aaaaa;aaaaaaaaaa;
0.193;aaaaaaaa;aaaaaa;
0.146;aaaaaaa;aaaaaaaaa;
0.554;aaaaaaa;aaa;
0.793;aaaaaaaa;a;
0.643;a;a;
0.678;aa;aaaaaa;
0.504;aaaaaaaaa;aa;
0.596;aaa;aaaaa;
0.494;aaaaaaaaa;aaaa;
0.0987;a;aa;
0.268;aaaaaaaaaa;aaaaaaaaaa;
0.98;aa;aaa;
0.356;aaaaaa;aaaaaaaaa;
0.394;aaaaaaaaaa;aaaaaaaaa;
0.259;aaaaaaa;aaaa;
0.0193;aaaaaa;aaaaaaa;
0.445;aaaaaaaaaa;aaaaaaaaa;
0.833;aa;aaaaa;
0.0136;aaaaaaaaaa;aaaaaaaaa;
0.412;aaaaaa;a;
0.313;aaaaaaa;aaaaaaaaaa;
0.459;aaaaaaaaa;aaaaaaaaaa;
0.512;aaaaa;aaaaaa;
0.721;aaa;aaaaaaaa;
0.695;aaaaa;aaaaa;
0.655;aa;aaaaaa;
0.698;aaaaaaaa;aaaaaaa;
0.196;a;aaaaaa;
0.397;aaaaaaaa;aaaa;
0.769;aaaaaaaa;aaa;
0.609;a;aaaaaaaa;
0.23;aaaaaaa;aaaaaaaa;
0.569;aaaaaaa;aaaaaaaaaa;
0.0173;aaaaaaaaaa;aaaa;
0.454;aaaaa;aaaaaaaa;
0.447;aaaaaa;aaaaaaaaa;
0.385;aaa;aaa;
0.704;aaaaaaaaa;aaaaa;
0.494;aaa;aaaaaaaa;
0.744;aaaaaaa;aaaaaaaaa;
0.0253;aaaaaa;aaaaaaaaa;
0.642;aaa;aaaaaaaa;
0.339;a;aaa;
0.122;aaa;aaaa;
0.331;aaaaaaaa;aaaaaaaaaa;
0.125;aaaaaaaaa;aaaaaa;
0.625;aa;aaaaaa;
0.836;aaaaaaaaaa;aaaaaaaa;
0.126;aaaaaaa;aaaa;
0.794;aaaaaaaaa;aaaaaaaa;
0.311;aaaaa;aaaaa;
0.869;aaa;a;
0.577;aaaaaaaa;aaaaa;
0.873;aa;aaaaaa;
0.912;a;aaaaaaaaaa;
0.647;aaa;aaa;
0.429;a;aaaaaaaa;
0.648;aaa;aaaa;
0.757;aaaaaaaa;aaaa;
0.296;aaaa;aaaaaaaa;
0.386;aaaaaaaa;aaaaa;
0.805;aaaaaaaaa;aaaaaaa;
0.722;aaaaaaaaa;aaaaaa;
0.611;aaaaaaaa;aaaaaaa;
0.742;aaaaaaaa;aaaaaaaaaa;
0.263;aaaaaaaa;aaaaaaa;
0.519;aa;aaaaaaaaa;
0.0673;aaaa;aaaa;
0.442;aaa;aaaa;
0.978;aaaaaa;aaaaaaaaa;
0.721;aaaaaaaaa;aaaaaaaa;
0.752;aa;aaaa;
0.476;aaa;aaaaaaaaa;
0.443;aaaaaaaa;aaaaaaa;
0.517;aaaa;aaaaaaa;
0.505;aaaaaa;aaaaa;
0.23;a;a;
0.843;aa;aaaaaaaa;
0.968;aaaaaaaaaa;aaaaaaaaa;
0.656;aaa;aaaa;
0.692;aaaaa;aaaa;
0.385;aaa;aaaaaaaa;
0.543;a;aa;
0.145;aaaaaa;aaaaaaaaaa;
0.805;aaaaaaaa;aaa;
0.985;aaaaaaa;aaaaaaaaa;
0.111;aaaaaaaa;aaaaaa;
0.946;aa;aaaaaaa;
0.636;aaaa;aaa;
0.694;aaaaa;aaaaa;
0.938;aa;aaaaa;
0.366;aaaaaaaa;aaaaa;
0.137;aa;aaaaaaaaa;
0.946;aaa;aa;
0.27;aaaa;aaaaaaaa;
0.549;aaaaaaaa;aaaaa;
0.0144;aaaa;a;
0.516;aaaaaaaaa;aaaaaaaa;
0.0634;aa;aaaaaaa;
0.949;a;aaaaaaa;
0.563;aaaa;aaaaaa;
0.835;aaaaaaaaaa;aaaaaaaa;
0.0729;aaaaa;a;
0.0607;aaaaaaaa;aaaaaaaa;
0.0241;aaaaa;aaaaaa;
0.264;aaaaaa;a;
0.405;aaaa;aaaa;
0.0908;aaaaaaaaa;aaaaaaaa;
0.121;aaa;aaaaaaaaaa;
0.75;aaaa;a;
0.338;aaaaaaaaa;aaa;
0.944;aaa;aaaaaaa;
0.297;aaaaaa;aaaaaa;
0.296;aaa;aaaaaaaa;
0.236;a;aaaaaa;
0.348;aaaaaaaa;aaa;
0.196;aaaaaaaa;aaaaaa;
0.702;aaaaaaaa;aaa;
0.758;aaa;aaa;
0.753;aaaaaaaa;aaaaaaaa;
0.0433;aaa;aa;
0.469;aaa;a;
0.522;aa;aaaa;
0.547;aaaaaa;aaaaaaaaa;
0.0679;aaaa;aaaaaaa;
0.174;a;aa;
0.99;aaaa;aaa;
0.559;aa;aaa;
0.232;aaaaaa;aaaaaaaaaa;
0.293;aa;aaaaaaaa;
0.951;aaaaaaa;aaaaaaaaa;
0.833;aaaaaaaa;aaaaaaaa;
0.835;aaaaaa;aaaaaaaa;
0.356;aaaaaaaaa;aaaaaaaaaa;
0.0677;aa;aaa;
0.789;aa;a;
0.903;aa;aaaaa;
0.0734;aaaaaaaaa;aaaaa;
0.672;aaaaaaaa;aaaaaaaa;
0.591;aaaaa;aaaaa;
0.782;aaaaa;aaaaaa;
0.97;aaaaaaa;aaaaaa;
0.217;aaaaaa;aa;
0.164;aaaaaaa;aaaaaa;
0.206;a;aaaaaaa;
0.755;aaaaaa;aaaaaaaaaa;
0.55;aaaa;a;
0.908;aa;aaaa;
0.987;aaaa;a;
0.412;aaaaaaaaa;aaaaaaaaa;
0.322;aaaaaaaa;aaaaaaaa;
0.97;aaaaaaaa;aaaaaaaaaa;
0.19;aa;aaaaa;
0.777;aa;aaaa;
0.372;aaaaaa;aaaa;
0.595;aaaaaaaa;aaaa;
0.779;aaa;aaaaaaaaaa;
0.724;aaaa;aa;
0.114;aaaaaaaa;aaaaaaaaaa;
0.294;aaaaa;aa;
0.545;aaaaaaaaa;aaaaaaaa;
0.385;aaaaaaaaaa;aaaaaa;
0.0526;aaaaa;aaaa;
0.779;aaa;aaaaaa;
0.206;aaaaaaaaa;aa;
0.764;aaaaaaaa;a;
0.66;aaaa;aa;
0.089;aaaaaaaaaa;aaa;
0.181;aaaaaaa;aaaaaaaa;
0.318;aaaaaa;aa;
0.936;aaaaaa;aa;
0.846;aaaaaaaaaa;aaaaaaaaa;
0.569;aaaaaaaaaa;aaaa;
0.51;aaaaaaaaa;aaa;
0.564;a;aaaaaaaaaa;
0.649;aa;aaaaaaaa;
0.819;aaaaaa;aaaaaaaaa;
0.296;aa;aaaaaaa;
0.823;aaaaaa;aa;
0.753;aaaaaaaaaa;aaaaaaaa;
0.418;aaaa;aaaaaaaaa;
0.393;aaaaa;aaaaaaaaa;
0.58;aaaa;aa;
0.0534;aaa;aaaaa;
0.486;aaaaaa;aaaaaaaaaa;
0.182;a;a;
0.524;aaaaaaaa;aaaaa;
0.176;aaaaa;aaaaaaaa;
0.674;aaaa;aaaaaaaaa;
0.409;aaaaaaaa;aaaaaaaa;
0.46;aaaaaaaa;a;
0.344;aaaaaa;aa;
0.719;aaa;aa;
0.298;aaaaa;aaaaaaaa;
0.776;aaaaaa;aaaaa;
0.0652;a;aa;
0.968;aaaaaaaa;aaaaaa;
0.967;aaaa;aaaaa;
0.802;aa;aaa;
0.602;aaaaaaaaa;a;
0.699;aaaaa;aaaa;
0.844;aaaaaaaaaa;aa;
0.101;aaaa;aaaaaaaaaa;
0.707;aaaaaa;aaaaa;
0.88;aaaaaaaaa;a;
0.824;aaaaaaaa;aaaaa;
0.029;aaaa;aaa;
0.509;aaaaa;aaa;
0.842;aaa;aaaaaaa;
0.495;aaaaaaaa;aaaaaaa;
0.198;aaaaa;aaaaaaaaa;
0.838;aaaaaaaaaa;aa;
0.685;aaaaa;aaaaaaaa;
0.26;aaaaaaaaaa;aaaaaaaaaa;
0.82;aa;aaaaaaa;
0.765;aaaaaaaa;a;
0.0439;aaaaaa;aaaaaa;
0.978;aaaaaaaa;aaaaa;
0.964;aaaaa;a;
0.665;aaaaaaaa;aa;
0.427;aaaaaaaa;aaaaaa;
0.647;aaa;aaaaaaaaaa;
0.122;aaaaaaaaa;aaa;
0.412;aaaaaaa;aaa;
0.324;aaaa;aaaaaaa;
0.798;aaaa;aaaaaaaaa;
0.915;aaaaa;aaaaaaaaaa;
0.666;aaaaaaaa;aaaaaaa;
0.273;aaa;aaaaaaaa;
0.58;aa;aaaaaaaaaa;
0.182;aa;aaaaaa;
0.336;aaaaaaaa;aaa;
0.928;aa;aaaaaa;
0.939;aa;aaaaaaaa;
0.97;aaaaaaaaaa;aaaaaaaaaa;
0.525;aaaaaaaaaa;aa;
0.344;aaaa;aaaaaaa;
0.921;aaaa;aa;
0.953;aa;a;
0.134;aaaaaa;aaaaaaaa;
0.721;aaaaaa;aaaa;
0.657;a;aaaaaaaa;
0.212;aaa;aaaaaaaaa;
0.509;aaa;aaaaaaaa;
0.617;aa;aaa;
0.805;a;aaaaaaa;
0.656;aaaaaaa;aa;
0.307;aaa;aaaaaa;
0.867;aaaaaaaaa;a;
0.994;aaaaaaaaa;aaa;
0.381;aaa;aaaaaaa;
0.445;aaaaaaa;aaaaaaa;
0.791;aaaaaaaa;a;
0.761;aaaaaaaa;aaaa;
0.751;aaaa;aaa;
0.596;aaaaaaaa;aaaaaaaaaa;
0.772;aaaaaaaa;aaaaaaaa;
0.000994;aaaaaaaa;aaaaa;
0.623;aaaa;aaaaa;
0.649;a;a;
0.227;aaa;aaa;
0.072;aa;a;
0.846;aaaaa;aaaaaaa;
0.745;aaaaaaaa;aaaaaaaa;
0.0498;aaaaa;a;
0.149;aaaaaaaaa;aaaa;
0.87;aaaa;aaaaaaa;
0.9;aaaaaaaaa;aaaa;
0.39;aa;a;
0.961;aaaaaa;aaaaaaaaa;
0.996;aaaaaaaaaa;a;
0.73;aaaaaaaaaa;aaa;
0.00208;aaaaaaaaaa;aaaa;
0.779;aaaaaa;aaaaa;
0.46;aa;aaaaaaaaaa;
0.599;aaaaaaaaa;aaaa;
0.419;aaaaaaaaaa;aaa;
0.821;aaaaaaaaaa;aaaaaaaa;
0.659;aaaaaaa;aaaaaa;
0.39;aaaaaaaaaa;aaaaaaaaa;
0.163;aaaaaaaa;aaaaaaaaaa;
0.124;aaaaaaaaaa;aaaaa;
0.224;aaa;aaaaaaa;
0.0192;aa;a;
0.251;aaaaaaaa;aaa;
0.0898;aaaaaa;aaaaaa;
0.444;aaaaaaaa;aa;
0.778;aaa;aaaaa;
0.115;aaaaaaaa;aa;
0.346;aaaaa;aaaaaa;
0.595;aa;aaaaaaaa;
0.434;aaaa;a;
0.742;aaaaaaa;aaaaaa;
0.919;aa;aaaaaaa;
0.933;aaaaaa;aaaaaaa;
0.408;aaaa;aaaa;
0.0587;aaaaaaa;aaaaaaaaaa;
0.647;aa;aaaaaa;
0.0764;aaaaaaaaa;aaaa;
0.976;aaaa;aaaaaaaaa;
0.528;aaaaaaaa;aaaaaaaa;
0.586;aaaaa;aaaaa;
0.318;aaaaaa;aaaa;
0.888;aa;aa;
0.611;aaaaaa;aaaaaa;
0.878;aaaaa;aaaa;
0.989;aaa;aaaaaaaa;
0.324;a;aaaaaaaaaa;
0.715;a;aa;
0.277;aaaaaaaa;aaaaaaaaa;
0.092;aaaaa;aaaa;
0.0334;a;aaaa;
0.956;aaaaaaa;aaa;
0.474;a;aa;
0.178;aaaa;aaaa;
0.817;aaaaaaaaaa;aaaaaaaa;
0.34;aa;a;
0.817;aa;aaaaaaaa;
0.334;aaaaaaaaa;a;
0.886;aaaaaaaaa;aaaaa;
0.0148;aaa;aaaaa;
0.695;aaaaaaaaa;aaaaaa;
0.957;aaaaaaa;aaaa;
0.2;aaaa;aaaaa;
0.733;aa;aaaaaaaaa;
0.496;a;aaaaaaaaa;
0.634;aaa;aaaaaa;
0.846;aaaaa;aaa;
0.938;a;aaaaaaaaaa;
0.567;aaaaaaaaaa;aaaaaaaa;
0.924;aaaaaaaa;aa;
0.523;aaaaaa;aa;
0.11;aaaaaaaaaa;aa;
0.452;a;aaaaaaaa;
0.835;aaaaaa;aaaaaaa;
0.787;aaaaaaa;aaaaaaaaa;
0.0771;aaa;aaaa;
0.931;aaaaaaa;aaaaaaaa;
0.601;aaaaaa;aaaaaa;
0.379;aaaaaaaaaa;aaa;
0.836;aaaaaaaaa;aaaaaaaaa;
0.765;aaaaaaa;aaaaa;
0.313;aaaa;aaaa;
0.94;aaaaaaaaaa;aaaaaaaaaa;
0.57;aaaaaaaaa;aaaaaaaaa;
0.0972;a;aa;
0.414;aaaaaaaa;aaaaaaaa;
0.458;aaaaaaaaa;aaaaa;
0.195;aaaaaaaa;aaaaaaaaaa;
0.952;a;aaaaaa;
0.112;aaaaaaaaa;aaaaaaaaaa;
0.556;aaaaa;aaaaaa;
0.905;aaaaaaaaa;aaaaaa;
0.0806;aa;aaaaa;
0.0859;aaaaaa;aaaaaaaaa;
0.74;a;aaaaaaaa;
0.0515;aaaaaaaa;aaaaaaaaa;
0.706;aaaaa;aaaaaaaa;
0.982;aaa;a;
0.945;a;aaaa;
0.899;aaaaaaa;aaaaaaa;
0.445;aaaaaa;aaa;
0.161;aaaaaa;aa;
0.691;aaa;aaaaaaaaaa;
0.513;aa;a;
0.0754;aaaaaaaa;aaaa;
0.282;a;aaaaaaaaaa;
0.848;aaa;aaaaaaaaaa;
0.134;aa;aa;
0.513;aaaaaaa;aaaaaaaaa;
0.57;a;aaa;
0.36;aaaaaaaaa;aaaaaaaa;
0.23;aaaaaaaaa;a;
0.534;aaaaaa;aaaaa;
0.697;aaaaaaaa;aaaaaaaa;
0.593;a;aaaaaaaaaa;
0.904;aaaaa;aaaaa;
0.113;aaaaa;aa;
0.989;aaaaaa;aaaa;
0.00401;aaaaa;aaaaaaa;
0.611;aa;aaaaaaaaa;
0.971;aaaaaaa;a;
0.318;aaa;aaaa;
0.972;aaaaaaa;aaa;
0.695;aaaaaaa;aaaa;
0.00814;aaaaaaaa;aaaaaaaa;
0.86;aaaaaaaa;a;
0.0465;aa;aaaa;
0.919;a;aaaaaaaaa;
0.51;aaaaaaaa;aaaaa;
0.478;aaa;aaaaaaaa;
0.12;aaaaaaaaaa;aaaaaa;
0.263;aaaaaaaaa;aaaaaaa;
0.345;aaaaa;a;
0.387;aaaaaaaaaa;aaa;
0.000405;aaaaaaaaa;aaaaaaa;
0.119;aaaaaaa;aaaaa;
0.0542;aaaaaaaa;aaaaaaaaaa;
0.514;aaaaaaaaaa;a;
0.205;aa;aaaaaaa;
0.516;aa;aaaaaaa;
0.407;aaaaaaaaa;aaaaaaa;
0.963;aaaaaaaaa;aaaaaa;
0.89;aaaaaa;aaaaaaaaaa;
0.271;aa;aaaaaaa;
0.415;aaaa;aaaaaaaa;
0.58;a;aaaaaaaa;
0.12;aaa;aaaaaaa;
0.543;aaaaaaaaaa;aaaa;
0.784;aa;a;
0.857;aaaaaa;aaaaaaaaaa;
0.432;aa;a;
0.924;aaaaaaa;aaa;
0.401;aaaaaaaaa;aaaaaaaaaa;
0.15;aa;aaa;
0.844;aaaa;aaaaaaaaaa;
0.976;a;aaaaaaa;
0.728;aa;aaaaa;
0.00194;aaaaaa;aa;
0.9;aaaaaaa;aaaa;
0.173;aaaaaaaaaa;aaaaaaa;
0.966;aaaaaaaaa;aaaaa;
0.396;aaaaaaa;aaaaaaaaa;
0.735;aaa;aaaaaa;
0.855;aaaaaaaaaa;aaaa;
0.0487;a;aaaa;
0.564;a;aaaaaaa;
0.265;aaaaa;aaaaaa;
0.488;aaaaa;aaaa;
0.175;aa;aaaaaaaa;
0.0726;aaaaaa;aaaa;
0.7;aaa;aaaaaaaa;
0.95;aa;aaaaaaaaa;
0.827;aaaaaaa;aaaaaaaa;
0.425;aaaa;aaa;
0.457;aaaaa;aa;
0.647;aaaa;aaaa;
0.626;aaaaaaaa;aaaaaaaaaa;
0.0789;aaaaaaaa;aa;
0.753;aaa;aaaaaaaaa;
0.0206;aaa;aaaaaaa;
0.418;aa;aa;
0.311;aaaaaaaa;a;
0.563;aaaaa;aaa;
0.918;aaaaaaaa;aaaaa;
0.681;aaaaaaa;aaaaaaaaa;
0.549;aaaa;aaaaaa;
0.908;aaaa;aaaaa;
0.359;aaaaaaaaaa;aaaaaaaaa;
0.716;aaaaaa;aaaa;
0.351;aa;aaaaaaaaa;
0.0139;aaaaaaa;aaaaaa;
0.76;aaaa;aaaaaaaaa;
0.416;aa;aaa;
0.4;aaaaaaaaa;aaaaaaa;
0.427;aaaa;aaa;
0.173;aaaaaaaaa;aaaaaaaa;
0.664;a;aaa;
0.767;aaaa;aaa;
0.599;aaaa;aaaaaaaaa;
0.361;aaa;aaaaaaaa;
0.403;aaaaaa;a;
0.0164;aaaa;aaaaaaa;
0.0565;aaaaaaaaaa;aaaaaa;
0.32;aa;aaaa;
0.952;aaaa;aaaaa;
0.754;a;aaaaaaaa;
0.4;a;aaaaa;
0.348;aaaa;aaa;
0.993;aaaaaaaaa;aaaaaa;
0.992;aaaaaa;aaaaa;
0.37;aaa;aaaaaaa;
0.19;aaaaa;aaaaaaaaaa;
0.371;aaaa;aaaa;
0.393;aaaaa;aaaaaa;
0.699;aaaaaaaaa;aaaa;
0.715;aaaaaaaaa;aaaaaaaa;
0.0699;aaaaa;aaaaaa;
0.534;aaaaaa;aaaaaaa;
0.728;aaaaaaaa;aaaaaaaaaa;
0.863;aaaaaaaa;aaaaaaa;
0.565;aaaaa;aaaaaaa;
0.514;aaa;aaa;
0.557;aaaaaaa;aaa;
0.967;aaa;aaaaaaaa;
0.439;a;aaaa;
0.84;aaa;aaaaaaa;
0.914;aaaaaaaa;aa;
0.196;a;aaaa;
0.0947;aaaa;aa;
0.707;a;aaaaaa;
0.215;aaaaaa;aaaaaa;
0.947;aaaaaaaaa;aaa;
0.216;aaaaaaaaa;aaaa;
0.823;aaaaaaaaaa;aaaaaaaaaa;
0.148;aaaaaaaaa;aaaaaaa;
0.619;aaaaaaaa;aaa;
0.277;aaa;aa;
0.563;aaaaaaaaa;a;
0.198;aaaaaaaa;aa;
0.0986;aaaa;a;
0.983;aaaaaaaaaa;aaaaaaa;
0.544;a;aaaaaa;
0.752;aaaaaaaa;aaaaaaaaaa;
0.192;aaaaa;aaaaaaa;
0.717;aaaaaaa;aa;
0.529;aaaaa;aaaaaaaa;
0.385;aaaa;aaaaaaaaa;
0.807;aaaaaaaaa;aaaaaaaaa;
0.769;aaaaaaa;aaaaaaaaa;
0.562;a;aaaaaaaa;
0.0342;aaaaaaa;aaaaaaaaa;
0.392;aaaaaaaaaa;aaaaaaaaa;
0.331;aaaa;aaaa;
0.268;aaaaaa;aaaaaaaa;
0.665;a;aaaaaaaaaa;
0.919;aaaa;aaaaaaaa;
0.68;a;aaaaa;
0.343;aaaaaaaaa;aaa;
0.978;aaaaaa;aaaaaaaa;
0.231;a;aaaaa;
0.578;aaa;aaa;
0.755;aaaaa;aaaaaaa;
0.0817;aaaa;aaaaaaaaaa;
0.245;aaaaaa;aa;
0.223;aaaaa;aaaa;
0.466;aaa;aaaaaaa;
0.191;aa;aaaaaaa;
0.548;a;aaaaaaa;
0.139;a;aaaaaaaaa;
0.244;aaaaaaaaa;aaaa;
0.683;a;aaaa;
0.325;aaaaa;aaa;
0.334;aaaaaaa;aaaaa;
0.196;aaaaaaaaaa;aaaaaaaaaa;
0.642;aa;aaaaaaaaa;
0.935;aaaaaaaaaa;a;
0.733;aaaa;aaaaaaaa;
0.146;aaaaaaaaaa;aaaaaaaa;
0.549;aaaa;aaa;
0.955;aaaaaaaaaa;aaaaaaaaa;
0.209;a;a;
0.324;aaaaaaa;aaaaaaa;
0.0166;aaa;aaaaaaaa;
0.462;aaaaaa;aaaaaaa;
0.974;aaaaaaaa;aaa;
0.958;aaaaaaaaa;a;
0.75;aaaaaa;aaaaaaaaa;
0.507;aaaa;aa;
0.591;aaaaaa;aaaaaa;
0.696;aaaaaaa;a;
0.675;aaaaaa;aaaaaaaa;
0.605;a;a;
0.253;aaaaa;aaaa;
0.525;aaa;a;
0.0339;aaa;aaa;
0.645;a;aaaaaaaaa;
0.981;aaaaaaa;aaaaaa;
0.591;aaaaaaa;aa;
0.407;aaaaaaa;aaaaaaaaa;
0.541;aaaaaaaa;a;
0.123;aaaaaaa;aaaaaaaa;
0.839;aaaaa;aaaaaa;
0.136;aaaaaaaa;aaaaaaa;
0.19;aaaaaaaaa;aaaaa;
0.0309;aaaaaaaaa;aaaaaaaaa;
0.0347;aaaaa;aaaaaaaaaa;
0.696;aaaaaa;aaaaaaaaa;
0.348;a;aaaaa;
0.0936;aaaaaaaaa;aaaaaaaaa;
0.707;aaaaaaaaa;a;
0.152;a;aaaaaaaaa;
0.528;aaaaaaa;aaaaa;
0.221;aaaaaaa;aaaaa;
0.491;aa;aaaaaaaaa;
0.031;aaa;aaaaaa;
0.475;aaaa;aaaaaaaaa;
0.32;a;aaaaaaaaa;
0.536;aaaa;aaaaa;
0.86;aaaaaaa;aaaa;
0.00863;a;aaaaaaaaaa;
0.0709;aaaa;aaaaaaaa;
0.404;aaaaaa;aaaaaaa;
0.245;aaaaaaaaaa;aaaaaa;
0.621;aaaaaaaaaa;aaaa;
0.468;aaa;aaaaaaa;
0.22;aaaaaaaaaa;aaaaaaa;
0.69;aaaaaaaaa;aa;
0.501;a;aa;
0.954;aaaaa;aa;
0.826;aaaaaaaa;aaaaaaaaa;
0.887;aaaaaaaa;aaaaaaaaaa;
0.0244;a;aaaaaa;
0.639;aa;aaaaaaaa;
0.0572;aa;aaaaaaaa;
0.785;aaaa;aaaaaaa;
0.84;a;aa;
0.759;aaaaa;a;
0.331;aaaaa;aaaaaaaa;
