ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.795;0.453;a;
0.243;0.559;aaaaaaaaaa;
0.127;0.683;aaaaa;
0.845;0.672;aa;
0.102;0.835;aaaaa;
0.82;0.898;aaaaaa;
0.701;0.174;aaaaaaaaaa;
0.958;0.979;aaaaaaa;
0.362;0.5;aaaaaaaa;
0.287;0.785;aaa;
0.0929;0.788;aaaaaa;
0.36;0.729;aa;
0.305;0.736;aaaaaa;
0.0556;0.519;aaaaaaaa;
0.104;0.85;aaaa;
0.112;0.543;aaaaaaaa;
0.17;0.867;aaaa;
0.357;0.122;aaaaa;
0.244;0.368;aaaaaaaaa;
0.403;0.451;a;
0.252;0.698;aaa;
0.934;0.196;aaaa;
0.901;0.686;aaaaa;
0.405;0.053;aaaa;
0.0259;0.0289;aaaaaaaaaa;
0.168;0.463;aaaaaaaaa;
0.656;0.698;aaaaa;
0.908;0.641;aaaaaaaa;
0.833;0.228;aaa;
0.786;0.192;aaaaaa;
0.796;0.698;aaaaaaaa;
0.153;0.518;aaaaaa;
0.516;0.301;a;
0.832;0.328;aaaaa;
0.71;0.0176;aaaaa;
0.59;0.706;aaaaaa;
0.383;0.286;aaa;
0.94;0.492;aa;
0.397;0.217;aaaa;
0.75;0.894;aaa;
0.0125;0.593;aaaaaa;
0.726;0.324;aaaaa;
0.842;0.264;aaa;
0.0325;0.153;aaaaaaaaaa;
0.0552;0.707;aaaaaaa;
0.543;0.82;aaaaaa;
0.444;0.426;aaaa;
0.0505;0.452;aaaa;
0.0599;0.0252;aaa;
0.825;0.147;aaaaaaaaa;
0.986;0.686;aaa;
0.0519;0.283;aaaaa;
0.244;0.842;aaaa;
0.671;0.815;aa;
0.825;0.816;aaaaaa;
0.827;0.438;aaaa;
0.708;0.812;aaaaaa;
0.617;0.938;aaaaaa;
0.947;0.978;a;
0.232;0.235;aaaa;
0.433;0.437;aaaaaaaaa;
0.173;0.225;aaaaaa;
0.263;0.232;aaaaa;
0.138;0.144;aaa;
0.308;0.228;aaaa;
0.864;0.255;a;
0.717;0.455;aaaaaaa;
0.805;0.902;aaa;
0.84;0.541;aaaaaa;
0.0932;0.68;aaaaaaaa;
0.202;0.257;aaaaaaaa;
0.94;0.949;aaaaa;
0.805;0.571;aaaaaaaa;
0.123;0.64;a;
0.552;0.896;aaaaaaaaa;
0.244;0.923;aaaaaaaaaa;
0.499;0.25;aaaaaaaaaa;
0.653;0.522;aaaaaaaaa;
0.92;0.963;aaaaaaaaaa;
0.883;0.966;aa;
0.201;0.884;aaa;
0.489;0.994;aaaaaaa;
0.946;0.333;aaaa;
0.349;0.264;aaaaaaa;
0.217;0.827;aaaaaaa;
0.00485;0.516;aaaaaaaa;
0.662;0.946;aaaaaaa;
0.899;0.893;aaaaaaa;
0.91;0.956;aaa;
0.0727;0.109;a;
0.129;0.457;aaaaaaa;
0.39;0.104;aaaaa;
0.683;0.285;aaaaa;
0.894;0.634;aaaaa;
0.447;0.076;aaaaaaa;
0.48;0.759;aaaaaaaaaa;
0.912;0.386;aaaaaaaaaa;
0.299;0.553;aaaaaaaaaa;
0.805;0.131;aaaaa;
0.395;0.846;aaaaaaaaa;
0.549;0.609;aaaaaaaaa;
0.147;0.657;aaaaaaaaa;
0.105;0.00395;aaaa;
0.459;0.863;aaaaaaaaa;
0.671;0.669;aaaaaaaaaa;
0.0819;0.746;aaa;
0.419;0.202;aaaa;
0.934;0.318;aaaaa;
0.225;0.417;aaaa;
0.0239;0.0178;aa;
0.0785;0.688;aaaaaa;
0.793;0.941;aaaaaaa;
0.257;0.239;aaaaaaaaaa;
0.493;0.0587;aaaaaaa;
0.512;0.445;aaaaa;
0.409;0.473;a;
0.789;0.352;a;
0.303;0.127;aaaaaaaaa;
0.636;0.881;aaaaaa;
0.97;0.208;aaaaaaaa;
0.0214;0.852;aaaaaaaaaa;
0.378;0.989;aaaaaaaaaa;
0.594;0.649;aa;
0.0164;0.401;aaaaa;
0.963;0.146;aa;
0.928;0.861;a;
0.707;0.613;aaa;
0.858;0.807;a;
0.227;0.465;aaaaaa;
0.143;0.00351;aaaaaaaaaa;
0.73;0.164;aa;
0.847;0.323;aaaaaa;
0.631;0.236;aaaaa;
0.522;0.219;aaaaaaaaaa;
0.99;0.561;a;
0.399;0.119;aaaaaaaa;
0.11;0.281;aaaaaaa;
0.0404;0.823;aa;
0.414;0.96;aaaaaaaaa;
0.0931;0.842;aaaaa;
0.135;0.431;aaaaa;
0.245;0.204;a;
0.0233;0.773;aaaaaa;
0.644;0.161;aaaaaaaaa;
0.59;0.974;aaaaaa;
0.11;0.0217;aa;
0.229;0.449;aaaa;
0.59;0.535;aaaaaaaaa;
0.39;0.785;aaaaaaaaa;
0.638;0.63;aaaaaa;
0.766;0.514;aaaaaaaa;
0.491;0.113;aaaaa;
0.0672;0.317;aaaa;
0.903;0.234;aaaaaaaaaa;
0.837;0.512;aaaaaa;
0.764;0.945;aaaa;
0.901;0.264;aaaaaaa;
0.33;0.453;aaaaaaaa;
0.68;0.242;aaaa;
0.845;0.000218;aaaaaaa;
0.505;0.638;a;
0.134;0.614;aaa;
0.711;0.25;aaaaa;
0.354;0.215;aaaaaaaaa;
0.439;0.97;aa;
0.855;0.812;aaaaaaaaa;
0.84;0.817;aaaaaaaaaa;
0.294;0.403;a;
0.863;0.812;aaaaaaaa;
0.33;0.5;aaaaaa;
0.79;0.908;aaa;
0.69;0.95;aaaaa;
0.403;0.947;aaaaaa;
0.963;0.996;aaaaaaa;
0.231;0.53;aaaaaa;
0.482;0.236;aaa;
0.194;0.72;aaaaaaaa;
0.295;0.967;aaaaaaaaa;
0.349;0.766;aaaaaaa;
0.53;0.39;aaaaa;
0.538;0.315;aaaaaaaaaa;
0.786;0.499;aaaaaaaaa;
0.787;0.188;aaaa;
0.253;0.661;aaaaa;
0.126;0.293;aaa;
0.152;0.253;aaaaaaaaaa;
0.259;0.837;aaaaaa;
0.76;0.393;aaaaaa;
0.292;0.609;aaaaaaa;
0.649;0.645;aaaaaaa;
0.158;0.281;aaa;
0.897;0.0904;aaaaaaaaa;
0.437;0.47;aaaaaa;
0.667;0.0672;aaaaa;
0.257;0.878;aaa;
0.312;0.0613;aaaaaa;
0.407;0.295;aaaaaaaa;
0.986;0.539;aaaaaaaaaa;
0.619;0.247;aa;
0.479;0.471;aaaaaa;
0.443;0.344;aaaaaaaaa;
0.737;0.0271;aaaaaaaaa;
0.632;0.2;aaa;
0.618;0.938;aaaaaaaa;
0.973;0.385;aaaaaaaaa;
0.998;0.0919;aaaaa;
0.651;0.387;aaaaaaaaa;
0.977;0.305;aa;
0.931;0.575;aaaaa;
0.911;0.791;aaaaa;
0.735;0.755;aaaaa;
0.604;0.615;aaaaa;
0.277;0.387;aaaa;
0.653;0.844;aaa;
0.382;0.982;aaaaa;
0.777;0.00179;a;
0.439;0.642;aaaaaaaaa;
0.747;0.83;aaaa;
0.67;0.695;aaa;
0.454;0.706;aaaaaaa;
0.837;0.195;aaa;
0.341;0.591;aa;
0.243;0.176;aaaaaaa;
0.446;0.86;aaaaaaaaaa;
0.0439;0.401;aaaaaaaa;
0.726;0.445;aaaaaaa;
0.0459;0.998;aaa;
0.964;0.521;aa;
0.508;0.797;aaaaaaaaaa;
0.82;0.642;aa;
0.474;0.0181;aaaaaaaaa;
0.553;0.924;aaaaaa;
0.194;0.0397;aaaaaaaa;
0.421;0.0159;aaaa;
0.466;0.344;aaaaaaaaa;
0.661;0.76;aaaaa;
0.541;0.233;aaa;
0.0348;0.092;aaaaaaa;
0.13;0.649;aaaaaaaaaa;
0.386;0.38;aaaaa;
0.12;0.159;aaaaaa;
0.763;0.83;aaaaaa;
0.689;0.595;aaaaa;
0.18;0.407;aaaaaaaaaa;
0.849;0.783;aaaa;
0.596;0.0299;aa;
0.97;0.245;aaaaaaaa;
0.124;0.406;aaaaaa;
0.625;0.523;aaa;
0.862;0.92;aaaaa;
0.349;0.336;aaaa;
0.765;0.707;aaaaaa;
0.524;0.43;a;
0.077;0.313;aaaa;
0.622;0.639;aaaaaaa;
0.518;0.862;aa;
0.201;0.981;aaaaaaaaa;
0.318;0.618;aaaa;
0.92;0.428;aaaaaaaaa;
0.619;0.716;aa;
0.324;0.686;aaaaaaaa;
0.661;0.487;aaaaaaaaa;
0.25;0.223;aaaaaaaa;
0.644;0.941;aaaaa;
0.874;0.887;aaaaa;
0.546;0.154;aaaaa;
0.111;0.567;aaaaaa;
0.212;0.375;aaaaaaaa;
0.691;0.529;aaaaaaaaaa;
0.903;0.875;a;
0.653;0.82;aaa;
0.563;0.488;aaaaaaaaa;
0.297;0.446;aaaaa;
0.673;0.81;aa;
0.286;0.684;aaa;
0.595;0.912;aaaaaa;
0.124;0.689;aaaaaaaa;
0.757;0.219;aaaa;
0.354;0.757;aaa;
0.952;0.355;aaaaaaaa;
0.463;0.9;aaaaaaaaaa;
0.732;0.0393;aaaaaaaaa;
0.356;0.517;aaaaaaaaa;
0.941;0.167;aa;
0.164;0.692;aaaaaaa;
0.82;0.718;aaaaaa;
0.0863;0.494;aaaaaaa;
0.481;0.0618;aaa;
0.843;0.852;aa;
0.88;0.139;aaaaaaaaa;
0.682;0.89;aaaa;
0.704;0.151;aaaa;
0.944;0.0143;aaaaaa;
0.145;0.937;aaaaaaa;
0.558;0.488;aa;
0.606;0.471;aa;
0.132;0.642;aaa;
0.482;0.205;aaaa;
0.537;0.257;aaaaaaaaa;
0.296;0.942;aaaaaa;
0.796;0.847;aaaaaaa;
0.64;0.714;aaaaaa;
0.483;0.0683;aaa;
0.701;0.672;a;
0.8;0.391;aaaaaaa;
0.885;0.916;aaaaaaaaaa;
0.317;0.101;aaaaa;
0.0431;0.0339;aaaaaaaaaa;
0.417;0.0801;aaaaaaa;
0.674;0.569;aaaa;
0.781;0.201;aaa;
0.99;0.0128;aaaaaaaa;
0.502;0.964;aaaaaaa;
0.426;0.708;aaa;
0.14;0.651;aaa;
0.557;0.915;aaaaa;
0.814;0.00952;a;
0.301;0.0746;aaaaaaa;
0.432;0.171;a;
0.849;0.885;aaaaaaaaa;
0.652;0.197;aaaaaaaaa;
0.211;0.321;aaaaaaa;
0.1;0.181;aaaaaaa;
0.542;0.625;aaaaaaa;
0.906;0.161;aaaaaaaaa;
0.0252;0.207;aaaaaaaaaa;
0.195;0.431;aa;
0.55;0.676;a;
0.384;0.589;aaaaaaa;
0.937;0.13;aaa;
0.703;0.337;aaaa;
0.501;0.156;aaaaaaaaaa;
0.568;0.854;aa;
0.86;0.905;aaaaa;
0.658;0.0416;aaaaa;
0.489;0.555;a;
0.0438;0.419;aaa;
0.707;0.545;a;
0.185;0.662;aaaaaaaaaa;
0.609;0.338;aaaa;
0.307;0.123;aaaaaaaaa;
0.662;0.643;aaaaaaa;
0.968;0.0272;aaaaa;
0.462;0.89;aa;
0.849;0.788;aaaa;
0.185;0.5;aaaaaaaa;
0.141;0.906;a;
0.806;0.761;aa;
0.405;0.704;aaa;
0.126;0.316;a;
0.673;0.581;a;
0.927;0.117;aaaaaaaaa;
0.152;0.875;aaaaaaaaa;
0.988;0.712;aaaaaaaaa;
0.873;0.581;a;
0.17;0.355;a;
0.871;0.192;a;
0.258;0.918;aaaaa;
0.414;0.401;aaaaaaaaaa;
0.532;0.797;aaaaaaaaa;
0.517;0.924;aaa;
0.944;0.125;aaaaaaaa;
0.816;0.217;aaaa;
0.919;0.381;aaaaa;
0.46;0.875;aaaaaaaa;
0.798;0.14;aaaa;
0.895;0.338;aaaaaaaa;
0.186;0.0747;aaaaaaa;
0.193;0.811;aaaaaa;
0.546;0.826;aaaaaaaa;
0.724;0.253;aaaaaaaaaa;
0.0597;0.77;aaaa;
0.722;0.987;aaaa;
0.314;0.623;aaaaaaaaa;
0.955;0.625;aa;
0.601;0.646;aaaaaa;
0.687;0.879;aaaaaaa;
0.336;0.493;aaaaaa;
0.538;0.488;aaaaaaaaaa;
0.247;0.566;aaaa;
0.49;0.506;aaaaaa;
0.023;0.363;aaaaaa;
0.0641;0.874;aa;
0.141;0.113;a;
0.128;0.321;aaaaaaaaaa;
0.637;0.217;aaaaa;
0.791;0.975;aaaaaaaa;
0.811;0.364;aaaa;
0.186;0.45;aaaaaa;
0.417;0.804;a;
0.277;0.974;aaaaaaa;
0.137;0.464;aaaaa;
0.185;0.108;aaaaa;
0.0663;0.0206;aaaaa;
0.413;0.725;a;
0.487;0.75;a;
0.525;0.374;aa;
0.99;0.115;aa;
0.634;0.0189;aaaaaaa;
0.729;0.0212;aaaaa;
0.857;0.469;aaaaaaa;
0.985;0.374;aaaa;
0.594;0.0807;aaaaaaaaa;
0.718;0.393;aaaaaa;
0.227;0.772;aaaaaa;
0.209;0.541;aaaaaaaaaa;
0.105;0.687;aaa;
0.957;0.517;a;
0.27;0.299;aaaaaaa;
0.474;0.636;aaaa;
0.617;0.319;aaa;
0.868;0.691;aaa;
0.196;0.691;aaaaa;
0.636;0.572;aaaaaa;
0.646;0.493;aaaa;
0.679;0.414;aaaaaaaaaa;
0.211;0.144;aaa;
0.0486;0.883;aaaaaaaaa;
0.609;0.891;aaaa;
0.204;0.371;aaaa;
0.173;0.27;aaaa;
0.421;0.661;aaaaaaaaa;
0.697;0.256;aaaaa;
0.167;0.462;aaaaa;
0.971;0.475;aaaaaaaa;
0.0864;0.669;aaaaaa;
0.93;0.785;aa;
0.12;0.00164;aaaaaaa;
0.14;0.498;aaaaaaa;
0.39;0.0834;aaa;
0.151;0.625;aaaaaaa;
0.565;0.838;aaaaaaa;
0.47;0.51;aaaaa;
0.962;0.677;aaaaaa;
0.00727;0.17;aaa;
0.0593;0.364;aaaaa;
0.876;0.388;a;
0.746;0.428;aa;
0.864;0.122;a;
0.315;0.736;aaaaa;
0.00238;0.0283;a;
0.178;0.198;aaaaaa;
0.831;0.854;aaaaaaaaa;
0.715;0.812;a;
0.928;0.487;aaaaaaa;
0.992;0.00502;aaaa;
0.727;0.983;aaaaaaa;
0.221;0.629;aa;
0.252;0.485;aaaaa;
0.664;0.613;aaaaaaaaa;
0.55;0.762;aaaaaaaaaa;
0.909;0.439;aaaaaaa;
0.0483;0.0568;aaa;
0.296;0.437;aaaaaaaa;
0.636;0.862;a;
0.72;0.292;aaaaaaaaa;
0.306;0.67;aaa;
0.8;0.0878;aaa;
0.68;0.263;aaaaaaaa;
0.535;0.37;aaaaaaa;
0.0392;0.855;aaaaaa;
0.997;0.653;aaaaa;
0.478;0.325;aaaaaa;
0.854;0.0376;aaaaa;
0.687;0.613;aaaa;
0.413;0.536;aaa;
0.839;0.724;aaaaaa;
0.662;0.98;a;
0.307;0.895;aaaaaaaa;
0.145;0.035;aaa;
0.461;0.933;a;
0.633;0.961;aaaaaaa;
0.604;0.0567;aaaaaaaaa;
0.577;0.87;aaaaaaaaa;
0.905;0.886;aaa;
0.894;0.826;a;
0.947;0.297;aaaaa;
0.553;0.185;aaaaaaa;
0.822;0.444;aaaa;
0.343;0.409;a;
0.231;0.262;aaaaaaaa;
0.597;0.953;a;
0.959;0.881;aaaaaaaaa;
0.447;0.566;aaaaaa;
0.144;0.578;aaaaaa;
0.0496;0.0721;aaaaa;
0.332;0.995;aaaaaaa;
0.631;0.392;a;
0.98;0.151;a;
0.745;0.288;aa;
0.134;0.484;aaaa;
0.355;0.385;aa;
0.047;0.165;aaa;
0.821;0.779;a;
0.373;0.229;aa;
0.17;0.588;aaaaaaa;
0.102;0.721;aaaaaaaaa;
0.779;0.334;aaa;
0.955;0.873;aaa;
0.527;0.0792;aaaaaaaaaa;
0.0487;0.316;a;
0.302;0.577;aaaaaaaa;
0.762;0.425;aaaaaaaa;
0.857;0.23;aaaaaaaaa;
0.597;0.393;aaaaaaaaa;
0.514;0.21;aaaaaa;
0.187;0.134;aaaaaaaa;
0.573;0.207;a;
0.923;0.877;a;
0.676;0.764;aaaaaa;
0.722;0.783;aaaaaaa;
0.965;0.0796;aaaa;
0.641;0.945;aa;
0.0776;0.978;aaaaaaaaaa;
0.234;0.437;a;
0.276;0.28;aaa;
0.597;0.933;aaa;
0.741;0.478;aaaaaaa;
0.225;0.679;a;
0.237;0.333;aaaaaaaaaa;
0.47;0.365;aaaaaaa;
0.802;0.107;aaaaaaa;
0.437;0.0865;aa;
0.258;0.297;aaaa;
0.686;0.461;aaa;
0.457;0.161;aa;
0.572;0.328;aaaaaaaaaa;
0.075;0.941;aaa;
0.764;0.967;aa;
0.799;0.93;aa;
0.336;0.423;aaaaaaaaa;
0.0973;0.182;a;
0.262;0.981;aaaaaaa;
0.171;0.256;aaaaaa;
0.363;0.84;aaaaaaaa;
0.672;0.813;a;
0.221;0.842;aaaaaaaa;
0.305;0.374;aaa;
0.92;0.818;a;
0.839;0.542;aaaa;
0.767;0.889;aaaa;
0.121;0.395;aaaa;
0.505;0.435;aa;
0.437;0.607;a;
0.7;0.058;aaaa;
0.908;0.685;aaaaaa;
0.225;0.935;aaaaaaaaa;
0.899;0.224;aa;
0.0673;0.842;aaaaa;
0.224;0.303;aaaa;
0.852;0.19;aaaa;
0.613;0.419;aa;
0.608;0.143;aaaaaaaa;
0.506;0.189;aaaaaaaaaa;
0.841;0.217;aaaaaaaaaa;
0.171;0.772;aaaaaaaa;
0.525;0.873;aaaaaaaa;
0.516;0.11;aaaaaaaaa;
0.125;0.291;aaaaa;
0.094;0.72;aaaaaa;
0.0992;0.513;aaaa;
0.292;0.0894;aaaaaaaa;
0.38;0.0947;aaaaaaaaaa;
0.0221;0.847;aaaaaaaaaa;
0.511;0.348;aa;
0.701;0.044;aa;
0.435;0.593;aaaaaaaaa;
0.306;0.0254;aaaaaaa;
0.694;0.505;aaaaaaaaa;
0.811;0.583;aaaaaa;
0.455;0.643;aaaaaaaaa;
0.197;0.866;a;
0.743;0.205;aa;
0.23;0.453;aaaaaa;
0.315;0.574;aaaaaaaaaa;
0.942;0.591;aaaaaa;
0.2;0.37;aaaa;
0.33;0.986;aaa;
0.632;0.34;aaaaaaaaaa;
0.296;0.333;aaaaaaaaa;
0.245;0.297;aa;
0.547;0.0328;aaaaa;
0.252;0.487;aaaaaaa;
0.48;0.909;aaaaaaaaaa;
0.543;0.918;aaaaa;
0.711;0.931;aaaaaa;
0.952;0.912;aa;
0.114;0.404;aaaaaaaa;
0.0587;0.939;aa;
0.206;0.224;aaaaaaaaa;
0.221;0.8;aa;
0.859;0.626;aaa;
0.387;0.389;a;
0.469;0.351;aaaaa;
0.671;0.479;aa;
0.124;0.9;aaaaaaaaa;
0.0346;0.975;a;
0.44;0.963;aaa;
0.439;0.757;aaaaaaaa;
0.493;0.0231;aaaaaa;
0.912;0.0371;aaaaaaaaaa;
0.0643;0.533;aaaaaaaaa;
0.87;0.818;aaaaaaa;
0.505;0.224;aaaaaa;
0.854;0.219;aaaaaaaaaa;
0.883;0.86;aaaaaa;
0.691;0.0546;aaaaaaaaa;
0.399;0.648;a;
0.918;0.856;a;
0.302;0.0978;aaaaaaaaa;
0.265;0.506;aaaaaaaaa;
0.252;0.48;aaaaaaaaa;
0.0724;0.57;aaaaaaa;
0.488;0.434;aaa;
0.725;0.873;aaaaaaa;
0.543;0.12;aaaaaaaa;
0.577;0.817;aaaaaaaaa;
0.57;0.503;aaaaa;
0.802;0.101;aaaaaaaa;
0.659;0.25;a;
0.697;0.372;aaaaaaa;
0.387;0.02;aaaa;
0.392;0.626;aaaaaaa;
0.999;0.852;aa;
0.784;0.43;aa;
0.108;0.362;aaaaa;
0.682;0.124;aaaaaaaaa;
0.701;0.401;aaaaaaaaaa;
0.912;0.51;aaaaaaaaaa;
0.275;0.499;aaaaa;
0.588;0.205;a;
0.171;0.188;aaaaa;
0.834;0.887;aaaaaa;
0.81;0.748;aaaaaaa;
0.604;0.442;aaaaaaaa;
0.163;0.356;aaaa;
0.492;0.312;aaaaaa;
0.565;0.122;a;
0.451;0.854;aaaaa;
0.728;0.822;aaaa;
0.324;0.18;aaaaaaaa;
0.186;0.312;aaaaaaaaaa;
0.186;0.34;aaaaaaaaa;
0.463;0.0698;aaaaaaaa;
0.683;0.565;aaa;
0.00222;0.311;aaaaaaa;
0.32;0.278;aaaaaaa;
0.756;0.363;aaaaaaaaaa;
0.907;0.659;a;
0.904;0.0661;a;
0.294;0.0881;aaaaaa;
0.656;0.0328;aaaaaaaaa;
0.896;0.793;aaaaa;
0.0666;0.571;aaaaaaaaa;
0.327;0.716;aaaaaaaa;
0.335;0.419;aaaaaaaaa;
0.306;0.146;a;
0.965;0.436;aaaaaaaa;
0.421;0.429;aaaaa;
0.77;0.601;aaaa;
0.32;0.282;aaaaaaaa;
0.911;0.497;aaaa;
0.753;0.376;aaaaaaaaaa;
0.679;0.247;aaaaaaaa;
0.158;0.587;aaaaaaa;
0.0455;0.543;a;
0.874;0.569;aaaaaaaa;
0.978;0.903;a;
0.882;0.851;aaaaaaaaaa;
0.472;0.391;aaaaaaaaa;
0.107;0.155;a;
0.977;0.0803;aaaa;
0.349;0.859;aaa;
0.219;0.97;aaaaaaaaa;
0.962;0.325;aaaaaa;
0.977;0.742;aaaaaaaa;
0.204;0.88;aaaaaaaaa;
0.0433;0.602;aaaaaaaa;
0.464;0.736;aaaaaaa;
0.0859;0.985;aaaaaaaaa;
0.0914;0.84;aaaaa;
0.56;0.141;aaa;
0.815;0.534;aaa;
0.484;0.525;aaaaaa;
0.627;0.85;aaaaa;
0.451;0.324;aaaa;
0.0336;0.246;aaaaaaa;
0.463;0.0501;aaaaaaa;
0.237;0.043;aaa;
0.198;0.134;aaaaaaaaaa;
0.0668;0.652;aaaaa;
0.857;0.835;aaaaaaaaaa;
0.858;0.963;aa;
0.72;0.189;aaaa;
0.0982;0.259;aaa;
0.273;0.308;aaaa;
0.174;0.894;aaaaaaaaa;
0.401;0.395;aaaaaaaa;
0.351;0.53;aaaaaaaaaa;
0.0519;0.113;aaaaaaaa;
0.343;0.892;aaa;
0.571;0.0966;aaa;
0.66;0.107;aaaaa;
0.103;0.187;aa;
0.406;0.513;aaaaa;
0.879;0.649;a;
0.237;0.549;a;
0.205;0.849;aaa;
0.746;0.426;aaaaaa;
0.515;0.274;aaaaaaa;
0.941;0.0369;aaaaa;
0.797;0.709;aaaaaaaa;
0.975;0.183;aaaaaa;
0.619;0.105;aaaaaaa;
0.186;0.557;aaaaaaaaa;
0.956;0.158;aaa;
0.581;0.874;aaaaa;
0.29;0.623;a;
0.0996;0.446;aaaaaaaa;
0.758;0.0307;aaaaaa;
0.79;0.591;aaaaa;
0.953;0.74;aaaaaaaa;
0.839;0.732;aaa;
0.989;0.737;aaaaaaaa;
0.205;0.834;aaaaaaaaaa;
0.208;0.164;aaaaaaaaaa;
0.872;0.83;aaaaa;
0.864;0.814;aaaaa;
0.294;0.494;aaaaaaaa;
0.467;0.347;aaaaaaaaa;
0.146;0.284;aaaaaaaaaa;
0.312;0.424;aaaaaa;
0.736;0.364;aaaaaaa;
0.687;0.506;aaaa;
0.0519;0.22;aa;
0.688;0.213;aaaaaaaaaa;
0.677;0.67;aaaaa;
0.64;0.754;aaaaaaaaaa;
0.758;0.139;aaaaa;
0.984;0.0821;aaaaaaaaa;
0.739;0.0427;aaa;
0.195;0.699;aaaaaaaaaa;
0.383;0.746;aaaaaaaaaa;
0.219;0.236;a;
0.0028;0.0664;aaaaaaaaaa;
0.666;0.712;aaaaaaaaa;
0.791;0.995;aaa;
0.349;0.636;aaaaaaa;
0.125;0.511;aaaaaa;
0.81;0.206;aaaaaaa;
0.529;0.859;aaaa;
0.755;0.533;aaa;
0.392;0.908;aaaaa;
0.575;0.896;aaaaaa;
0.124;0.348;aa;
0.85;0.184;aa;
0.538;0.37;aaaaaaaa;
0.423;0.101;aa;
0.51;0.739;aaaaaaa;
0.39;0.0347;aaaa;
0.0781;0.47;aaaaaaaaaa;
0.925;0.276;aaaa;
0.0791;0.996;aaaaaaaaa;
0.428;0.0222;aaaaaa;
0.146;0.574;aaaa;
0.486;0.639;a;
0.35;0.959;aaaaaa;
0.445;0.885;aaaaaaaaa;
0.885;0.903;aaaa;
0.0604;0.984;aaaaaaaaa;
0.213;0.985;aaaaaaaaa;
0.72;0.179;aaaaaa;
0.325;0.571;aaaaaaa;
0.917;0.361;aaaaaaaa;
0.0156;0.723;aaa;
0.572;0.196;aaaaa;
0.364;0.816;a;
0.406;0.693;a;
0.233;0.366;aaa;
0.734;0.849;a;
0.428;0.747;aaa;
0.512;0.555;aa;
0.552;0.0398;aa;
0.602;0.953;aaa;
0.467;0.779;aaaaaa;
0.0692;0.356;aaa;
0.393;0.351;aa;
0.977;0.568;aaaaaaaaa;
0.523;0.439;aaaaaa;
0.339;0.55;aa;
0.369;0.42;aaaa;
0.732;0.575;aaaaa;
0.272;0.809;aaaaaa;
0.00337;0.679;aaaaaa;
0.0326;0.466;a;
0.96;0.44;a;
0.326;0.495;aaaaaaaa;
0.00243;0.853;aaaaa;
0.535;0.508;aaaaaa;
0.318;0.827;aaaaaaaaaa;
0.349;0.79;aaaaaaaaaa;
0.608;0.544;aaaaaaaaa;
0.383;0.702;aaa;
0.193;0.827;aaaaaa;
0.417;0.341;aa;
0.563;0.937;a;
0.683;0.211;aaaa;
0.0506;0.681;aaa;
0.079;0.673;a;
0.218;0.488;aaaaa;
0.547;0.786;aa;
0.262;0.495;aaaa;
0.293;0.111;aaaaa;
0.284;0.0273;aaaa;
0.0147;0.793;a;
0.61;0.384;aaa;
0.333;0.319;aaa;
0.125;0.337;aaaa;
0.333;0.915;aaaaa;
0.561;0.617;aaaaaaaa;
0.683;0.928;a;
0.11;0.806;aaaaaaaaa;
0.0862;0.771;aaaaaaaaaa;
0.191;0.942;aaaaaaaaa;
0.883;0.745;aaaaaaaa;
0.38;0.825;aaaaaaaaaa;
0.571;0.714;aa;
0.858;0.00485;aaaaa;
0.15;0.142;aaaaaaaaa;
0.521;0.491;aaaaaa;
0.311;0.616;aa;
0.0752;0.942;aaaaaaaa;
0.517;0.96;aaaaaa;
0.143;0.655;aaa;
0.131;0.713;aaa;
0.46;0.807;aaaaaaaa;
0.438;0.546;aaaaaa;
0.568;0.554;a;
0.785;0.606;a;
0.0427;0.635;aaaaaaaaa;
0.685;0.409;aaa;
0.65;0.396;aaa;
0.778;0.2;aaa;
0.786;0.337;aaaaaaaa;
0.98;0.0361;aaaa;
0.636;0.341;aa;
0.967;0.258;aaaaaaaa;
0.453;0.942;aaaa;
0.262;0.791;aaa;
0.309;0.894;aaaaaaaaa;
0.263;0.703;a;
0.049;0.836;aaaaaaaaa;
0.198;0.991;aaaaaaaa;
0.539;0.303;aaaaaaaaaa;
0.362;0.529;aaa;
0.305;0.683;aaaaaaa;
0.303;0.958;a;
0.99;0.656;aaaaaaaaaa;
0.151;0.376;aaaaaaaa;
0.0943;0.257;aaa;
0.596;0.466;aaaaaaa;
0.406;0.897;aaaaaaaaaa;
0.981;0.453;aaa;
0.173;0.943;a;
0.0513;0.809;a;
0.798;0.213;aaaaaaaaa;
0.723;0.322;aaaaaa;
0.465;0.484;aaaaa;
0.44;0.783;aaaaa;
0.499;0.875;a;
0.35;0.508;aaaaa;
0.157;0.286;aa;
0.123;0.778;aaaa;
0.395;0.999;aaaaaaa;
0.434;0.347;aaa;
0.77;0.802;aaaaaaaa;
0.463;0.662;aaaa;
0.724;0.714;a;
0.327;0.0751;a;
0.651;0.973;aaaaaaa;
0.0268;0.789;a;
0.341;0.497;aaaaaaa;
0.966;0.417;aaaaaaaaa;
0.611;0.983;aaaaaaaaaa;
0.397;0.0461;aaaaaa;
0.726;0.719;aaa;
0.957;0.898;aaaaaaaa;
0.194;0.573;aaaaaa;
0.564;0.108;aaaaaaa;
0.395;0.407;aaaaaaaaa;
0.66;0.307;aaaaaaa;
0.206;0.991;aaaaaaa;
