ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0514;0.539;aaaaa;
0.596;0.727;aaaaaa;
0.579;0.371;aaaa;
0.688;0.353;aaaaaaaaaa;
0.536;0.448;a;
0.734;0.737;aaaaaaaa;
0.68;0.9;aaaaaaaaa;
0.227;0.803;aaaa;
0.31;0.0457;aaaaaaaa;
0.00337;0.706;aa;
0.36;0.892;a;
0.931;0.65;aaaaaaaa;
0.54;0.316;a;
0.95;0.0218;aaaaaaa;
0.871;0.914;aaaaaaa;
0.862;0.844;aaaaa;
0.841;0.783;aaaaaaaa;
0.753;0.128;aaaaaaaa;
0.478;0.415;aaaaaaa;
0.898;0.613;aaaaaa;
0.355;0.998;aa;
0.315;0.275;aa;
0.78;0.899;aa;
0.884;0.414;aaaaaaaaa;
0.515;0.294;aaaaaaaaaa;
0.688;0.792;aaa;
0.421;0.00541;aaaaaaaaaa;
0.141;0.241;aaaaa;
0.805;0.23;aaaa;
0.11;0.271;aaaaaaaaaa;
0.189;0.819;a;
0.842;0.0506;aa;
0.224;0.606;aaaaaaaa;
0.647;0.715;aa;
0.902;0.325;aaaaaaaaaa;
0.25;0.319;aaaa;
0.997;0.187;aaaaaaaa;
0.904;0.522;aaaaaa;
0.588;0.991;a;
0.988;0.998;a;
0.184;0.512;aaaaaaaaa;
0.325;0.679;aaaaa;
0.177;0.994;aaaaaaaa;
0.237;0.313;aaaa;
0.177;0.207;aaaaaa;
0.49;0.274;aaa;
0.395;0.729;aaaa;
0.338;0.422;aa;
0.395;0.527;aaaaaaaaaa;
0.857;0.39;a;
0.474;0.196;aaaaaaaaaa;
0.918;0.677;aaaaaaaaaa;
0.167;0.423;aaaaaaaaaa;
0.867;0.909;aaaa;
0.0741;0.482;aa;
0.736;0.255;aaaa;
0.379;0.659;aaaaaaaaa;
0.477;0.832;aaaaaaa;
0.772;0.971;aaaaaa;
0.184;0.314;aaaaaa;
0.534;0.799;aa;
0.356;0.245;aaaaaaa;
0.361;0.253;aaaa;
0.19;0.298;aa;
0.0998;0.762;aaaaaaaaa;
0.997;0.828;aaaaaaa;
0.601;0.419;aaaaaaaaa;
0.31;0.863;aaaaa;
0.74;0.848;a;
0.438;0.462;aaaaaa;
0.603;0.942;aa;
0.481;0.918;aaaaaaa;
0.736;0.202;aaaaaaaaaa;
0.525;0.814;aaaaaaaaaa;
0.299;0.197;a;
0.777;0.0676;aaaaaaaaa;
0.202;0.674;aaa;
0.229;0.075;aaaaaa;
0.0247;0.224;aaaaaaaaa;
0.744;0.462;aaaaa;
0.305;0.979;aaa;
0.333;0.0967;aaaaaaaaaa;
0.159;0.153;aaaaaa;
0.621;0.0212;aaa;
0.32;0.659;aaaaaaa;
0.205;0.94;aaaaaaa;
0.914;0.292;aaaaaaaaaa;
0.101;0.0843;aaaaa;
0.277;0.667;aaaaaaaaaa;
0.94;0.425;aaaaaaaa;
0.483;0.676;aaa;
0.0873;0.757;aaaa;
0.387;0.838;aaaa;
0.755;0.232;aaaaaaaaaa;
0.852;0.386;aaa;
0.228;0.716;aaaaaaa;
0.385;0.174;a;
0.172;0.785;aaaaa;
0.329;0.727;aaaa;
0.273;0.0295;aa;
0.612;0.299;aa;
0.0786;0.352;a;
0.598;0.771;aaaaaa;
0.212;0.982;aaaaaaaa;
0.0628;0.523;aa;
0.195;0.69;aaaaaaaa;
0.827;0.165;a;
0.924;0.441;a;
0.958;0.646;aaaaaaa;
0.914;0.963;aaaaaaaaa;
0.683;0.884;aaa;
0.719;0.232;aaaaaaaa;
0.944;0.0297;aaaaaaaaa;
0.526;0.73;aaa;
0.982;0.149;aaaaaaaaaa;
0.0196;0.72;aaaaaa;
0.125;0.605;aaaaaaa;
0.948;0.478;aaaaaaa;
0.47;0.633;aaaa;
0.29;0.552;aaaaaaaaa;
0.362;0.0777;aaaaaaa;
0.643;0.213;aaaaaa;
0.0779;0.464;aaaaaaaaa;
0.183;0.858;aa;
0.806;0.0657;aaaaaaaaa;
0.58;0.163;a;
0.128;0.49;aaa;
0.22;0.711;aa;
0.807;0.65;aaaaaaa;
0.761;0.737;aaaaaaa;
0.279;0.584;aa;
0.345;0.82;aaaa;
0.902;0.556;aaa;
0.692;0.93;aaaaa;
0.00215;0.0572;aaaaaaa;
0.237;0.993;aaaaaaa;
0.969;0.992;aaaaaaaa;
0.605;0.225;aaaaaaa;
0.386;0.192;aaaaa;
0.0769;0.36;aa;
0.599;0.431;aaaa;
0.0799;0.974;a;
0.401;0.789;a;
0.851;0.246;a;
0.132;0.78;aaaaaaaa;
0.898;0.517;a;
0.0479;0.554;aaaaaaaa;
0.00728;0.307;aaaaaaaaaa;
0.778;0.471;aaaaaa;
0.332;0.821;aaaaaaa;
0.946;0.178;aa;
0.451;0.691;aaaa;
0.476;0.979;aaaaa;
0.236;0.491;aaa;
0.154;0.734;a;
0.809;0.467;aaaa;
0.263;0.207;aaaaaaaaa;
0.743;0.0931;aa;
0.503;0.814;aa;
0.818;0.545;aaaaaa;
0.774;0.533;aaaaaaaaa;
0.713;0.46;aaaaaaa;
0.891;0.486;aaaaaaaa;
0.2;0.458;aaaa;
0.923;0.753;aaaaaaa;
0.337;0.265;aaa;
0.947;0.565;aaaaaaaaa;
0.57;0.903;a;
0.421;0.744;aa;
0.994;0.0302;aa;
0.175;0.638;aaa;
0.906;0.759;aaaaaaaa;
0.608;0.29;aaaaaaaaa;
0.865;0.376;aaaaaaaa;
0.264;0.947;aaa;
0.573;0.822;aaaaaaaa;
0.11;0.35;aaaaaaaaaa;
0.235;0.148;aaaaa;
0.698;0.215;aaaa;
0.197;0.746;aaaaa;
0.758;0.218;aaaaaaaaaa;
0.211;0.354;aaaaa;
0.544;0.295;aa;
0.116;0.613;aaaaaaaaa;
0.455;0.218;aaaaaaaaaa;
0.19;0.784;aaaaaaaaaa;
0.214;0.275;aaa;
0.121;0.313;aaaaaaaaaa;
0.588;0.716;aa;
0.348;0.339;a;
0.352;0.402;aaaa;
0.537;0.38;aaaaaa;
0.95;0.58;aaaaaaaaaa;
0.943;0.37;aaaaaaaaaa;
0.035;0.619;aaaaaaaaa;
0.538;0.602;aaaaaaa;
0.795;0.142;aaaaaaa;
0.879;0.202;aa;
0.0328;0.207;aaaaaaaa;
0.703;0.947;aa;
0.876;0.975;aaaaaaaaa;
0.457;0.233;aaaaaa;
0.212;0.986;aaaa;
0.0177;0.984;aaa;
0.944;0.57;aaaa;
0.389;0.539;aa;
0.279;0.245;aaaaaaaa;
0.756;0.32;aaaaaaaa;
0.9;0.312;aa;
0.37;0.12;aaaaaaaaaa;
0.735;0.0587;aaaaaaaaaa;
0.0822;0.99;aaaa;
0.43;0.337;aaaaaa;
0.369;0.032;aaaaa;
0.63;0.242;aaaaaaaaaa;
0.969;0.679;aaa;
0.815;0.304;aaaaaaaaa;
0.836;0.574;aaaaa;
0.673;0.688;aaaaaaaaaa;
0.876;0.388;aaaaa;
0.296;0.603;aaaaaaaaaa;
0.377;0.0677;aaa;
0.366;0.0285;aaaaaaaa;
0.279;0.362;aa;
0.926;0.0377;aaaaaaaaaa;
0.879;0.199;aaaa;
0.328;0.271;aaaa;
0.257;0.82;aaaaaaaa;
0.407;0.699;a;
0.35;0.416;aaaaaa;
0.529;0.905;a;
0.667;0.154;aa;
0.23;0.485;aaaa;
0.903;0.201;a;
0.411;0.0199;aaaaaaa;
0.322;0.36;aaaaaaaaa;
1;0.674;aaaa;
0.143;0.0496;aaaaaaaa;
0.0146;0.456;aaaaa;
0.216;0.53;aa;
0.427;0.573;aaaaaaa;
0.556;0.737;aaaaaaa;
0.0998;0.058;aaa;
0.526;0.367;a;
0.805;0.0455;aa;
0.944;0.618;aa;
0.558;0.337;aaaa;
0.0838;0.738;aaaaaaa;
0.141;0.276;aaaaaa;
0.0925;0.687;aaaaaaaa;
0.297;0.389;aaaa;
0.328;0.379;aaa;
0.0883;0.957;aaa;
0.135;0.596;aaaaaaaaaa;
0.76;0.329;aaaa;
0.806;0.816;aa;
0.187;0.096;aaa;
0.403;0.149;aa;
0.0482;0.779;aaaaaaa;
0.256;0.276;aaaaaaaa;
0.156;0.877;aaaa;
0.521;0.162;aaaaaaaaa;
0.952;0.776;aaaaa;
0.698;0.0364;aaaaaaaa;
0.305;0.451;aa;
0.881;0.0356;aaaaaaaa;
0.125;0.0319;aa;
0.00401;0.453;aaaaaaa;
0.214;0.982;aaaaaaaa;
0.356;0.469;aaa;
0.878;0.225;aaaaaaaa;
0.313;0.31;aaaaa;
0.97;0.71;aaaaaaaaaa;
0.527;0.904;aaaaaaa;
0.553;0.085;aaaaaaaaaa;
0.487;0.195;aaaaaaa;
0.827;0.747;aaaaaaaaa;
0.803;0.169;a;
0.39;0.449;aa;
0.546;0.943;aaaaaaa;
0.718;0.439;aaaaa;
0.768;0.0947;aaaaaa;
0.474;0.418;a;
0.793;0.39;aaaaaa;
0.405;0.273;aaaaaaaa;
0.632;0.981;aaa;
0.0723;0.985;aaaaaaaaa;
0.102;0.509;aaaaaa;
0.905;0.229;a;
0.722;0.52;aaaaaa;
0.592;0.777;aaa;
0.382;0.00794;aaaaa;
0.516;0.449;aaaaaaa;
0.932;0.725;aaaaaaaaa;
0.178;0.321;aaaa;
0.85;0.656;aaaaaaaa;
0.418;0.35;aaaaaaa;
0.886;0.829;aaaaaaaa;
0.841;0.35;aaaaaaa;
0.884;0.603;aaa;
0.699;0.712;aaaaaa;
0.718;0.585;aaaaaaaaaa;
0.748;0.895;aaaaaaaaa;
0.12;0.604;aaaaaa;
0.8;0.333;a;
0.727;0.334;aaaa;
0.861;0.162;aaaaaa;
0.311;0.416;aaaaaaaaaa;
0.727;0.463;aaa;
0.741;0.088;aaaaaa;
0.549;0.989;aaaaaaaaaa;
0.542;0.0853;aaaaaaa;
0.675;0.893;a;
0.941;0.267;aaaaaa;
0.0597;0.0715;aaaaaaaaaa;
0.128;0.273;aaaaa;
0.184;0.687;aaaaa;
0.0936;0.126;aaaaaaaaa;
0.481;0.769;aa;
0.922;0.871;aaaaaaaaaa;
0.855;0.897;aaa;
0.263;0.599;aa;
0.8;0.223;aaaaaaa;
0.794;0.156;aaaaaaaaaa;
0.482;0.101;aaaaaaaaa;
0.229;0.112;aaaaaa;
0.0666;0.0851;aaaaa;
0.906;0.436;aaaaa;
0.509;0.651;aa;
0.984;0.689;a;
0.961;0.607;aaaaaaaaaa;
0.0322;0.722;aa;
0.279;0.973;aaaaaa;
0.954;0.899;aaaaaa;
0.953;0.892;aaaaaaa;
0.719;0.619;aaaaaaaaaa;
0.0602;0.375;aaa;
0.397;0.392;aaa;
0.874;0.387;aaaaaa;
0.335;0.898;aaaaaaaaa;
0.125;0.121;aaaaaaaaa;
0.501;0.842;aaaaaaaaa;
0.65;0.164;aaa;
0.753;0.889;aaaaaaaa;
0.00914;0.574;aaa;
1;0.357;aaaa;
0.236;0.92;aaaaaaaaa;
0.79;0.942;aaaa;
0.45;0.388;aaaaaaaaa;
0.0914;0.687;aaaa;
0.122;0.456;aaaaaa;
0.856;0.0351;a;
0.901;0.581;a;
0.542;0.0823;aaaaa;
0.666;0.457;aaaaaaaaa;
0.734;0.438;aaaaaaa;
0.467;0.5;aaaaa;
0.395;0.481;aaaaa;
0.676;0.0197;a;
0.0216;0.548;aaa;
0.725;0.138;aaaaaaaa;
0.413;0.328;a;
0.706;0.317;aa;
0.786;0.0376;aaaaaaaa;
0.0245;0.188;aaaa;
0.152;0.504;aaaa;
0.357;0.16;aaaaa;
0.07;0.241;aa;
0.287;0.272;aaaa;
0.885;0.445;aaaaaaaaaa;
0.486;0.297;a;
0.26;0.902;aaaaaaaaaa;
0.954;0.31;aaaa;
0.415;0.768;aa;
0.0911;0.809;aaaa;
0.397;0.744;aaaaaa;
0.9;0.215;aaaaa;
0.345;0.769;aaaa;
0.468;0.33;aaa;
0.457;0.14;aaaaaaaaa;
0.576;0.553;aaaaaaaaa;
0.0309;0.718;aaaaaaaaaa;
0.468;0.941;aaa;
0.567;0.0228;aa;
0.727;0.169;aa;
0.24;0.275;aa;
0.827;0.958;aaaa;
0.341;0.888;aaaaaaaa;
0.457;0.27;aaaaaa;
0.328;0.0955;aaaa;
0.389;0.0787;a;
0.321;0.225;aaa;
0.177;0.0955;aa;
0.411;0.693;aaaa;
0.562;0.214;a;
0.437;0.598;aaaa;
0.583;0.412;aaa;
0.783;0.446;aaaaaaaaaa;
0.578;0.265;aaaa;
0.388;0.552;aaaaaa;
0.687;0.365;aaaaa;
0.885;0.436;aaaaaa;
0.904;0.309;aaaaaa;
0.197;0.25;aaaaaaaaa;
0.691;0.939;a;
0.859;0.938;aaaaaa;
0.315;0.355;aaaa;
0.994;0.694;aaaaaa;
0.292;0.207;aaaaaa;
0.32;0.933;aaaaaa;
0.36;0.688;aa;
0.874;0.384;aa;
0.767;0.809;aa;
0.72;0.979;aaaaaaaaaa;
0.576;0.841;aaaa;
0.2;0.51;aaaaaaaaa;
0.686;0.753;aaaaaa;
0.128;0.322;aaaaaaaaaa;
0.11;0.383;aa;
0.0372;0.0434;aaaa;
0.441;0.94;aaaaaaaa;
0.191;0.644;a;
0.314;0.136;aaaaaaa;
0.27;0.435;aaa;
0.992;0.058;aaaaa;
0.211;0.263;aaaaa;
0.93;0.376;a;
0.867;0.156;aaaa;
0.343;0.873;a;
0.867;0.984;aaaaaaaa;
0.834;0.243;a;
0.383;0.242;aaaaaaaaa;
0.775;0.398;aaaaaaaaaa;
0.984;0.649;aaaaaaaaaa;
0.862;0.00149;a;
0.0574;0.426;aaaa;
0.479;0.191;aaaaaaaaa;
0.04;0.473;aaaaaa;
0.81;0.697;aaa;
0.828;0.0194;aaaaaaaaaa;
0.219;0.0306;aaaaaaa;
0.825;0.0423;aaaaaa;
0.812;0.549;aaaaaaaa;
0.0776;0.555;aaaaaa;
0.657;0.864;aaaa;
0.00635;0.694;aaaaaaa;
0.609;0.15;aaaaaa;
0.272;0.575;aaaaaaaaa;
0.96;0.626;aa;
0.342;0.302;aaaaaaaa;
0.791;0.469;aa;
0.971;0.941;aaaa;
0.0342;0.115;aaaaaaaaa;
0.436;0.214;aaaaaaa;
0.663;0.19;aaaaa;
0.603;0.862;a;
0.777;0.906;aaaaaaa;
0.796;0.213;aa;
0.473;0.112;a;
0.496;0.774;a;
0.456;0.964;a;
0.255;0.891;aaaaaa;
0.16;0.1;aaaaaaa;
0.183;0.372;aaaaaaaa;
0.689;0.0858;aaaa;
0.581;0.356;aaa;
0.257;0.549;a;
0.0256;0.0299;aaa;
0.317;0.133;aaaaaaa;
0.0516;0.734;a;
0.937;0.0245;aa;
0.324;0.344;aaa;
0.975;0.0516;aaaaa;
0.323;0.254;aaaaaaaaaa;
0.102;0.446;aaaaa;
0.754;0.0209;aaaaaaaaaa;
0.36;0.241;a;
0.663;0.576;aaaaaaaaaa;
0.346;0.191;aaaaa;
0.495;0.65;aaaaaaaaaa;
0.487;0.68;aaaaaaaaaa;
0.521;0.936;aaaaaaaaaa;
0.168;0.243;aaaaaa;
0.173;0.436;aaaa;
0.787;0.0234;a;
0.168;0.871;aaaaaa;
0.624;0.799;a;
0.0458;0.259;aa;
0.485;0.429;aaaaaaaaaa;
0.623;0.963;aaaa;
0.482;0.551;aaaaaa;
0.404;0.0315;aa;
0.567;0.443;aaaaaaaa;
0.0235;0.597;aaaaaaaa;
0.696;0.465;aaaaaaa;
0.434;0.42;aa;
0.657;0.575;aa;
0.0777;0.327;a;
0.725;0.594;aaaa;
0.125;0.61;aaaa;
0.995;0.49;aa;
0.42;0.657;aaaaaa;
0.319;0.921;aaaa;
0.254;0.411;aaaaaaaaaa;
0.0835;0.864;aaaaaaaaa;
0.148;0.613;a;
0.164;0.417;aaaa;
0.0636;0.714;aaaaa;
0.185;0.555;aaa;
0.588;0.513;aaaaaaa;
0.0507;0.583;aaaaaaa;
0.282;0.189;aa;
0.826;0.154;aaaaaaa;
0.591;0.793;aaaaaa;
0.455;0.3;aaaaa;
0.134;0.0153;aaaaaaaaaa;
0.751;0.445;aaaa;
0.669;0.393;aaaaaaa;
0.418;0.785;aaaaaaaa;
0.502;0.279;aaaaaaaa;
0.91;0.541;aaaa;
0.85;0.606;aaaaaaaaaa;
0.272;0.973;aaaaaa;
0.992;0.0912;aaa;
0.266;0.217;aaaaa;
0.812;0.623;aaaaa;
0.906;0.646;aaaaaaaaaa;
0.952;0.62;aaaaaaaaaa;
0.87;0.233;a;
0.132;0.75;aaaaaaaaaa;
0.476;0.09;aaaaaaaaaa;
0.19;0.171;aaa;
0.506;0.952;aaaa;
0.33;0.797;aaaaa;
0.0136;0.892;aaaaaa;
0.89;0.684;aa;
0.299;0.583;aaaaaaaa;
0.0396;0.365;aaaaaaaa;
0.887;0.154;a;
0.589;0.527;aaaaaaaaa;
0.402;0.0793;aaaaaa;
0.715;0.283;aaaaaaaaa;
0.412;0.961;aaaaaaaaa;
0.0488;0.916;aaaaaaa;
0.873;0.822;aaaaa;
0.889;0.0275;aaaaaaaa;
0.0218;0.287;aaaaaaaaaa;
0.76;0.443;aaaa;
0.575;0.0979;aaaaaaaa;
0.481;0.557;aaaaa;
0.0168;0.319;aaaaa;
0.0902;0.697;aaaaaa;
0.724;0.49;aaa;
0.447;0.872;aaaaaaa;
0.00824;0.497;aaaaaaaaaa;
0.526;0.555;aaaa;
0.37;0.972;aaaaaaaa;
0.00149;0.988;aaaaaaaaaa;
0.431;0.239;aaaaaaaa;
0.962;0.215;aaaaa;
0.812;0.474;a;
0.486;0.381;aaaaa;
0.768;0.143;aaaaaaa;
0.123;0.127;aaaaaaaaaa;
0.424;0.508;aaaaaaaa;
0.44;0.572;aaaaa;
0.734;0.543;aaaaaaaaa;
0.585;0.222;aaaaaaaaaa;
0.991;0.883;aa;
0.336;0.521;aa;
0.752;0.113;aa;
0.751;0.37;aa;
0.475;0.831;aaaa;
0.617;0.927;aaaaa;
0.786;0.955;aa;
0.205;0.752;aaaaaaaaa;
0.0803;0.284;aaaaa;
0.571;0.00725;aaaaaaaaaa;
0.731;0.0501;aaaa;
0.483;0.425;aa;
0.294;0.44;aaaaaaa;
0.721;0.518;aaaa;
0.847;0.994;a;
0.447;0.766;aaaaaa;
0.156;0.338;aa;
0.755;0.382;aa;
0.496;0.798;a;
0.238;0.335;aaaaa;
0.631;0.887;aaaaaaa;
0.84;0.44;aaaaaaaaa;
0.575;0.0368;aaaaaaaaa;
0.0983;0.871;aaaaaaaaa;
0.214;0.776;aaaaaaaaaa;
0.547;0.0375;aaa;
0.781;0.197;aaaaaaaaa;
0.604;0.56;aaaaaaaaa;
0.0953;0.823;aaaaaaaaa;
0.161;0.132;aaaaaaa;
0.264;0.589;aaaaaaaaa;
0.648;0.641;aaa;
0.779;0.839;aaaaaa;
0.967;0.694;aaaaaa;
0.933;0.292;aa;
0.159;0.461;aaaaaaaaa;
0.915;0.25;aaaaaaaaaa;
0.123;0.746;aa;
0.69;0.493;aaaaaaaa;
0.725;0.0173;aaaaaaaa;
0.955;0.975;a;
0.509;0.41;aaaaaaaaaa;
0.713;0.403;aaaaaa;
0.377;0.19;a;
0.584;0.625;aaaaaa;
0.284;0.376;aaaa;
0.778;0.859;aaa;
0.998;0.0196;aaa;
0.191;0.406;aaaaa;
0.0409;0.767;aaaaaaaa;
0.489;0.882;aaaaaa;
0.942;0.772;aaaaaaa;
0.503;0.884;a;
0.192;0.746;aaaaaaaaaa;
0.998;0.0332;aaaaaaaa;
0.227;0.0566;aaaaaaaa;
0.953;0.69;aaaaaa;
0.804;0.956;a;
0.629;0.666;aaaaaaa;
0.186;0.417;aaaa;
0.673;0.962;aaa;
0.766;0.693;aaaaaaaaaa;
0.637;0.105;aaaaaaaaaa;
0.937;0.139;aaaaaaaaaa;
0.603;0.211;aaaaa;
0.804;0.576;aaaaaaaaa;
0.0163;0.581;aa;
0.196;0.0107;a;
0.427;0.114;aaaaaaaaaa;
0.391;0.9;a;
0.978;0.961;aaaaa;
0.457;0.612;aaaaa;
0.95;0.799;aaaaaaaaa;
0.511;0.891;aaaaaaa;
0.886;0.496;aaaaaaaaaa;
0.608;0.573;aaaaaaaaa;
0.337;0.87;aaaaaaaa;
0.6;0.84;aaaaaaaaaa;
0.0694;0.0449;aaaaaaa;
0.72;0.188;aaaaa;
0.462;0.212;aaaaaaaaaa;
0.132;0.931;aaaaaaaaa;
0.139;0.29;aaa;
0.969;0.972;aaaaa;
0.626;0.179;aaaaaaa;
0.49;0.718;aaaaaaaa;
0.0452;0.366;aaaaaaaa;
0.914;0.249;aaaaa;
0.402;0.0381;aa;
0.618;0.0772;aaaaaaaa;
0.304;0.144;aaaa;
0.595;0.696;aaaaaaa;
0.593;0.049;aaaaaaaaa;
0.599;0.625;a;
0.00946;0.932;aaaaa;
0.955;0.545;aa;
0.178;0.901;aaaa;
0.766;0.923;aaa;
0.345;0.786;aa;
0.65;0.0631;aaaaa;
0.684;0.137;aaaa;
0.355;0.692;aaaa;
0.29;0.741;aaaa;
0.349;0.69;aaa;
0.651;0.272;aaaaaaa;
0.0575;0.847;aaaaa;
0.359;0.252;aaaaaa;
0.306;0.108;aaaaaa;
0.998;0.517;aa;
0.516;0.489;aaaaaaaaa;
0.448;0.564;a;
0.418;0.276;aaaa;
0.936;0.38;aaaaaaa;
0.665;0.719;aaaaaaaaa;
0.518;0.323;aaaa;
0.327;0.933;aaaaaa;
0.277;0.399;aaaaaaaaaa;
0.654;0.958;aa;
0.27;0.306;aaaaaaa;
0.571;0.901;aaaaaa;
0.975;0.0402;aaaaa;
0.758;0.00903;aaaaaaaa;
0.377;0.836;aaaa;
0.819;0.789;a;
0.543;0.367;aaaaaaaa;
0.355;0.859;aaaaaaa;
0.197;0.745;aaa;
0.404;0.691;aaaaaaa;
0.265;0.943;aa;
0.856;0.291;aaaaaaa;
0.531;0.159;aaaaa;
0.578;0.00349;aaaaaaa;
0.0889;0.778;aaa;
0.632;0.69;aaaaa;
0.797;0.874;aa;
0.527;0.299;aaaaa;
0.534;0.417;a;
0.209;0.0519;aaaaaaa;
0.668;0.625;aaaaaaa;
0.209;0.843;a;
0.68;0.066;aaaaa;
0.467;0.675;aaaaa;
0.884;0.101;a;
0.881;0.138;aaaaaaaaa;
0.541;0.392;aaaaaaaaa;
0.0448;0.396;aa;
0.906;0.419;aaaaa;
0.707;0.973;aaaaaaa;
0.676;0.6;aaa;
0.767;0.0953;aaaaaa;
0.924;0.0156;aaaaaaaaaa;
0.0581;0.459;aaa;
0.0573;0.74;aaaa;
0.0239;0.315;aaaaaaaaa;
0.633;0.207;aaaaaa;
0.607;0.699;aaa;
0.139;0.923;aaaaaa;
0.966;0.469;a;
0.208;0.729;aaaaaaaa;
0.335;0.867;aaaaaaa;
0.655;0.0787;a;
0.0885;0.88;aaaaaaaaaa;
0.856;0.922;aaaaaaaaa;
0.389;0.797;aaaaa;
0.354;0.916;aa;
0.464;0.392;aaa;
0.177;0.831;aaa;
0.495;0.454;aaaaaaaaaa;
0.489;0.0614;aaaaaaa;
0.884;0.415;aaaaaaaaaa;
0.704;0.155;a;
0.196;0.231;aaaaa;
0.0747;0.963;a;
0.223;0.391;aaaaa;
0.684;0.257;aaaa;
0.0665;0.265;aaaaa;
0.886;0.708;aaaaa;
0.697;0.308;aaaaaaa;
0.0364;0.795;aaaa;
0.309;0.222;aaaaaaa;
0.123;0.105;aa;
0.72;0.409;aaaaa;
0.803;1;aaaaa;
0.0769;0.704;aaaaaaa;
0.145;0.338;aaaaaa;
0.634;0.301;aaaaaaaaa;
0.142;0.383;aaa;
0.234;0.819;aaa;
0.994;0.95;aaaaaaaaa;
0.841;0.925;a;
0.538;0.469;aaaaaaaa;
0.196;0.189;aa;
0.9;0.869;aaaaaa;
0.0526;0.337;aaaaa;
0.489;0.993;a;
0.276;0.134;aaaa;
0.861;0.475;aaaa;
0.943;0.506;aaaaaaaa;
0.866;0.0206;aaaa;
0.579;0.615;aa;
0.261;0.258;aaaaaaaaa;
0.617;0.171;aaaa;
0.377;0.723;aaaaaaa;
0.405;0.516;aaa;
0.593;0.235;aaaaaaaa;
0.0127;0.537;aaaaaa;
0.00313;0.584;aaaaa;
0.595;0.0929;aaaaaaaaa;
0.171;0.838;a;
0.484;0.976;aaaaaa;
0.915;0.277;aaaaa;
0.568;0.956;aa;
0.65;0.908;aaa;
0.94;0.368;aa;
0.0251;0.566;aaaa;
0.628;0.263;aaaaaaa;
0.378;0.699;aaaaaaaaa;
0.798;0.0493;aaaa;
0.401;0.336;aaaa;
0.896;0.114;aaaa;
0.689;0.927;aaaaaaaa;
0.515;0.637;aaaaaaa;
0.103;0.452;aaaa;
0.779;0.96;aaa;
0.828;0.136;aaa;
0.858;0.0347;aaaaa;
0.21;0.243;aaaaa;
0.608;0.715;aaaaaaaaa;
0.491;0.377;a;
0.92;0.024;aaaaaaaaa;
0.106;0.971;aaaaaaaa;
0.0862;0.253;aaaaaa;
0.771;0.64;a;
0.155;0.139;a;
0.362;0.511;aaaaaaa;
0.629;0.389;aaaaaa;
0.875;0.0812;aa;
0.759;0.483;aaaaaaaaa;
0.366;0.402;a;
0.582;0.497;aaaa;
0.895;0.354;aaaaaaaaaa;
0.319;0.0596;aaaaaaa;
0.895;0.937;aaa;
0.428;0.146;aaaaaa;
0.897;0.667;aa;
0.628;0.00544;aaaaa;
0.991;0.784;aaaaaa;
0.749;0.72;aaaaaaa;
0.979;0.754;aa;
0.241;0.814;aaaaaaaa;
0.42;0.702;aaaaaaaa;
0.689;0.872;a;
0.218;0.356;aa;
0.63;0.377;aaa;
0.197;0.119;aaaaaaaa;
0.0986;0.905;aaaaa;
0.439;0.956;aaaaaaa;
0.04;0.669;aaaaaaaaaa;
0.901;0.92;aa;
0.909;0.875;aaaaaaa;
0.763;0.937;aaaa;
0.452;0.922;a;
0.331;0.653;aaaa;
0.817;0.132;aa;
0.253;0.592;aaaaaa;
0.345;0.175;aaaa;
0.134;0.319;aaaaaaaaaa;
0.981;0.278;a;
0.996;0.995;aaaaa;
0.343;0.674;a;
0.394;0.454;aaa;
0.0823;0.19;aa;
0.105;0.951;a;
0.849;0.0537;a;
0.392;0.161;aaaaaa;
0.445;0.779;aaaaaaaaaa;
0.713;0.527;aaaaaa;
0.145;0.0123;aaaaaaaaa;
0.875;0.74;aaaaaaa;
0.191;0.234;aaaaaaaa;
0.629;0.42;aaa;
0.0222;0.188;aaaaaaaa;
0.446;0.43;aaaaaaaaaa;
0.136;0.405;aaaa;
0.751;0.859;aaaaaaa;
0.437;0.659;a;
0.11;0.689;aaaaaa;
0.208;0.53;aaaaaaa;
0.686;0.966;aaaa;
0.892;5.82e-05;aaaaaaaaaa;
0.834;0.259;aaaaaaa;
0.571;0.28;a;
0.662;0.573;aaa;
0.89;0.275;aaaaa;
0.469;0.449;aaaaaa;
0.149;0.373;a;
0.459;0.901;aaa;
0.17;0.701;aaaaaaaaa;
0.447;0.851;aaaa;
0.248;0.785;aaaaaa;
0.578;0.917;aaaaaa;
0.114;0.875;aaaaaaaaa;
0.811;0.722;aaaaaa;
0.957;0.827;aaaaaaaaaa;
0.337;0.594;aaa;
0.439;0.88;aaaaaaaaa;
0.366;0.167;aaaaaa;
0.985;0.191;a;
0.919;0.75;a;
0.635;0.455;aaaaaaaa;
0.333;0.0893;aaaaaaaa;
0.827;0.29;aaaaaaaaaa;
0.996;0.643;a;
0.804;0.824;aaaaaaaaa;
0.264;0.444;aaaa;
0.4;0.638;aa;
0.454;0.308;a;
0.606;0.363;aaaa;
0.271;0.926;aaaaaaa;
0.298;0.564;a;
0.389;0.837;aa;
0.0375;0.715;aaaaaaaaa;
0.373;0.149;aaaaaaaa;
0.132;0.925;aaaaaaaaaa;
0.0987;0.0119;aaaaaaaaaa;
0.834;0.852;aaaaaaa;
