ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.517;aaaaaa;aaaaaa;
0.18;aaaaaaaa;aaaaaaaaa;
0.282;a;aa;
0.76;aaaaaaaaaa;aaaaaaaaaa;
0.471;aaaaaaaaaa;aaaaa;
0.433;a;aaaaaaaa;
0.807;a;aaaaaaa;
0.162;a;aaaaaaaaa;
0.303;aaaaa;aaa;
0.28;aaaa;aaa;
0.854;aaaaaaa;aaa;
0.382;aa;a;
0.254;aaaaaaaa;aaaaaa;
0.752;aaaaaaaaaa;aaaaaaaa;
0.853;aaaaaa;aaaaaaa;
0.291;aa;aaaa;
0.0994;aaaaaa;aaaaaaaaaa;
0.336;aaaaaa;aaaaaaa;
0.109;aaaaaaaa;aaaaaaaaa;
0.427;aaaa;aaaaa;
0.281;aaaaaa;aaaa;
0.965;aa;aaaaaaaaaa;
0.912;aa;aaaaaaaaa;
0.211;aaaaaaaaa;aaa;
0.575;aaa;aaa;
0.295;aaaaaa;aaaaaaaaaa;
0.154;aaa;aaaaa;
0.897;aaaa;aaa;
0.0506;aaaaaaaa;aaa;
0.475;aaaaaaaaaa;aaa;
0.442;aaaaaaaaaa;aa;
0.771;aaa;aa;
0.67;aaaaaaaaa;aaa;
0.398;aaaaaaaaa;aaaaaaaaa;
0.367;aaaaaaaaaa;aaaaaaa;
0.477;aaa;aaaaaaaaa;
0.259;aaaa;aaaa;
0.0127;aaaaaaaaaa;aaaaaaa;
0.149;a;aaaaaa;
0.366;aaaaaaaaa;aaaaaa;
0.263;aaaa;aaaaa;
0.325;aaa;aaaaaaa;
0.515;aa;aaa;
0.782;aaaa;aaaaaaaa;
0.257;aaaaaaaaaa;aaaaaaaaa;
0.438;aaaaaaa;a;
0.706;aaaaaaaaaa;a;
0.536;aaaaa;aaaaaa;
0.382;aaaaaaaa;aa;
0.344;aaaaa;aaaaaaaaaa;
0.494;a;aaaa;
0.985;aaaaaaaaa;aaaaaaaa;
0.369;aaa;aaaaaa;
0.895;aaaaaaaaa;aaaaaaaaaa;
0.774;aa;aaaaaa;
0.968;aaa;aaaaaa;
0.568;a;aaaaaa;
0.384;aaaa;aaaaaaa;
0.381;a;aaaaaaaa;
0.702;aaaaaaaaaa;aaa;
0.671;aaaaaa;aaaaaaaaaa;
0.0672;aaaaaaaaaa;aaaaaaaaa;
0.215;aa;aaaaaa;
0.307;aaaaaaaaaa;aaaaaaaaaa;
0.221;aaa;aaaaaaa;
0.428;aaaa;aaaaa;
0.318;aaaaaaaa;a;
0.335;aaaaaa;aaaaaaaa;
0.182;a;aaaaaa;
0.87;aa;aa;
0.397;aaaaaa;aaaaaaaa;
0.574;aaaaaaaa;aaaaaa;
0.696;aaaaaaaa;aaaaa;
0.0194;aaaaa;aaaaaaaaa;
0.436;aaaaaaaaaa;aaaa;
0.65;aaaaaa;aaaaa;
0.163;aaaaaaaaa;aaaaaaaaa;
0.666;aaaaaaaa;aaa;
0.66;aa;aaa;
0.293;aaaaa;aaaaaaaa;
0.418;aa;aaaaaa;
0.647;aaaaaaaaa;aaaaaa;
0.56;aaaaaaaa;a;
0.198;aaaaaaaaa;aaaaaaa;
0.126;a;aaa;
0.579;aaaaaaaaaa;aaaaa;
0.455;aaaaaaaaa;aa;
0.824;aaaa;aaaaaa;
0.725;aaa;a;
0.366;aaaa;aaaaaaaaa;
0.961;aaaaaaaaaa;aaaaaaaaa;
0.717;aaaaaaa;a;
0.315;aaaaaaaaaa;aaaaaaaaaa;
0.585;aaaa;aaaa;
0.374;aaaaaaa;aaa;
0.307;aaaaa;aaaaaaaa;
0.0442;aaaaa;aaaaaa;
0.67;aaaaaaaaaa;aaaaaa;
0.684;aaaaaaa;aaaa;
0.0651;aaaaaaa;aaaa;
0.683;a;aaaaa;
0.652;aaaaaa;aaa;
0.454;aaaaaaaaaa;aaaaaaaa;
0.425;aaaaaaa;aaaaaa;
0.265;aaaaa;aaaaaaaaaa;
0.172;aaaaa;aaaaaaaa;
0.305;aa;aaaa;
0.0691;aaaaaaa;aaaaaa;
0.376;aaaaa;aaa;
0.165;aaaaa;aaaaaa;
0.856;a;aaaaaaaaaa;
0.675;aaaa;aaaa;
0.52;aaaaaaaaa;aa;
0.565;aaaaaaa;aa;
0.0606;aaa;aaaa;
0.693;aa;aaaaaaa;
0.113;a;aaaaaaaaa;
0.406;aaaaaaa;aaaaaaaaa;
0.997;a;aaaaaaa;
0.0978;aaaa;aaaaaaa;
0.335;aaaa;aaaaaaa;
0.466;aaa;aa;
0.00606;aaaaaaaaa;aaaaa;
0.264;aaaaa;aaa;
0.234;aaaaaaa;aaaaaaaaaa;
0.991;aaaaa;aaaaaa;
0.419;aaaaaaaaa;aaaaaaaaa;
0.242;aaaa;aaaaaaaaa;
8.72e-06;aa;aaaaaaaaaa;
0.999;aaaaa;aaaaaaaa;
0.543;aaa;aaaaa;
0.58;aaaaaaa;aaaaaaaa;
0.707;aaaaaaa;aaaaaaa;
0.443;aaaa;aaaaaaaaaa;
0.202;aa;a;
0.347;aaaaaaa;aaaaaaaa;
0.936;aaaa;aaaaa;
0.686;aaa;aaaaa;
0.702;aa;aaaaa;
0.269;aa;aaa;
0.484;aaaaaa;a;
0.112;aaaaaa;aaaaaa;
0.132;aaaaaaaaa;aaaaaaaaa;
0.246;aaaaaa;aaaaaaaa;
0.334;aaaaa;aaaaaaaaa;
0.98;aaaaaaaaa;aaaaaaaaaa;
0.555;aaaaaaaa;a;
0.444;aaaaaaaaa;aaa;
0.491;aaaaaaaaaa;aaaaaaaa;
0.181;aa;aaaaaaaa;
0.171;aaaaa;aaaaaaa;
0.52;aaaaa;aaa;
0.751;aaa;aaaaaaa;
0.228;aaaaaaaaaa;aaaaa;
0.173;aaaaaaa;aaaaa;
0.674;aaaa;aaa;
0.145;a;aaaaaaa;
0.958;aaaaa;aaaaaaaaa;
0.735;aaa;a;
0.218;aaaaaaa;aaaaaaaa;
0.927;a;aa;
0.851;aa;aaaaaaaa;
0.0281;a;aaaaa;
0.483;aaa;aaaaaaa;
0.163;aaaa;aaaaaa;
0.818;a;aaaaa;
0.295;aaaaaaa;a;
0.765;aaa;aaaaaaaaaa;
0.163;aaaaa;aaaaaa;
0.189;aaaaaa;aaaaa;
0.341;aaaaaaa;a;
0.542;aa;aa;
0.363;a;aaaaaaaaaa;
0.081;aaaaaaaaa;aa;
0.588;aa;aaaa;
0.914;aaaaaaaa;aaaaaaaa;
0.175;aaa;a;
0.568;aaaaaaa;aaaaaaaaa;
0.855;aaa;aaa;
0.809;aaaaaaaaa;aa;
0.47;aaaaaa;aaa;
0.449;aa;aaaaaa;
0.521;aaaaaaa;aaa;
0.524;aa;aa;
0.338;aaaa;aaaaaaaaaa;
0.424;aaaaaaaaaa;aaaaaa;
0.303;aa;aaaaaa;
0.271;aaaaaaaaa;a;
0.816;aaa;aaaaa;
0.15;aa;aaaaaaa;
0.0327;aa;aaaaaaaaaa;
0.353;aaaaaaa;aaaaaaa;
0.565;aaaaaa;aaaaaa;
0.461;aaaaaaaa;a;
0.461;aaaaaa;aaa;
0.99;aaaaaaaa;aaa;
0.1;aaaaaaaaaa;aaaaa;
0.059;aaaa;aaaaaa;
0.582;a;aaaaaaaaa;
0.804;aaaaaaa;a;
0.412;a;aaaaaaaaa;
0.822;aaaaaaa;aa;
0.0641;aaaaaaaaaa;aaa;
0.827;aaaaaaaaa;aaaaaaaaaa;
0.144;a;aaaa;
0.714;aaaaaaaaa;aaa;
0.401;aaaaaaaaaa;aaaaaaaa;
0.345;aaaaaaaaaa;aaa;
0.601;aaaa;aaaaaaaaaa;
0.805;aa;aa;
0.173;aaaaa;aaaa;
0.306;aaaaa;aa;
0.465;aaaaa;aaaaa;
0.835;aaaaaaaaa;aaaaa;
0.287;aaaaaaaaaa;aaaaaaaaa;
0.501;aaaa;a;
0.109;aaaa;aa;
0.879;aa;aaaaa;
0.437;aaaaaaaaa;aaaaa;
0.737;aaaaaaaaaa;aaaaaaaa;
0.544;aaa;aaaa;
0.517;aaaa;aaaa;
0.976;aaa;aaaaaaaaaa;
0.624;aa;a;
0.0276;aa;aaaa;
0.741;aaaaaaa;a;
0.283;aaaaaaaa;aaaaaaaaa;
0.00021;aaaaaa;aaaaaaa;
0.628;a;a;
0.461;aaaaa;aaa;
0.794;aaaa;aaaa;
0.299;aaaaaaaaa;aaaaa;
0.341;aaaaaaaaa;aaa;
0.311;aaaa;aaaaaa;
0.734;aa;aaaaaaaa;
0.0933;aaaaaaa;aaaaaaaaa;
0.449;a;aaaaaaaa;
0.76;aaaaaaa;aaaaaaaa;
0.641;aaaaaaa;a;
0.00575;aaaaaaa;aaaaa;
0.854;aaaaaaaa;a;
0.00729;aaaaa;aaaaaaaaa;
0.27;a;aaa;
0.423;aa;aaaaaaaa;
0.136;aaaaa;aaaaaaaaa;
0.166;aaaaaa;aa;
0.843;aa;aa;
0.283;aaaa;aaaa;
0.234;aaa;a;
0.497;aaa;aaa;
0.123;aaa;aaaaaaa;
0.805;aaaa;aaaaa;
0.139;aaaaaaaaaa;aaaaaaa;
0.149;aaaaaa;a;
0.111;aaaaaaaaaa;a;
0.397;aaaaa;aaaaaaaaa;
0.357;aaaaaa;aaaaaaa;
0.285;a;aaaaaaaaa;
0.638;a;aaaaaaaa;
0.126;aaaaaaaa;aaa;
0.138;aaa;aaaaaaa;
0.449;aaaaaaaaa;aaa;
0.367;aaaa;aaaaaaaaaa;
0.203;aaaa;a;
0.612;a;a;
0.0978;aaaa;aaaaaaa;
0.79;aaaaaaaaa;aaaaa;
0.132;aaa;aaaaaa;
0.818;aaaaaaaaa;aaa;
0.557;aaaaa;aaaaaaa;
0.636;aaa;aaaaaa;
0.68;aaaaaaaaa;aaaaaa;
0.569;aaaaaaa;aaa;
0.108;a;aaa;
0.887;aaa;aa;
0.872;aa;aaa;
0.349;aaaaaaa;aaaaaaaa;
0.898;aaaaaaaa;aaaaaaaaaa;
0.799;aaaaaaaa;aaaaaaaaaa;
0.214;aaaaaaaaa;aaaaaaaaaa;
0.32;aaaaaaa;aaaaaaaaa;
0.615;aaaaaaa;a;
0.729;aaaaaa;aaaaaaaaa;
0.0505;a;aa;
0.211;aaaaaaa;aaaaaa;
0.373;aaaaaaaaaa;aaaaaaaaa;
0.35;aa;aaaaaa;
0.513;aaaaaaa;aaaa;
0.821;aaaaaaaaaa;aaaaaaaa;
0.128;aa;aa;
0.101;aaa;aaaaaaaaaa;
0.11;a;aa;
0.981;a;aaaaaaaaaa;
0.819;aaa;a;
0.272;aaaaaaa;aaaaaaaaaa;
0.347;aaa;aaaaaaaaaa;
0.509;aaa;aa;
0.56;aaaaaa;aaaa;
0.462;aaaaa;aaaaaaa;
0.668;aaaaa;aaaaaa;
0.137;aaa;a;
0.974;aaaaaaaaa;aaaaaaa;
0.184;a;aaa;
0.349;aaaaaa;aaaaaaaa;
0.879;aa;a;
0.453;aaa;a;
0.936;aaaaaa;aaaaaaaaa;
0.519;aaaaaaaaaa;aaaa;
0.678;aaaaaaa;aaaa;
0.402;aaaaaaaaaa;aaaa;
0.627;aa;aa;
0.135;aaaaa;aa;
0.487;aaaaaaaaa;aaaaaaaaaa;
0.147;aaaaaa;a;
0.416;aaaaa;aaaaaaaaaa;
0.362;a;aaaaaaa;
0.905;aaa;aaaa;
0.413;aaaaaaaaaa;aaaa;
0.756;aaaaaaaaaa;a;
0.934;a;aaaa;
0.276;a;aaaaaa;
0.839;aaaaa;aaaaaaaaaa;
0.951;aaaaaaa;aaaaaaa;
0.825;aaaaaaaaa;aaaaaaaaaa;
0.307;a;aaaaaaa;
0.169;aaa;aaaaaa;
0.918;aaaaaa;aaaaaaaaa;
0.732;aaaaaaaaaa;aaaaaaa;
0.19;aaaa;aaaaaaaaa;
0.899;aaaaaaa;aaaa;
0.588;aaaaaaaaa;aaaaaaa;
0.873;a;aaaaaaa;
0.433;aaaaa;aaaaaaa;
0.153;aaaaaa;aaaaa;
0.206;aaaaaaaaaa;aaaaaaa;
0.763;aaaaaaa;aaaaaaaa;
0.442;aaa;aaaaaaa;
0.451;aaaaaaa;aaaa;
0.671;aaa;aaa;
0.344;aaaaaaaaa;aaaaaa;
0.152;aa;aaa;
0.988;aaaaaaa;a;
0.55;aaaaaaaaaa;aaaaaaa;
0.553;aa;a;
0.812;aaaaa;aaaaa;
0.223;aaa;aaaaa;
0.566;aaaaaaaaa;aaaa;
0.661;aaaaaaa;aaaaaaaa;
0.00343;aaaaaaaa;aa;
0.76;aaaaaa;a;
0.24;a;aaaaaaaaa;
0.749;aaaaaaaa;aaaa;
0.0688;aaaa;aaa;
0.103;aaaa;aa;
0.226;aaaaaaaaaa;aaaaa;
0.308;aaaaaa;a;
0.115;aaaaaaaaa;a;
0.131;aaaaaaaaa;aaaaaaaaaa;
0.214;aaaaaaaaaa;aaaaaaaa;
0.597;aaaaaaaaaa;aaaaaa;
0.696;aaaa;aa;
0.106;aaaaaaaaaa;aaaa;
0.329;aaaaaaa;aaaaaaaaa;
0.0508;aaaaaaa;aaaaaa;
0.61;aaaaaaaaaa;aaaaaaaaaa;
0.884;aaa;aaa;
0.735;a;aaaaaaaa;
0.766;aaaaaaaaa;aa;
0.323;aa;aaaaaaa;
0.298;aaaaaa;aa;
0.124;aaaaaaaaaa;aaaaaaa;
0.292;aa;aaaaaaa;
0.151;aaaaaaaaaa;aaaaaaaaaa;
0.517;aa;aaaa;
0.564;aaaaaa;aaaaaaaaaa;
0.2;aa;aaaaaaa;
0.294;aaaaaa;aaaaa;
0.492;aaaaaaaaa;aaaaaaa;
0.17;aaa;aaaaaaaaaa;
0.913;aaaaa;aaaaaaaaa;
0.936;aaaaaaaa;a;
0.418;aaaaaaa;aaaa;
0.163;aaaaaaaaaa;aaaaaaa;
0.78;aaaaaaa;aaaaaaa;
0.759;aaaaaaaaaa;aaaaaaaa;
0.615;aaaaaaaaa;aaaa;
0.892;aaaa;aaaaa;
0.865;aa;a;
0.619;aaaaa;aaa;
0.266;aaaaaaaa;aaaaa;
0.555;aaaaaa;aaaaaaaaa;
0.229;a;aaaaaa;
0.589;aaaaaaa;aaaaaaaaaa;
0.923;aaaaaaa;aaaaaa;
0.355;aaaaaaaaaa;aaa;
0.813;aa;aaaaaaaaa;
0.476;aaaa;a;
0.968;aaaaa;aaaaaaaaa;
0.673;aa;aaaaaaaaaa;
0.985;aaaaaaaaa;a;
0.624;aaa;aaaaaaaa;
0.459;aaaaaaaaaa;aaaaaaaaa;
0.55;aaaaaaaaa;aa;
0.398;aaaaa;aaa;
0.346;aaaaaaaaa;aaaaaaaaaa;
0.289;aaaaaaa;aaaaaaa;
0.687;aaaaa;aaaaaa;
0.0384;a;aaa;
0.709;aaaaa;a;
0.334;aa;aaa;
0.578;aaaaaa;aa;
0.057;aaa;aaaaaa;
0.479;aaaaaaaa;aaaaa;
0.655;a;aaaa;
0.906;aa;aaaaaa;
0.893;a;aaaaaaaaa;
0.537;aaaaaaaaa;aaaaaa;
0.425;aaaaaaaaaa;aaaaaaaaaa;
0.917;aaaaaaa;aaaaa;
0.448;aaa;aaaa;
0.623;aa;aaaaaaaaa;
0.657;aa;aaaaaa;
0.685;aaaaaaaaa;a;
0.124;aaaaaaaaa;aa;
0.124;aaaaaaa;aaaa;
0.635;aaaaa;aaaaaaaaaa;
0.213;aaaaaaaaa;aa;
0.227;aaaaaa;aaaaaaaa;
0.908;aa;aaa;
0.303;aaa;aaaaaaaaa;
0.553;aaaaaaaaaa;aaaaaaaaaa;
0.0765;aaaa;aaaaaaa;
0.979;aaaaaaaa;aaaaaaa;
0.341;aaaaaaaa;a;
0.897;a;aaaaaaa;
0.201;aa;aaaaaa;
0.811;aaaaaaa;a;
0.991;aaaaaaaa;a;
0.0754;aaa;aaaaaaa;
0.305;aaa;aa;
0.864;aaaaaa;aaaaaaaa;
0.407;aaaa;aaa;
0.733;aa;aaa;
0.424;aaa;aa;
0.171;aaaaaaaa;a;
0.866;a;aaaaaa;
0.476;aa;aaaaaaa;
0.932;aaaaaaaaaa;aaaa;
0.661;aaaa;aaaaaaaaaa;
0.551;aaaaaaaaa;aaaaaaa;
0.775;aaaaa;aaaa;
0.03;aaaaaaaa;aaaa;
0.193;aaaaa;aa;
0.47;aaa;aaaaa;
0.014;aaaaaaaa;aa;
0.378;aaaa;aaaaaaaaa;
0.47;aaaaaaa;aaaaa;
0.364;aaaaaa;aaa;
0.0988;aaaaaaa;aaaaaaaaaa;
0.214;aaaaa;aaaaa;
0.534;aaaaaaaa;aaaaaaaa;
0.312;aa;aaaaaaaaa;
0.818;aaaaaaaaa;aaaa;
0.143;aaaaaaaaa;aaaaaa;
0.897;aaa;aaaaaa;
0.128;aaaa;aaaaaaa;
0.889;aaaaaaaa;aaaaaa;
0.753;a;aaaaaaaaa;
0.578;aaaaaaa;aaaaa;
0.286;aaaaa;aaaaaa;
0.82;aaaaaaa;aa;
0.381;aaaaa;aaa;
0.7;aaaaaaa;aa;
0.00165;aaaaaaaa;aaa;
0.531;aaaaa;aaaaaaaaa;
0.703;aa;aaaaaaaa;
0.561;aaaaaa;aaaa;
0.45;aaa;aaaaaa;
0.259;aaaaaaa;aaaaaaa;
0.242;aaaaaa;aaa;
0.314;aaaaaaaaaa;aaaaaaaa;
0.218;aaaaaaaaaa;a;
0.232;aaaaaaaaaa;aaaaaaaa;
0.0889;aaaaaaaa;aaaaaa;
0.818;a;aaaaaaaaaa;
0.74;aaaaaaaaa;aaaaa;
0.104;aaaaaaaaaa;aaaa;
0.638;aaaaaaaa;aa;
0.761;aaaaaa;aaaa;
0.22;aaaaaaa;aaaaaa;
0.135;aaaa;aaaaaaaa;
0.164;aaaaaaaaa;aaaaa;
0.76;aaa;aaaaaaaa;
0.0593;aa;aaaaaaa;
0.494;aaaa;aaaaaaa;
0.786;aaaaa;aaaaaaaa;
0.537;aaaaaaa;aaaaaaaa;
0.122;aaaaaaaaa;aaaa;
0.201;aaaaa;aaa;
0.104;aaaaaaa;aaaaaa;
0.345;aaaaaaa;a;
0.399;a;aaaaaaaa;
0.359;aaaaaaaaaa;a;
0.125;aaaaaaaaaa;aaaaaa;
0.18;aaaaa;aaaaa;
0.873;aaaaaaaaa;aaaaaaaaa;
0.0726;aaaaa;aaaaaaa;
0.981;aaaaaaaaa;aaaaaaaaaa;
0.364;aaaaa;aaaaaa;
0.222;aaaa;aaaa;
0.754;aa;aaaaaaaaaa;
0.423;aa;a;
0.613;aaaaaaaaa;aaaaaaaaa;
0.035;aaaaaaaaa;aaaaaa;
0.797;aaaaaaaaa;aaaaaaa;
0.402;aaaaaa;aaaaa;
0.977;aaaaaaa;aaaaa;
0.554;aaaaa;aaaaaaaaa;
0.929;a;aaaaa;
0.0411;aaaaaaaaa;aaaaaaa;
0.0658;aaaaa;aaa;
0.381;aaaaaaaa;aaaaa;
0.852;aaa;aaaaaaaaa;
0.174;aaaaaaaaa;a;
0.372;aaaaa;aaaaaaaaaa;
0.906;aaaaaaa;aaaaa;
0.558;aaaaaaaaa;aa;
0.508;aaaaaaa;aaaaaaa;
0.835;aaaa;aaaaaa;
0.476;aaaa;a;
0.104;aaaa;aaaaa;
0.562;aa;aa;
0.397;aaaaaaaaaa;aaaaaaaa;
0.875;aaaaaaa;aaaa;
0.285;aaaaaaa;aaaaa;
0.617;aaaaa;aaaaa;
0.452;aaaaaaaa;a;
0.752;aaaaaaaaa;aaaaaaa;
0.352;aaaaaaaaa;aaaaaa;
0.346;aaaaaaaaa;aaaa;
0.709;aaaaaaaaa;a;
0.263;aaaaaa;a;
0.00195;aaaaaaaa;aaaaaaaa;
0.668;aaaaaaa;aaa;
0.989;aaaaaaaaa;aaaaaaaa;
0.432;a;aaaa;
0.823;aa;aaaa;
0.73;aaaaaaa;aaaa;
0.744;a;aaaaa;
0.727;aaaaaaa;aaaaaaaaa;
0.497;aa;aaaaaaaaaa;
0.972;aaaaaaaa;a;
0.599;aaaa;a;
0.893;aa;aaa;
0.862;aaaaaa;aaaaaaa;
0.4;aaaaa;aaa;
0.658;aaaaaaa;aaaaaaaaa;
0.0985;aaaa;aaaaaaaaaa;
0.991;aaaaa;aaa;
0.297;aa;aaaaaaaaa;
0.352;aaaaaaaaa;a;
0.837;a;aaaaaaa;
0.0529;aaaaaaaa;aaaaaaa;
0.446;aaaaaa;aaa;
0.941;a;aaaaaaa;
0.999;aaaaaaaaaa;aaaaaaaaaa;
0.128;aaaaaaa;aaaaaaa;
0.957;aa;aaaaaaaa;
0.688;aaaaaa;aaaaaaaa;
0.932;aaaaa;aaaaaaaaa;
0.572;a;aaaaa;
0.519;aaaaaa;aaaaaaa;
0.716;aaaa;aaaaaa;
0.375;aaaaaaaaa;aa;
0.385;aaaaaaa;a;
0.543;aaaaaaaaaa;aaaaaaaa;
0.741;aaaaaaaa;aaaaaaaaa;
0.911;a;aaaaaa;
0.973;aaa;aaa;
0.692;aaaaaa;a;
0.471;aaaaaaaaaa;aaaa;
0.264;aaa;aaaaa;
0.299;aaaaaaaaaa;a;
0.628;aaaaaaaaa;aaaaaa;
0.54;aaaaaaaaa;aaaaaaaaa;
0.0459;aaaaa;aa;
0.997;aaaaa;aaaaaa;
0.133;aaaaa;aaaaa;
0.688;aaaaaaaa;aaaaaa;
0.917;aaaaaaa;aa;
0.531;a;aaaa;
0.911;aaaaaa;aaa;
0.854;a;aaaaaaaaa;
0.215;aaaa;aaaaaa;
0.918;aaaaaa;aaaaaaaaaa;
0.774;a;aaaaaaa;
0.755;aaaaa;aaa;
0.516;aaaaaaaa;aaaaa;
0.267;a;aaaaaaaa;
0.735;aaaaaaaa;aaaaaa;
0.0172;aaaaa;aaaaaaaaaa;
0.1;aaaaaa;aaaaaa;
0.14;aaaaaaaaaa;aa;
0.838;aaaaa;a;
0.233;aaaaaaa;aa;
0.0375;a;aa;
0.131;aa;aa;
0.489;aaaaaaaa;aaaaaaaaaa;
0.109;aaaaaa;aaaa;
0.857;aa;aaaaaaa;
0.601;aaaaaaaaaa;aaaaaaaa;
0.767;aa;aaaaaa;
0.92;aaaaaaa;aaaa;
0.693;aaaaaa;aaaaaaaaaa;
0.117;aaaaaaaaa;aaaaaa;
0.874;aaaaa;aaaaaaaaa;
0.149;aa;aaaaaa;
0.499;aaaaaaa;aaaaaaaaaa;
0.966;a;aaaaaaa;
0.618;aaaaaa;aaaaaaaaaa;
0.228;aaaaaaaaa;aaaaaaa;
0.795;aaaaaaa;aaaaaaaaa;
0.866;a;aaaaaaaaa;
0.82;aa;aaaaa;
0.618;aaa;a;
0.339;aaaaaaaa;aaaaaa;
0.599;aaaaaa;aaaaa;
0.203;aaaaaa;aaaaaaaa;
0.0951;aaaa;aaaaa;
0.407;aaa;aaaaaaaaa;
0.519;aaaa;aaa;
0.486;aaaaaaaaa;aa;
0.106;aaaaaaaa;aaaaaaa;
0.405;aaaaaaaaaa;aaaa;
0.158;aaaaaaaa;aa;
0.541;aaaaa;aaaaaaaaa;
0.717;aaaaaa;aaaa;
0.183;aa;aaaaaa;
0.625;aaaaaaaaa;aaaa;
0.567;aaaaa;aaaaa;
0.0784;aaaaaa;aa;
0.283;a;aaa;
0.158;aaaaaaaa;aa;
0.516;aaaaaaa;aaaa;
0.97;aaaa;aaa;
0.289;aa;a;
0.582;aaaaaaaa;aaaaaaa;
0.919;aaaaa;aaaaaaaaaa;
0.473;aaaaaaaaa;a;
0.0105;aa;a;
0.189;aa;a;
0.699;aaaaaaaaaa;aaa;
0.897;aaaaaa;aaaaaaaa;
0.367;aaaaaaa;aaaaaaaaa;
0.0373;aaaaaa;a;
0.32;aaaaaaaaa;aaaaaaaaaa;
0.465;a;aaaaaaaa;
0.86;aaaaaaaaaa;aaaaaaaaa;
0.993;a;aaaaaaaa;
0.835;aaaaaaa;aa;
0.598;aaaa;aaaaa;
0.797;aaaaaaaaaa;aaaaaa;
0.0948;a;aaaaaaaaa;
0.142;aaaaaa;aaaaaaaaaa;
0.976;aaaaaaaaa;aaaa;
0.137;aaaaaaa;aaaaaaaa;
0.563;aaaaaa;aaaaa;
0.892;aa;aaaaaaaa;
0.347;aaaaaaaaa;aaaaaaaaaa;
0.419;aaaa;aaaaaaaaa;
0.949;aaaaaaaaa;aaa;
0.837;aa;aaa;
0.173;aaaaaaaaa;aaaaa;
0.863;a;aa;
0.789;aaaaaaaaaa;aaaaaaaaaa;
0.662;aaaaa;aaaaaaaaa;
0.333;aaaaaaa;aaaa;
0.891;aaaaaaaa;aaaaaaaaaa;
0.155;aaa;aa;
0.679;aaaaa;aa;
0.954;aaa;aaa;
0.274;aaa;a;
0.733;aaaaaaaa;aaaaa;
0.22;aaaaaa;aaaa;
0.144;aaaaaaaa;aaaaa;
0.846;aaa;aaaaaaaa;
0.381;aaaaa;aaa;
0.677;aaaaaaaa;a;
0.587;aaaaaaaa;aaaaaaa;
0.884;aaaaaaaa;a;
0.762;aaaaaaaaaa;aaaaaaaa;
0.0734;aa;aa;
0.975;aaaaa;aaaaaa;
0.592;aaa;aaaaaa;
0.912;aaaaaaa;aaa;
0.0186;aaa;aaaaaaaaaa;
0.411;a;aaaaaaaaa;
0.0136;aaaa;aaaaaa;
0.94;aaaa;aaaaaaaaaa;
0.406;aa;aaaa;
0.421;aaaaaaaaa;aaa;
0.979;aaaaaa;aa;
0.658;aaaaaaa;aaaaaaa;
0.323;aaaaaa;a;
0.642;aaaaaaaaa;aa;
0.0929;a;aaa;
0.43;aaaaaaaa;aaaaa;
0.265;aaaa;a;
0.147;aaaaaaa;aaaaaa;
0.965;aaa;aa;
0.418;aaaaaa;aaaaaaaa;
0.125;aa;aaaaaaaaaa;
0.859;aaaaaaaa;aaaaaaaaaa;
0.502;a;aaaa;
0.845;aaa;aaa;
0.288;aaaaaaaa;a;
0.216;a;aaaaa;
0.891;aaaaa;aaaaaaaaaa;
0.664;aaaaa;aaa;
0.379;aaaaaaa;aaaaaa;
0.147;a;aaaaa;
0.556;aaaa;aaaaaa;
0.774;aaaaaaaaa;a;
0.422;aaaaaaaaaa;aaaa;
0.55;aaaaaaaaa;aaa;
0.733;aaaaaaaaa;aaaa;
0.118;aaaaaaaaa;aaaaaaaaaa;
0.286;aaaaaaaaaa;aaaaaaa;
0.19;aaaaaaaaa;a;
0.173;aaaaaaaaa;aaa;
0.000795;aaaa;aaaaaa;
0.426;aaa;aaaaaaaaaa;
0.801;aaaaaaa;aaaaaaaa;
0.939;aaa;a;
0.994;aaaaaa;aaaaaa;
0.355;aaaaaaa;a;
0.461;aaaaa;aa;
0.137;aaaaaa;aaaaa;
0.0106;aaaaaaaaa;aaa;
0.707;aaa;aaaaaa;
0.565;aaaaa;aa;
0.0442;aaaaaaa;aa;
0.406;aaaaaaaa;aaaa;
0.395;aa;aaaaaaaaa;
0.781;aaaaaa;aa;
0.376;aaaaaaaa;aaaaaaa;
0.316;aaaaaaaaaa;aaa;
0.315;aa;aaaaaaaaa;
0.295;aaaaaaa;aaaaaa;
0.516;aaaa;aaaa;
0.949;aa;aaaaaaaaa;
0.739;aaa;a;
0.0572;aaaaaaa;aaaaaaaaaa;
0.972;aaa;aaaaaaaaaa;
0.0527;aaa;aaa;
0.298;a;a;
0.661;aaaaaa;aa;
0.961;aaaaaa;aaaaaaaa;
0.715;aa;aaaaa;
0.662;aa;aaa;
0.355;aaaaaaaa;aaaaaaa;
0.393;aaaaaaaa;aaaaaa;
0.342;aa;aaaaaaaa;
0.521;aaaaaaaaaa;aaaaaaaaaa;
0.038;aaa;aaa;
0.00146;aaaaaaa;a;
0.756;aaa;aa;
0.811;aaa;aa;
0.777;aaaaaaaa;a;
0.82;aaaaaa;aaaa;
0.245;aaaaaa;a;
0.134;aaa;a;
0.486;aa;aaaaaaaaa;
0.758;aa;aaaaaaa;
0.672;aaaaaaaaa;aaa;
