ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.177;0.218;aaaa;
0.648;0.923;aaaaaa;
0.464;0.283;aa;
0.863;0.144;a;
0.0876;0.815;aaa;
0.861;0.744;aaaaaaaa;
0.325;0.923;aaaaa;
0.193;0.408;a;
0.379;0.261;aaaaa;
0.718;0.155;aaaaaaa;
0.182;0.722;aaaaa;
0.943;0.0184;a;
0.0742;0.563;aaaaaaaaaa;
0.385;0.785;aaaaaaaaa;
0.979;0.874;aaa;
0.535;0.207;aaaaaaaaa;
0.994;0.201;aaaaaaaa;
0.365;0.371;aaaaaaaaa;
0.384;0.0807;aaaaaaaa;
0.557;0.519;aaaaaaaa;
0.0756;0.285;aaaaaaaa;
0.322;0.619;aa;
0.979;0.207;aaaaaaa;
0.57;0.0163;aaaaaaaa;
0.26;0.663;aaaaaaaa;
0.886;0.347;aaaaaaaaaa;
0.545;0.956;aa;
0.35;0.838;aa;
0.693;0.644;aaaa;
0.583;0.954;aaaaaaaaaa;
0.749;0.122;aaaaaaaaa;
0.548;0.729;aaaaaaaa;
0.113;0.126;a;
0.627;0.351;aaaaaa;
0.0928;0.916;aaaa;
0.3;0.241;aaaaaaa;
0.61;0.523;a;
0.317;0.175;aaaaaaaaa;
0.15;0.446;aaaaaa;
0.928;0.667;aaaaaaaa;
0.741;0.693;aaaaaa;
0.459;0.0288;aaaaa;
0.0429;0.709;aaaaaaaaaa;
0.125;0.0736;aaaaaaaa;
0.358;0.224;aa;
0.39;0.542;aaaa;
0.289;0.643;aaaaaaaaa;
0.289;0.947;aaaaaaaaaa;
0.0498;0.493;aaaaaaaaaa;
0.971;0.781;aaaaaaaaaa;
0.0572;0.656;aaaaaa;
0.0575;0.77;aaaa;
0.292;0.967;aaa;
0.368;0.115;aaa;
0.627;0.965;aaaa;
0.566;0.882;aaaaaaaa;
0.811;0.737;aaaaa;
0.78;0.328;aaaaaaaaa;
0.756;0.22;aaaaaa;
0.424;0.872;aaaa;
0.144;0.79;aaaaaaaaaa;
0.559;0.718;aaaaaa;
0.824;0.898;aaaaaaaa;
0.638;0.168;aaaaaaaaaa;
0.873;0.679;aaaaa;
0.825;0.714;aaaa;
0.515;0.307;aaaa;
0.533;0.515;aaa;
0.817;0.646;aa;
0.264;0.274;aaaaaaaa;
0.887;0.421;aaaa;
0.891;0.605;aaa;
0.982;0.2;aaaaaaaaa;
0.954;0.346;a;
0.394;0.525;aaaaaaaaaa;
0.538;0.0917;aaaaaa;
0.268;0.995;aaaaaaaaaa;
0.827;0.405;aaaa;
0.431;0.218;aaaaaa;
0.793;0.374;aaaaaaaa;
0.371;0.0104;aaa;
0.868;0.28;aaaaaaaa;
0.649;0.449;aaaaaaaaa;
0.517;0.776;aaaaaaaaaa;
0.287;0.942;a;
0.226;0.704;a;
0.193;0.304;aaaaaaa;
0.414;0.674;aaaaaaaa;
0.391;0.11;aaa;
0.436;0.249;aaaaaa;
0.86;0.775;aaaaaa;
0.115;0.154;a;
0.46;0.923;aaaa;
0.0127;0.114;aa;
0.334;0.0329;aa;
0.968;0.638;aaaaaaaa;
0.745;0.0379;aaaaaaaaaa;
0.331;0.384;aaaaaaaa;
0.389;0.912;aaaaaaa;
0.204;0.537;aaaaaaaaaa;
0.504;0.12;aaaaaaaaaa;
0.352;0.585;aaaaaaa;
0.0121;0.705;aaaaaa;
0.0332;0.651;aaaa;
0.345;0.533;a;
0.922;0.16;aa;
0.153;0.629;aaaaaaaaaa;
0.682;0.304;aaaa;
0.655;0.639;aa;
0.245;0.846;aaaaaaaaaa;
0.466;0.852;a;
0.167;0.754;aaaaaa;
0.0485;0.498;aaaaaaaaa;
0.176;0.968;aaaaaaaaa;
0.0424;0.0277;aaaaaaaaaa;
0.385;0.0236;aaaaaa;
0.714;0.584;aaaaaaaaa;
0.208;0.778;aa;
0.188;0.954;aaaaaaaaaa;
0.244;0.993;aaa;
0.444;0.128;aaaaaaaa;
0.362;0.125;aaaaaa;
0.923;0.878;aaaaaaaaaa;
0.312;0.811;aaaaaaaaa;
0.864;0.16;aaa;
1;0.683;aaaaaaaaaa;
0.0719;0.369;aaaaa;
0.803;0.329;aaa;
0.796;0.832;a;
0.574;0.805;aaaaaaaaa;
0.253;0.781;aaaaaaaaaa;
0.000211;0.547;aaaaaaaaaa;
0.711;0.789;aaaa;
0.339;0.702;aa;
0.755;0.318;aaaaaaaaaa;
0.446;0.607;aaaaaaaaa;
0.0426;0.311;aaaa;
0.995;0.791;aaaaa;
0.246;0.189;aaaaaaaa;
0.219;0.297;aaa;
0.604;0.114;aaaaa;
0.705;0.338;aaaaaaa;
0.733;0.0093;aaa;
0.301;0.35;aaaaaaa;
0.937;0.888;aaaaaaaa;
0.388;0.315;aa;
0.203;0.914;aaaa;
0.619;0.429;aaaaaaa;
0.0627;0.0237;aaaaaaaaa;
0.103;0.152;aaaaaaaaa;
0.868;0.475;a;
0.146;0.588;aaaa;
0.393;0.0667;aaaaaaaaa;
0.595;0.812;aaa;
0.557;0.777;aaaaaaaaaa;
0.0568;0.845;a;
0.703;0.53;aaaaaaaa;
0.213;0.778;aaaaa;
0.84;0.472;aaaaaaa;
0.777;0.57;aaaaaa;
0.883;0.402;aaa;
0.364;0.282;a;
0.184;0.447;aaa;
0.301;0.483;aaaaaaaaaa;
0.782;0.394;aaaaaa;
0.914;0.253;aaa;
0.429;0.108;aaaaaaaa;
0.722;0.96;aaaaaaa;
0.47;0.44;aa;
0.714;0.0704;aaaaaaaa;
0.316;0.88;aaaaaaaaaa;
0.635;0.913;aaaaaaa;
0.488;0.236;aaaaaaaaaa;
0.565;0.628;a;
0.186;0.221;aaaaaa;
0.994;0.307;aaaaaaaa;
0.0975;0.0405;aa;
0.35;0.483;aaaa;
0.795;0.255;aaa;
0.695;0.486;aaaaa;
0.982;0.0748;aaaaa;
0.0296;0.308;aaaaa;
0.06;0.557;aaa;
0.255;0.865;aa;
0.838;0.152;aaaaaa;
0.851;0.136;aaaaaaaa;
0.285;0.168;aaaaa;
0.198;0.801;aaaa;
0.66;0.212;aaa;
0.114;0.642;a;
0.417;0.673;a;
0.733;0.381;aaaaaaaaa;
0.293;0.267;aaaaaaaaaa;
0.518;0.892;aaaa;
0.672;0.477;aaaaaaaaaa;
0.84;0.251;aaaaaaa;
0.673;0.0563;aaaaaaa;
0.732;0.606;aaaaaaaaa;
0.996;0.204;a;
0.785;0.993;aaaaaaaa;
0.707;0.623;aaaaaaa;
0.231;0.246;aaaaaaaa;
0.641;0.433;aaaa;
0.566;0.869;aa;
0.704;0.117;aaaaaaa;
0.367;0.52;aaaa;
0.404;0.286;aaaaaa;
0.348;0.801;aaaaaa;
0.941;0.936;aaaaaaaaa;
0.375;0.816;aaaaaaaaa;
0.0515;0.0755;aa;
0.503;0.941;aaaaaaaa;
0.157;0.295;a;
0.256;0.647;a;
0.785;0.162;aaaaaaa;
0.383;0.921;aaaaaaaaaa;
0.624;0.996;a;
0.344;0.405;aaaaaaaa;
0.126;0.504;aaaaaaa;
0.365;0.572;aaaaa;
0.725;0.321;aaaaaaa;
0.634;0.661;aaa;
0.612;0.313;aaaaaaaaaa;
0.212;0.458;aaaaaaaa;
0.506;0.537;aaaaaa;
0.774;0.975;a;
0.998;0.719;aaaaaa;
0.878;0.604;aaa;
0.41;0.398;aaaaaaaa;
0.75;0.527;aaaa;
0.951;0.542;aaaaaa;
0.959;0.256;aaaaaaaaaa;
0.154;0.00257;aaa;
0.539;0.121;aaaaa;
0.0645;0.12;aaaaaa;
0.17;0.362;a;
0.39;0.97;aaaaa;
0.589;0.532;a;
0.726;0.784;aaa;
0.794;0.673;aaa;
0.00102;0.113;aaaa;
0.129;0.491;a;
0.617;0.923;aa;
0.0284;0.0332;aaaaaaa;
0.582;0.418;a;
0.126;0.784;a;
0.554;0.709;aaaaaaa;
0.55;0.429;aaaa;
0.152;0.522;aaaaaaaaaa;
0.843;0.7;aaaaaaaaaa;
0.00738;0.0254;aaaaaa;
0.48;0.0546;aaaaaaaaaa;
0.158;0.82;aaaaaaa;
0.697;0.289;aaaaaa;
0.136;0.0486;aaaaa;
0.106;0.117;aaaaaaaaa;
0.104;0.978;aa;
0.588;0.646;aaaa;
0.576;0.792;aa;
0.936;0.228;aaaaaaaaaa;
0.597;0.17;a;
0.872;0.987;aa;
0.154;0.2;a;
0.346;0.852;aaaaaaa;
0.239;0.258;aaaaaa;
0.991;0.127;a;
0.686;0.387;aaa;
0.0239;0.041;aaaaaaa;
0.512;0.317;a;
0.81;0.585;aaaaaaa;
0.348;0.827;aaaa;
0.252;0.26;aaaaaaaaaa;
0.286;0.742;aaaa;
0.644;0.666;aaaaaaaaaa;
0.869;0.37;aaaaa;
0.107;0.115;a;
0.0502;0.179;aa;
0.579;0.527;aaaaa;
0.838;0.0913;aaaaaaaaaa;
0.434;0.165;aaaaaaaaaa;
0.164;0.922;aaaaaaaa;
0.81;0.492;aaaaaaa;
0.839;0.657;aaaaaaa;
0.939;0.567;aa;
0.0924;0.778;a;
0.384;0.101;aaa;
0.911;0.37;aaaaaaaa;
0.472;0.679;aaaaa;
0.428;0.576;aaaa;
0.581;0.424;aaaaaaaa;
0.861;0.0568;aa;
0.0453;0.302;aaaaaaaaa;
0.396;0.865;a;
0.717;0.0929;aa;
0.2;0.18;aaa;
0.065;0.108;aaaaaaa;
0.65;0.641;aaaaa;
0.727;0.188;aaa;
0.0281;0.82;a;
0.362;0.875;aa;
0.15;0.863;aaaaaaaaaa;
0.685;0.908;aaaaaaaaa;
0.722;0.167;aa;
0.869;0.544;aaaaaaaaa;
0.384;0.533;a;
0.99;0.844;aaaaaaaaaa;
0.765;0.545;aa;
0.794;0.672;aaaaaaaaa;
0.404;0.0573;aaaaaa;
0.166;0.778;aaaaaa;
0.534;0.113;aaaaa;
0.371;0.818;aa;
0.619;0.839;aaaaaaaaaa;
0.055;0.706;a;
0.986;0.421;aaaa;
0.423;0.0434;a;
0.00521;0.627;aaaaaaaaaa;
0.275;0.134;aa;
0.356;0.141;aaaaa;
