ATT0(string,9);ATT1(string,1);ATT2(string,10);
aaa;a;aaaaa;
aaaaa;a;aaaa;
aaa;a;aaaa;
a;a;aaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaa;a;aaaaaa;
a;a;aaaa;
aaaaa;a;a;
a;a;aaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aa;
aa;a;aaa;
aaaaaaa;a;aaaaaa;
a;a;aaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;a;
aaaaa;a;aa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aa;
aaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aa;
aaa;a;aaaa;
a;a;aaaa;
aa;a;aa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;a;
aaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaaa;a;aaa;
aaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;a;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaa;a;aa;
a;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aa;
aaaaaaaa;a;a;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaa;
aaaa;a;aaa;
a;a;aaaa;
aaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
a;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaaaaa;a;aaaa;
aa;a;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaa;
aaaa;a;a;
aaaaaa;a;aaaaaaa;
aa;a;aa;
aaaa;a;aa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaa;a;aaaa;
aa;a;aaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaa;
a;a;aaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aa;a;a;
aaaaaaa;a;aaaaaaa;
aaa;a;aa;
aaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;a;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;a;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;a;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aa;a;a;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaa;a;aa;
aa;a;aaaaaa;
a;a;aaaaa;
aa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaaa;
aa;a;aaa;
aa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aa;a;a;
aaaa;a;a;
aa;a;aaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaa;
aaa;a;aa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaa;a;aa;
a;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaaaaa;a;aaa;
aa;a;aaaa;
a;a;aaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;a;a;
aa;a;aaa;
aa;a;aa;
aa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaa;a;aaaaaa;
aaaaa;a;aa;
aa;a;a;
aaaaaa;a;aaa;
aa;a;aaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaa;a;a;
aaaaa;a;aaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aa;
aaaaa;a;aaaa;
a;a;a;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaa;
aa;a;aa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;a;
aaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaa;a;a;
aaaaaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
a;a;aaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;a;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;a;
a;a;aaaaaa;
aaaaa;a;aaaaa;
a;a;aaa;
aaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aa;
aaa;a;aa;
aaaaaaaaa;a;aaa;
a;a;a;
aa;a;aaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aa;
aa;a;aaaaaaa;
aaaaa;a;a;
aaaaaaaaa;a;aaa;
aa;a;aaaaaaa;
a;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaaaa;a;a;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aa;a;aa;
aa;a;a;
a;a;aaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aa;
aaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaa;a;aaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;a;
aaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aa;
aaaaaaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaaa;
a;a;aaaaaaa;
aaaaaaa;a;a;
aaa;a;a;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
a;a;aaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aa;a;a;
aaaaa;a;aaaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;a;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaa;
a;a;aaaaaaaaa;
aaa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;a;
a;a;aaaaaa;
aaaaaaaa;a;a;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;a;aaaaa;
aaa;a;aa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aa;a;a;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aa;
a;a;aaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaa;
aaaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;a;
aaaaaa;a;a;
aaaa;a;aaaaa;
aaaaaaaaa;a;aa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaa;
aa;a;aa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaa;a;a;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
a;a;aa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aa;
a;a;aaaaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aa;
aaa;a;aa;
aaaaaaaaa;a;aaa;
aaaaa;a;aa;
a;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aa;
aa;a;aaaaaaa;
aa;a;aa;
aaaaaa;a;aaa;
a;a;aaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;a;
aaaaa;a;aaaa;
a;a;a;
aaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaa;a;a;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaa;
aaa;a;aaaaaaaa;
a;a;a;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
a;a;aaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaa;
aaa;a;aaaaaaa;
a;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aa;a;aaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaa;
a;a;aa;
aaaaa;a;aaa;
aaaaa;a;aaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aa;
