ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaaa;0.957;aaaa;
aaaaaaaa;0.406;aaaaaa;
aaaaaaa;0.334;aaaaaaa;
aaaaaaaa;0.354;aaaaaaaaa;
aaaaaaaaaa;0.303;aa;
aaaaa;0.937;aa;
aa;0.646;aaaaa;
aaa;0.75;a;
aaaaaaaaa;0.755;aaaaaaaa;
aaa;0.847;aaaaa;
a;0.117;aaaaaaaa;
aaaaa;0.0516;a;
aaaaa;0.35;aaa;
aaaaaaa;0.851;aaaaaaaaaa;
aaaaa;0.124;aaaaaaaaa;
aaaaaa;0.387;a;
aaaaaa;0.959;aaaaaaaa;
aaaa;0.412;aa;
aaa;0.656;aaaa;
aaaaaaa;0.0525;aaaaaaaaaa;
aaa;0.917;aaa;
aaa;0.0355;aaa;
aaaaaaaa;0.596;aaaaaaaaa;
a;0.226;aaaaaaaaaa;
aaa;0.712;aaa;
aaaaaaaa;0.733;aaaaaaa;
aaaaaaaaa;0.739;aaaaaaaa;
aa;0.538;aaa;
aaaaa;0.237;aaaaaaaaaa;
aaaa;0.544;aaaaaaaaa;
aaaaaaaa;0.961;aaaa;
a;0.511;aaa;
aaaaaa;0.319;aaaaaa;
aaaaaaaaa;0.262;a;
a;0.173;a;
aaaaaaaa;0.323;aaaaa;
aaaaaa;0.616;aaaaa;
aaa;0.294;aaaaaa;
aaaa;0.421;aa;
aaaaaaaaa;0.481;aaaaaa;
aaaaaaaaa;0.806;aa;
aaaaaa;0.377;aaa;
a;0.812;aaaaaaaa;
aaaaaaaa;0.376;aaaaaaaa;
aaaaaaa;0.2;aaaaaaaa;
a;0.443;aa;
a;0.79;aaaaa;
aaaa;0.0975;aaaaa;
aaaaaaaaaa;0.906;aaaaaa;
aaaaaa;0.319;aaaaaaaaa;
aaaaaaaaa;0.372;a;
aa;0.458;aaaa;
a;0.954;aaa;
aaaaaa;0.723;a;
aaaaa;0.88;aaaaa;
a;0.252;aaa;
aaaaaaa;0.69;aaaaaaaa;
aaaaaaaaaa;0.53;aaaaaa;
aaaaaaaaa;0.523;aaaaaaaaa;
aaaaaaa;0.491;a;
aaaaaaaaaa;0.913;aaaa;
aa;0.157;aaaaaaaaa;
aa;0.491;aaaaaaaaaa;
aaaaaaaaa;0.104;aaaaaaaa;
aaaaaaa;0.0528;aaaaaaa;
aaaaaa;0.113;aaaaaa;
aaaaaaa;0.154;aaa;
aaaaaaaaaa;0.278;aaaaaaa;
aaa;0.145;aaaaaaa;
aaaaaaaa;0.348;aa;
aaaaaaaaaa;0.524;aaa;
aaaaaaa;0.521;aaaaaaaaaa;
aaa;0.507;aaaa;
aaa;0.179;aaaaaa;
aaaaa;0.606;aaa;
aaaa;0.135;aaaaaaaaa;
aaaaaaaaaa;0.678;aaaaaa;
aaaaaaaaaa;0.325;aaaaaaa;
aaaaaaaaa;0.909;aaaa;
aaaaa;0.0175;aaaaa;
aaaa;0.777;aaaaaaa;
aaaaaaaaa;0.122;aaaaa;
aaa;0.901;aaaaaaaaa;
a;0.85;aaaaa;
aaaaaa;0.709;aaaa;
aa;0.0876;aaaaaaaaaa;
aaaaaaaaaa;0.109;aaaa;
aa;0.388;aaaaa;
a;0.332;aaaaaaa;
aaaaaaaa;0.336;a;
aaaaaaaaaa;0.388;aaaaaaaaaa;
aaaa;0.77;aaaaaaaaaa;
a;0.85;aaaaaaaaa;
aa;0.895;a;
aaa;0.207;aaa;
aaaaaaaaa;0.894;a;
aaaaaaaa;0.000716;a;
aaaaaaaaa;0.513;aaaaaaa;
a;0.671;aaaaaa;
aaaaaaaaa;0.311;aaaa;
aaaaaaa;0.0561;aaa;
aaaaaaa;0.41;a;
aaaaaa;0.951;aaaaaaaaa;
aa;0.176;aaa;
aaaaaaaa;0.353;aaaaaaaa;
aaaaa;0.106;aaaaaaaa;
aaa;0.219;aaaaaaaaaa;
aaaa;0.74;aaaaaaaaaa;
aaaa;0.113;aa;
a;0.65;aaaaaaaaa;
aaaaaa;0.156;aaaaaaaaa;
a;0.368;aaaaaaa;
aaa;0.278;aaaaa;
aa;0.377;aaaaaaa;
aaaa;0.0405;aaaaaaaa;
a;0.000825;aaaaaaaaa;
aaaaaaaa;0.0996;aaaaaaaaa;
a;0.906;aaaaaaaaaa;
aaa;0.791;aaaaaa;
aaaaaa;0.749;aaaaaaaa;
aaa;0.415;aaaaaaaaaa;
aaa;0.619;aaaaa;
aaaaa;0.0312;aaaaa;
aaa;0.806;aaaaaaaaaa;
aaaa;0.34;aaaaaaa;
a;0.618;a;
aaaaaaaa;0.832;aaaaaaa;
aaa;0.0649;aaaaaaaaaa;
aa;0.892;aaaaa;
aa;0.992;aaaaaaaaa;
aaaaaaaaaa;0.169;aaaa;
aaaaaaaaaa;0.377;aaaaa;
aaaaaaaa;0.926;aa;
aaaaa;0.425;a;
aaaaaaaa;0.803;aaa;
aaa;0.327;aaaaaaa;
aaa;0.963;aaa;
aaa;0.324;a;
aaa;0.808;aaaaa;
aaaaaaaaa;0.213;aaaaaa;
a;0.507;aaaaaaaaa;
aaaaaaaaa;0.0975;aaaaaaaa;
aaaaa;0.128;aaaaaa;
a;0.541;aaaa;
aaaaaaaaaa;0.84;aaa;
aaaaaaaaa;0.0105;aaaaa;
aaaaaaaaaa;0.604;aa;
a;0.702;aaaaaaa;
a;0.479;aaaaaaaaaa;
aaaa;0.443;aaaa;
aaaaaa;0.676;aaaaaaaa;
aaaaa;0.0579;aaa;
aaaaaa;0.344;aaa;
aaaaaa;0.0179;aaaaaaaaaa;
aaaaaaaaaa;0.768;aaa;
aaaaa;0.854;aaa;
aaaaaaaaaa;0.734;aaa;
aaaaaaaaa;0.842;aaaaaaaaaa;
aaaa;0.246;aa;
aaaaaaaaa;0.785;aaaaa;
aaaa;0.555;aaaaaa;
aaaaaaaaa;0.636;aaaaaaaaa;
aaaaaaaa;0.0943;aaaaa;
aaaaaa;0.195;aaaaaaaaa;
aaaaaaaaaa;0.663;aaaaaaa;
aaaaaaaaaa;0.0785;aaa;
aaaaaaaa;0.084;aaaa;
aa;0.179;aaaaaaaaa;
aa;0.24;aaaa;
aa;0.759;aaaaaaa;
aaa;0.617;aaaa;
aaaaaaa;0.125;aaaa;
aaaaaaaa;0.174;aaaaa;
a;0.479;a;
aa;0.79;aaaaaa;
aaaa;0.13;aaaaaaa;
a;0.779;aaaa;
aaaaaaaaaa;0.53;aaaaaaaaaa;
aaa;0.196;aaaa;
aaaaaaaaa;0.23;aaaaaa;
aaaaaa;0.00445;aaaaaaaaa;
aaaaaaa;0.25;aaaaaa;
aaaa;0.477;aa;
aaaaaaaa;0.0917;aaaaaaaa;
aaaaaa;0.989;aaaaa;
aaaaaaa;0.306;aaaaaaaaaa;
aaaaaaaa;0.151;aaaaa;
aaaaaaaaa;0.774;aaaaa;
aa;0.887;aaaaa;
aaaa;0.868;aaaaaaa;
aaaaaaaaaa;0.803;aaa;
aaaaaaaa;0.252;aaaaaaaa;
aaaa;0.492;aaaaaaaaaa;
aaaaa;0.805;aaaaaa;
aaaaa;0.824;a;
aaaaaa;0.554;aaaa;
aaaaaaa;0.512;aaaaaa;
aaaaaaa;0.167;aaaaa;
aa;0.408;aa;
aaaaaaaaaa;0.838;aa;
aa;0.428;aa;
aaaaaaa;0.316;aaaaaaaaaa;
aaaaaa;0.613;aaaaaaa;
aaaaaaaaa;0.322;aaaaaaaaaa;
aaa;0.643;aaaaaaaa;
aaaaaa;0.111;aaaaaaaa;
aaaaaa;0.00874;aaaaaaaaa;
a;0.804;aaaaaa;
aaaaaa;0.439;aaaaaa;
aaaaaaaaaa;0.701;aaa;
aa;0.947;aaaaa;
aaaaaaaa;0.00341;aaa;
aa;0.972;aa;
aaaaaaa;0.493;aaaaaa;
aaaaaaaa;0.506;aaaaaaaaa;
aaa;0.17;aaaa;
aa;0.476;aaaaa;
aaaaaaaa;0.601;a;
aaaaa;0.669;a;
aaaaaaaaa;0.663;aaaaa;
aaaaaaaa;0.635;aaaaaa;
aa;0.701;aaa;
aa;0.128;a;
aaaaaaa;0.449;aaa;
aaaaaaa;0.21;aaaaa;
aa;0.775;aaaaaa;
aa;0.95;aaa;
aa;0.0995;a;
aaaaaaa;0.448;aaaaaaa;
aaaaa;0.994;aaaaaaaaa;
aaaaaa;0.762;aa;
aaaaaaaa;0.0897;aa;
aaaaaaa;0.378;aaaaaaaaa;
aa;0.945;aaa;
aaaaaaa;0.772;aaaaa;
aaaa;0.313;aaaaaaa;
aaaaaaa;0.746;aa;
aaa;0.234;aaaa;
aa;0.67;aaaaa;
aaaaaaaaaa;0.0749;aaaaaa;
aaaaa;0.952;aaa;
aaaaa;0.88;aaaaa;
a;0.756;a;
aaaa;0.742;a;
aaaa;0.762;aaaaaa;
aaaaaa;0.181;aaaaaaaaaa;
aaaaaa;0.0273;a;
a;0.503;aaaaaaaa;
aa;0.62;aaaa;
aaaa;0.636;aaaa;
aaaaaaaa;0.327;aaaaaaaaa;
aaaaaaaaa;0.726;aaaaaaaaa;
aaaaaaaa;0.835;aaa;
aaaaaaaaa;0.117;aaaaaaaaa;
aaaaaaaaa;0.74;aaaaaaa;
aaaaaaaaaa;0.819;aaaaaaa;
aaaaaaa;0.921;a;
aaaaaaa;0.822;aaaaaaaaaa;
aaaaaaa;0.0935;aaa;
aaaa;0.529;aa;
aaaaaaaaa;0.999;aaaaaa;
aaaaaaaaaa;0.87;aaa;
aa;0.0117;aaaaaa;
aa;0.279;a;
aaaaaaaa;0.925;aa;
aa;0.572;aaa;
aaaaaa;0.125;aaaaaaaa;
aaaaaaa;0.204;aa;
aaa;0.35;aaa;
aaaaaa;0.108;aa;
a;0.864;aaaaaaaaaa;
aaa;0.448;aaaaa;
aaaaaaa;0.321;aaaaaaaaa;
aaaaa;0.28;aaaaa;
a;0.21;aa;
aaa;0.738;aaaaaaaaaa;
aaa;0.459;aa;
aaaaaaaaa;0.706;aaa;
aaaaaaaa;0.883;a;
aaaa;0.751;aaaaaaaaa;
aaaa;0.229;aaaa;
aaaaaaaa;0.404;aaaaaaaaaa;
aaaa;0.71;aaaaa;
aaaaaaaaaa;0.996;aaaaaa;
a;0.971;aaaa;
aaaaaaaaaa;0.822;aaaaaaaaa;
aaaaaaaaa;0.775;aa;
aaaaaaa;0.383;aaaaaaa;
aaaaaaaa;0.722;aaaaaaa;
aaa;0.00337;aaaaaa;
aaaaaa;0.776;aaaaaaaa;
aaaaaaaa;0.73;aaaa;
aaaaa;0.643;aaaaaaaaaa;
aaa;0.829;aaaa;
aa;0.993;aaaa;
aaaaaaa;0.812;aaaaaa;
aaaaaaaaa;0.885;aaaaaaaa;
aaaa;0.105;aaaaaaaaa;
aaaaaaaaa;0.137;aaaaaaaa;
aaaaaaaa;0.912;aaaaaaaaa;
aaaa;0.142;aaaa;
a;0.102;aaaaaaaaa;
aaaaa;0.0114;aaaaaaaa;
aaaa;0.00433;aaaaaaaa;
aaaaaaa;0.925;aa;
aa;0.271;aaaaaaa;
aaa;0.803;aa;
aaaaaaa;0.45;aaaaaaa;
aaaa;0.831;aaaaaaa;
aa;0.63;aaaaaaaaaa;
a;0.88;a;
aaaa;0.00911;a;
aaaa;0.595;aaaaaaaaa;
aaaaaaaaa;0.641;aaaaaaaaa;
a;0.544;aaaaaa;
aaaa;0.627;a;
aaaaaaa;0.598;aaaaaaaaaa;
aaaa;0.333;aaaaaaaaa;
aaaaa;0.00167;a;
aaaaaa;0.766;a;
aaa;0.323;aa;
aaaaaaaaaa;0.27;aaaaaa;
aaaaaaaaa;0.544;aaaaaaaa;
aaaaaaaaa;0.563;aaaaaaaa;
aaaaaaaaaa;0.467;aaaaaaa;
aaaaaaaaaa;0.628;aaaaa;
aaaaa;0.501;aaaaa;
aaa;0.13;aaaaaaa;
aaa;0.593;aaa;
aaaaaaaa;0.771;aa;
aaaaaaaaaa;0.852;aaa;
aaaaa;0.553;aa;
aa;0.71;aaaaaaaaa;
aaaaa;0.801;aaaaaa;
aaaaa;0.727;aaaaaaa;
aaa;0.565;aaa;
aaaaa;0.104;aaaaaaaaaa;
aaaa;0.454;aaaaaaaa;
aaaaaaa;0.828;aaaaaaaaaa;
aaaaa;0.173;aaaaaaaaa;
aa;0.575;aaaaa;
aaaaaa;0.087;aaaa;
aaaaaaaa;0.0353;aaaaaaaaaa;
aaaaa;0.147;aaaaaa;
aaaaaa;0.314;aaaaaaaa;
aaaaaaaa;0.522;a;
aaaaaa;0.161;aaaaa;
aaaaaaaaa;0.86;aa;
aaaa;0.355;aaaaaaa;
aa;0.983;aaaaaaaa;
aaaaaaaaa;0.288;aaaaaa;
aaaa;0.379;aaaaaaaaa;
aaaaa;0.783;aa;
aaaaaaa;0.542;aa;
aaaaa;0.536;a;
aaa;0.642;aaaaaaaaa;
aa;0.41;aaaaaaaaa;
aaaaaaaaa;0.928;aaa;
a;0.965;aaaaa;
aaaa;0.442;aa;
aaaaaaaaa;0.706;a;
aaaaaaaaa;0.819;a;
aaa;0.237;aaa;
aaaaaaaaaa;0.767;aaaaaaaaaa;
aaaaaa;0.752;aa;
aaaaaa;0.0168;aa;
aa;0.734;aaaaaaa;
aaaaa;0.203;aaaaaaa;
a;0.2;a;
a;0.27;aa;
aaaaaaa;0.573;aaaaaaa;
aaaa;0.41;aaa;
aaaaaaa;0.731;aaa;
aaaaaaaaaa;0.334;aaaa;
aaaa;0.519;aaa;
aaa;0.13;aaaaaaaaa;
aaa;0.791;aa;
aaaaa;0.249;aaaaaaaaa;
aaaaaaaaa;0.72;aaaaa;
aaaa;0.147;aaa;
aaaa;0.41;aaaaa;
aaaaa;0.252;aaaaaaaa;
aaaaaaaa;0.386;aaaaaaaaaa;
aaaaaaaaa;0.691;aaaaaaaaa;
aaaaaaaaa;0.619;a;
aaa;0.56;aa;
aaaaaaaa;0.000362;a;
aaaaaaaa;0.414;aaaaa;
a;0.837;aaaaaaaa;
aaaaaa;0.267;aaaaaaaa;
a;0.282;aaaaaaa;
aa;0.205;aaaaaaaaa;
aaaaa;0.749;aaaaaaaaa;
a;0.745;aaaaa;
aa;0.645;aaaaaaa;
aaaaaa;0.532;aaaaaaa;
aaaaaaa;0.00506;a;
aaaaa;0.231;aaaa;
aaaa;0.178;aaa;
aaaaaa;0.927;aaaaaaa;
aaaaaaaaaa;0.654;aaaaaaaa;
a;0.92;aaaaaa;
aaaaaa;0.694;aaaaaaaaaa;
aaaaaaaa;0.958;aaaaaaaaa;
aa;0.376;aaa;
aaaaaaaaa;0.298;a;
aaaaaaa;0.848;aaaa;
aaaaaaaaa;0.483;aaaaa;
aaaaaaaa;0.27;a;
aaaaa;0.145;aaaaa;
aaaa;0.818;aaaaaaaaa;
aaa;0.542;aaaaaaa;
aa;0.463;aaaaaaa;
aaaaaaaaaa;0.442;aaaaaa;
a;0.984;a;
aaa;0.289;aaaaaa;
aaaaa;0.505;aaaaaaa;
aaa;0.591;aaa;
aaaaaaaaaa;0.478;aaa;
aaaaaa;0.464;aaaa;
aa;0.383;aa;
aaaaa;0.413;aaa;
aaa;0.343;aaaaaa;
aaaaaa;0.822;aaaaa;
aaaaa;0.397;aaaaaaa;
aaaaaaaaa;0.486;aaa;
aaaaaaaa;0.0643;aaaaaaa;
aaaaaa;0.739;aaaaaaaaa;
aaa;0.63;aaaaaaaa;
aaaaaa;0.673;a;
aaaaaa;0.955;a;
aaaa;0.536;aaaaa;
aa;0.909;a;
aaaaaaaaa;0.434;aaa;
aaaa;0.951;aaaaaaa;
aaaaaaaaaa;0.825;aa;
aaaaa;0.46;aaaaaaa;
aaaa;0.0153;aaaaaaaa;
a;0.925;aaaaaaaaa;
aaaaaaaaaa;0.214;aaa;
aaaa;0.914;a;
aaaa;0.896;aa;
aaaaaaaa;0.342;aaaa;
aaaaa;0.0907;aaaaaaa;
aaaaaaaaa;0.0565;aaaaaaaaaa;
aaaaaaaaaa;0.41;aaa;
aaaaaaaaaa;0.735;aaaaaaaaaa;
aa;0.453;aaaa;
a;0.00913;aaaaa;
a;0.422;a;
aaaaaaaa;0.283;a;
aaaaaaa;0.666;a;
aaa;0.13;aaaaaaaa;
aa;0.743;aa;
aaa;0.245;aaaaaaaaaa;
aaa;0.863;a;
aaaaaaaaa;0.913;aaaaaaaa;
aaa;0.585;aaaa;
aaaaaaa;0.878;aaaaaa;
aaaaaaa;0.844;aaaaaaaaa;
aaaa;0.78;aaa;
aa;0.411;aaaaaaaa;
aaaaaaa;0.00555;aaaa;
aaaaaa;0.232;aaaa;
aaaa;0.584;aaaaaa;
aaaa;0.558;aaaaaaaaa;
aaaaaaaa;0.911;aaaaaaaa;
a;0.518;aaaaaaaaaa;
aaa;0.697;a;
aaaaaa;0.00912;aaa;
aaaaaaaa;0.583;aaaaaaaa;
a;0.984;aaaaaaa;
aa;0.485;aaaaaaa;
aaaaaa;0.507;a;
aaaaaaaaaa;0.949;aaaaaa;
aaaa;0.203;aaaaaaaa;
aaaaaaa;0.222;aaaa;
aaaaaaa;0.506;aaaaaaaa;
a;0.22;aaaa;
aaaaaaa;0.818;aaaaaaaaa;
aaa;0.437;aa;
aaaaaaaa;0.839;a;
aaaaaaa;0.58;aaaa;
aaaaaaaaa;0.381;aaaaaaaaa;
aaaaaaaaa;0.692;aa;
aaaaaaa;0.929;aaaaaaaaaa;
a;0.972;aa;
aaaaaaaaaa;0.821;aaaaaaa;
aaaaaaaaaa;0.908;a;
aa;0.347;aaaaaaaa;
aaa;0.128;aaaaa;
aaaaaaaaaa;0.946;aaaaaaaaaa;
aaaaaaaaa;0.783;aa;
aaaaaaaaa;0.919;aaaaaaaa;
a;0.535;aaaaaa;
a;0.333;aaa;
aaaaaaaa;0.00355;aaaaaaa;
aaaaaaa;0.109;a;
aaaaa;0.746;aaaaa;
aaaaaaaaaa;0.0737;a;
aa;0.958;aaaaaa;
aaaa;0.881;aaa;
aaaaa;0.876;aaaaaaaaa;
aaaaaaaaa;0.122;aaaaaaaaaa;
aaaaaaa;0.702;aaaa;
aaaaaaaa;0.134;a;
aaaaaaaa;0.671;aaaaaaaaa;
aaaaaaaaa;0.248;aaaaaaaa;
aa;0.568;aaaaaaa;
aaaaaaaaaa;0.173;aaa;
aaaaa;0.27;aaaaaaaaa;
aa;0.695;aaaaaaaaaa;
aaaaa;0.299;a;
aa;0.383;aaaaaaaaa;
aaaaaa;0.242;aaaaaaaaaa;
aaa;0.523;a;
aaaa;0.974;aaaaaa;
aaaaaaa;0.829;aaaaaaaaa;
a;0.855;aaaaaaaaaa;
aaa;0.493;aa;
aaaa;0.431;aaaaaa;
aaaaaaaaaa;0.727;aaaaaaaaaa;
aaaaaa;0.841;aaaaaa;
aa;0.409;aaaa;
aaaaaaaa;0.942;a;
aaaa;0.538;aaaa;
aaaaaaaa;0.0456;aaaaaaaa;
aaa;0.0349;aaa;
aaaa;0.724;aaaaaa;
aaaaa;0.38;aaaaaa;
a;0.133;aaaaaa;
aa;0.931;aaaaaaaaaa;
aaaaa;0.258;aaaaaa;
aaaaaaaaa;0.917;aaaaaaa;
aa;0.55;aaaaaaaaaa;
aaaaaa;0.136;aaaaaaaaa;
aaaaaaa;0.977;aa;
aaaaaaaaa;0.49;aaaaaaaa;
aaaaa;0.397;aaaaa;
aaaaaaaaaa;0.737;aaaaaaaa;
aaaaaaa;0.638;aaaaaa;
aa;0.0253;a;
aaaaaaaaaa;0.724;aaaa;
a;0.636;a;
aaaaaaaaa;0.189;aaaaaa;
aaaaaaaa;0.933;aaaaaa;
aaa;0.625;aaaaaaa;
aaaaaaaa;0.863;aaa;
aaaaaaa;0.369;aaaaaaa;
aaaaaa;0.779;aaaaaaaaaa;
aaaaaaaa;0.244;aaaaaaaaaa;
aaaaaaaaa;0.302;aaaaa;
aaaaaaaaa;0.904;a;
aaaaaaaaaa;0.448;aaaaaa;
a;0.905;a;
a;0.208;aaaaaaaaa;
aaaaaaaa;0.0999;aaaaaa;
aaaa;0.915;aaaaaaa;
aaaaaaa;0.148;aaaa;
aaa;0.38;aaa;
aa;0.466;aaaaaaaaa;
aaaaa;0.517;aaaaa;
aaaaaa;0.338;a;
aaaaaa;0.445;aaaaaaaa;
aaa;0.471;aaaaa;
a;0.496;a;
aaaaaaaaaa;0.954;aa;
aaaaa;0.382;aaaaaa;
aaaaa;0.308;a;
aaaaaaaa;0.543;aaaaaaaaa;
aaaaaaaaaa;0.644;aaaaaa;
aaaaa;0.809;aaa;
aaaaaaa;0.063;aa;
aaaaa;0.347;aaaaaa;
aaaaaaaaa;0.453;aaaaaaaa;
aaaaaaaaa;0.269;aaaaa;
aaa;0.287;aaaaa;
aaaaaa;0.176;aaaaaaaa;
aaaaaaa;0.69;aaaaaaa;
aaa;0.164;aaaaaaaaaa;
aaaa;0.205;aaaaaaaaa;
aaaaa;0.578;aaaaaaaaaa;
aaaaa;0.782;aaaaaa;
aaaaaaaaaa;0.993;aaaa;
aaaa;0.54;a;
aaaaaaaaa;0.461;aaaaa;
aaaa;0.558;aaaaaaaa;
aaaaaaaaaa;0.555;aaaaa;
aaaaa;0.283;aaaaaaaaaa;
aa;0.105;a;
aaaaaaaa;0.923;a;
aaaaaaaa;0.881;aaaaaaaaaa;
aaaaaaaaa;0.984;aaaaaaa;
aaaaaaaaaa;0.829;aaaaaaa;
a;0.276;aaaa;
aaaaaaaaaa;0.439;a;
aaaa;0.885;aa;
aaaaaaaaaa;0.615;aa;
aaaaaaa;0.199;aa;
a;0.0572;aaaaaaa;
aaaaa;0.397;aaaaaaaa;
aaa;0.123;aaaaaaaaaa;
aaa;0.894;aaaaaaa;
a;0.252;aaaaaaaa;
aa;0.282;aaa;
aa;0.156;a;
aaaa;0.99;aaaaaaa;
aaaaa;0.384;aaaaaaaa;
aaaaaaaaa;0.503;aaaa;
aaaaaa;0.823;aa;
aaaaa;0.46;aaaaaaa;
aaaaaa;0.325;aaaaaaaaaa;
aaa;0.88;aaaaaaaa;
aaaaaaaaa;0.694;aaaaaaaaaa;
aa;0.539;aaaaaaaaaa;
aaaaaaa;0.311;aaaa;
aaaa;0.272;a;
aa;0.484;aaa;
aaaaaaaa;0.974;aaaaaaaaa;
aaaaaaaaa;0.632;aaaaaaaaa;
aaaa;0.366;aaaaaa;
a;0.219;aaaaaaaa;
aaaaaaaaa;0.518;aaa;
aaaaaaaa;0.439;aaaaaaaaa;
a;0.183;a;
aaaaa;0.104;aaaa;
aaaaaaaa;0.297;aa;
aaaaaaaaa;0.858;aaaaaaa;
aaa;0.744;aa;
aaaaaa;0.97;aaaaaaaaaa;
aaa;0.642;aaaaaaaa;
aaaaaaaaaa;0.471;aaaaaaaa;
aaa;0.693;aaaaa;
aa;0.605;aaaaaaa;
a;0.651;aa;
aaaaaaaaa;0.721;aaa;
aaaaaaaa;0.779;a;
aaaaa;0.389;aaaaaaa;
a;0.351;aaa;
aaaaaaaaaa;0.858;a;
aaaaaaaa;0.641;aa;
aaaaaaaa;0.461;aaa;
aaaaaaaa;0.0815;aa;
aa;0.986;aaaaaaa;
aaaaaaaa;0.786;aaaaaaaaaa;
aaaaaaaa;0.109;aa;
aaaaaaaa;0.667;aa;
aaaaa;0.14;aaa;
aaaaaa;0.605;a;
aaaaa;0.222;aaaaaaaa;
a;0.773;aaaaaaaaa;
aaaaaa;0.259;aaaaaaaaa;
a;0.334;aaaa;
aa;0.726;aaaaa;
aaaaaaa;0.298;aaaaaaaa;
aaaaaa;0.36;aaa;
aaaaaaaaa;0.0756;aaaaa;
aaa;0.367;aaaaaaaaa;
aaaaaaaa;0.715;aaaaa;
aaaaa;0.209;a;
aaa;0.924;aaa;
aaa;0.627;aaaaa;
aaaaaaaaa;0.154;aaaaa;
aaaaaaaa;0.823;aaa;
aaaaa;0.453;aaaaaaaaa;
aaaaaaaaaa;0.0793;aaaa;
aaaaaaaa;0.643;aaaaaaaa;
aaaaaaaaaa;0.572;aa;
aaaaaaaaa;0.591;a;
aaaaaaaaaa;0.14;aaaaaaaa;
aaa;0.431;aaaaa;
aaaaa;0.473;aaa;
aaaaaa;0.678;aaaaaaaa;
a;0.512;aaaaaa;
aaaaaa;0.859;aaaaa;
a;0.24;aaaaaaa;
aaaaaaa;0.313;aaaaaa;
aaaa;0.595;aaaaaaaaaa;
aaa;0.925;a;
aa;0.291;aaaaaaaaaa;
aaaa;0.961;aaaaaaa;
aaaaa;0.555;aa;
aaaaa;0.963;aaa;
aaaa;0.832;aaaa;
aaaaaaaaa;0.667;aaaaa;
aaaa;0.135;aaaaaaaa;
aaaaaaa;0.258;aaaaaaaaa;
aaaaaaa;0.123;aaa;
aaaa;0.833;aaa;
aaaaaaaaaa;0.137;aa;
aaaaaaaaa;0.473;aaaaaaaaa;
aaaaaaaa;0.212;a;
aaaaaa;0.991;aaaaaa;
aaaaaaaa;0.179;aaaaa;
aaaaaaaaa;0.706;a;
a;0.156;aaa;
aaaaaaa;0.669;aa;
aaaaaaaaaa;0.127;aaaaaaaaa;
aaa;0.065;a;
aa;0.644;aa;
aaaaa;0.609;a;
aaaaaaaaa;0.661;aaaaaaaaaa;
aaaaaaaaa;0.644;aaaaaa;
aaaa;0.494;aaaaaaaaa;
aaaaaaaaaa;0.312;aa;
aaaaaaaa;0.374;aaaaa;
aaaaaaaa;0.513;aaaaa;
aaaaaa;0.806;aaaaaaaa;
aaaaaa;0.0187;aaaaaaaaaa;
aaaaaaa;0.793;aaaaa;
aaaaaaaaa;0.558;aaaaaaa;
aa;0.587;aaaa;
aaaa;0.348;aa;
aaaaaaaaaa;0.806;aa;
a;0.142;aaaaaaaa;
aaaaaaaaa;0.576;aaaaaaa;
aaaa;0.858;aaaaaaaaa;
aaaaaaaaaa;0.439;aaaaaaa;
aaaaaa;0.13;aa;
aaaaaaaa;0.644;aaaaaaa;
aaaa;0.452;aaa;
aaa;0.379;aaa;
aaaaaaaa;0.693;aaa;
aa;0.109;aaaa;
aaaaaaaaaa;0.624;a;
aaa;0.282;aaaaa;
aaaaaaa;0.61;a;
aaaa;0.0353;a;
aaaaaaaaa;0.277;aaaaaaaaa;
aaaaaaaa;0.377;aa;
aaaaaaaaaa;0.875;aaaaaaaaaa;
aaaaaaaaaa;0.757;aaaaa;
aaaa;0.751;aaaa;
aaaaaaaaaa;0.385;aaaaa;
a;0.764;aaaaaaa;
aa;0.0517;aa;
aaaaaaaa;0.223;aaaaaaaaa;
aaaaaa;0.488;aaaaaaaaaa;
aaaaaaaaaa;0.185;a;
aaaa;0.683;aaaaaa;
aaa;0.498;aaa;
aa;0.737;aaaaaaaa;
aaaaaaa;0.551;aaaaaaa;
aaaaaaa;0.858;aaaaaaaa;
aaaaaaaaa;0.81;a;
aaaaaa;0.618;aa;
aaaaaaaa;0.937;aaaaaaaa;
aa;0.976;aaa;
aa;0.943;a;
aaaaaaaaaa;0.927;aaa;
a;0.599;aa;
aaaaaaa;0.913;a;
aa;0.281;aaaaa;
aaaaa;0.595;aaa;
aaaaaa;0.378;aaaaaaaaaa;
aaaaaaaa;0.806;aaaaaaaa;
aaaaaaaa;0.152;a;
aaa;0.48;aaaaa;
a;0.669;aaaaaaa;
aaaaaa;0.912;aaaaaaaa;
a;0.717;aaaaa;
aaaaaaa;0.829;aaaaaaa;
aaaaaaaaaa;0.161;aaa;
aaaaaaa;0.856;a;
aaaaaaaa;0.873;aaaaaaaaa;
aaaaaa;0.159;aaaaaaa;
aaaaaaaa;0.537;a;
aaaaaaa;0.198;a;
a;0.839;aa;
aaaaaa;0.627;aa;
aaaaaaaa;0.0828;aaaaaa;
aaaaaaaaaa;0.696;aaaaa;
aa;0.458;aa;
aa;0.964;a;
aaaaaa;0.348;aaaaaa;
aaaaaaaaaa;0.967;aaaaa;
aaaaa;0.903;aa;
aaa;0.256;aaaaaaaaa;
aaaa;0.907;aaaa;
