ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.875;aaaaaaaa;
aaa;0.121;aaaaaaa;
aaa;0.601;aaa;
a;0.712;aaaaaa;
aaa;0.878;aaaaaaaa;
aa;0.954;aaaaaaaaa;
a;0.093;aaaaa;
aaa;0.622;aaaaaaaaaa;
aa;0.842;aaaa;
aa;0.502;aaaaaa;
a;0.304;aaaa;
a;0.83;aa;
aa;0.704;aaaaaaa;
aaa;0.364;aaaaaaaaa;
aa;0.097;a;
aa;0.865;aaaaaaaa;
aaa;0.901;a;
aaa;0.258;aaaa;
aa;0.416;aa;
aaa;0.899;aaaaaaa;
a;0.372;aaaaaaaaaa;
aa;0.693;aa;
a;0.29;aa;
aa;0.258;aaaaa;
aaa;0.305;aaaaaa;
aaa;0.662;a;
a;0.257;a;
aa;0.613;aaaaaaaa;
aaa;0.15;aaaaaaa;
a;0.732;aaaaaa;
aa;0.705;aaaaaaa;
aaa;0.31;aaaaaaaaaa;
aa;0.337;aaaaa;
a;0.695;aaaaaaaaa;
a;0.42;aaa;
aaa;0.405;aa;
a;0.804;aaa;
a;0.575;aaa;
aa;0.396;aa;
aaa;0.364;aaa;
aaa;0.232;aaaaa;
aa;0.031;aaaa;
a;0.229;aa;
aa;0.642;aaaaaaaa;
a;0.171;a;
aaa;0.285;aaaaaaaa;
a;0.636;aaaa;
a;0.936;aaaaaaa;
aaa;0.383;aaaaaa;
a;0.731;aa;
aa;0.325;aaaaaaaaaa;
a;0.289;a;
a;0.0963;aa;
aaa;0.134;aaaaaaaa;
a;0.133;aaaaaaaaaa;
aaa;0.723;aa;
aa;0.00884;aaaaaa;
a;0.45;aaaaaaaa;
aa;0.689;aaaaaaaa;
aaa;0.514;aaaaaaaaa;
aaa;0.011;a;
aa;0.739;aaaaaa;
aaa;0.712;aaa;
aaa;0.665;aaaa;
aaa;0.735;aa;
a;0.251;aaaaaa;
aaa;0.642;aaaaa;
aa;0.278;aaaaa;
a;0.602;aaaaaaaa;
aa;0.296;aaa;
a;0.0524;aaaaaaaaaa;
aa;0.224;aaaaaaaa;
a;0.682;aa;
aa;0.39;aaaaaa;
aaa;0.247;aaaaa;
aa;0.412;aaaaaaaaa;
a;0.5;aaaaaaa;
aaa;0.972;aaaa;
a;0.507;aaaa;
aaa;0.606;aaaaaaaa;
aa;0.947;aaaa;
aaa;0.484;aaaa;
aaa;0.52;aaaaaaaaa;
a;0.313;aaaaa;
aa;0.117;a;
a;0.536;aa;
a;0.606;aaaaaa;
aaa;0.0316;aaaaaaaaa;
a;0.121;aaaaa;
aaa;0.35;aaaaa;
a;0.897;aaaaaaaaa;
a;0.313;aaaaa;
aa;0.43;aaaaaaa;
aaa;0.251;aaaaaaaa;
a;0.77;aaaaaaaaaa;
a;0.76;aaaaaaa;
aaa;0.673;aaaaaaaa;
aaa;0.883;a;
aaa;0.484;aaaa;
aa;0.0566;aaaaaaaaa;
aaa;0.878;aa;
aaa;0.212;aaaaaaaa;
a;0.17;aaaaaaaaa;
a;0.428;aaaaaaa;
a;0.954;aaa;
a;0.826;aaa;
aaa;0.593;a;
a;0.0113;aaa;
aa;0.952;aaaaaaaa;
a;0.193;aaaaaaaaaa;
aaa;0.0317;aaaaaaaa;
aa;0.483;aaaaaa;
a;0.254;aaaaaa;
aa;0.462;aaaaaaaaa;
aa;0.743;aa;
aaa;0.861;aaaaaaa;
a;0.146;aa;
aa;0.298;aaa;
a;0.439;aaaaaaa;
aaa;0.588;aaaaaaaa;
aa;0.317;aaaaaaaa;
aa;0.267;aaaaaaaaa;
a;0.514;aaaaaaa;
aa;0.537;aaaaaaaaa;
aa;0.529;aaaaaa;
aaa;0.611;aaaaaaaaa;
a;0.885;aaaaaa;
aa;0.691;aa;
aaa;0.601;aaaa;
aaa;0.644;aaa;
a;0.0734;aaaa;
aaa;0.214;aaaaaaa;
aa;0.866;aa;
a;0.643;aa;
a;0.119;aaaaaaaaaa;
aaa;0.833;aaaaa;
a;0.949;aaaaaa;
aa;0.495;aaaaaaaa;
aaa;0.647;aaaaaaaaa;
aaa;0.754;aa;
aa;0.604;aaaaaaaaa;
a;0.0982;aaaaaa;
a;0.33;aaaaaaaa;
aa;0.572;a;
aa;0.0303;aaaaa;
aa;0.965;aa;
aa;0.67;aaaaaa;
aaa;0.232;a;
aaa;0.112;aaaaaa;
a;0.575;aa;
aaa;0.117;aaaa;
aaa;0.323;a;
aaa;0.0353;aaaaaaaaaa;
a;0.821;aaaaaaaaaa;
a;0.41;aaaaa;
a;0.505;aaaaaaaaaa;
aaa;0.844;aaaaa;
aaa;0.213;aaaa;
a;0.925;aaaaaaaaa;
aa;0.464;aaaaaaaaaa;
a;0.734;aaaa;
a;0.602;aaaaaaa;
aa;0.672;aaaa;
a;0.00836;aaaaa;
aaa;0.872;aaaaaaaaa;
a;0.172;aaaaaaaaaa;
aa;0.183;a;
a;0.161;aaaaa;
aa;0.68;aaaa;
a;0.483;aa;
a;0.891;aaaaaaaaaa;
a;0.0548;aaa;
aaa;0.266;aaaaaaaaaa;
a;0.754;aaaaa;
aa;0.199;aa;
aaa;0.507;aaaaaaaaaa;
aaa;0.0998;aa;
aaa;0.414;aaaaaaaa;
aa;0.476;aaaaaaa;
aaa;0.479;aaaaaaa;
aa;0.321;aaaaaa;
aa;0.956;aaaaaa;
aaa;0.255;aaaaaaa;
a;0.91;aaaaaaaa;
aaa;0.0297;aaaaaaa;
a;0.913;aa;
aaa;0.0706;aaaaaaaaa;
aa;0.291;a;
aaa;0.4;aaaaaaaa;
aa;0.0544;aaaaaaaaaa;
aaa;0.189;aaaaaaa;
a;0.382;aaaaaa;
aaa;0.418;aaaaaaa;
aa;0.2;aaaaa;
a;0.478;aaaaaaaa;
aaa;0.447;aaaaa;
aaa;0.0446;a;
aaa;0.293;aa;
a;0.579;aaaa;
aa;0.2;aaaaaaaa;
aaa;0.954;aaaaaa;
aa;0.36;aaaaaaaaa;
aa;0.986;aaa;
aa;0.169;aaaaaaa;
aaa;0.436;a;
aa;0.848;aaaaaaa;
a;0.0821;aa;
aaa;0.879;aaaaaa;
aa;0.635;aaaa;
a;0.103;aaaaaaaaa;
aa;0.439;aaaaaa;
a;0.265;aaaaaaa;
aa;0.0207;aaa;
aa;0.802;aa;
aa;0.895;aaaaaaa;
aaa;0.237;aaaaaaaaaa;
aaa;0.3;aaaaaaaa;
aaa;0.516;aaa;
aaa;0.277;aaaa;
aaa;0.684;aaaaaaaaa;
a;0.304;aaa;
a;0.293;aaaaaaaaa;
aa;0.748;aaaaaa;
aa;0.82;aaaa;
aa;0.594;aaaaaa;
a;0.088;aaa;
a;0.561;a;
a;0.865;aa;
aa;0.597;aa;
a;0.886;a;
aaa;0.593;a;
aa;0.358;aaaaaaa;
aaa;0.876;aaaaa;
aa;0.522;aaaaaaaaa;
a;0.31;aaaa;
aaa;0.11;aaaaaaa;
aaa;0.385;aaaaaaaaaa;
aaa;0.463;aaaaaaa;
a;0.515;aaa;
aaa;0.181;aaaaaaa;
aa;0.807;aaaa;
aa;0.956;aaaa;
aaa;0.31;aa;
aaa;0.384;aaaaaaaaa;
aaa;0.856;aaa;
a;0.782;aa;
aaa;0.469;aaaaaaaaaa;
a;0.829;aaaaaaaaa;
a;0.335;aaa;
aaa;0.231;aaa;
a;0.438;aa;
a;0.67;aa;
aaa;0.881;aaaaaaaaa;
a;0.38;aaaaaaaa;
aaa;0.176;aa;
a;0.261;aaaaaaaa;
a;0.498;aaaaaa;
aaa;0.942;aaaaaaaaaa;
a;0.0258;aaaaaaaaa;
a;0.761;aaaaaaaaaa;
aa;0.242;aaaaa;
a;0.706;a;
aaa;0.695;aaaaaaaa;
aa;0.449;aaaaaaaaa;
aa;0.155;aaaaaaaa;
aaa;0.585;aaaaaaaa;
aa;0.297;aa;
aa;0.899;aaaa;
a;0.943;aaaaaaaaa;
aa;0.114;aaaaaaaaa;
a;0.0569;aaaaaaaaaa;
a;0.568;aaaaaa;
aaa;0.786;aaaaaaa;
a;0.369;aaaaaaaa;
a;0.109;aaa;
aa;0.398;aaaa;
aaa;0.906;aaaaaaaaa;
a;0.124;aaaaa;
a;0.965;aaaaa;
aa;0.283;aaaaaaaaa;
aaa;0.639;aaaaaaaaaa;
aa;0.00796;aaaaaaaa;
a;0.147;aaaaaa;
aaa;0.455;aaaaaaa;
aaa;0.223;a;
aaa;0.969;aa;
aa;0.395;aaaaaaaaaa;
aaa;0.114;a;
aa;0.2;aaaaaa;
aaa;0.868;aaaaaaaaa;
a;0.585;aaaaaaaaa;
aaa;0.00303;aaaaaaaaaa;
aa;0.00407;aaaa;
aaa;0.496;aaaa;
aaa;0.61;aaaaaaaaa;
aaa;0.472;aaaa;
aaa;0.728;aaaaaa;
a;0.0383;aa;
aaa;0.0297;aaaaaa;
a;0.335;aaaa;
a;0.137;aaaaaaaaaa;
a;0.899;aaaaaaaaa;
aaa;0.813;aaaa;
a;0.871;aaaaaaa;
aa;0.202;aaaaaaaaa;
a;0.379;a;
aaa;0.569;aaa;
aaa;0.478;aa;
aa;0.997;aaaaaaa;
aaa;0.928;aa;
a;0.447;aaaaa;
aa;0.888;aaaa;
aa;0.694;aaaaaaa;
aaa;0.664;aaaaaaa;
aa;0.166;aaa;
aaa;0.7;a;
a;0.796;aaaaaaaa;
aa;0.673;aaaaa;
aaa;0.734;aaa;
aaa;0.938;aaaaaaa;
a;0.508;aaa;
aa;0.0841;a;
a;0.276;aaaaaaaa;
aaa;0.107;aaa;
a;0.213;a;
a;0.886;aaaaaaaa;
a;0.294;aaaaaaaaa;
aaa;0.343;aaaaaa;
a;0.426;aa;
aa;0.121;aaaaaaaa;
a;0.838;aaaaaaaa;
a;0.441;a;
aa;0.446;aaaaaaa;
a;0.298;aaaa;
aaa;0.765;aaaaaa;
a;0.98;aaaaaaaaaa;
a;0.832;aaaaaa;
aaa;0.256;aaaaa;
a;0.698;aaa;
aaa;0.258;aaa;
a;0.652;aaaa;
aa;0.365;aaaaaaa;
aaa;0.313;aaaaaaaaa;
a;0.202;a;
aaa;0.573;aaaaaaaaaa;
aaa;0.624;aaaaaaaa;
aa;0.00394;aa;
aa;0.593;aaa;
aa;0.302;aaaaaaaa;
aaa;0.634;a;
a;0.654;aaaaaaaa;
a;0.869;aa;
aa;0.264;aaaaa;
a;0.0682;aaaaaaaaaa;
aa;0.702;a;
a;0.391;aaaa;
aaa;0.437;aa;
a;0.354;aaaaaaaaaa;
a;0.979;a;
a;0.143;aaaaaaaa;
aaa;0.712;aa;
aa;0.322;aaaaaaa;
aa;0.261;aaaaaaaaa;
aa;0.667;aa;
a;0.171;aaaa;
aaa;0.551;aaaaaaaaa;
a;0.303;a;
a;0.146;aa;
aa;0.0763;aaaaaaa;
a;0.845;aaaaaaaaa;
aaa;0.917;aaa;
aa;0.233;aa;
aa;0.222;aaaaaaaaaa;
a;0.419;aaaaaa;
aa;0.0223;aaaaaaaaaa;
aaa;0.13;aaaaaa;
aa;0.103;aaaaa;
a;0.853;a;
a;0.111;aaaaaaaa;
aaa;0.0267;aaaaaaaaa;
a;0.604;aaaaaaaaaa;
aaa;0.421;aaaaaa;
aa;0.626;aaaaaaaaa;
a;0.448;aaaaaaaaa;
aa;0.189;aaaaaaa;
aa;0.71;aa;
a;0.239;aaaaaaa;
aa;0.275;a;
aaa;0.609;aaaaaaaaaa;
aaa;0.744;aaaaaaa;
a;0.899;aaaa;
aa;0.18;aaaa;
aaa;0.282;aa;
a;0.255;aaaaaaaaa;
aa;0.124;aaaaaa;
aa;0.575;aaa;
a;0.358;aaaaaaaaa;
aaa;0.72;aaaaaaaa;
aa;0.0931;aaaaa;
a;0.958;aaa;
a;0.152;aaaaaaaa;
aaa;0.839;aaaaaaaaaa;
aaa;0.21;aaaaaaaaa;
aaa;0.684;aaaa;
a;0.78;aa;
aaa;0.401;aaaaaaaaaa;
aa;0.816;aaaaaaaa;
a;0.837;a;
a;0.904;aaaaaaaaaa;
a;0.633;aa;
aaa;0.728;aaaaaaaaa;
aaa;0.631;aaa;
aa;0.678;aaaaa;
aaa;0.00958;a;
aaa;0.336;aaaaa;
aa;0.764;aaaaaaaaaa;
aaa;0.384;aaaaaaaa;
aa;0.38;aaa;
a;0.21;aaaaaaa;
aaa;0.134;a;
aa;0.0892;aaaaaa;
aa;0.251;aaa;
aa;0.507;a;
aa;0.659;aaaaaaaaa;
a;0.43;aaaaaaaaa;
a;0.692;aaaaaaaaa;
aa;0.499;aa;
a;0.51;aaaaaaa;
aaa;0.0369;aaaaa;
aaa;0.554;aaa;
a;0.842;aaaaaaaaa;
a;0.164;aa;
aaa;0.947;aa;
a;0.822;aaaaaaaa;
a;0.926;aaaaaaa;
a;0.14;aaa;
aa;0.984;aaaaaa;
aa;0.454;aa;
aaa;0.00521;aaaaaaa;
aa;0.331;aaaaaaaaaa;
a;0.374;aa;
aa;0.102;aaa;
aa;0.322;aa;
aaa;0.216;aaaaaaa;
aaa;0.897;aaaaaaaaa;
a;0.336;aaaaaaa;
a;0.779;aaaaaa;
a;0.694;aaaaaaaa;
a;0.669;aaaaaaaa;
aaa;0.312;aaaaaa;
a;0.748;aaaaaaa;
aa;0.743;aaa;
aaa;0.662;aaaaaa;
aa;0.45;aaaa;
aaa;0.0712;a;
aaa;0.755;aaaa;
a;0.673;aaa;
aaa;0.857;aaa;
aaa;0.578;a;
a;0.415;aa;
aa;0.0499;aaaaaaaaa;
aa;0.589;aaaaaa;
a;0.182;aaaaaaaaaa;
a;0.156;aaaa;
a;0.836;aaaaaaa;
aaa;0.575;aaa;
a;0.0481;aaa;
a;0.208;aaa;
a;0.076;aaaaa;
a;0.877;aaaaaaaaaa;
aaa;0.435;aa;
a;0.236;aa;
aa;0.00401;aaaa;
aaa;0.781;aaaaaaaaa;
a;0.319;aaaaaaaaa;
aa;0.053;aaaaaaaaaa;
a;0.821;aaaaaaaaa;
aaa;0.0314;aaa;
aa;0.402;aaaaaaaaaa;
aa;0.482;aaaaaaa;
aa;0.544;aaaaaaaa;
a;0.177;a;
aaa;0.886;a;
a;0.202;aaaaaaaaa;
aa;0.402;aa;
aaa;0.569;aaa;
aa;0.188;a;
aa;0.344;aaaaaaaaa;
a;0.429;aaaaa;
aaa;0.825;aaaaa;
aaa;0.5;aaaaaaa;
a;0.616;aaa;
aa;0.148;aaaaa;
aaa;0.975;aaaaaa;
a;0.789;aaaaaaaaa;
aa;0.0709;aaaaaaaaa;
aaa;0.417;aaaaaaaaa;
a;0.73;aaaa;
aaa;0.303;aaaaaa;
aaa;0.41;aa;
aaa;0.82;aaaaaaaaa;
a;0.733;aaa;
aa;0.85;aaaaaa;
aaa;0.484;aaa;
aa;0.765;aaaaaaaaa;
aaa;0.141;a;
aa;0.62;aaaaaa;
a;0.927;aaaaaaaaaa;
aa;0.0161;aaaa;
aa;0.855;aaaa;
aaa;0.748;aaa;
aa;0.306;aaaaaaaaaa;
a;0.233;aaaaa;
aaa;0.0265;aaaaa;
aaa;0.276;aaaaaaa;
aaa;0.186;aaaaaaa;
aaa;0.685;aaaaaaa;
aa;0.168;aaa;
a;0.816;a;
a;0.72;aaaaaaaa;
aaa;0.734;aaaaa;
aa;0.486;aaaa;
aa;0.855;aaaaaaaaa;
a;0.742;aaa;
a;0.336;aaaaa;
aa;0.958;aaaaaaaaa;
aaa;0.407;aaaaaaaaaa;
aa;0.983;aaaaaaaa;
aa;0.707;aaaaaa;
aa;0.15;aaa;
aaa;0.896;aaaaaaaa;
a;0.718;aaaaaaa;
aaa;0.831;aaaa;
a;0.983;aa;
a;0.555;aaaaaaaaa;
aa;0.844;aaaaaaaaa;
aaa;0.431;aaaaa;
a;0.203;a;
a;0.424;a;
a;0.296;aaaaaaaaaa;
aa;0.302;a;
aa;0.285;aaa;
aa;0.186;aaaaa;
a;0.167;aaaa;
aaa;0.687;aa;
a;0.544;aaaa;
aa;0.563;aaaaa;
aaa;0.323;aaaaaaaaaa;
aa;0.932;aaaaaaaa;
a;0.553;aaaaaa;
aa;0.415;aaaaaa;
aaa;0.85;aaaaaaaaaa;
a;0.125;aaaaaaa;
aaa;0.0132;aaaaaaa;
aaa;0.399;aaaaaaaa;
a;0.122;a;
aa;0.79;aa;
aaa;0.256;aaaaaaaaa;
a;0.984;aaaaaa;
a;0.405;aaaaaa;
aa;0.663;a;
aaa;0.673;aaaaaaaaa;
a;0.126;aaaaaaa;
aa;0.296;aa;
aa;0.896;aaaa;
aaa;0.33;aaaaaaaaaa;
a;0.32;aaaaaa;
aaa;0.488;aaaa;
aa;0.197;aaaaa;
a;0.549;aaaaaaa;
aa;0.431;aaaaa;
aaa;0.204;aaaaaaaaaa;
a;0.364;aaaaa;
a;0.925;aaaaaaaaaa;
aaa;0.592;aaaaaaaaa;
a;0.929;aaaaaaaaa;
aa;0.483;aaaa;
a;0.926;aaaaaaaaaa;
a;0.608;aaaaaa;
aaa;0.744;a;
aa;0.631;aaaaaaaaa;
a;0.491;aaaaaaa;
a;0.0643;aaaaa;
aa;0.253;aaaaaa;
a;0.0338;aaaaaaaa;
aaa;0.986;aaa;
aaa;0.32;a;
aaa;0.449;aaa;
a;0.501;aaaaaaaaaa;
aaa;0.907;aa;
a;0.72;aaaaa;
a;0.478;aaa;
a;0.445;aaaa;
aa;0.135;a;
aa;0.261;aa;
aaa;0.683;aaaaaaaaa;
aa;0.179;aaaaa;
aaa;0.849;aaaaa;
aa;0.169;aaaaa;
aaa;0.992;aaaa;
a;0.0307;aaa;
a;0.819;aaaaaaaaaa;
aaa;0.102;a;
a;0.804;aaaaaa;
aaa;0.368;aaa;
a;0.15;aaaaaaaaaa;
a;0.914;aaaa;
aa;0.603;a;
aaa;0.649;aaaaa;
aa;0.184;aaaaaaa;
aaa;0.509;aaaaaaaaaa;
a;0.864;aaaa;
aaa;0.244;aaaaa;
a;0.418;aaaaaaaa;
a;0.0201;aaaaaaa;
a;0.767;aaaaa;
aa;0.436;aaaaaaaa;
aa;0.712;aaaa;
aa;0.138;aaaaaa;
aaa;0.407;aaa;
a;0.423;aaaaaaaaaa;
aa;0.559;aaaaa;
a;0.0481;aa;
aaa;0.809;aaaaaaa;
a;0.298;aaaaaaaa;
aaa;0.649;aaaaaa;
aaa;0.685;aaaaaaaa;
aaa;0.11;aaaaaaaaaa;
aa;0.631;aaaaaaaaaa;
a;0.517;aaaa;
aa;0.813;a;
aaa;0.552;aaaaaa;
a;0.205;aaaaaaaaaa;
a;0.83;aaaa;
a;0.979;aaa;
aa;0.835;aaaaaa;
aaa;0.798;aaaaa;
aaa;0.304;aaaaa;
aaa;0.258;aa;
a;0.634;aaaaaa;
aa;0.352;aaaaaaaaaa;
a;0.416;aaaaaaaa;
a;0.623;aaa;
aa;0.481;aaaaaaaaa;
aa;0.993;aaaaaaaaaa;
a;0.306;aaaaa;
aaa;0.999;aaaaaaaaa;
aa;0.116;a;
aaa;0.261;aa;
a;0.596;aa;
aa;0.961;aaa;
a;0.225;aaaaa;
a;0.538;aaaaaaaaa;
aaa;0.244;aa;
aaa;0.145;aa;
aa;0.917;aaaaaaaaa;
aaa;0.712;a;
a;0.771;aaaa;
aaa;0.982;aa;
aa;0.288;aaaaaaaaa;
aa;0.924;aaaaa;
aaa;0.0466;a;
a;0.797;a;
aa;0.935;aaa;
a;0.673;aaaaaaaa;
a;0.697;aaaaaaa;
aa;0.238;aaaaaaa;
a;0.215;a;
aa;0.529;aaa;
aaa;0.38;a;
a;0.43;aaa;
aa;0.0733;aa;
aaa;0.227;aa;
aa;0.29;aaaaaaa;
aa;0.34;aaaaaaa;
a;0.248;aaaaaaaaa;
aa;0.0345;aaaaaaaaa;
aaa;0.422;aaaaaaaaaa;
aaa;0.098;aaaaaaaa;
aaa;0.047;aaaaaa;
aaa;0.443;aaaaa;
aa;0.707;aaaaaaa;
a;0.239;a;
aa;0.648;a;
aaa;0.851;aa;
a;0.0995;aaaaaaa;
aa;0.17;aaaaaaaa;
aaa;0.146;aa;
aa;0.236;aaaaaaa;
a;0.764;aaaaaa;
aa;0.892;aaaaaaa;
aa;0.57;aa;
a;0.744;a;
a;0.241;aaaa;
aa;0.744;aaaaa;
aa;0.0123;aaaaaa;
aaa;0.753;aaaaaaaaa;
a;0.941;aaaaaaa;
a;0.0884;aaaa;
a;0.422;aaaaaa;
aaa;0.927;aaaaaaaa;
aaa;0.00867;aaaaaaa;
a;0.136;aa;
a;0.551;aaaaaaaaaa;
aa;0.745;aaaaaaaaa;
a;0.613;aaaaaaa;
aa;0.791;aaaaaaaa;
a;0.402;aaaaa;
aaa;0.0556;aaa;
aa;0.877;aa;
a;0.203;aaaaaaaaa;
aa;0.299;aaa;
a;0.79;aaaaaa;
aaa;0.947;aaaaaaaaaa;
aaa;0.62;a;
aaa;0.0692;aaaaaaaa;
a;0.141;aaaa;
a;0.874;aaa;
aaa;0.0769;aaa;
aa;0.956;aaaaaaa;
aa;0.189;aaaa;
aaa;0.187;aaaaaaaaa;
a;0.568;aa;
aaa;0.206;aaaaa;
aaa;0.776;aaaaaaaa;
a;0.813;aaaaaaaa;
a;0.344;aaa;
aaa;0.1;a;
aa;0.648;a;
aaa;0.528;aaaaaaa;
aa;0.484;aaaaaaa;
aa;0.236;aaaaa;
aa;0.252;aaa;
aaa;0.524;aaa;
aa;0.554;aaaa;
a;0.552;aaaaaa;
a;0.147;aaaaaaaaa;
aa;0.0917;aaaaaaa;
a;0.665;aaaa;
aaa;0.662;a;
aa;0.945;aaaa;
a;0.624;aaaaaaa;
a;0.987;aaaaaaa;
a;0.0371;aaaaaaaaa;
aaa;0.515;aaa;
aa;0.306;aaa;
a;0.323;aaa;
aaa;0.15;aaaaaaa;
aa;0.994;aaaa;
aaa;0.471;aaaaa;
aaa;0.977;a;
aa;0.722;aaa;
aa;0.785;aaaa;
a;0.648;aaaaaaaaa;
aaa;0.909;aaaaa;
aaa;0.898;aaaa;
aa;0.167;aaa;
a;0.0697;aa;
a;0.24;aaaa;
aa;0.0319;aaaaaaaaaa;
aaa;0.63;aaaa;
a;0.312;aa;
aa;0.233;aa;
aaa;0.878;aaaaaa;
aa;0.2;aaaaaaaaaa;
aaa;0.526;aaaaaa;
aaa;0.97;aaaaaa;
aa;0.74;aaaaaaaaa;
a;0.815;aaa;
aa;0.293;aaaaaaaaa;
aa;0.488;aaaaa;
aaa;0.293;aaaaa;
aaa;0.292;aaa;
aaa;0.536;aaaaaaaaaa;
a;0.36;aaaaaa;
aa;0.0252;aaaaaaaaaa;
aa;0.107;aaaaa;
aa;0.388;a;
a;0.611;aaaaaa;
aaa;0.724;aaaaaaaaaa;
aaa;0.527;aaaaaa;
aaa;0.508;aaaaaaaaa;
aa;0.567;aaa;
aa;0.543;aa;
aa;0.173;aaaaa;
aa;0.947;aaaaaaaa;
aa;0.494;aa;
a;0.122;aaaaaaaa;
aa;0.162;aaaaa;
aaa;0.408;aaaaaaaa;
aa;0.0909;a;
aaa;0.585;aaaa;
aaa;0.59;aa;
aaa;0.339;aaaaaaaa;
a;0.886;aaaaa;
aa;0.491;aaaaaa;
aa;0.375;aaaaaaaaaa;
aa;0.459;a;
aaa;0.663;aaa;
aaa;0.681;a;
aa;0.622;aaa;
a;0.203;aaaaaa;
aaa;0.103;aaa;
aaa;0.807;a;
aaa;0.0131;aaaaaaaaa;
a;0.154;aaaa;
aaa;0.981;aaaaaaaaaa;
a;0.641;aaaaa;
aa;0.944;aaa;
aaa;0.194;aaa;
aaa;0.393;aaaa;
a;0.412;aaaaaaaaaa;
aaa;0.895;aaaaa;
a;0.995;a;
aaa;0.0125;aaaaa;
a;0.137;aaaaaaa;
a;0.902;aaaaaaa;
a;0.898;aaaa;
aaa;0.165;aa;
a;0.386;aaaa;
a;0.00248;aaaaaaa;
a;0.117;aaaaa;
a;0.597;aaaaaaaa;
aaa;0.257;aaaaaa;
a;0.0852;a;
a;0.38;aaaaaaaaa;
aaa;0.667;aaaaaaaaaa;
aa;0.717;aaaaaaa;
aaa;0.168;a;
aa;0.332;a;
aaa;0.406;a;
a;0.585;aaa;
a;0.34;aaaaaaaa;
aaa;0.431;aaaaaaaaaa;
aaa;0.537;aa;
aaa;0.195;aaaaaa;
a;0.913;aaaaa;
aaa;0.319;aaaaa;
a;0.711;aa;
aa;0.63;aa;
aaa;0.598;aaaaaa;
a;0.522;a;
aaa;0.461;aaaaa;
a;0.315;a;
aa;0.918;aaaa;
a;0.147;aa;
a;0.535;aaaaaaaa;
aa;0.598;aaaaaaaa;
aaa;0.839;aaaaaaaa;
aaa;0.377;aaaaaaaaa;
aaa;0.888;aaaa;
a;0.0496;a;
aaa;0.353;a;
aaa;0.471;aa;
aaa;0.888;aa;
aaa;0.611;a;
aa;0.436;aaa;
a;0.651;aaaaaaaaaa;
a;0.921;aa;
a;0.154;aaaaaa;
aa;0.611;aaaaaaaa;
aaa;0.0795;aaaaaa;
a;0.78;aaaaaaaaaa;
aa;0.119;a;
aa;0.784;a;
aa;0.718;a;
a;0.742;aaaaaa;
a;0.367;aaaaaa;
aaa;0.991;aaa;
aaa;0.107;aaaaaaaaaa;
a;0.68;a;
aaa;0.581;aaaaaaaaaa;
aaa;0.779;aa;
a;0.825;aaa;
aa;0.317;aa;
aa;0.395;a;
a;0.632;a;
aa;0.662;aa;
aaa;0.12;aaa;
aaa;0.611;aaaaa;
aaa;0.942;aaaa;
aaa;0.99;aaaaaaaaa;
aaa;0.0341;aaaaaaaaaa;
aaa;0.671;aaaa;
aaa;0.484;a;
aaa;0.363;aaaaaaaa;
aaa;0.865;aaaaaa;
aaa;0.232;aaaaaaaaaa;
aaa;0.842;aaaaaaa;
a;0.192;aa;
a;0.798;aaaaaaa;
aa;0.745;aaa;
a;0.454;aaaaa;
aaa;0.876;aaa;
aaa;0.646;aaaaaaaa;
aa;0.948;aaaaaaa;
aaa;0.893;a;
a;0.21;aaaaaaaaaa;
aaa;0.64;aaaa;
a;0.929;a;
aaa;0.949;aaaaaaaaa;
aaa;0.996;a;
aa;0.312;a;
aaa;0.422;aaa;
a;0.855;aaaaaaaa;
aaa;0.183;aaaaa;
aaa;0.28;aaa;
a;0.539;aaaaa;
a;0.592;aaaaaaaa;
a;0.535;aaaaaaa;
a;0.359;aaaaaaaaa;
aa;0.000273;aaaaaa;
aaa;0.851;aaaaa;
aa;0.797;aa;
a;0.361;aa;
a;0.406;aaaaa;
aa;0.0832;aaaaaaa;
a;0.842;aaaaaa;
aaa;0.411;aaaaaaaaaa;
a;0.196;aaaaaaaaa;
a;0.527;a;
aaa;0.425;aaaaaaaaa;
aaa;0.0508;aaaaaa;
a;0.149;aaa;
aa;0.101;aaaaaaa;
aaa;0.269;aaaaa;
aaa;0.357;aaa;
a;0.957;aaaaaa;
a;0.557;aaaaaaaaaa;
aaa;0.852;aa;
a;0.943;aaaaa;
aaa;0.447;aaaaaaa;
aaa;0.781;aa;
aa;0.591;aaaaa;
aa;0.353;aa;
aa;0.887;aaa;
aaa;0.383;aaaaaaaa;
aaa;0.838;aaaaaaa;
aaa;0.967;aaaa;
a;0.451;a;
aaa;0.817;aaa;
aaa;0.264;aaaa;
aa;0.67;aaaaa;
aa;0.0442;aaa;
a;0.497;a;
a;0.134;aaaaaaa;
aa;0.797;aaaaaaa;
aa;0.29;aa;
aa;0.525;aaa;
a;0.996;aaaaaaaaaa;
aa;0.926;aaaaaaa;
aa;0.978;aaaaaa;
aaa;0.379;aaaaaaaa;
aaa;0.534;aaaaaaaa;
aaa;0.563;aaaaaaaa;
a;0.333;aaa;
aa;0.461;aaaaaaaa;
aa;0.841;aaaaaaaaa;
aaa;0.63;aaaaaaaa;
a;0.855;aaa;
a;0.911;aaaaaaa;
aaa;0.0221;a;
aaa;0.825;aaaaaaaa;
aa;0.819;aaaaaaa;
