ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.928;aaa;a;
0.672;aa;aaaaaaaaaa;
0.272;aa;aaaa;
0.647;aaaa;aaaaa;
0.245;aa;aaaaaaa;
0.97;aa;aaaaaaaaaa;
0.59;aaaa;aaaa;
0.0738;aaaa;aaaa;
0.826;aa;aaaaaaa;
0.529;aaaa;aaaaaa;
0.751;aaa;aaa;
0.144;a;a;
0.672;aaaa;aaaa;
0.77;aa;aaaaaaa;
0.935;a;aaaaaaaaaa;
0.419;a;aaaaaa;
0.451;aaaa;aaa;
0.529;aaa;aaaaaa;
0.499;aaa;aaaaaaaa;
0.267;aaaa;a;
0.0202;a;aa;
0.367;aa;aa;
0.744;aaaa;aaaaa;
0.924;aaaa;aa;
0.79;aaa;aaaaa;
0.227;aaaa;aaaaaaaaa;
0.848;aa;aaaaaaa;
0.927;aaa;aaaaaaaa;
0.981;aaaa;aa;
0.335;aaa;a;
0.959;aa;aaaaaa;
0.911;aaa;aaaa;
0.965;a;aaaaaaa;
0.829;aaa;aaaaaaaaaa;
0.579;aaaa;aa;
0.754;aa;aaaaa;
0.964;aaaa;a;
0.648;aaaa;a;
0.0202;a;aaaaaa;
0.0766;aaa;aaa;
0.0342;aaa;a;
0.581;aa;aaaaa;
0.16;aa;aaaaaaaaa;
0.516;aaa;aaaaaaaa;
0.163;aaaa;aaaa;
0.346;aaaa;aaaaaaaa;
0.278;aa;aaaaaaaaaa;
0.459;aa;aaa;
0.408;a;aaaaa;
0.613;a;aaaaaaaaaa;
0.113;a;aaa;
0.0171;aa;aaaaaaa;
0.92;aa;aaaaaaaa;
0.326;aa;aaaa;
0.00176;aaa;a;
0.546;aaa;aaaaaaa;
0.693;aaa;aaaaaaaa;
0.0484;aaaa;aaaaaaaa;
0.16;aaa;aaaa;
0.479;aaa;aaaaaa;
0.441;aaa;aa;
0.916;a;a;
0.862;a;aaaaa;
0.202;aa;aaaaaaaaaa;
0.788;aaaa;aaaaaa;
0.37;aa;aaaaaaaa;
0.989;aa;aaaaa;
0.198;a;aaaaaa;
0.144;aaaa;aaa;
0.542;aaaa;aaaaa;
0.464;aa;aaaaaaa;
0.87;aaaa;aaaaaa;
0.21;a;aaaaaaaaaa;
0.749;aaaa;a;
0.334;aaaa;aaaa;
0.633;aa;a;
0.564;aa;aaa;
0.407;aaaa;aaaa;
0.545;a;aa;
0.772;aaa;aaa;
0.132;aaaa;aaaaaaaa;
0.876;aa;aaaaaaaaa;
0.678;a;aaa;
0.118;a;aaaaaaaaa;
0.543;aaaa;aaaaaa;
0.924;aaa;aaaaaa;
0.66;aaaa;aaaaaaaaaa;
0.375;aa;aaaaaaaa;
0.286;aa;aaaa;
0.845;aaaa;aaaa;
0.545;aa;aaaaaaaaaa;
0.0896;a;aaaaaa;
0.963;a;aaaaa;
0.235;aaaa;aaa;
0.614;aaaa;aaaa;
0.463;aaa;aaaaaaaaa;
0.415;aa;aaaaaaaaa;
0.589;aaaa;aaa;
0.0958;a;aaaaaaa;
0.31;aaa;a;
0.208;aaaa;aaaaaaa;
0.499;aaa;aa;
0.849;a;aaaaaa;
0.625;a;aaaaa;
0.699;a;aaaaa;
0.97;a;aaaa;
0.0503;aaa;aaaaaaaaaa;
0.601;aaaa;aaaaaaaaa;
0.512;aa;aaaaa;
0.0997;a;aaaaaaaaaa;
0.248;a;aaaaaaaaaa;
0.892;a;a;
0.725;aaaa;aaaaa;
0.228;aa;a;
0.755;a;aaaaaaaaaa;
0.161;a;aaaaaaa;
0.927;a;aaaaaaaa;
0.783;a;aaa;
0.897;aaaa;aa;
0.628;aaaa;a;
0.228;aaa;aaaa;
0.507;aaa;aaaaaaaaaa;
0.119;aaa;aaaaaaaa;
0.336;aaa;a;
0.227;aaaa;aa;
0.0329;aa;aa;
0.324;a;a;
0.372;aaaa;aaaaaaa;
0.039;aaa;aaaaaaaa;
0.274;aa;aaaaa;
0.68;a;aaaa;
0.873;aaaa;aaaaaaa;
0.886;aaa;aaaaaaa;
0.317;aa;aa;
0.028;aa;aaaa;
0.956;aa;aaaaa;
0.866;aaaa;aaaaaaaaaa;
0.378;aa;aaaaaaaaa;
0.63;aa;aa;
0.312;a;aaaaaaa;
0.748;aaa;aaaaaaaa;
0.367;aa;aaaaaaaa;
0.14;a;aaaaa;
0.192;aaa;aaaaaaa;
0.49;a;aa;
0.355;aa;aaa;
0.973;aaa;aaaaa;
0.806;aa;aaaaaaaaa;
0.0951;a;aaaaa;
0.557;a;a;
0.889;aa;aaaaaaa;
0.261;aa;aaaa;
0.573;aaaa;aaa;
0.645;aaa;aaaa;
0.984;aa;aaaa;
0.158;a;aaa;
0.81;aa;aaaaaaa;
0.224;aaaa;aaa;
0.184;aa;a;
0.432;a;a;
0.639;aaaa;aaaaaaa;
0.485;a;aaaaaaaaa;
0.765;aa;aaaaaaaaa;
0.849;aaa;aaaaaaaa;
0.731;a;aaaaaa;
0.381;aa;a;
0.289;a;aaaaaaa;
0.763;aaa;aaaa;
0.566;aaaa;aaaa;
0.561;aa;aaaaaa;
0.288;aaa;aaa;
0.467;aa;aa;
0.864;aaa;aa;
0.805;aaa;aa;
0.177;aaa;aaa;
0.101;aaaa;aaaaaaaaaa;
0.756;aaaa;aaaaa;
0.586;aaa;aaaaa;
0.737;aa;a;
0.313;aa;a;
0.543;aa;aaaaaaa;
0.93;aaaa;aaaaaa;
0.503;aaa;aaaaaaa;
0.23;a;aaaaaa;
0.433;aaa;aaa;
0.468;aaa;aaaaaaaa;
0.0357;aaa;aaaaa;
0.229;aaa;aaaaa;
0.288;a;aaa;
0.693;aaaa;aaaaaa;
0.284;a;aaaaaaaa;
0.566;aa;aaaaaa;
0.97;a;a;
0.818;aaa;a;
0.381;aaa;aaaaaaaaa;
0.659;aaa;aaaaaaaaa;
0.278;aaaa;aaaaaaa;
0.237;a;aaaaaaaa;
0.251;a;aa;
0.938;aaa;aaaaa;
0.0629;a;aaaaaaa;
0.859;aaaa;aa;
0.000624;aa;aaaaaa;
0.587;aaa;aaaaa;
0.0743;aaaa;aa;
0.3;aaa;aa;
0.294;a;aaa;
0.397;aaa;aaaaaaaaa;
0.358;aa;aaaa;
0.568;aa;aaaaaaaaaa;
0.997;aaaa;aaaaaaaaa;
0.693;aaa;aaaaaa;
0.691;aaa;aaaa;
0.331;aa;aaaa;
0.648;aa;aaaaaaaaaa;
0.164;aa;aaaaaaaaa;
0.197;aaa;aaaaaaaa;
0.812;aaaa;aaaaaaaaaa;
0.606;aaa;aaaaaaaaa;
0.0854;a;aaaaaaaa;
0.0541;aaaa;aaaaaaaaaa;
0.921;aaa;aaaa;
0.197;aaa;aa;
0.702;a;aaaaa;
0.336;aa;aaaaaaa;
0.459;aaaa;aaaaaa;
0.414;a;aaaaaaaa;
0.869;aaaa;a;
0.631;aaa;aaaaaaa;
0.75;aaa;aaaaaaaaaa;
0.0194;aa;aaaaaaaaaa;
0.425;aaaa;aaaaaaaaaa;
0.203;aa;aaaaaaaaa;
0.795;aa;a;
0.561;aa;aaaaaa;
0.817;aaa;aaaaaa;
0.494;a;aaaa;
0.701;aa;aaaaa;
0.653;aaaa;aaaaaaaaa;
0.639;aaa;aaaaaaaaaa;
0.196;a;a;
0.318;aaaa;aaaaa;
0.232;aa;aaa;
0.435;aa;a;
0.707;aa;a;
0.0513;a;aaaaaaaaaa;
0.195;a;aaaaaaa;
0.506;aa;aaaaaaa;
0.345;aaa;aaaaaaaaaa;
0.0339;a;aaaa;
0.795;a;aaaaaaa;
0.482;aaaa;aaaaaaa;
0.772;aaaa;aaaaaaaaa;
0.957;aa;aaaaa;
0.654;aaa;aa;
0.748;a;aa;
0.0718;aa;aaaaaaaaa;
0.533;a;aaaaaaaa;
0.0348;aaaa;aaaaaaa;
0.818;a;aaa;
0.251;a;aaaaaaaaaa;
0.547;a;a;
0.518;aaa;a;
0.0911;aaaa;aaaaaa;
0.112;aaa;aaaaaaaaaa;
0.961;aa;aaaaa;
0.341;a;aaaaaaaaa;
0.627;aa;aaaa;
0.494;a;aa;
0.983;aaa;aaaaaaa;
0.831;a;aaaaaaaaa;
0.656;a;aaaaa;
0.87;aaaa;aaaaaaa;
0.897;aaaa;aaaaaaaaaa;
0.239;a;aaa;
0.161;aaaa;aaaaaaaaa;
0.707;aaaa;aaaaaaa;
0.923;aaaa;aaaaaaaaaa;
0.0731;aa;aaaaaaaaa;
0.574;aa;aaaaa;
0.0636;aaa;aaaaaaaaaa;
0.941;aa;aaaaaaa;
0.249;aaa;aaaaaa;
0.0681;aaaa;aaaaaa;
0.205;aaaa;a;
0.441;a;aaaaaaaaaa;
0.265;a;aaaaa;
0.885;aaaa;aaa;
0.318;aaaa;aaaa;
0.679;aaa;aaaa;
0.0605;aa;a;
0.14;a;aaaaaa;
0.905;aa;aaaaaaaaa;
0.874;aa;aaaaaaaaa;
0.658;aa;aaaaaaa;
0.15;aaaa;a;
0.0828;a;aaaa;
0.466;a;aaa;
0.0023;aaa;aaaaaaaaaa;
0.525;aaaa;aaaaaaaa;
0.896;aaaa;aaa;
0.724;aaa;aaaaaa;
0.49;a;aaaaa;
0.395;a;aaa;
0.3;aaa;aaaaaa;
0.362;aaaa;aaaaaa;
0.00531;a;a;
0.776;aaaa;aaaaaaaaa;
0.0675;a;a;
0.474;aaaa;aa;
0.896;aaa;aaaaaaaaa;
0.71;aa;aaa;
0.358;a;aaaaaa;
0.516;aaaa;aaaaaaaa;
0.271;aaa;aaaaaaaa;
0.975;aaaa;aaaaaaaaaa;
0.662;aaaa;aaaaaaaaaa;
0.919;a;aaaaaa;
0.0905;aaaa;a;
0.618;aaa;a;
0.185;aaa;aaaaaaaaaa;
0.2;aaaa;aaaaaaaaa;
0.395;aa;aaaaaaa;
0.402;aa;aaaa;
0.561;aa;aaaa;
0.377;aaa;aaaaaaaaa;
0.597;aaa;aaa;
0.714;aa;a;
0.918;aaaa;aaaaaaa;
0.996;a;aaaaaa;
0.715;aaaa;aaaa;
0.459;aaa;aaa;
0.0511;a;aaaaaa;
0.946;aaa;aaaaaaaaaa;
0.0765;aa;aa;
0.243;aaa;aaaaaaaaa;
0.851;aa;aaaa;
0.454;aa;aaaaaaaa;
0.197;aaa;aaaa;
0.351;a;aaaaaaaaa;
0.37;aaa;aa;
0.907;aaa;aaaaa;
0.543;a;aaaa;
0.442;aaa;aaaaaaaa;
0.694;a;aaaaaaa;
0.169;aaa;aaa;
0.235;aaaa;a;
0.62;aaaa;aaaaa;
0.469;aaaa;aaaaaaaa;
0.699;aa;aaa;
0.418;aa;aaa;
0.599;a;aaa;
0.434;a;aaaaaaaa;
0.983;aa;aaaaaaaaa;
0.802;aaa;aaaaaaa;
0.697;aaaa;aaaaaaaaaa;
0.19;aaaa;aaa;
0.185;aaa;aaaaaaa;
0.0841;aa;aaaaaaa;
0.439;aaaa;aaa;
0.372;aaa;aaaaaaa;
0.906;a;aaaa;
0.677;aa;aaaaaaaaaa;
0.228;aaa;aa;
0.179;aa;aaaaaaaa;
0.00108;a;aaaaaaa;
0.922;aaaa;aaaaaaa;
0.704;aaaa;aaa;
0.136;aaaa;aaaaaa;
0.528;aaa;aaaaa;
0.399;aa;aaaaaa;
0.907;a;aaaaa;
0.136;aaa;aaaaaaaaaa;
0.0306;aaa;aaaaaaa;
0.508;aa;aaa;
0.696;a;aaaaaaaa;
0.837;aaa;aa;
0.281;aaaa;aaaaaaaa;
0.408;a;aaaaaaaaaa;
0.338;aa;aaa;
0.846;aa;aaaaa;
0.562;aaa;aaaa;
0.0611;a;aaaaa;
0.151;aaaa;aaa;
0.393;aa;aa;
0.602;aaaa;aaaaaaaa;
0.319;aa;aaaaaa;
0.426;aaaa;a;
0.921;aaa;aaaaa;
0.606;aaaa;aaaa;
0.891;aaa;aaaaaaaaaa;
0.0235;aa;aaaaa;
0.603;aa;aaaaaaa;
0.823;aaa;aaaaaa;
0.852;a;a;
0.0946;aa;aaaaaa;
0.0399;a;aaaaaaa;
0.00153;aaa;aaaaaaaa;
0.257;a;aaaaa;
0.66;aaa;aa;
0.987;aaaa;aaaaaaa;
0.972;aaaa;a;
0.083;aaaa;aaaa;
0.454;aaaa;aaa;
0.741;aaa;aaaaaa;
0.823;aaaa;aaa;
0.833;aaa;aaaaaaaaaa;
0.771;aaa;aaaaaaaaa;
0.722;aaa;aa;
0.14;aaaa;aaaaaaaa;
0.571;aaa;aaaaaa;
0.956;aaa;aaaaaaaaa;
0.562;aaa;aaaaaaa;
0.138;aa;aaaaaaaa;
0.337;a;aaaaaaaa;
0.995;aaa;aaaaaaaa;
0.262;a;aaaaaaaaa;
0.656;a;aaaaaaaaa;
0.95;aaaa;aaaaa;
0.109;aa;aaaa;
0.298;aaa;aaaaaaaaaa;
0.977;aaa;a;
0.892;aaaa;aaaaa;
0.292;aaaa;aaaaaaaaaa;
0.26;aaa;aaaaaaaaaa;
0.0947;aaaa;aaaaaaaaa;
0.594;a;aaaaa;
0.89;aa;aaaaaa;
0.701;aaa;aaa;
0.209;aaa;aaaaaaa;
0.232;aaa;aaa;
0.0914;a;aaaaaaaaa;
0.499;aaa;aaaaaaaa;
0.0316;aaaa;aaaaa;
0.8;a;aaaaa;
0.645;a;a;
0.475;aaaa;aaaaaaaa;
0.298;aaaa;aaa;
0.0964;aa;aaaa;
0.448;aaa;aaaaaaa;
0.00475;aaaa;aaaa;
0.54;aaaa;aaaaaa;
0.434;aaaa;aaaaaaaaaa;
0.576;aa;a;
0.436;aaa;aaaaaaaa;
0.213;a;aaaaaa;
0.643;a;aaaa;
0.893;aaaa;aa;
0.276;aa;aaaaaaa;
0.037;a;aaaaaaaa;
0.687;aa;aaaaaa;
0.488;aa;aaaaa;
0.404;aaa;aaaaaa;
0.677;aaaa;aaaaa;
0.665;aaa;aaaaa;
0.116;a;aaaaaaaa;
0.0658;aaa;aaaa;
0.66;a;aaaaaaaaa;
0.419;aaa;aaa;
0.645;a;aaaaaaaa;
0.76;aa;aaaaaa;
0.387;aaa;aaaa;
0.65;aa;aaaaaaaaa;
0.645;aaaa;a;
0.451;aaaa;aaaaaaaa;
0.161;aaaa;aa;
0.187;aaa;aaaaaa;
0.718;aaaa;aaaaaaaaaa;
0.335;aaa;aaaaaaaa;
0.0636;a;aaaaaaaaa;
0.873;aa;aaaaaaaa;
0.858;a;aaa;
0.496;aaa;aa;
0.19;aa;aaaaaaa;
0.784;aaaa;aaaa;
0.659;a;aaaaa;
0.114;a;aaaa;
0.0341;aaaa;aaaaaaaaaa;
0.643;aaa;aaaa;
0.458;aaa;aa;
0.177;aaa;aaaa;
0.0481;aaa;aaa;
0.894;aaa;aa;
0.738;aa;aa;
0.77;aaa;aaaaaaa;
0.645;aa;aa;
0.847;aaaa;aaaaaaa;
0.871;aaaa;aaaa;
0.0167;aa;aaaaaa;
0.274;aaa;aaaaaaaaaa;
0.175;aa;aa;
0.796;aa;aaaaa;
0.608;aaaa;a;
0.61;a;a;
0.389;a;aaaaa;
0.478;aa;aaaaaaaaa;
0.463;aaaa;aaaaa;
0.812;aaaa;aaaaa;
0.793;aaaa;aaaaaaa;
0.997;aaaa;a;
0.524;aaaa;aaaaaaaaa;
0.592;aaa;aaaa;
0.033;aaaa;aaaaaaaa;
0.268;aa;aaaaaaa;
0.0226;aaaa;aaaaa;
0.306;aa;aaaaa;
0.172;a;aaaaa;
0.217;a;aaaaaaaa;
0.136;aa;aaaa;
0.615;aa;a;
0.162;aaaa;aaa;
0.205;a;aaaaaa;
0.561;aa;aa;
0.623;a;aaaaaaaa;
0.765;aaa;aaaaaaaa;
0.832;aa;a;
0.423;a;aaa;
0.728;aaaa;aaaaaaa;
0.367;a;aaaaaaaa;
0.38;a;aaaaaaa;
0.367;aaaa;aaa;
0.994;aaaa;aaa;
0.816;a;aaaaaa;
0.452;a;aaaaa;
0.508;aaa;aaaaaaa;
0.821;aaaa;aaaaaaaaa;
0.973;aaa;aaaaaaa;
0.735;aaaa;aaaaaa;
0.605;a;aaaaa;
0.306;aaaa;aaaaaaaa;
0.738;aa;aaaaaaaa;
0.739;a;a;
0.306;aa;aaaaaaaaaa;
0.836;aaa;aaa;
0.645;aaaa;aa;
0.887;aaa;aaaaa;
0.0435;aaa;aaaaaa;
0.913;aaa;aaaaa;
0.0759;a;aa;
0.572;aaaa;aa;
0.474;aa;aaaaaa;
0.875;aaa;aaaaaa;
0.484;aaa;aa;
0.164;aaa;aaaaaaaaa;
0.23;a;aaaaaa;
0.579;aaa;a;
0.432;a;aaaaaa;
0.232;a;aaaaa;
0.568;a;a;
0.853;aaa;a;
0.598;a;aaaaaaaaaa;
0.477;aaaa;aaaaaaaaaa;
0.371;aa;aaaaaa;
0.468;aaaa;aaaaaaaaa;
0.212;aaaa;aaaaaa;
0.996;a;aaaa;
0.172;aaa;aaa;
0.521;a;aaaaa;
0.198;a;aa;
0.219;a;aaa;
0.986;aa;aaaaaaaa;
0.705;a;aa;
0.187;aa;aaa;
0.432;aaaa;aaaaa;
0.836;aaa;aaaaaa;
0.482;aa;aaaaaaaaa;
0.269;a;aaaaaa;
0.166;aaa;aaa;
0.722;a;aaaaaaaa;
0.219;aa;a;
0.189;aaa;aaaaaa;
0.747;aaa;aaaaaaa;
0.133;a;a;
0.571;aaaa;aaa;
0.164;a;aaaaaaa;
0.955;a;aaaaaaaaaa;
0.812;aa;aaaa;
0.184;aa;aaaa;
0.426;aaaa;aa;
0.766;aaa;aaaaa;
0.723;aaa;aaaaaaa;
0.183;aa;a;
0.807;aa;aaaa;
0.164;aaa;aaa;
0.449;a;aaa;
0.97;aaaa;aaaaaaa;
0.391;aa;aaaaaaaa;
0.849;aa;aaaa;
0.712;aa;aa;
0.564;aa;aaaaaaaaaa;
0.131;aaaa;aa;
0.862;aaaa;a;
0.668;aa;aaa;
0.0759;a;aaaaa;
0.0218;aaa;a;
0.65;aa;aaaaaaaa;
0.892;aaa;aaa;
0.888;a;aa;
0.728;aa;aaaaaaaaa;
0.314;aaa;aaaaa;
0.569;aaa;aaaa;
0.154;aaaa;aaaaa;
0.784;a;aaaaaaaa;
0.483;aaa;aaa;
0.437;aaaa;aaaaaa;
0.398;a;aaaaaaa;
0.906;a;a;
0.584;aa;aaaaa;
0.811;aaa;aaaaaa;
0.78;aa;aaaaaa;
0.579;aaa;aaaaaaa;
0.448;aaaa;a;
0.253;a;aaaaaaaa;
0.265;aa;aaa;
0.0603;a;aaaaaaaa;
0.483;aa;aaaaaaaaaa;
0.734;aaa;aaaaaaaaa;
0.045;aaa;aaaaaa;
0.0902;aa;aaaaa;
0.696;a;aaaaaaaaaa;
0.365;a;aaaaaaaaa;
0.77;aaa;aaaaaaa;
0.726;aaaa;aaaaa;
0.862;a;aaaa;
0.479;a;aaaaaa;
0.552;aaa;aaaaa;
0.573;a;aaaaa;
0.0768;a;a;
0.325;aaa;aaaaaaaaa;
0.478;aaa;aaaaaaaa;
0.164;aa;aaaaaaaaaa;
0.776;aaaa;aaaa;
0.517;aaa;aa;
0.776;aaaa;aaaaaaaaaa;
0.487;aa;aaaaaaa;
0.865;aa;a;
0.215;aaa;aaaaa;
0.703;aaa;aaaaaa;
0.31;a;aaaaa;
0.928;a;aa;
0.915;a;aaaaaaaaa;
0.38;aa;a;
0.182;aaa;aaa;
0.932;aaaa;aa;
0.898;aa;aaaaa;
0.489;aaa;aaaaaaaaa;
0.139;a;aa;
0.298;aaa;aaaaaa;
0.567;a;aaa;
0.899;aa;aaaaaaa;
0.623;aa;aaaaaaaaa;
0.781;aa;aaaaa;
0.941;aaaa;a;
0.15;aa;aaaaaa;
0.797;aaa;aaaaaaaaaa;
0.754;a;aaaa;
0.0948;aaa;aaaaaaaaaa;
0.727;aa;aaaaaaaaaa;
0.168;aaa;aaaaaaa;
0.164;aaa;aaaaa;
0.612;aaaa;a;
0.0633;aaa;aaa;
0.808;aa;aaaaaaaa;
0.963;aaaa;aaaaaaaa;
0.246;aaaa;a;
0.767;aa;aaaaaaaaaa;
0.997;a;aaaaaaa;
0.754;a;aaaaa;
0.679;a;aaaaaaaa;
0.463;aa;aaaaaaa;
0.775;a;a;
0.92;aaa;aaaaaaaa;
0.226;aaa;aaaaaa;
0.727;aa;aa;
0.7;aa;aaaa;
0.197;a;aaaaaaaaaa;
0.863;aa;aaa;
0.293;aaaa;aaaaaaa;
0.158;aa;aaa;
0.128;aaa;aaa;
0.592;aa;a;
0.0372;aaa;aa;
0.0505;aa;aaaaaaa;
0.326;aa;a;
0.255;aa;aaaaaa;
0.0274;a;aaa;
0.0658;a;aaaaa;
0.817;aaa;aaaaa;
0.117;aaa;aaaa;
0.477;aaaa;a;
0.96;aa;a;
0.0895;aaaa;aaaaaaa;
0.18;aa;aaaaaa;
0.673;a;aaaaaaa;
0.166;aaa;aaaaaaaaa;
0.964;aaaa;aaaaa;
0.166;aaaa;aaaaaa;
0.853;a;aa;
0.509;a;a;
0.949;aaaa;aaaaaaaa;
0.427;aa;aaa;
0.0542;a;aaaaaaa;
0.518;a;aaaaaaaaa;
0.493;aa;aaaaaaaaa;
0.266;aa;aaaa;
0.713;aa;aaaa;
0.915;a;a;
0.636;aaa;aaaaaaaaaa;
0.885;a;a;
0.0609;a;aa;
0.907;a;aaaaaaa;
0.309;aaa;aaaaaa;
0.297;a;aaaaaaaaaa;
0.0139;aaaa;aa;
0.96;aaaa;aaa;
0.516;aaa;aaaa;
0.421;aa;aaaaaa;
0.624;a;aaaaaaa;
0.857;aaa;aaaaaaaaa;
0.145;a;a;
0.106;aaa;aaaaaaaa;
0.272;aaaa;aaaaaa;
0.849;aa;aaaa;
0.279;aa;aaa;
0.355;aa;aa;
0.13;aaaa;aaaaaaa;
0.19;a;aa;
0.979;aa;aaaa;
0.773;aaa;aaaaaa;
0.965;a;aaa;
0.622;aa;aaa;
0.698;aaa;aaaaa;
0.553;aa;aaaaaaa;
0.392;a;a;
0.944;aaa;aaaaaa;
0.733;aa;aaa;
0.118;aa;aaa;
0.101;aa;aaaaaaaa;
0.034;aaaa;aaaaa;
0.17;aaa;aa;
0.204;aaaa;aaaaaaaaa;
0.189;a;aaaaaa;
0.009;aa;aa;
0.384;a;aaa;
0.952;aaaa;aaaa;
0.172;aa;aa;
0.978;aa;aaaaaaaaaa;
0.0469;aa;aa;
0.63;aaaa;aaaa;
0.526;a;aaa;
0.134;a;a;
0.523;a;a;
0.913;aaa;a;
0.19;aaa;a;
0.378;aaa;aaa;
0.497;aa;aaaaaaaaaa;
0.264;a;aaaaaaaaaa;
0.53;aaaa;aaaaaa;
0.791;aa;aaaaaaaaaa;
0.168;a;aaaaaaa;
0.375;aa;aaaaaaaaaa;
0.975;a;aaa;
0.321;aaa;aaaaa;
0.749;aaa;aaaaaaaaaa;
0.182;aaaa;aaaaaaaaa;
0.497;aa;aaaaa;
0.483;aaa;aaaa;
0.0471;aa;aaa;
0.735;aa;aaaaaaaaa;
0.0768;a;aaaaaa;
0.256;aaa;a;
0.128;a;aaaaaaaa;
0.85;aaa;aaaaaa;
0.253;a;aaaa;
0.343;aa;aaaaaaaaaa;
0.136;aaaa;aaaaa;
0.306;aaa;aaaaaaaaaa;
0.134;aa;aaaaaaaaaa;
0.777;aaa;aaaa;
0.964;aaa;aaaaaaaaa;
0.701;aa;aaaaaaaaaa;
0.509;a;aaaaaaaa;
0.394;a;aaaaaaa;
0.765;aa;aa;
0.118;aa;aaaaaaaa;
0.551;aaaa;aaaaaaa;
0.928;aa;aaaa;
0.518;aa;aaa;
0.566;aaaa;aaa;
0.706;aa;aaaaaaa;
0.944;aa;aaaaa;
0.979;aaaa;aaaaaaaaa;
0.167;aaa;aaaaaa;
0.956;aaa;aaaaaaa;
0.537;aaa;aaaa;
0.246;a;aaaaaa;
0.133;aa;aa;
0.9;aaaa;aa;
0.856;aaaa;aaaaaaaaa;
0.44;a;a;
0.526;aa;aaa;
0.25;aaa;aaaaaaaa;
0.875;a;aaaaaaaaa;
0.0982;a;aaaaaaa;
0.337;aa;aaaaaa;
0.175;aaaa;aaaaa;
0.7;aa;aaa;
0.768;aaa;aaaa;
0.814;aa;aaaaaaaa;
0.273;aaaa;aa;
0.454;a;aaaa;
0.0486;aa;aaaaaaaaaa;
0.309;aaa;aaaa;
0.935;aa;aaaa;
0.355;aaa;aaaaa;
0.721;a;aaaaa;
0.802;aaa;aa;
0.845;aa;aaaaaaaaaa;
0.76;aaa;aaaaa;
0.917;aaaa;aa;
0.457;aaaa;aaaaa;
0.411;aa;aaaaaaa;
0.174;aaa;aaaaa;
0.0175;aaaa;aaaaaaaa;
0.569;aa;aaaaaaaa;
0.134;aa;aaaaaaa;
0.656;aaaa;a;
0.695;aaaa;aa;
0.279;aa;aaaaa;
0.0604;a;aaaaaaaaaa;
0.536;aa;aaaaaaa;
0.199;aaaa;aaaaaaa;
0.0303;aaaa;aaaaaaaaaa;
0.374;aa;aaaaa;
0.823;a;aaaaaaa;
0.19;aaa;aaaaaaaaa;
0.468;aa;aaaa;
0.533;aa;aaaaaa;
0.231;aa;a;
0.373;aaa;aaaaaaaaa;
0.34;aaaa;aa;
0.0392;aaa;a;
0.485;a;aaaaaaaa;
0.397;a;aaaaaaaaaa;
0.617;aa;aaaa;
0.289;a;aaaaaaaa;
0.706;aa;a;
0.807;aaa;aaaaaaaaa;
0.103;aaa;aaa;
0.843;aaa;aaaaa;
0.00535;aaaa;aaaaaaaaaa;
0.955;aaaa;aaa;
0.596;aa;aaaa;
0.554;aa;aaaa;
0.865;aaa;aaaa;
0.854;aaa;a;
0.408;aaa;aaaaaaaaa;
0.397;a;a;
0.695;aa;a;
0.479;aaaa;aaaa;
0.139;aa;aaaaaaaaaa;
0.799;aaaa;aa;
0.0206;aaa;aaaaaa;
0.0624;aa;aaa;
0.759;aa;aaa;
0.719;aaa;aaaaa;
0.785;a;aaaaa;
0.105;aa;aaaaaaaaa;
0.398;aaaa;aaaaa;
0.069;aa;aaaaaaa;
0.336;aaa;aaa;
0.211;aa;aaaaaaaaaa;
0.217;aa;aaaaaa;
0.897;aa;aaaaaaaaaa;
0.387;aaaa;aaaaaaaaaa;
0.823;aaaa;a;
0.99;aaaa;aaa;
0.449;aa;aaaa;
0.332;a;aaaaaaaaaa;
0.645;aa;aaa;
0.202;aaa;aaa;
0.391;aaaa;aaaaaaaaa;
0.27;aa;aa;
0.424;a;aaaaaa;
0.376;a;aaa;
0.042;aaaa;aaaaaaaa;
0.713;aaa;aaaaaaaaa;
0.267;aa;aaaaaaa;
0.416;aaa;aaaaaaaaa;
0.18;aaaa;aaaa;
0.429;aaaa;aaaa;
0.888;a;a;
0.555;a;aa;
0.363;aa;aaaaaaa;
0.422;aaa;aaaa;
0.413;aa;a;
0.176;aaa;aaaa;
0.853;aa;aaaaaaaaaa;
0.0713;aaaa;aaaaaaaaa;
0.574;aaa;aaaaaaaa;
0.164;a;aaaaaaaaa;
0.718;aaa;a;
0.318;aaaa;aaaa;
0.282;a;aaaaa;
0.702;aaa;a;
0.0897;aa;aaa;
0.621;aa;aaaaaaaaaa;
0.76;aaa;aaaaa;
0.418;aaa;aaaaa;
0.454;aaa;aaaaaaaa;
0.946;aaaa;aaaaaaaa;
0.0417;aaa;aa;
0.553;aaa;aaaaaaa;
0.803;aa;aaaaaaa;
0.0456;aaa;aaaaa;
0.469;aaaa;aaaaaaaaa;
0.823;aa;aaaaa;
0.469;aa;aaaaaaaa;
0.425;a;aaaaaaa;
0.33;aaaa;aaaaaaaa;
0.346;aa;aaaaaaaa;
0.672;aaaa;aaaaaaaaa;
0.189;a;aa;
0.691;a;aaaaaa;
0.916;a;aaaaaaaa;
0.0573;aaaa;aaaaaa;
0.246;aaaa;aaaaaaaaa;
0.707;aaaa;aaaaa;
0.65;a;aaa;
0.477;aaa;aaaa;
