ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.826;aaaaaaaaaa;
aaa;0.22;aaaa;
aaa;0.885;a;
aaa;0.51;aa;
a;0.577;aaaaa;
aa;0.498;aaaaaaaaa;
aaa;0.857;aaaaaaaaaa;
aaa;0.773;aaaaa;
aa;0.3;aaaa;
a;0.912;aaaaaaaaaa;
aaa;0.61;aaaaaaa;
aa;0.199;aa;
a;0.577;aaaaaaaaaa;
a;0.398;aaaaaa;
aa;0.893;aaaa;
aaa;0.245;aaaaaaaaa;
aa;0.02;aaaa;
a;0.371;aaaaaaaa;
a;0.743;aaaaaaaaa;
aa;0.772;aaaa;
aa;0.161;aaaa;
a;0.655;aaaaaaaa;
a;0.312;a;
aa;0.578;aaaaaa;
aaa;0.241;a;
aa;0.881;aaaaaa;
aaa;0.596;aaa;
a;0.955;aaaa;
aaa;0.728;aa;
a;0.609;aaaaaaa;
a;0.961;aa;
aa;0.481;a;
aaa;0.635;aaaaaaaa;
a;0.706;aa;
aaa;0.568;aaaaaaa;
aaa;0.944;aaaaaaaa;
aa;0.0252;aaaaaa;
aaa;0.56;aaa;
a;0.966;aaaaa;
aa;0.988;aaaaaaaaa;
a;0.0265;aaaaaaa;
aaa;0.229;aaaaa;
a;0.685;a;
aaa;0.918;aaaa;
aa;0.532;aaaaaaa;
aaa;0.617;aaaaaaaaa;
aaa;0.563;aaaaaaaaaa;
aa;0.108;aaaaaaaa;
a;0.295;aaaaa;
aaa;0.247;aaaa;
aaa;0.572;aa;
aaa;0.965;aaaaaaaa;
aaa;0.413;aaaaaaa;
aa;0.663;aaaaaaaaaa;
aaa;0.125;aa;
a;0.327;aaaaaaaaa;
a;0.0498;aaaaa;
aa;0.875;aaaaaa;
aaa;0.502;aaaaaaaaa;
aa;0.0246;aaaaaaa;
aaa;0.305;aaaaaaaa;
aa;0.793;aa;
aa;0.53;a;
a;0.346;aaaa;
aaa;0.72;aaaaaaaa;
aaa;0.632;aaa;
aa;0.18;aaaaaaaa;
aa;0.929;aaaaaaaaaa;
aa;0.301;aaaaaaaa;
a;0.869;aaaaa;
aa;0.98;aaaaaaaaa;
a;0.0221;aaaaaa;
a;0.0124;aaaaa;
a;0.378;aaaaa;
aa;0.269;aaaa;
a;0.281;aaa;
aaa;0.485;aaaaa;
aaa;0.0442;aaaaa;
a;0.279;a;
a;0.533;aa;
aa;0.738;aa;
aaa;0.685;aaaaaaaaaa;
a;0.432;aaaa;
aa;0.234;aaaaaa;
aaa;0.494;a;
aa;0.959;aaaa;
a;0.405;aaaaaaaaaa;
aa;0.944;aa;
aa;0.704;aa;
a;0.353;aaa;
aa;0.935;aaaaaa;
aa;0.36;aa;
aaa;0.424;aaaaa;
aa;0.512;aaaaaaaaa;
aaa;0.389;a;
aaa;0.188;aaaa;
aaa;0.968;a;
a;0.578;aaa;
aaa;0.404;aaaa;
aa;0.926;aaa;
aa;0.909;aaaaa;
aa;0.581;aaaaaaaa;
aa;0.261;aaa;
aa;0.847;aaaaaa;
a;0.165;aaaaaaa;
a;0.89;aaaaaaaaaa;
aa;0.583;aaaaaa;
a;0.818;aaaaaaaaaa;
aa;0.0197;aaaaaaaa;
a;0.505;aaaaaa;
aa;0.254;aaaaaaaa;
aa;0.263;aa;
aa;0.438;aa;
a;0.951;aaaaa;
aa;0.212;aaaaaaaa;
aaa;0.653;aaaaaaaa;
aa;0.831;aaaaaaa;
a;0.466;aaaaaaaa;
aa;0.951;aaaaaaa;
aaa;0.502;aaaaaaa;
aa;0.148;aaaaa;
a;0.344;aaaaaa;
a;0.276;aaaaaaa;
aa;0.781;a;
a;0.892;aaaa;
aa;0.987;a;
aa;0.162;aaaaa;
aa;0.682;aaaa;
aaa;0.558;aaa;
a;0.478;aaaaaaaaaa;
a;0.34;aaaaaaa;
aaa;0.604;aaaaaaaaa;
aa;0.772;a;
aaa;0.313;aa;
a;0.758;aaaaaaa;
aaa;0.222;aa;
aa;0.473;aaaa;
aaa;0.67;aaaaaaaa;
aaa;0.915;aaa;
aaa;0.632;aaa;
aa;0.306;aaaa;
a;0.492;aaaaaaaa;
aaa;0.5;aaaaaa;
aaa;0.542;aaaaaaaaa;
aaa;0.421;a;
aa;0.654;aaaaaaa;
aaa;0.891;aaaaaaaaa;
a;0.356;aaaaaa;
aa;0.84;a;
aa;0.24;aaa;
a;0.272;aa;
aa;0.877;a;
a;0.664;aaaa;
aaa;0.168;aaaaaaaaaa;
a;0.215;aaaaaaa;
aaa;0.774;aaa;
aaa;0.575;aaaaaa;
a;0.306;aaaa;
aa;0.663;aaa;
a;0.453;aaaaaaaaa;
aa;0.532;aaaaaaaa;
a;0.316;aa;
aaa;0.338;aaa;
aa;0.79;aa;
a;0.958;aaaa;
a;0.859;aa;
a;0.252;aaa;
aaa;0.858;aaa;
aaa;0.757;aa;
aaa;0.0544;aaaaaaaaaa;
aaa;0.445;aaaa;
aaa;0.0655;a;
aaa;0.813;aa;
aa;0.476;aaaaaaaaaa;
a;0.133;aaaaa;
aaa;0.715;aaaaaa;
a;0.77;aaaaaaaa;
a;0.547;aaaaaaa;
a;0.96;a;
aaa;0.69;aaaaaaaaa;
a;0.426;a;
a;0.188;a;
a;0.402;aa;
aaa;0.693;aaaaaaaaa;
aaa;0.7;aaaaaaa;
a;0.249;aa;
aaa;0.439;aaaaaa;
a;0.462;aaa;
a;0.83;aaaaaaaaaa;
a;0.0568;aaaaaa;
a;0.121;a;
aa;0.0301;aaaa;
aa;0.732;aaaaaa;
aa;0.736;aaaaaaaa;
aa;0.445;a;
aa;0.482;aaaaaaaaa;
a;0.26;aaaaa;
aa;0.776;aaaaa;
aa;0.0973;a;
aaa;0.623;aa;
a;0.0207;aaaaa;
aa;0.0995;aaaaaaaaa;
a;0.759;aaa;
aaa;0.267;aaaaa;
aa;0.897;aaaaaaaa;
aaa;0.889;aaaaaaa;
aaa;0.864;aaaaaa;
aa;0.079;aaaaaaaaaa;
aaa;0.46;aaa;
a;0.35;aa;
a;0.54;aa;
aaa;0.147;aaa;
a;0.181;aaaaaaa;
aa;0.0122;aaaaaaaa;
a;0.08;aaaaaaaa;
a;0.123;aaaaaaa;
aaa;0.504;aaaaaaaaaa;
a;0.423;aaa;
a;0.161;aaaaaaaa;
a;0.677;aaaaa;
aa;0.36;aa;
aaa;0.672;aaaaaaa;
aaa;0.495;aaaaa;
a;0.143;a;
aaa;0.714;aaaaaa;
aaa;0.0565;aaa;
aa;0.179;a;
a;0.142;a;
aaa;0.964;aa;
aa;0.0413;aaaa;
a;0.384;aa;
aa;0.598;aaaaaaaa;
a;0.674;a;
a;0.452;aa;
aa;0.219;aaaaaaaaa;
aa;0.345;aa;
aaa;0.884;aaaaaaaaa;
a;0.185;aaaaaaaaa;
aa;0.444;aaaaaaaaaa;
aa;0.538;aaaaaaaaaa;
aa;0.776;aaaaaaaaaa;
a;0.513;aaaaaaa;
a;0.952;aaaaaaaaaa;
aa;0.724;aaaa;
aaa;0.861;a;
aa;0.279;a;
aa;0.361;aaaaaa;
a;0.482;a;
aaa;0.71;aaa;
aa;0.712;aaaaaaaaaa;
aaa;0.0299;aaaaaa;
aaa;0.182;aaa;
a;0.755;aaa;
a;0.189;aaaaaaa;
aaa;0.674;aaaaaaaaa;
aaa;0.959;aaaaaaaaa;
aa;0.493;aa;
a;0.636;a;
a;0.845;aaaa;
aa;0.83;aaaaaa;
a;0.174;aaaaa;
a;0.477;aa;
aa;0.125;aaa;
a;0.633;aaaaaaaaaa;
aa;0.574;aaa;
aa;0.211;aaaaaaaa;
aaa;0.934;aaaaaaa;
aa;0.0192;aaaa;
aa;0.726;aaaa;
aa;0.205;aaaaaaa;
aa;0.948;aaaa;
a;0.686;aaaaaaaaaa;
aa;0.198;a;
aa;0.932;aaaaaaa;
aaa;0.775;aaaaaaa;
aaa;0.723;aaaaaaaa;
a;0.456;aaaaaaa;
aaa;0.0168;aaaaaaaaaa;
aa;0.362;aaaa;
a;0.194;aaaaaaaaaa;
aaa;0.0754;aaaaaaaaa;
a;0.436;aaaaaaaa;
aaa;0.669;aaaaaaa;
aaa;0.166;aaaaaaaaaa;
aa;0.39;aa;
aaa;0.105;aaaa;
aaa;0.432;aaaaaa;
aaa;0.48;aaaaaaaaa;
aaa;0.653;aaaaaa;
aaa;0.82;aaaaaaaaa;
a;0.375;aaaaaaa;
aa;0.712;aaaaaaaa;
a;0.0165;aaaa;
aa;0.253;aaaaaaaaa;
aaa;0.433;a;
aaa;0.781;aaaaa;
aaa;0.265;aaaa;
aa;0.268;aaaaaaaaaa;
a;0.853;aaaa;
aa;0.868;aaa;
a;0.47;aaaa;
aaa;0.264;aaaaa;
a;0.82;a;
aa;0.327;aaa;
aa;0.731;aaaa;
aa;0.7;aaaa;
a;0.442;aaaaaaaa;
aaa;0.864;a;
aa;0.786;aaaaaaa;
aaa;0.829;aaaaaaaaaa;
a;0.629;a;
aa;0.369;aaaaaaa;
a;0.599;aaaaaaaaa;
aaa;0.787;a;
aaa;0.278;aaaa;
a;0.385;aaaaaaa;
aa;0.00762;a;
aaa;0.539;aa;
aa;0.0415;aaaaaa;
aaa;0.32;aaaaaaaaa;
aa;0.361;aa;
aaa;0.717;aaaaaa;
aaa;0.394;a;
aa;0.0103;aaaaaaa;
aa;0.0622;aaaaaaa;
aa;0.379;aaaaaaaaa;
aa;0.513;aaaa;
aaa;0.806;aa;
aa;0.0577;aaaa;
a;0.307;aaa;
aaa;0.394;aaaaaaaa;
aaa;0.642;aaaaa;
aa;0.5;aaaaaaa;
aa;0.883;a;
aa;0.322;aaaaaaa;
a;0.215;aaaaaaaa;
aa;0.889;aa;
aa;0.589;aaaaaa;
aaa;0.281;aaa;
aaa;0.824;aaaaaa;
a;0.125;aaaaa;
a;0.962;aaaa;
a;0.639;a;
a;0.589;aaaaa;
a;0.139;aaaaaa;
aa;0.684;aaaaa;
a;0.405;aaaa;
aaa;0.228;aaaaaaaaaa;
a;0.702;aa;
a;0.348;a;
a;3.94e-05;aaaaaaa;
a;0.97;aaaaaa;
aa;0.872;aaa;
aaa;0.292;a;
a;0.892;aaa;
aaa;0.719;aaaaaaaaa;
a;0.967;aaaaaaaaa;
aaa;0.305;aaaaa;
a;0.597;aaaaaaaa;
a;0.599;a;
aa;0.533;aaaaaaaaaa;
a;0.406;aaaaaaaaa;
aa;0.485;aaaaaaaa;
a;0.947;aaaaaaaaa;
aaa;0.166;aaaaaaaaa;
aa;0.76;aaaaaaaaa;
aaa;0.731;a;
a;0.209;aaaaaa;
aa;0.135;aaaaaa;
aa;0.644;aaaaa;
aaa;0.253;aaaaaaaaaa;
aa;0.283;aaa;
aaa;0.379;a;
a;0.102;aaaaaaaaa;
aa;0.383;aaaa;
a;0.837;aaaa;
aa;0.663;aaaaa;
aa;0.675;aaaa;
aaa;0.968;aaaaaaaa;
aa;0.59;aaaaaaaaa;
a;0.0693;aaaaaa;
aaa;0.832;aaaaaaa;
a;0.0243;aaaaaa;
aa;0.749;aa;
aaa;0.39;aaaa;
aaa;0.699;a;
aa;0.356;a;
aaa;0.458;aaaaaaa;
a;0.448;aa;
a;0.871;aa;
aa;0.0152;a;
a;0.0392;aaaaaaaaaa;
a;0.331;aaaaa;
a;0.255;aaaaaaaa;
a;0.502;a;
aaa;0.0331;aaaaaaaaa;
aa;0.718;aaaaa;
aa;0.888;aaaaaa;
aa;0.104;a;
aaa;0.858;aaaaaaaaa;
aaa;0.786;aaa;
a;0.675;aaaaaaa;
aa;0.434;aaaa;
a;0.807;a;
aaa;0.486;aaaaa;
aa;0.122;aaaaaaa;
aa;0.903;aaaaaaa;
aaa;0.488;aaaaa;
a;0.758;aaaaa;
aaa;0.681;aaaaaa;
a;0.429;aaaaaa;
aaa;0.326;aaaaa;
aa;0.601;aaaa;
aa;0.387;a;
aaa;0.909;aaaaaaaaaa;
a;0.145;aaaaaaaaaa;
a;0.273;aaaa;
aa;0.483;aaaaaa;
aa;0.353;aaaaaaaaa;
aa;0.123;aaaaaaaaaa;
aaa;0.486;aaaaaaaa;
a;0.314;a;
aaa;0.465;aaaaaaaaa;
a;0.661;aaaaaaaaaa;
aaa;0.708;aaa;
aa;0.45;a;
aa;0.422;aaaaa;
aa;0.469;aaaaaa;
aa;0.564;aaaa;
a;0.619;aa;
aaa;0.0241;aaaaa;
aaa;0.734;aaaaaaaaaa;
aa;0.752;aa;
aaa;0.682;aaaa;
aa;0.443;aaaaaaaaaa;
aaa;0.469;aaaaa;
a;0.475;aaaaaaaaa;
a;0.195;aa;
aa;0.44;aaaa;
a;0.355;aaaaa;
a;0.829;aaaa;
aa;0.09;a;
aa;0.211;aaaaaa;
a;0.544;a;
a;0.383;aaaaaaaa;
a;0.198;aaaaa;
aa;0.187;aa;
a;0.189;aaaaa;
aa;0.871;aaaaaaaa;
aaa;0.107;aaaaaaaaa;
aa;0.85;aaaaa;
a;0.373;aaaaaaaaa;
a;0.565;aaaaaa;
aa;0.679;aaaaaaaaa;
aaa;0.906;aaaa;
aa;0.776;aaaaaaaaa;
aa;0.494;aaaaaaa;
aa;0.286;aaaaaaaaaa;
aa;0.977;aaaaa;
a;0.785;aaaa;
a;0.93;aaaaaaa;
aaa;0.0539;aaaaaa;
a;0.814;aaaaaaa;
a;0.82;aaaaaaaaaa;
a;0.181;aaaaaaaa;
aa;0.547;a;
aaa;0.355;aaa;
aa;0.554;aaaaaaaaa;
aa;0.232;aaaaaaaaa;
a;0.304;aaa;
aaa;0.108;a;
a;0.0965;aaaaaa;
aaa;0.441;aaaaaaaa;
aa;0.0768;aa;
aa;0.0586;aa;
a;0.986;aaa;
aa;0.347;aaaaaaaaa;
a;0.924;aaaaaaaa;
a;0.39;aaaa;
a;0.573;aaa;
aa;0.481;aaaa;
a;0.327;a;
a;0.456;aaaaaa;
aaa;0.743;aaaaaa;
a;0.516;aaaaaaaaa;
a;0.763;aaaaaaaaaa;
a;0.403;aaaaaaa;
aa;0.651;aaaaaaa;
aa;0.0809;a;
aa;0.138;aaaaaaaa;
a;0.0995;aaaaaa;
aaa;0.498;aaaa;
aa;0.0341;aaaaaaaa;
aa;0.227;aaaaa;
aa;0.538;aaaaaaa;
a;0.818;aaaa;
aaa;0.145;aa;
a;0.664;aa;
a;0.969;aaaaaaaaaa;
a;0.463;aaa;
aa;0.904;aaa;
aa;0.448;aaaaaaa;
a;0.666;aaaaa;
a;0.124;aaaaa;
aaa;0.255;aaa;
aa;0.0851;aaaaaaaa;
a;0.153;aaaaaa;
a;0.306;aaaaaaaaa;
aaa;0.436;aaaa;
aaa;0.561;aaaaaaaaa;
aa;0.17;aaaaaaaaaa;
aa;0.843;aa;
a;0.421;aaaaaaaaaa;
aaa;0.781;a;
aaa;0.869;aa;
aaa;0.623;a;
aa;0.227;aaaa;
a;0.354;aaaaaaaaa;
aa;0.567;aaa;
aa;0.931;a;
aa;0.892;aaaaaaaa;
a;0.728;aaaaaaaaaa;
aaa;0.739;aaaaaaaaaa;
a;0.0263;aaaaa;
a;0.438;aaaaaaaa;
a;0.356;aaaa;
aa;0.0905;aaa;
aa;0.561;aaa;
a;0.284;aaa;
aa;0.759;aaaaaaaaa;
a;0.603;aa;
a;0.917;aaaaaaaaa;
aaa;0.229;aaaaaaaaaa;
aaa;0.747;aaaaaa;
a;0.00826;aaaaaaaaa;
aa;0.0857;aaa;
a;0.536;aaaaaaaa;
a;0.612;aaaaaaaaaa;
a;0.612;aaaaaaaaaa;
aaa;0.761;aaaa;
a;0.768;aaaaa;
a;0.877;aaaaaa;
aa;0.769;aaaaaaaa;
a;0.337;aaaaa;
aaa;0.162;aaaaaaaaa;
aa;0.71;aaaaaaaaaa;
aaa;0.461;aaaa;
aaa;0.593;aaaaa;
aa;0.465;aaaaaaaaaa;
aaa;0.194;aa;
a;0.663;aaaaaaaaaa;
aaa;0.41;aaaaaa;
a;0.309;aaaaaaa;
aaa;0.638;aaaaaaaaa;
aa;0.912;aaaaaaaa;
a;0.683;aaa;
aaa;0.771;aaaaa;
a;0.825;aaa;
aaa;0.0823;aaaaaaaa;
aa;0.0399;aa;
aa;0.364;aaaaaaaaaa;
a;0.504;aaaaaaa;
aa;0.545;aaa;
aa;0.155;aaaa;
aa;0.868;aaaaaaaa;
aaa;0.224;aaaaaaa;
a;0.557;aa;
a;0.572;aa;
aa;0.96;aaaaaaa;
aaa;0.427;aaaaaa;
aa;0.695;aaaaa;
a;0.079;aaaa;
aaa;0.296;aaaaaaaaa;
a;0.19;aaaaaaaaaa;
aa;0.307;aaa;
a;0.889;aaaaaaaa;
a;0.666;aaaaaa;
aaa;0.542;aaaaaaaa;
a;0.902;a;
aaa;0.0271;aaa;
aa;0.139;aaaaaaaa;
aaa;0.204;aa;
aaa;0.109;aaaaaa;
a;0.659;a;
aaa;0.661;aaaaaaa;
aaa;0.517;aaa;
aaa;0.149;aaaaaaaaaa;
a;0.471;a;
aa;0.225;aaaa;
a;0.986;aaaaaaaaaa;
aaa;0.565;aaaa;
a;0.0588;aaaaaa;
aaa;0.267;aaaaaaaa;
aaa;0.29;aaaaaaaa;
aaa;0.508;aaaaaaa;
a;0.0628;aaaaaaa;
aaa;0.492;aaa;
aaa;0.251;a;
a;0.329;aa;
aaa;0.754;aaaa;
a;0.418;aaaaaaaaa;
aa;0.925;aaaaaaaa;
aaa;0.329;a;
aaa;0.72;a;
aaa;0.508;aa;
aaa;0.193;aaaaaa;
aa;0.692;aaaaaaaa;
a;0.344;aaaaa;
aa;0.401;aaaaaaaaaa;
aa;0.643;aaaaa;
a;0.834;aaa;
aaa;0.612;aaa;
aaa;0.0976;aaaaaaaaa;
a;0.691;aaaaaaaa;
aa;0.526;aaaaaaaa;
aa;0.693;a;
a;0.905;aaaaaaa;
aa;0.555;aaaaaaaaa;
aa;0.189;aaaa;
aaa;0.356;aaa;
aa;0.656;aaaaa;
a;0.843;aaaaa;
aaa;0.0595;a;
a;0.0945;aaaa;
a;0.46;aaa;
aaa;0.719;aaaaaaaaaa;
aa;0.412;aa;
aaa;0.941;aaaaaaaaa;
a;0.512;aaaaaaa;
aaa;0.0617;aaaaaa;
aa;0.66;aaa;
a;0.394;aaaaaaaaa;
a;0.0955;aaaa;
a;0.877;aaaaa;
aaa;0.0306;aaaaaaa;
a;0.708;aaaaaaaa;
aa;0.674;aa;
aa;0.602;aaaaa;
aa;0.454;aaaaaa;
aa;0.985;aaaaaaaaaa;
a;0.000461;aaaaaaaa;
aa;0.921;aaaaa;
aa;0.847;aaaaaaaa;
aa;0.808;aaaaa;
aaa;0.834;aaaaa;
aaa;0.626;aaaaa;
aaa;0.444;aaa;
aa;0.33;aaaaaa;
aaa;0.93;aaaaa;
a;0.0482;a;
aa;0.58;aa;
aaa;0.719;aaaaaa;
aa;0.73;a;
a;0.569;aa;
a;0.974;aa;
aa;0.283;aaaaaaaa;
a;0.495;aaaaaaaa;
aa;0.236;aaaa;
aaa;0.0319;aa;
aaa;0.538;aaa;
aa;0.435;aaa;
aaa;0.167;aaaaaaaaaa;
aa;0.448;aaaaaaaaaa;
a;0.198;aaaaa;
aa;0.573;aaaaaa;
aa;0.209;aa;
aa;0.207;aaaaaaaa;
aa;0.406;aaaaaaaaaa;
aa;0.589;aaaaa;
aa;0.801;aaaaaaa;
a;0.552;aaaaa;
aaa;0.609;aaaaaaa;
aa;0.948;aaaa;
a;0.46;aaaaaa;
aa;0.53;aaaaa;
a;0.526;aaa;
aaa;0.538;aaaa;
aa;0.965;aa;
a;0.515;aaaa;
aaa;0.57;aaa;
aaa;0.988;a;
aa;0.0879;a;
aaa;0.678;aaaa;
a;0.074;aaa;
aa;0.0806;aaaaaaaaaa;
aa;0.673;aaaaaa;
a;0.426;aaa;
a;0.531;aaaaaa;
a;0.899;aaaa;
aaa;0.407;aaaaaaa;
aaa;0.0547;aaaaaaaaaa;
aaa;0.789;aaaaaaaa;
aa;0.777;aaaaa;
a;0.769;aaaaaa;
a;0.191;aaaaaaaa;
aa;0.998;aaaaaaaaaa;
a;0.687;aaaaa;
aaa;0.768;aaaaa;
aaa;0.68;aaaa;
aa;0.532;a;
aaa;0.516;aa;
aaa;0.381;aaaaaaa;
aa;0.555;aaaaaaaaa;
a;0.608;aaaaaaaaa;
aa;0.775;aaaaa;
aa;0.788;aaaaaaaaaa;
aaa;0.184;aaaaaaaa;
a;0.0299;aaaaaaa;
aaa;0.414;a;
aa;0.00947;aa;
a;0.857;aaaa;
a;0.119;aaaaaaa;
a;0.13;a;
aaa;0.155;aaaaaa;
aa;0.0543;aa;
aa;0.958;aaaaa;
aaa;0.438;aaaa;
a;0.249;aaaaaaaa;
aa;0.459;aaaaa;
a;0.363;a;
aaa;0.723;aaaaaaaaaa;
a;0.736;aaa;
a;0.822;aaaa;
a;0.896;a;
a;0.351;a;
aaa;0.2;aaaaaaaa;
a;0.934;aaaa;
aa;0.541;aaa;
aa;0.393;aaaaaaaaa;
aa;0.0859;aaaaaaaa;
a;0.606;aaaa;
a;0.816;aaaaaaaaaa;
aaa;0.416;aaa;
aaa;0.236;aaaaaaaa;
a;0.886;aaaaa;
aaa;0.997;aaaaaaaaa;
aa;0.355;aaaaaaaa;
a;0.535;aaa;
aaa;0.373;aaaaaaaaa;
aa;0.864;aaaaa;
a;0.0726;aaaaa;
a;0.228;aaaaaa;
aa;0.783;aa;
aa;0.769;aaaaa;
aaa;0.75;aaaaa;
aaa;0.801;aaaaaaa;
aaa;0.864;a;
aaa;0.991;a;
aa;0.142;aaaaaaa;
aaa;0.506;aaaaaaa;
a;0.681;a;
aa;0.704;aaa;
aaa;0.347;a;
a;0.116;aaaaaaaaaa;
aa;0.426;aaaaaaaa;
aa;0.186;aaaaa;
aa;0.855;aaa;
aaa;0.125;aaaaa;
a;0.815;aaaaa;
a;0.302;aaaaaaaa;
a;0.808;aaaaaaaaa;
aa;0.783;aaaaaaa;
a;0.0153;aa;
aaa;0.538;aaaaa;
a;0.458;aaaaaaaaa;
aa;0.303;aaa;
aaa;0.364;aaaaaaa;
a;0.339;aaaa;
aa;0.491;aaaaaaa;
a;0.972;aaaaaa;
aa;0.603;aa;
aa;0.684;aaa;
aa;0.113;a;
a;0.844;aaaa;
aaa;0.681;aaaaaaaaaa;
aaa;0.401;aa;
a;0.467;a;
a;0.551;a;
aa;0.442;aaaaaaaaa;
aaa;0.894;aaaaaaaaaa;
aa;0.709;aaaaaaaa;
a;0.88;aaaa;
aa;0.618;aaaaaaaaaa;
aa;0.0233;aaa;
aa;0.525;aaaaaaaa;
a;0.543;aa;
aa;0.651;aaaaaaa;
a;0.995;aa;
a;0.44;aaaaaa;
aa;0.796;aaaa;
a;0.139;aa;
aaa;0.532;aaaaaaaaa;
a;0.557;aaaaaaa;
aaa;0.818;aaaaaaaaa;
aa;0.659;aaaaaaaa;
aa;0.728;aaaaa;
aa;0.567;aa;
aa;0.214;aa;
aa;0.848;aaa;
aaa;0.758;a;
aa;0.123;aaaaaaaaaa;
aa;0.71;aaaaa;
aaa;0.885;aaaaaa;
aaa;0.155;aaaaaaaa;
a;0.729;aaaaaaa;
aaa;0.315;aaaaaaaa;
a;0.333;aaaaaaa;
aaa;0.598;aaaaaaaaa;
aa;0.208;aaaaaaa;
aaa;0.986;aaaaaaaaa;
aaa;0.157;aaaaaa;
aa;0.612;aa;
aaa;0.964;aaaaaaaa;
a;0.131;a;
aa;0.703;aaaaaaaaaa;
a;0.722;aaaaaaaa;
a;0.52;aaaa;
aaa;0.956;aa;
aa;0.445;a;
aaa;0.18;aaa;
a;0.104;aaaaa;
aaa;0.777;aaaaaaaaa;
aaa;0.965;aaaaaaaaaa;
aaa;0.761;aaaa;
aa;0.858;aaa;
aaa;0.028;a;
aa;0.935;aaaaaaaaaa;
aaa;0.233;aaaaaaaa;
a;0.452;aaaa;
a;0.588;aaaaaaa;
aaa;0.372;a;
aa;0.748;aaaaaaaaaa;
aa;0.164;aaaaaaaaa;
a;0.76;a;
aaa;0.958;aaaaaaa;
aa;0.942;aaaa;
a;0.441;aaa;
aaa;0.859;aaaaaaa;
aa;0.701;aa;
aa;0.641;aaaaaaaaaa;
aa;0.355;aaaaaaa;
aaa;0.643;aaaaaaaaa;
a;0.792;aaaaaaaaa;
aaa;0.225;a;
aaa;0.401;aaa;
aaa;0.122;aaaaa;
aa;0.983;aaaaa;
a;0.213;aaa;
aa;0.182;aaaa;
aa;0.295;aaaaaa;
aa;0.144;aaaaaaa;
aa;0.553;aaa;
aa;0.228;aaa;
aaa;0.304;aaaa;
a;0.0286;aaaa;
aa;0.107;aaaaaaaaaa;
aa;0.679;aaaaaa;
aaa;0.593;aaaaaaaa;
aa;0.565;aaaaaaaaaa;
aa;0.0631;aaaaaa;
a;0.313;aaa;
a;0.831;aa;
a;0.828;aa;
aaa;0.0484;a;
aa;0.582;aaaaaaa;
aaa;0.616;aaaaaa;
aa;0.185;aaa;
aa;0.202;a;
aa;0.845;aaaa;
a;0.766;aa;
aa;0.881;aaaaaaaaa;
a;0.567;aa;
aa;0.582;a;
a;0.903;aaa;
aa;0.327;aaaaaaaaa;
aaa;0.972;aa;
a;0.848;aaaaaaaaaa;
a;0.854;aaaaaaaaa;
aa;0.557;aaaa;
aaa;0.488;aaaaaaaaaa;
aaa;0.847;aaaaaa;
a;0.623;aaaaaaa;
a;0.0069;aaaaaaaaaa;
aa;0.272;aaaaaaaaaa;
aa;0.0354;aaa;
aaa;0.00643;a;
aa;0.591;aaaaaaaaa;
aa;0.375;a;
aaa;0.768;aaaaaaaa;
a;0.442;aaaaaaaa;
aa;0.285;aaa;
a;0.855;aaaaaa;
a;0.973;aaaa;
a;0.723;aaaaaaaa;
aa;0.768;aaaaa;
a;0.613;aaa;
aa;0.906;aaaaaaaaaa;
a;0.0776;aaaa;
a;0.75;aaa;
a;0.606;aaaaaa;
a;0.837;aaaaaaaaa;
aaa;0.992;aaaaaaaaaa;
aaa;0.495;aaaaaaaaa;
aa;0.842;aaaaaa;
aaa;0.724;aaaaa;
aaa;0.0695;aaaaaaaaa;
aaa;0.778;aaaaaaa;
aaa;0.466;aaaaaa;
a;0.808;aa;
aaa;0.824;aa;
a;0.0889;aaaa;
a;0.208;a;
a;0.62;aaaa;
aaa;0.756;a;
aaa;0.808;aaaaa;
a;0.777;aaaaaa;
aaa;0.54;a;
a;0.258;aaaa;
aa;0.0736;aaa;
a;0.0931;aaaaa;
a;0.82;aaaaaaaa;
aaa;0.106;aaa;
a;0.463;aaaaaaaaa;
a;0.222;aaaaaa;
aaa;0.489;aaa;
a;0.613;aaaaaaa;
aa;0.01;a;
a;0.456;aaa;
aaa;0.215;aaaaaaaaaa;
aaa;0.047;aaaa;
aa;0.666;aaaaa;
a;0.575;aaaaaaaaaa;
aa;0.0896;aaa;
a;0.186;aaaaaaaaaa;
a;0.946;aa;
aa;0.603;aaaaaaaaa;
a;0.329;aaa;
aaa;0.0898;aa;
aa;0.0659;aaa;
aa;0.751;a;
a;0.641;aa;
aa;0.458;aaaaaaaaa;
a;0.132;a;
aa;0.238;aaaaaaaaa;
a;0.491;aaaaaaaaa;
a;0.434;aaaaaaa;
aa;0.882;aaaaaaaaa;
aa;0.316;aa;
a;0.268;aaaaaaaa;
aaa;0.156;aaaaaaaaaa;
aa;0.392;aaaaaa;
aaa;0.245;aaaaa;
a;0.723;aaaaaaaaa;
aaa;0.695;aaaaaaaa;
aa;0.963;aaaaaa;
aaa;0.265;aa;
aaa;0.985;aaaaa;
aaa;0.474;aaaaaaa;
a;0.597;aaaaaaaa;
aaa;0.237;aaaaaaaaa;
aa;0.953;aaaaaaaaaa;
aa;0.142;aaa;
aaa;0.662;aaa;
aaa;0.507;aaaaa;
aaa;0.948;aaaaaaa;
aaa;0.042;aaaaaaaaa;
aaa;0.94;aaaa;
