ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.249;a;aaaaaaaaa;
0.619;aa;aaaaaaaa;
0.85;a;aaaaaa;
0.813;aa;aaaaaaaaa;
0.791;a;aaaaaaa;
0.796;aaa;aaaaaaa;
0.014;aaa;aaaa;
0.69;aaa;aaa;
0.73;aa;aaaaaaaa;
0.411;aaa;aaaaaaaa;
0.597;aa;aaa;
0.456;a;aa;
0.251;aaa;aaaaaaa;
0.526;aa;aaaaaaaa;
0.483;aa;aaaaaaaaaa;
0.877;aaa;aaaaaaaaaa;
0.183;a;aaaaaaaaaa;
0.0964;aaa;aaaaaaaa;
0.827;a;aaaaaaaa;
0.609;a;aaaaa;
0.689;aa;aaaaaaaaa;
0.639;a;aaaaa;
0.703;a;a;
0.249;aa;a;
0.381;aa;aaaaaa;
0.579;aa;aaaaaaa;
0.998;a;aa;
0.857;aaa;aaaaaaaaa;
0.664;aa;aaaaa;
0.927;aaa;aaaaaaa;
0.919;aaa;aa;
0.525;a;aa;
0.128;aa;aaaaaa;
0.814;aaa;aaaaaaaaa;
0.937;aa;aaaaa;
0.133;aaa;aaaaaaa;
0.438;aa;aaaaaaaa;
0.203;aaa;aa;
0.178;a;aaa;
0.637;aaa;aaa;
0.159;a;aaa;
0.406;aa;aaaaaa;
0.885;a;aaaaaaaa;
0.128;aa;aaaaaaa;
0.986;aa;aaaaaaa;
0.459;aa;aaaaaa;
0.0296;aa;aaaaaaaa;
0.0765;aaa;aaa;
0.493;aaa;aaaa;
0.559;aaa;aaaaaaaaaa;
0.465;a;aaaaaaaaa;
0.101;a;a;
0.373;a;aa;
0.687;aaa;aa;
0.704;aa;aaa;
0.407;a;aaaaaaaa;
0.636;a;a;
0.694;aa;aaaaaaaa;
0.876;a;a;
0.59;aaa;aaaaaa;
0.299;aaa;aaaaaaa;
0.393;aaa;aaa;
0.513;aaa;aaaaa;
0.195;aaa;aaa;
0.608;aaa;aaaaaaaaa;
0.138;aaa;aaaa;
0.666;aa;aaaa;
0.882;aaa;aaaaaaaa;
0.332;aa;a;
0.854;aaa;aaaaaaaaaa;
0.338;aa;aaaaaaaa;
0.55;a;aaaaaaaaa;
0.601;a;aaaaa;
0.107;aa;aaaaaaaa;
0.976;a;aaaa;
0.324;a;aaaaaaaaaa;
0.763;a;aaaaa;
0.373;aaa;aaa;
0.43;aa;aaaaaaaaaa;
0.977;a;aaaaaa;
0.155;aa;aaaaaaaaaa;
0.155;aa;a;
0.31;aa;aaaaaa;
0.964;aaa;aaaaaaaaaa;
0.552;aa;aaa;
0.0828;aaa;aaaaaaaaaa;
0.798;aaa;aaa;
0.934;a;aaaaaaaaa;
0.0417;aa;aa;
0.326;aa;aa;
0.697;aaa;aaaaaaaaaa;
0.853;a;aa;
0.175;aaa;aaaaaa;
0.0248;aa;aaa;
0.167;aa;aaa;
0.593;aaa;aaaaa;
0.208;a;aaaaaaaaaa;
0.851;aaa;aaaaaaaaaa;
0.394;aa;aaaaaaaa;
0.287;aa;aaaaaaaaa;
0.0688;aaa;aaaa;
0.992;aa;aaaaaaaa;
0.151;aaa;aaaaaaaa;
0.499;aa;aaaa;
0.575;aaa;aaaaaa;
0.735;aaa;aaaaaaaa;
0.66;a;a;
0.459;aaa;aaaaaaaaaa;
0.56;aaa;aaaa;
0.652;a;aaaaaa;
0.712;aaa;aaaaaa;
0.393;aaa;aaaaaaaaa;
0.215;aa;aaa;
0.602;a;aaaaaaa;
0.561;a;a;
0.842;aaa;aaaaaaaaa;
0.993;a;aaaaaaaa;
0.463;aaa;aaaaaaaaaa;
0.858;a;aa;
0.64;aaa;aaaaaaa;
0.898;aa;aaaaa;
0.999;aaa;aaaaaaaaaa;
0.597;aa;aaaaaa;
0.212;aa;aaaaa;
0.418;aa;aaaaaaaaaa;
0.0604;aaa;aaaaaaaaa;
0.208;aa;aaaaaaaaa;
0.501;aaa;aaaaaaaaaa;
0.716;a;aaaa;
0.895;a;aa;
0.477;aaa;a;
0.662;a;aa;
0.681;aa;aa;
0.367;a;aaa;
0.804;aaa;aaaaaaaaa;
0.751;aaa;aaaaaaaaa;
0.647;aaa;aaaaaaa;
0.867;aa;aaaaaaaa;
0.597;aa;aaaaaaaa;
0.477;aa;aaaaaaaa;
0.721;a;aaa;
0.712;aa;aaaaaaa;
0.803;aa;a;
0.141;aaa;aa;
0.665;a;aaaa;
0.438;aaa;aaaaaaaaaa;
0.164;aa;aaaaaa;
0.601;a;aaa;
0.747;aa;aaaa;
0.846;aa;aaaa;
0.942;aaa;a;
0.276;a;aaaa;
0.767;aaa;aaaaaaaaa;
0.895;aaa;aaaa;
0.0646;aa;aaaaaaa;
0.562;a;aa;
0.689;aa;aaaaaaa;
0.318;a;aaaaaaaaa;
0.864;a;aa;
0.173;a;aaaa;
0.000284;aaa;aaaaaaaa;
0.0986;a;aaaaaaaa;
0.0739;aa;aa;
0.128;aaa;aaaaa;
0.619;aaa;aaaaa;
0.0358;a;aaaaa;
0.197;aaa;aaaa;
0.505;a;aaaaaaaaaa;
0.739;aa;aaaaaaa;
0.529;aaa;aaaaaaaa;
0.382;a;aaaaaaaa;
0.111;a;aaa;
0.985;aa;aaaaaaa;
0.438;a;aaaaaaaaaa;
0.587;a;aaaaaa;
0.207;aa;aaaaaaaa;
0.665;a;a;
0.608;aaa;aaaaa;
0.742;aaa;aa;
0.581;a;aa;
0.422;aaa;aaaaaaa;
0.0418;a;aaaaaa;
0.235;a;aaaaaaaaaa;
0.847;aa;aaaaaaaaa;
0.445;aaa;aaaaa;
0.897;a;aaaaa;
0.168;a;aaaaaaaaa;
0.968;a;aaaaaa;
0.277;a;aaaaaaa;
0.148;aa;aaaaaaaa;
0.507;a;aaaaaaa;
0.55;a;aaaaaaaaa;
0.725;a;aaaaaaaa;
0.241;a;aaaaaaaaa;
0.336;a;aaaaaaaaaa;
0.433;aa;aaaaaaaa;
0.33;aaa;aaaaaaaaaa;
0.0966;aaa;aaaaaaaa;
0.718;aaa;a;
0.961;aaa;aa;
0.114;aaa;aaaaaa;
0.537;a;aaaaaaa;
0.685;a;a;
0.641;a;aaaaaaaaaa;
0.275;a;aaaaaaaaaa;
0.466;aa;aaa;
0.958;a;aaaaa;
0.572;aa;aaaaaa;
0.821;aa;aa;
0.114;a;aaaaaa;
0.374;a;aaaaaaaaa;
0.529;a;a;
0.526;aa;aaaaaaaaa;
0.747;a;a;
0.84;aa;aaa;
0.863;aa;aaaaaaaaa;
0.734;aaa;aaaa;
0.925;a;aaaaaaaa;
0.0898;a;aaaaa;
0.729;aaa;aaaaaaaaa;
0.516;a;aaaaa;
0.579;aaa;aaaaaaaaa;
0.231;aa;aaaaaaaa;
0.519;aa;aaa;
0.676;aaa;aaaaaa;
0.23;aa;aa;
0.38;aa;aa;
0.511;aa;aaa;
0.824;aa;aaaaaaaa;
0.00717;aa;aa;
0.994;aa;aaaaa;
0.954;a;aaaaaaa;
0.249;aaa;aaaaaaaaa;
0.828;a;aaaa;
0.827;a;a;
0.683;aa;aa;
0.247;aaa;aaaa;
0.675;aaa;aaaaaaaaaa;
0.945;aaa;aaaaaaaaaa;
0.0154;a;aa;
0.421;a;aa;
0.413;aa;aa;
0.04;aaa;a;
0.283;aa;aaaaaa;
0.54;aa;aa;
0.137;aa;aaaaa;
0.194;aaa;aa;
0.971;aa;aaaaaaaaa;
0.456;aa;aaaaaaaaaa;
0.578;aa;aa;
0.446;aaa;aaaa;
0.196;aaa;aaaaaaaaa;
0.187;a;aaaaaaaa;
0.869;a;aaaaaaa;
0.524;aa;aaa;
0.49;a;aaaaaa;
0.025;aa;aa;
0.395;a;aaaaa;
0.575;aa;aaaaaa;
0.13;aaa;aaaaa;
0.456;aaa;aaaaa;
0.146;aa;a;
0.468;aaa;aaaaaaa;
0.131;aa;aaaaaaaaa;
0.868;a;aa;
0.544;a;aaaaaaaa;
0.854;a;aa;
0.268;aaa;a;
0.631;aa;aaaa;
0.761;aa;aaaaaaa;
0.326;aa;a;
0.905;aa;aaaaaa;
0.0483;a;aaaaaaa;
0.0156;aaa;aaa;
0.107;aaa;aaaaaaaaaa;
0.00209;a;aaaaa;
0.783;aaa;aa;
0.956;aa;aaaaaaaa;
0.046;aa;aaaaaaaaaa;
0.152;a;aaaa;
0.827;aaa;aaaaaaaa;
0.0218;a;aa;
0.901;aaa;a;
0.636;aa;aaaaaaaaa;
0.218;a;aaaaaaaa;
0.882;a;aaa;
0.342;aaa;aaaaaaaaa;
0.415;aa;aaaa;
0.417;aa;aaaaaaaa;
0.745;a;aaaaaaaa;
0.279;aaa;aaaaaaaa;
0.708;aaa;aaaaa;
0.164;aaa;aaa;
0.76;a;aaaaaaaaa;
0.559;aaa;aaa;
0.777;aaa;aaaaaaaaa;
0.696;a;aaaaaa;
0.0711;aa;aa;
0.849;aa;aa;
0.0014;aa;aaa;
0.691;a;a;
0.457;a;aaa;
0.805;a;aa;
0.0421;aaa;aaa;
0.653;aa;aaaa;
0.45;aaa;aaaaaaaaaa;
0.12;aa;aa;
0.138;aaa;aaaaaaaaaa;
0.892;a;aaaaaa;
0.658;aaa;aaaaa;
0.114;aa;aaaaaaaaa;
0.789;aa;aa;
0.805;aaa;aaaaaaaaaa;
0.704;aaa;aaaaaaa;
0.228;aa;aaaaaaa;
0.222;aaa;aaa;
0.635;a;aaaaaaaaaa;
0.0383;aaa;aaaaaaaaaa;
0.0766;aa;aaaaa;
0.934;a;aaaaa;
0.208;a;aaaaaaaaaa;
0.598;aaa;aaaaa;
0.418;aa;aaaaaaa;
0.128;aa;aaaaaaaa;
0.0393;aaa;aaaaaaa;
0.798;aa;aaa;
0.0297;aaa;aaaaa;
0.0694;a;aaaa;
0.882;aaa;a;
0.942;aaa;aaa;
0.167;aaa;aaaaa;
0.789;a;aaaaaaaaa;
0.878;aa;aaaaaa;
0.55;aaa;a;
0.478;aaa;aaaaaaaaaa;
0.44;aaa;aa;
0.722;a;a;
0.246;aa;aaaa;
0.0991;a;aaaa;
0.429;a;aaaaaa;
0.267;a;aaaaaaaaaa;
0.62;a;aaaaaa;
0.661;aa;aaaaa;
0.186;aaa;aaaaaa;
0.727;aaa;aaa;
0.411;a;aaaaaaa;
0.406;aaa;aaaaaaaa;
0.802;a;aaa;
0.116;aa;aaaaa;
0.882;aa;aaaaa;
0.984;a;aaaaaaaa;
0.275;aaa;aaaaa;
0.0649;aa;aaaaaa;
0.688;a;aaaaaaaa;
0.317;aaa;aaaaaaaaa;
0.131;aaa;a;
0.117;a;aaaa;
0.995;aaa;a;
0.372;a;a;
0.732;a;aaaaaaaaaa;
0.0921;a;aaaaaaaaa;
0.764;a;aaaaa;
0.677;aaa;aaa;
0.0045;aaa;aaaaaaaa;
0.596;aaa;aa;
0.913;aa;aaaaaaa;
0.512;aaa;aaaaaaa;
0.0573;a;aaaaaaaa;
0.951;a;aaa;
0.652;a;aaaaaa;
0.223;aaa;aaa;
0.571;aaa;aaaaa;
0.375;a;aaaaaaaa;
0.577;aa;aaaaaaaaaa;
0.965;a;aaaa;
0.126;aaa;aaaa;
0.102;a;aa;
0.767;aa;aaa;
0.886;aa;aaaaaaaaaa;
0.805;aa;aaaaaa;
0.343;aa;aaaaaaaaaa;
0.177;aaa;aaaaaaaaa;
0.0233;aaa;aaaaaaaaa;
0.0151;a;a;
0.415;aa;aaaaaaaaaa;
0.000519;aaa;aaaaaaaa;
0.636;a;aaaaaaa;
0.236;aaa;aaaaaaa;
0.532;a;a;
0.805;aaa;aaaaaa;
0.038;a;aaaa;
0.171;aaa;aaaaaaaaaa;
0.394;aa;aaaaa;
0.751;a;a;
0.623;a;aaaaa;
0.928;aa;aaaaa;
0.901;aaa;a;
0.997;aa;aaaaaa;
0.356;aa;aaaaaaaaa;
0.397;aa;aaaaaaaaa;
0.222;a;aa;
0.849;aa;aaaaaaaaa;
0.629;aa;aaaaaaaaaa;
0.502;aaa;aaaaaaaaa;
0.93;a;aaaaaaaaaa;
0.876;a;aaaaaaa;
0.46;aa;aaaa;
0.00291;aaa;aaa;
0.501;aa;aa;
0.00567;a;aaaaa;
0.747;aaa;aaaa;
0.601;aaa;a;
0.0749;a;aaaa;
0.818;aaa;aaaaaaa;
0.947;aa;aa;
0.249;aaa;aaaa;
0.256;aa;aaaaaaaaa;
0.625;aa;aaaa;
0.165;aaa;aa;
0.983;aaa;aaaaaaaaaa;
0.911;a;aaaaaa;
0.271;aaa;aaaaa;
0.413;aaa;aaaaaa;
0.186;aaa;aaaaaaa;
0.398;aa;aaaaa;
0.666;a;aaaaaa;
0.318;aaa;a;
0.951;aa;aaaaaaa;
0.752;aaa;aaaaaa;
0.864;aa;aaaaaaaaa;
0.101;aa;a;
0.111;aa;aaaaa;
0.373;aaa;aaaaaaaaa;
0.136;a;aaaaaaaaa;
0.0216;aa;aaaaaaaaa;
0.615;aa;a;
0.362;aaa;aaaaaaaaaa;
0.128;aa;aaa;
0.196;aaa;aa;
0.391;a;aaaaaaaaa;
0.71;a;aaaaa;
0.21;aa;aaaa;
0.66;a;aa;
0.373;a;aaaaaaaaa;
0.911;a;aaaaaaaa;
0.345;a;aaaaaaa;
0.363;aaa;aaa;
0.695;a;aa;
0.152;aaa;a;
0.874;a;aaaaaaaaaa;
0.983;aa;aa;
0.925;a;aaaaaaaa;
0.308;aaa;aa;
0.803;a;aaaa;
0.819;aa;aaa;
0.022;aaa;aaaaaaaaaa;
0.303;a;aa;
0.0252;a;aaaaaaaa;
0.914;aa;aaaaaaa;
0.496;aaa;aaaaaaaaa;
0.105;a;aaaaaaaa;
0.837;a;aaaaaaaa;
0.889;aa;aaaaa;
0.232;aa;aaaaaaa;
0.601;aaa;aaaaaaaaaa;
0.978;aaa;aaaaaa;
0.469;a;aaa;
0.409;a;aaa;
0.124;aa;aaaaaaaaa;
0.136;a;aaaaaaaa;
0.618;a;aaaaaaa;
0.286;aa;aaaaaaa;
0.556;a;aaaaaaaaa;
0.24;a;aaa;
0.431;a;aaaa;
0.37;aa;aaaa;
0.096;aaa;aaaaaa;
0.592;a;aaaaaaaaaa;
0.863;aa;aaaaa;
0.383;aa;a;
0.151;a;a;
0.618;aaa;aaaaaaaa;
0.715;a;aaaaaaaa;
0.566;a;a;
0.126;a;aa;
0.785;aa;aa;
0.103;aaa;aaaaa;
0.0738;aaa;aaaa;
0.279;aa;aaaaaa;
0.766;aa;aa;
0.313;aaa;aa;
0.334;aaa;aaaaa;
0.756;a;aaaaaaaaa;
0.21;aa;a;
0.548;a;aa;
0.403;aa;aaaaaaaaa;
0.562;aa;aaaaaaaa;
0.339;aa;a;
0.387;aa;aaaaa;
0.508;aa;aa;
0.411;a;aaaaa;
0.443;aa;aaa;
0.0295;aaa;aa;
0.785;a;aaaaaaaaaa;
0.68;aa;aaaa;
0.491;aa;aaaaaaaa;
0.98;aaa;a;
0.849;a;aaaaaaaaaa;
0.232;aaa;aaaaaa;
0.275;a;aaaaa;
0.588;aa;aaaaaa;
0.738;a;aaaaaaa;
0.467;aa;a;
0.544;aaa;aaaaaa;
0.699;a;aaaaa;
0.158;a;aaaaaa;
0.726;a;aaaaaaaa;
0.00306;aa;aaaa;
0.00315;aaa;aaaaaaa;
0.0446;aa;aaa;
0.122;aaa;aaaaaaaaaa;
0.00994;a;aaaaaaa;
0.401;aaa;aaaa;
0.392;aaa;aaa;
0.666;aa;aaaaaaa;
0.166;a;aaa;
0.237;a;aa;
0.174;a;a;
0.108;aaa;aaaaa;
0.737;aaa;aaaaaaa;
0.119;a;aaaaaaaaaa;
0.686;a;aaaa;
0.161;aa;aaaaa;
0.816;aaa;a;
0.29;aa;aaaa;
0.313;a;aaa;
0.751;aa;aaa;
0.0162;a;aaaa;
0.873;aa;aaa;
0.525;aaa;aaaaaa;
0.158;aa;aa;
0.274;aaa;aaaaaaaaa;
0.715;aaa;aaaaaaaaaa;
0.422;aaa;aaaaaaaa;
0.767;aa;aaaaaaaa;
0.0464;a;aaaaaaaa;
0.374;aaa;aaaaa;
0.455;a;aaa;
0.407;a;aaaaaaaa;
0.109;aa;aaaaaaaaa;
0.193;aa;aaaaaaaaa;
0.88;a;aaa;
0.305;aa;aaaaaaaa;
0.867;a;aa;
0.326;aa;aaaaaaa;
0.474;aaa;a;
0.786;aaa;aaaaaaa;
0.778;aaa;aaaaaaaaaa;
0.119;a;aaaaaaaaa;
0.784;aaa;aaaaaaaa;
0.454;aa;aaaaaaaaaa;
0.504;aa;aaaaa;
0.996;a;aaaaaa;
0.861;a;aaaaa;
0.866;aaa;aaaaaaaa;
0.996;aaa;aaaaaaa;
0.228;a;aaaaaa;
0.647;aa;aaaaaaaa;
0.153;aaa;aaaaaaaaa;
0.00472;aa;aaa;
0.4;aa;aaaaaa;
0.694;aa;aaaaaaa;
0.921;a;aaaaaaaaaa;
0.95;a;a;
0.416;aa;a;
0.799;aa;aaaaaa;
0.672;aaa;aaaaaaaa;
0.404;aa;aaaaaaaaaa;
0.381;aa;aaaaaaaa;
0.848;a;a;
0.679;a;aaaa;
0.918;aa;aaaaaa;
0.196;a;aaa;
0.00289;aa;aa;
0.241;aaa;aaaaaaa;
0.378;aaa;a;
0.921;aaa;aaaaaaaaa;
0.758;aa;aaaaaaaaa;
0.932;aaa;aaaaa;
0.0487;aaa;aaaaaa;
0.183;a;aa;
0.501;aaa;aaa;
0.77;a;aaa;
0.108;aa;aa;
0.0814;aa;aaaaaaa;
0.825;aa;aa;
0.888;aa;aaaaaaaa;
0.967;aaa;aaaa;
0.562;a;a;
0.432;a;aaaa;
0.126;aaa;aaaaaaaaa;
0.214;a;aa;
0.851;aaa;a;
0.156;aaa;a;
0.443;aa;aaaaaa;
0.302;aaa;aaa;
0.596;aa;aaaaaaaaa;
0.738;aaa;aaaaaaaa;
0.133;aa;aa;
0.785;aa;aaa;
0.249;a;aaa;
0.864;a;aa;
0.0049;a;aaaaaaaaa;
0.842;a;aaaaa;
0.429;aaa;aaaaaaa;
0.983;aa;aaaaa;
0.63;aaa;aa;
0.0246;aa;aaa;
0.155;aaa;aaaaaa;
0.729;aa;aaaaaaaaa;
0.756;a;aaaaaaa;
0.368;aa;aaaaaaaaa;
0.938;aa;aa;
0.522;a;aaaaaaa;
0.671;aa;aaaaaa;
0.891;a;aaaaaaaa;
0.88;aa;aaaaaaaaaa;
0.201;aaa;aaaaaaaaa;
0.198;a;a;
0.864;aaa;aaaaa;
0.0106;aa;aaaaaaaaa;
0.0319;aaa;aaaa;
0.745;aa;aaa;
0.674;aa;aaaa;
0.793;aa;aaaa;
0.724;a;aaaaaaa;
0.548;aa;aaaa;
0.826;aa;aaaa;
0.722;aa;aaaaaaaa;
0.523;a;aaaa;
0.597;aaa;a;
0.0985;aaa;aaaaaaa;
0.899;aa;aaaa;
0.919;aa;aaaaaa;
0.677;aaa;aaaaaaaaa;
0.792;a;aaa;
0.782;a;a;
0.579;a;aaa;
0.649;aaa;aaaaa;
0.955;aa;aaaaaaaaa;
0.393;aa;aaaaaaaaaa;
0.521;a;aaaa;
0.891;aaa;aaaaaa;
0.853;aaa;aaaaaaaaa;
0.737;a;aa;
0.584;a;a;
0.399;aaa;aaaaaaa;
0.153;aaa;aaaaa;
0.824;aa;aaaaa;
0.259;a;aaa;
0.743;a;aaaaaaaa;
0.526;aaa;aaaaaaaaaa;
0.273;aa;aaaaaa;
0.88;aa;aaaaaaaaaa;
0.71;aaa;a;
0.46;a;aaaa;
0.169;a;a;
0.736;aaa;aa;
0.383;aaa;aaaaaa;
0.13;aa;aaaaaaaaa;
0.972;aa;a;
0.112;aaa;aaaaaaaa;
0.763;aaa;aaaaaaaaaa;
0.387;aaa;aaaaa;
0.707;aa;aaaa;
0.373;a;aaaaa;
0.211;aaa;aaaaaaaaaa;
0.147;aaa;aaa;
0.0766;aaa;aaaaaaaaa;
0.363;aaa;aaaaa;
0.143;aa;aaaaaaaaa;
0.417;aaa;aaaaaa;
0.068;a;aaaaa;
0.466;a;aaaaaa;
0.316;aa;aaaaaaaa;
0.0998;aaa;aaaa;
0.993;a;aaa;
0.272;a;aaaaaaa;
0.308;a;aaaaaaaaa;
0.354;aa;aaa;
0.251;aaa;aaaaaaaa;
0.176;aa;aaaaaaaaaa;
0.112;aaa;aaaaaaaaa;
0.0983;aa;aaaaaa;
0.183;aa;aaaa;
0.268;a;aaaaaaa;
0.94;a;aaaa;
0.0909;a;aaaaaaaa;
0.0248;aa;aaaaaa;
0.725;aaa;a;
0.798;a;aaaaaaaa;
0.363;aaa;aaaaa;
0.921;aaa;aaaa;
0.984;aaa;aaaaaa;
0.888;aaa;aaaaa;
0.823;aa;aa;
0.673;a;aaaaaaa;
0.202;aa;aaaaaaaaaa;
0.991;aaa;aa;
0.395;aa;aaaaa;
0.194;a;aaaa;
0.626;aa;aaaaaaaaaa;
0.758;aaa;aaaaaaa;
0.222;aaa;aaaaaa;
0.0698;aaa;aaaaaaaaaa;
0.667;aa;aaa;
0.426;aaa;aaaaaaaaa;
0.0156;aaa;aa;
0.472;aa;aaaaaa;
0.451;aa;aa;
0.202;aaa;aaaa;
0.669;aaa;a;
0.732;a;aaaaaaaa;
0.356;aaa;aaaaaaa;
0.808;a;aaaa;
0.642;a;aaaaaa;
0.573;a;aaaa;
0.625;aa;aaaaa;
0.925;aa;aaaaaaaaa;
1;aaa;aaaaaaaa;
0.897;aa;aaaa;
0.206;aa;aaaaaaa;
0.856;aaa;aaaaaa;
0.308;a;aaaaaaaaa;
0.755;a;aaaaaaaa;
0.506;aa;aaaaaaaaaa;
0.838;aa;aaa;
0.875;a;aaa;
0.00604;aa;aaa;
0.636;a;aaaaa;
0.115;aaa;aaaaaa;
0.215;aa;aaaaaaaa;
0.796;aa;aaaaaaaaa;
0.118;a;aa;
0.953;aa;aaaaa;
0.56;a;aaa;
0.617;a;aaaaaaaaa;
0.753;aaa;aaaaaaaaaa;
0.485;aa;a;
0.645;aa;aaaaaa;
0.31;aa;aaaaaaaaa;
0.527;a;aaaaaaa;
0.195;aaa;aaaaa;
0.329;a;a;
0.556;aaa;aaaaaaa;
0.113;a;aaaaaaaaaa;
0.605;aa;aaaaaaa;
0.855;aa;aaaaaaaa;
0.63;aa;aa;
0.56;aaa;aaa;
0.123;a;aaaaaaaaaa;
0.438;aa;aaaaaa;
0.416;a;aaaaaaaa;
0.55;aaa;a;
0.944;aa;aaaa;
0.66;aaa;aaaaaaaa;
0.743;aaa;aaaaaaaa;
0.661;a;aaaaaaaaa;
0.472;a;aaaaaaaaa;
0.131;a;aaaaaa;
0.193;a;aaaaaaa;
0.573;aa;aaaaaaa;
0.934;aaa;aaa;
0.299;a;aaaaaaa;
0.477;a;aaaa;
0.5;aa;aaaa;
0.223;aaa;aaa;
0.981;aa;aaaaaaaaaa;
0.0536;a;aaaaaaa;
0.297;aa;aaaaaa;
0.46;aa;aaaaaaaaa;
0.653;a;aaaa;
0.377;aaa;aaa;
0.957;aaa;aaaa;
0.0246;aaa;a;
0.524;aaa;aaaaaaa;
0.655;a;aaaaa;
0.889;a;aaaaa;
0.08;aaa;aaaaaaaaaa;
0.466;aaa;aaa;
0.199;aa;a;
0.172;a;aa;
0.846;a;aaaaaaaaa;
0.41;aaa;aaaa;
0.54;a;aaaaaaaaa;
0.855;aaa;aaaaa;
0.0576;aa;aaaaaaaaaa;
0.314;aaa;aaa;
0.338;a;aaaaaa;
0.43;a;aaaaaaaaaa;
0.478;a;a;
0.893;aa;a;
0.081;aaa;aaaaa;
0.575;aa;aaaa;
0.352;a;aaaaaaaa;
0.714;a;aaaaaaaaaa;
0.321;aaa;aaaaaa;
0.167;aa;aaa;
0.743;aaa;aaaa;
0.509;aa;aaaaaaaa;
0.105;aa;aaaaaa;
0.0914;aaa;aaaaaaa;
0.404;aaa;aaaaaaaa;
0.212;aaa;aaaaaaaaaa;
0.0177;aa;aaaa;
0.249;a;aaaaaa;
0.676;aaa;aaaaaaaa;
0.166;aaa;aa;
0.523;aaa;aa;
0.295;a;aaaaa;
0.252;aaa;aa;
0.917;a;aaaaaa;
0.94;aaa;aaa;
0.212;aa;aaaaaaaa;
0.648;aa;aaaaaaaaaa;
0.324;aaa;aaaaaaaaaa;
0.668;a;aaaaa;
0.595;aa;aaaaa;
0.131;aa;aaa;
0.278;aa;aaaaaaa;
0.925;a;aaaaa;
0.723;aa;aaaa;
0.334;a;aaaa;
0.466;aa;a;
0.301;a;aa;
0.758;aa;aaaaaaaaaa;
0.905;aaa;aaaa;
0.212;aa;aaaaa;
0.473;aa;aaaaaaaa;
0.982;a;aaaaaa;
0.715;aa;aaaaa;
0.143;a;aaa;
0.348;a;aaaaaaaaa;
0.59;aaa;aaaa;
0.662;a;aaaaaaaaa;
0.875;aa;aaaaaaaaa;
0.343;aa;aa;
0.402;aaa;aaaaaa;
0.258;aa;aaaaaaaaa;
0.31;aa;aaaaaa;
0.163;a;aaaaaa;
0.124;aa;a;
0.139;a;aaaaaaaaa;
0.292;aaa;aaaa;
0.451;aaa;aaaaaaaa;
0.835;aaa;aaaaaaaaaa;
0.968;aa;aaaaaaaaaa;
0.371;aa;aaaaaa;
0.549;aa;aa;
0.0809;aaa;a;
0.426;a;aaaaaa;
0.775;aaa;aaaaaaaa;
0.747;aa;aaaaaa;
0.0544;aaa;aaaaa;
0.718;a;aaaaaaaa;
0.809;aaa;a;
0.83;aaa;aaaaaaaa;
0.333;a;aaaaa;
0.173;aaa;aaaaaaaaa;
0.732;a;aaaaaaaaaa;
0.193;a;aaaaaaaa;
0.491;aa;aaaaaaaa;
0.625;aa;a;
0.0659;a;aaaaaaaa;
0.152;a;aaaaaa;
0.294;aa;aaaaaaaaa;
0.701;aa;aaaa;
0.591;aaa;aaaaaaaa;
0.627;a;aaaaa;
0.421;aaa;aaaaaa;
0.703;a;aaaa;
0.269;a;aaaaaaaa;
0.953;aaa;aaaaaaaaa;
0.852;a;aaaaaaaaa;
0.343;aaa;aaaaaaa;
0.381;aa;aaaaaa;
0.569;aa;a;
0.951;aaa;aaaaaaaaaa;
0.653;aaa;aaaaa;
0.305;a;aa;
0.872;aa;aaa;
0.971;aaa;aaaaaaaaaa;
0.448;aaa;aaaa;
0.799;a;aaaaaaa;
0.0792;a;aaaaaa;
0.922;a;aaaaa;
0.508;aaa;aaaaa;
0.839;aaa;a;
0.854;a;aaaaaa;
0.924;a;aaaaaaaa;
0.038;aaa;aaaaaaaaa;
0.278;a;a;
0.589;aaa;aaaaaa;
0.542;a;aa;
0.611;aa;aaaa;
0.619;aa;aaaaaaa;
0.167;a;aaaaaa;
0.295;aa;aaaaaaaa;
0.874;aaa;aaaa;
0.521;aaa;aaaaaaaaa;
0.178;a;aaaaa;
0.959;a;aaaa;
0.0796;aa;aaa;
0.861;a;aaaaaaaaa;
0.284;a;aaaaa;
0.941;aa;aaaaaaaaa;
0.61;a;aaaaaaa;
0.524;a;aaaaaa;
0.298;aa;aa;
0.0733;aa;aaaaa;
0.308;aa;aaaaaaaaa;
0.436;a;aaa;
0.988;a;a;
0.0468;aa;a;
0.437;aa;aaaaa;
0.579;aaa;aaa;
0.0866;a;aaaaaaaaaa;
0.691;aa;aa;
0.198;a;aaaaaaaaa;
0.29;aaa;aaaa;
0.627;aaa;aaa;
0.404;a;aaa;
0.196;aa;aaaaa;
0.789;aa;aaaaaa;
0.677;aa;aaaa;
0.121;a;a;
0.116;aaa;aaaaaaaa;
0.329;aaa;aaaaaaaaaa;
0.619;aaa;aaaaaaaaa;
0.578;aaa;a;
0.991;a;aaa;
0.0728;aa;aaaa;
0.0566;aa;aaaaaaaa;
0.349;aaa;aaaaaaaa;
0.516;aa;aaaaa;
0.0765;a;aaaaaaaaa;
0.0558;aa;aaaa;
0.807;a;aaaaaaa;
0.354;aaa;aaaaaaa;
0.802;aa;aaaaaaaaaa;
