ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.278;0.0725;aaaaaaaaaa;
0.32;0.271;aaaaaaaaa;
0.482;0.327;a;
0.291;0.738;aaaaa;
0.585;0.53;aaa;
0.33;0.208;aaa;
0.045;0.71;aaaaaaaaa;
0.642;0.165;aaa;
0.866;0.902;aaaaaaaa;
0.375;0.294;aa;
0.295;0.324;aaaaaaaaaa;
0.0699;0.997;aaaaaaaaaa;
0.0576;0.83;aaaaa;
0.456;0.84;aaaaaaa;
0.295;0.941;aaaaa;
0.421;0.964;aaaa;
0.411;0.694;aa;
0.416;0.996;aa;
0.727;0.592;aaaaaaaaa;
0.375;0.568;aaaaaaaa;
0.257;0.305;aaa;
0.728;0.951;aaaa;
0.29;0.672;aaaaaaaa;
0.103;0.229;aaaaaaaaa;
0.696;0.925;a;
0.164;0.587;aa;
0.549;0.697;aaaaa;
0.961;0.196;aaaaaaaaaa;
0.677;0.142;aaaaaa;
0.781;0.27;aaaaaaaa;
0.0468;0.757;aaaaaaaa;
0.64;0.421;aaaaa;
0.726;0.969;aaaaaa;
0.571;0.737;aaaa;
0.786;0.128;aaaaa;
0.407;0.216;a;
0.996;0.263;aaaaaaa;
0.949;0.131;aaaaaa;
0.529;0.636;aaaaaaa;
0.765;0.875;aaaaa;
0.951;0.709;aaaaaaaaaa;
0.0493;0.137;aaaaaaa;
0.194;0.643;a;
0.0335;0.715;aaaaa;
0.176;0.897;a;
0.0524;0.174;aaaaa;
0.976;0.958;aaaaaaaaaa;
0.986;0.843;aaaa;
0.236;0.908;aaaaaaaa;
0.593;0.784;aa;
0.6;0.0867;aaaaaaaaa;
0.198;0.0163;aaa;
0.918;0.263;aaaaaaaaaa;
0.871;0.31;aaaaa;
0.655;0.422;a;
0.0718;0.548;aaa;
0.557;0.616;a;
0.372;0.49;aaaaaaaaa;
0.886;0.462;aaaaaa;
0.452;0.764;aaaaaaaa;
0.547;0.906;aaaaaaaaaa;
0.497;0.635;aaaaaa;
0.703;0.427;a;
0.791;0.206;aa;
0.0556;0.743;aa;
0.0151;0.86;a;
0.432;0.748;aaaaaaaaaa;
0.706;0.847;aa;
0.641;0.295;aaa;
0.803;0.492;aaaaaaa;
0.363;0.787;aaaaaaaaaa;
0.0785;0.854;a;
0.296;0.723;aaa;
0.613;0.113;aaaaaaaaa;
0.524;0.65;aaaaaaa;
0.0953;0.232;aaaaaaaaaa;
0.805;0.845;aaaaaaaa;
0.568;0.52;aa;
0.317;0.217;aaaa;
0.673;0.0819;aaaaaaaaaa;
0.523;0.334;aa;
0.851;0.928;aaaaaaaa;
0.0657;0.796;aa;
0.777;0.0345;aaaaaaaaa;
0.337;0.981;aaa;
0.72;0.746;aaaaaaaa;
0.985;0.253;aa;
0.851;0.518;aaaaaaaaaa;
0.0341;0.551;aaaaaaa;
0.87;0.828;a;
0.8;0.641;aaaa;
0.236;0.658;aaaaaaaaaa;
0.959;0.749;aaaaa;
0.985;0.461;aaaaaaaa;
0.206;0.23;aaaaaa;
0.614;0.477;aaaaaa;
0.775;0.204;a;
0.647;0.497;aaaaaaaa;
0.853;0.971;aaaaaaaa;
0.301;0.918;aaaa;
0.27;0.982;aaaaaaaaaa;
0.509;0.652;aaaaa;
0.094;0.102;a;
0.281;0.791;aaaaaaaa;
0.369;0.682;a;
0.532;0.417;aaaaaa;
0.502;0.978;aaaa;
0.447;0.869;aaaaaa;
0.89;0.461;aaaaaaa;
0.83;0.454;aa;
0.692;0.919;a;
0.606;0.333;aaaaaaa;
0.307;0.202;aaa;
0.479;0.0821;aaaaa;
0.464;0.888;aaaaaaa;
0.386;0.89;aaa;
0.972;0.801;aaaa;
0.666;0.66;aaa;
0.891;0.776;aaaaaaaa;
0.604;0.0582;aaaaaaaaa;
0.0602;0.22;aaaaaaa;
0.652;0.888;aaaa;
0.44;0.449;aaa;
0.413;0.051;aaaaaaaaa;
0.618;0.593;aaaaaaa;
0.526;0.629;aaa;
0.537;0.916;aaaaaa;
0.338;0.598;aaaa;
0.33;0.572;a;
0.637;0.689;aaaa;
0.126;0.951;aa;
0.452;0.0344;aaaaaaaaaa;
0.986;0.322;aaa;
0.812;0.275;aaaaaaaaa;
0.385;0.789;aaaaaaaa;
0.442;0.907;aa;
0.0533;0.498;aaaaaa;
0.71;0.473;aa;
0.364;0.413;aaaa;
0.526;0.528;aaaaaaaaa;
0.262;0.987;aaaaaaaaaa;
0.994;0.961;aaaaaaaaa;
0.609;0.881;aaaaa;
0.0781;0.512;aaaaaaaaaa;
0.258;0.851;aaaaaaaa;
0.233;0.484;aaa;
0.212;0.519;aaaaaaaaa;
0.854;0.365;aaaaaaaaaa;
0.414;0.54;a;
0.666;0.751;aaaa;
0.0922;0.794;aaaaaaaaa;
0.538;0.281;aaaa;
0.636;0.567;aaaaaa;
0.503;0.677;aaaaaa;
0.305;0.921;a;
0.958;0.942;aaaa;
0.815;0.133;aaaaaaa;
0.363;0.242;aaaaaa;
0.272;0.301;aaaaa;
0.587;0.45;aaa;
0.184;0.68;aa;
0.658;0.541;aaaaaaaaa;
0.873;0.571;aaaaaaaa;
0.477;0.0202;aaaaaaaaaa;
0.451;0.805;aaaaa;
0.725;0.437;aa;
0.252;0.765;aaaaaa;
0.158;0.877;aaaaaaaaaa;
0.223;0.0363;aaaaa;
0.194;0.398;aaaaaaaaa;
0.873;0.404;a;
0.463;0.321;aaa;
0.656;0.836;aaa;
0.336;0.977;aaaa;
0.63;0.315;aaaaaaaaaa;
0.655;0.446;aaaaaaaaaa;
0.429;0.102;aaa;
0.345;0.935;aa;
0.975;0.511;aaaaaa;
0.726;0.888;a;
0.424;0.94;aaaaaaaaaa;
0.123;0.0742;aaaaaaaa;
0.791;0.664;aaaaaaaaa;
0.353;0.135;aaaaaaa;
0.707;0.0562;aa;
0.984;0.397;aaaaaaaaa;
0.0616;0.0613;a;
0.0163;0.189;aaaaaaaaaa;
0.231;0.859;aa;
0.493;0.641;aaaaaa;
0.164;0.36;a;
0.208;0.0716;aaaaaaaaaa;
0.365;0.299;aaaaaaa;
0.404;0.238;aaaa;
0.669;0.592;aaaaaaaa;
0.581;0.175;aaaaaaaa;
0.594;0.12;aaaaaa;
0.0242;0.242;aaaaaaaaaa;
0.9;0.666;aaa;
0.559;0.48;aaaaa;
0.214;0.612;a;
0.853;0.314;aa;
0.72;0.749;aaaaaaaaaa;
0.317;0.824;aaaaa;
0.716;0.102;aaa;
0.324;0.143;aa;
0.615;0.177;aa;
0.349;0.0577;aaaaaa;
0.992;0.694;aaaaaaaaaa;
0.479;0.6;aaaa;
0.619;0.748;aaaaa;
0.495;0.906;aaaaaaa;
0.885;0.462;aaaaaaa;
0.402;0.854;aaaaaaa;
0.763;0.498;aa;
0.369;0.426;aaaaaa;
0.933;0.124;aaaaaaa;
0.739;0.366;aa;
0.398;0.965;aa;
0.996;0.557;aa;
0.76;0.284;aaaaa;
0.845;0.62;aaaaaaaaaa;
0.803;0.443;aaaa;
0.862;0.442;aaa;
0.893;0.686;a;
1;0.459;aaaaaa;
0.616;0.289;aaaaaaaaaa;
0.697;0.616;aaaaaaaaaa;
0.662;0.265;aa;
0.543;0.898;aaaaaaaaa;
0.23;0.618;aaaaaaaa;
0.948;0.205;aa;
0.0534;1;aaaaaaaaaa;
0.0775;0.944;aaaaaa;
0.393;0.712;aaaaaaa;
0.614;0.43;aaaaaaaa;
0.881;0.633;a;
0.0962;0.0473;aaaa;
0.144;0.153;a;
0.14;0.579;aaaa;
0.769;0.2;aaa;
0.375;0.103;aaa;
0.671;0.785;aaaaaaaa;
0.125;0.201;aaaaaaa;
0.724;0.515;aaaaaaaaa;
0.609;0.804;aa;
0.185;0.227;aaaaaaaa;
0.755;0.652;aaaaaaaaa;
0.117;0.157;aaaaaa;
0.501;0.0624;aaaa;
0.262;0.0221;aaaaaaa;
0.451;0.111;aa;
0.235;0.31;aaaaaaa;
0.711;0.717;aaaaa;
0.482;0.616;aaa;
0.613;0.744;aaaa;
0.8;0.8;a;
0.797;0.643;aaaaaaa;
0.131;0.291;aaa;
0.319;0.475;aaaaa;
0.243;0.209;aaaaaaaa;
0.796;0.635;aa;
0.0688;0.242;aaaaaaaaaa;
0.936;0.313;aaaa;
0.0247;0.364;aaaaaaaa;
0.0549;0.331;aaaa;
0.828;0.599;aaaaaaaa;
0.415;0.429;aa;
0.465;0.919;aa;
0.395;0.752;aaa;
0.751;0.283;aaaaaaa;
0.545;0.825;aaaaa;
0.769;0.321;aa;
0.678;0.626;aa;
0.503;0.027;aa;
0.104;0.923;aaaaaa;
0.236;0.655;aa;
0.541;0.957;aaaaaa;
0.0634;0.82;aaaaaaaa;
0.954;0.415;aa;
0.621;0.924;aaaaaaaaa;
0.442;0.659;aaaaa;
0.618;0.509;aaaaaaaaaa;
0.103;0.219;aaaaaaaaaa;
0.943;0.631;aaaaaa;
0.764;0.451;aaaa;
0.213;0.986;a;
0.653;0.754;aaaa;
0.425;0.106;aaaaaaaaa;
0.758;0.253;aaaaa;
0.838;0.797;aaaaaaaaa;
0.742;0.557;aaaaaaaaa;
0.897;0.9;a;
0.0229;0.187;aaaaaa;
0.186;0.521;aaa;
0.399;0.98;aaaaaaaaaa;
0.0685;0.932;aaaaaaaa;
0.91;0.287;aaaa;
0.9;0.623;aaaa;
0.923;0.166;aaaaaaaaaa;
0.358;0.179;aaaaaaaaaa;
0.194;0.255;a;
0.521;0.158;a;
0.0835;0.852;aaaaaaaaaa;
0.339;0.255;aaaaaa;
0.814;0.58;aaaaaaaa;
0.778;0.438;aaaaaaaaa;
0.0362;0.671;aaaaa;
0.952;0.661;aaaaaaaa;
0.296;0.107;aaaaaa;
0.781;0.487;aaaaaaaaa;
0.0499;0.0571;aaaaaaaaaa;
0.161;0.258;aaa;
0.737;0.24;aaaaaa;
0.368;0.537;aaaaaaaaaa;
0.537;0.406;aaa;
0.355;0.521;aaaaa;
0.0635;0.282;aaaaa;
0.633;0.287;aaa;
0.962;0.113;aaaaaaaaaa;
0.412;0.109;aaaaaaaaa;
0.489;0.376;aaaa;
0.0799;0.37;aaaaaaaaaa;
0.784;0.812;a;
0.434;0.46;aaaaaaaa;
0.603;0.243;aaaa;
0.716;0.00532;aaaa;
0.285;0.129;aaaaaaa;
0.208;0.541;aa;
0.997;0.258;aaaaaaaaa;
0.113;0.738;a;
0.234;0.139;a;
0.115;0.0934;aaa;
0.164;0.804;aaaaaaaaa;
0.889;0.915;aaaaaa;
0.486;0.336;aaaaaaaa;
0.792;0.0574;aaa;
0.377;0.581;aaaaaaaa;
0.859;0.61;aaaaaa;
0.929;0.974;aaaaa;
0.879;0.64;a;
0.256;0.816;a;
0.0838;0.0442;aaaa;
0.71;0.88;aa;
0.309;0.402;aaaaaaa;
0.127;0.118;aaaaaaa;
0.532;0.56;aaaaaaaaaa;
0.882;0.536;aaaa;
0.342;0.5;aaa;
0.734;0.685;aaa;
0.994;0.788;aaa;
0.497;0.983;a;
0.888;0.272;aaaaaaa;
0.0465;0.923;aaaa;
0.0769;0.526;aaaaaaaaa;
0.476;0.483;aaa;
0.766;0.696;aaaaa;
0.919;0.756;aaaa;
0.633;0.359;aaa;
0.946;0.662;aaaaaa;
0.161;0.996;aaaaaaa;
0.0904;0.629;aaaaaaaa;
0.704;0.815;a;
0.169;0.784;a;
0.182;0.905;aaaa;
0.0493;0.806;aaaaaaaaaa;
0.643;0.689;aaaa;
0.396;0.0815;aaaaaaa;
0.163;0.673;aaaaa;
0.56;0.256;aaaaaaaaa;
0.677;0.1;aaaaaaaa;
0.0838;0.942;aaaaaa;
0.968;0.385;aaaaa;
0.564;0.309;aaaaaaa;
0.266;0.427;aaaaa;
0.294;0.584;aaaaaa;
0.971;0.853;aaaaaaaaaa;
0.0752;0.556;aaaaaaaa;
0.0869;0.809;aaaaaaa;
0.805;0.72;aaaaaaaaaa;
0.518;0.459;aaaaaaaa;
0.296;0.314;aaaa;
0.33;0.688;aaaa;
0.271;0.281;aaaaaaa;
0.834;0.627;aaaaaa;
0.506;0.146;aaaaaa;
0.482;0.168;aaaaaa;
0.288;0.979;aaaaaaaaaa;
0.456;0.576;aaaaaaaa;
0.357;0.602;aaaaaaa;
0.577;0.434;aaaaaa;
0.401;0.141;aaaaaa;
0.995;0.952;aaaaa;
0.0479;0.249;aaaaaaaaaa;
0.298;0.47;aaaaaaaaa;
0.374;0.549;aaaaaaaaa;
0.0652;0.28;aaaaa;
0.984;0.674;aaaaa;
0.977;0.919;aaaaaaaaa;
0.813;0.0967;aaaaa;
0.0696;0.838;aaaaaaaaaa;
0.237;0.586;aaaaaaaaaa;
0.119;0.248;a;
0.302;0.0871;aaa;
0.765;0.499;aaaaaaaaaa;
0.213;0.852;a;
0.0776;0.691;aaaa;
0.565;0.152;aa;
0.108;0.945;aaaaa;
0.816;0.311;a;
0.52;0.901;aaaaaa;
0.0412;0.972;aaaaa;
0.786;0.318;aaa;
0.873;0.606;aaaaaaaaa;
0.86;0.655;aaaaaa;
0.973;0.926;aaaaaaaaaa;
0.445;0.028;aaaaaaaaaa;
0.875;0.102;aaaaaaaaaa;
0.33;0.135;aa;
0.873;0.861;aaaaaaaaaa;
0.511;0.856;aaaa;
0.186;0.644;aa;
0.987;0.0472;aaaaaa;
0.625;0.442;aaaaaaaa;
0.0862;0.127;aa;
0.0751;0.548;aaa;
0.425;0.666;aaaaaa;
0.741;0.248;aaaaaa;
0.302;0.181;aa;
0.89;0.748;a;
0.866;0.837;aa;
0.454;0.82;aaaaaaaaaa;
0.883;0.543;aaaaaaaaa;
0.675;0.952;aaaaaaaaaa;
0.774;0.327;aa;
0.71;0.0342;aaa;
0.271;0.334;aaaaaaaaaa;
0.761;0.587;aaaa;
0.921;0.611;aaaaaa;
0.0442;0.122;aaa;
0.238;0.393;aa;
0.116;0.509;aaaaaa;
0.748;0.835;aaaaaaa;
0.784;0.599;aa;
0.514;0.818;aa;
0.544;0.411;aaaaaaa;
0.482;0.924;aaaa;
0.758;0.447;aaaaaaaaaa;
0.897;0.4;aaaaa;
0.313;0.771;aaaaaa;
0.153;0.582;aa;
0.746;0.837;aaaaaa;
0.176;0.221;aaaa;
0.276;0.543;aaaaa;
0.694;0.448;aaaaa;
0.62;0.355;aaaaaaa;
0.535;0.116;aaa;
0.189;0.66;aaaaaaaaa;
0.549;0.719;aa;
0.369;0.045;aaaaaaaaa;
0.0167;0.394;aaaaaaaa;
0.297;0.71;aaaaaaaaaa;
0.967;0.864;a;
0.291;0.107;a;
0.512;0.224;aaaaaa;
0.414;0.522;aa;
0.452;0.626;a;
0.577;0.141;aaaaa;
0.767;0.159;aaa;
0.804;0.647;aaaaaaaa;
0.785;0.462;a;
0.804;0.123;aaa;
0.81;0.897;aaaaaaa;
0.495;0.461;aaa;
0.962;0.771;aaaaaaaaa;
0.596;0.173;aaaaaaaaa;
0.236;0.498;aaaaa;
0.668;0.805;aaa;
0.277;0.121;aa;
0.468;0.446;aaaaaaaa;
0.109;0.0226;a;
0.557;0.995;a;
0.925;0.816;aaaaaaaaa;
0.83;0.86;aaaa;
0.568;0.163;aaaaaaaaa;
0.593;0.72;aaaaaaaaaa;
0.203;0.0596;a;
0.394;0.945;aaaa;
0.0028;0.107;aaaaaaaaaa;
0.481;0.453;aaa;
0.947;0.0384;aaaaaaaa;
0.0694;0.0794;aaaa;
0.673;0.459;aaaa;
0.415;0.538;aaaaaaaa;
0.791;0.123;aaaaaaaaaa;
0.207;0.355;aaaaaaa;
0.575;0.361;aaa;
0.552;0.892;aa;
0.351;0.326;aaaa;
0.479;0.424;aaaaaaaaa;
0.203;0.07;aaaaaaaaa;
0.549;0.822;aa;
0.248;0.253;aaaaaaa;
0.832;0.182;aaaaaaaaa;
0.0964;0.744;aaaa;
0.692;0.813;aaaaaaaaaa;
0.842;0.951;aaaaaaa;
0.914;0.765;aaaaaaaa;
0.897;0.909;a;
0.693;0.182;aa;
0.848;0.895;aa;
0.252;0.592;aaaaaa;
0.948;0.0413;aaaaaaa;
0.639;0.036;aaa;
0.152;0.704;aaaaaaaaaa;
0.205;0.84;aaaaaa;
0.946;0.503;aa;
0.372;0.265;aaaaaaaaaa;
0.248;0.333;aaaa;
0.382;0.617;aaaaaaaaaa;
0.847;0.998;aa;
0.935;0.207;aa;
0.441;0.486;aaaaaaaaaa;
0.689;0.604;aaaaaa;
0.299;0.92;aaa;
0.0483;0.125;aaaaaa;
0.109;0.00161;a;
0.186;0.644;aa;
0.602;0.659;aaaaaaa;
0.757;0.109;aaaaaaaaa;
0.75;0.554;aaaaaaaaa;
0.0627;0.3;aaaaaaaaa;
0.79;0.691;aaaaaaaaaa;
0.15;0.354;aaaaaaaa;
0.966;0.406;aaaaaaaa;
1;0.363;a;
0.105;0.495;aaaa;
0.721;0.0987;aaa;
0.964;0.346;aaaaaa;
0.101;0.17;aaaaaaaa;
0.404;0.2;aaaaaaaa;
0.148;0.925;aaaaaaa;
0.274;0.621;aaaaaa;
0.721;0.579;aaaaaa;
0.119;0.146;aaaaaaaaaa;
0.724;0.485;aaaaaaaaaa;
0.681;0.365;aaaaaaaaaa;
0.683;0.449;aaaaa;
0.674;0.352;aaaaaaa;
0.343;0.594;aa;
0.432;0.479;a;
0.207;0.978;aaaaaaaaaa;
0.228;0.732;aaaaaaaaa;
0.28;0.0295;aa;
0.77;0.484;aaa;
0.632;0.0358;a;
0.883;0.251;aaaaaa;
0.0207;0.521;aaa;
0.384;0.0212;aaaaaa;
0.0127;0.965;aaaaaa;
0.142;0.0862;aaaaa;
0.299;0.191;aaa;
0.0175;0.0933;aaaa;
0.759;0.79;aaaaaaa;
0.8;0.599;aaaaaaaaaa;
0.677;0.604;aaaaaaa;
0.076;0.0877;aaaa;
0.424;0.645;aa;
0.552;0.0111;aaaaa;
0.571;0.604;aaaaaaaa;
0.815;0.0939;aaaaaa;
0.312;0.517;aaaaaa;
0.747;0.773;aaaaaaaaa;
0.819;0.186;aaaaaaaaaa;
0.65;0.136;aaaaaa;
0.73;0.0844;aaa;
0.00439;0.705;aaa;
0.59;0.505;aaa;
0.677;0.508;aaaaaaaaaa;
0.395;0.801;aaaaaaaa;
0.941;0.555;aa;
0.033;0.229;aaaaa;
0.969;0.844;aaaa;
0.446;0.803;aaaaaa;
0.976;0.692;aaaa;
0.945;0.33;aa;
0.77;0.924;aaaaaaaa;
0.303;0.909;aaaaaaaaa;
0.626;0.386;aaa;
0.229;0.18;aaaa;
0.64;0.508;aaaaaaaaaa;
0.587;0.137;aaaaaa;
0.887;0.748;aaaaa;
0.464;0.528;a;
0.89;0.954;a;
0.429;0.0872;aaaaaaaa;
0.917;0.779;a;
0.703;0.166;aaaaaa;
0.696;0.276;aaaaaa;
0.787;0.792;aaaaaa;
0.661;0.66;aaaa;
0.74;0.67;aaaaa;
0.87;0.263;aaaa;
0.71;0.314;aaaaaaa;
0.649;0.225;aaaaaaa;
0.0763;0.786;aaaaaa;
0.476;0.862;aaaaaaaa;
0.788;0.109;aaa;
0.336;0.728;aaa;
0.915;0.993;aa;
0.0666;0.71;aa;
0.879;0.476;aaa;
0.021;0.223;aaaaaaaaaa;
0.216;0.223;a;
0.97;0.57;aaaaaaaaa;
0.875;0.688;aaaaaaaaaa;
0.825;0.0441;aaaaaa;
0.859;0.965;aaaaaa;
0.699;0.395;aaaa;
0.276;0.969;aa;
0.105;0.287;aaaaaa;
0.019;0.484;aaaaaaa;
0.812;0.924;aaaaaaaa;
0.849;0.884;aaaaaaaaaa;
0.114;0.101;aaa;
0.229;0.356;aaa;
0.82;0.601;aaaaaaaaaa;
0.0311;0.216;aaa;
0.822;0.698;aaaaaa;
0.682;0.259;aaaaa;
0.0862;0.377;aaaaaaaaaa;
0.377;0.342;a;
0.609;0.704;a;
0.111;0.0754;aaaaaaaa;
0.189;0.896;aaaaaa;
0.591;0.745;aaaaaa;
0.105;0.264;aaaaa;
0.197;0.000246;aa;
0.0524;0.626;aaaa;
0.537;0.0783;aaaa;
0.187;0.447;aa;
0.942;0.12;a;
0.384;0.428;aaaaaaaaa;
0.619;0.501;aaa;
0.568;0.301;aaaaaaa;
0.879;0.531;a;
0.387;0.448;aaaaaaaaa;
0.236;0.24;aa;
0.598;0.907;aaaa;
0.393;0.458;aaaaaaa;
0.365;0.919;aaaaaaaaa;
0.528;0.272;aaaaaaa;
0.185;0.613;aaaaa;
0.805;0.626;aaaa;
0.331;0.545;aaaaaaaaaa;
0.847;0.0158;aaaa;
0.514;0.418;aaaaaaa;
0.785;0.0544;aaa;
0.0303;0.055;aa;
0.87;0.606;aaaaaaaaa;
0.0162;0.773;aaaaaaa;
0.384;0.386;a;
0.0244;0.762;aaaaaaaaa;
0.501;0.457;a;
0.126;0.503;aaaa;
0.222;0.314;aaa;
0.00719;0.81;aaaaaa;
0.348;0.332;aaaa;
0.0377;0.174;aa;
0.809;0.0557;aaa;
0.00723;0.47;aaaaa;
0.387;0.456;aaaaaaaa;
0.735;0.129;aaaaaaaa;
0.855;0.536;aaa;
0.846;0.511;aaaaaaaaaa;
0.31;0.241;aaaaaaaaaa;
0.708;0.835;aaaaaaaa;
0.757;0.849;aa;
0.504;0.072;aa;
0.134;0.918;aaaaaa;
0.477;0.702;aaaaaa;
0.0695;0.203;aaaa;
0.305;0.769;a;
0.568;0.698;aaaa;
0.431;0.419;aaaaaaaaaa;
0.388;0.768;aaaa;
0.886;0.764;aaaa;
0.611;0.442;aaa;
0.628;0.175;aaaaaaaaa;
0.777;0.988;aaaaa;
0.58;0.829;aaaaaaa;
0.056;0.557;aa;
0.85;0.689;aaaaaaaa;
0.199;0.183;a;
0.531;0.379;aaaa;
0.821;0.269;aaaaaaa;
0.0302;0.865;aaaaaa;
0.853;0.735;aaaaaaaa;
0.69;0.349;a;
0.0198;0.951;aaaaaaaaaa;
0.445;0.659;aa;
0.14;0.735;aaaaaaaa;
0.627;0.582;aa;
0.00444;0.548;aaaaaaaa;
0.815;0.237;aaaaa;
0.0416;0.378;aaa;
0.125;0.772;aaaaaaaaaa;
0.827;0.115;aaa;
0.766;0.282;aa;
0.763;0.757;aaaaaaa;
0.404;0.44;aaaa;
0.7;0.865;aaaaaaaaaa;
0.977;0.9;a;
0.65;0.975;aaaaaaaa;
0.255;0.986;aa;
0.651;0.887;aa;
0.305;0.906;aaaaaaaa;
0.986;0.849;aaaaaaaaaa;
0.728;0.572;a;
0.341;0.975;aaaaaaaaaa;
0.0582;0.608;a;
0.635;0.781;aaaa;
0.377;0.661;a;
0.333;0.635;aaaaa;
0.212;0.571;aaaaa;
0.72;0.66;aaaaaaaaaa;
0.0337;0.691;aaa;
0.788;0.564;aaaaaaaaa;
0.874;0.372;aaa;
0.962;0.65;aaaa;
0.348;0.276;a;
0.435;0.579;aaaaaaaaaa;
0.744;0.368;aa;
0.0495;0.856;aaaaaaaa;
0.441;0.669;a;
0.556;0.756;aa;
0.882;0.792;aaaaaaaaa;
0.518;0.281;a;
0.526;0.404;a;
0.621;0.627;aaaaaaaaa;
0.311;0.158;a;
0.657;0.47;aaaaaaaa;
0.606;0.729;aaaa;
0.755;0.155;a;
0.799;0.192;a;
0.586;0.356;aaaa;
0.711;0.593;aaaaa;
0.396;0.509;aaaaaaaaaa;
0.216;0.381;aaa;
0.363;0.023;aaa;
0.532;0.154;aa;
0.26;0.711;aaaaaa;
0.687;0.913;aaaaa;
0.785;0.592;aaaaa;
0.634;0.275;aaaaaaaaaa;
0.569;0.655;aa;
0.423;0.9;aaaa;
0.211;0.329;a;
0.278;0.413;aa;
0.735;0.0777;aaaaaaaa;
1;0.865;aaa;
0.648;0.671;aaaa;
0.999;0.755;aaaaaa;
0.943;0.383;aaaaaa;
0.98;0.998;a;
0.909;0.22;aaaaaaaa;
0.309;0.109;aaaaaaaaaa;
0.902;0.437;aaaaaaa;
0.813;0.877;aaa;
0.665;0.169;aaaaaa;
0.994;0.771;aaaa;
0.831;0.845;aaaaaaa;
0.671;0.082;aaaaaaaaa;
0.108;0.338;aaaaaaaa;
0.238;0.605;aaaaaaaaaa;
0.367;0.259;aaaaaaa;
0.269;0.965;aaaaaa;
0.034;0.708;aaaaaaa;
0.289;0.381;aaaaaaa;
0.275;0.877;aa;
0.599;0.927;aaaaa;
0.204;0.401;aaaaaaa;
0.236;0.344;aaaa;
0.266;0.0329;aaaaaaaaaa;
0.724;0.791;aaaaaa;
0.373;0.953;aaaa;
0.867;0.503;aaaaaaaaa;
0.65;0.624;aaa;
0.362;0.939;a;
0.00818;0.461;aaaaaaa;
0.603;0.984;aaa;
0.0791;0.03;aaaaaaa;
0.761;0.976;aaaa;
0.106;0.272;aaa;
0.374;0.261;aaaaaaaaaa;
0.534;0.325;aaaaaaaaa;
0.255;0.24;aaaaaaaaaa;
0.324;0.416;aaaaaaa;
0.512;0.987;aaaaaa;
0.283;0.478;aaaaaaaaa;
0.352;0.0328;aaaaaa;
0.881;0.0335;aaaa;
0.28;0.556;aaaaaaaa;
0.42;0.0324;a;
0.0191;0.547;aaaaaa;
0.105;0.95;a;
0.0101;0.296;aaaaaaa;
0.435;0.351;aaaaaaaaaa;
0.283;0.746;aaaaaaaa;
0.766;0.362;aaaaaaaa;
0.568;0.196;aaaaa;
0.0973;0.42;aaaaaaaaaa;
0.845;0.261;aaaaaaaa;
0.39;0.0343;aaaa;
0.279;0.476;aaaaaaaa;
0.925;0.144;aaaaaaaa;
0.571;0.515;aaaaa;
0.923;0.733;aaaa;
0.64;0.59;aaa;
0.752;0.17;aaaaaa;
0.581;0.377;aaaaaaaa;
0.307;0.243;aaaaaaaaa;
0.285;0.0108;aaaaaaaa;
0.0314;0.533;aa;
0.547;0.485;aaaa;
0.0931;0.206;aaaaaa;
0.557;0.183;aaa;
0.118;0.606;aaaaaaa;
0.529;0.673;a;
0.559;0.622;aaaaaaaaaa;
0.442;0.0609;aaa;
0.432;0.531;aaaaa;
0.639;0.31;aaaaaaa;
0.434;0.475;aaa;
0.852;0.867;a;
0.672;0.394;aa;
0.637;0.788;a;
0.926;0.78;aaaaa;
0.513;0.0512;a;
0.146;0.288;aa;
0.0137;0.894;aaaaaaaaa;
0.307;0.17;aaaaaa;
0.272;0.137;aaa;
0.00207;0.832;aaaaaaa;
0.493;0.33;aaaaaa;
0.418;0.415;a;
0.359;0.917;aaaaaaaa;
0.685;0.453;aaaaaaaaa;
0.224;0.22;aaaaaaaaaa;
0.817;0.115;aaaaa;
0.69;0.671;a;
0.229;0.979;aaaaaaa;
0.162;0.621;aaa;
0.401;0.749;aaa;
0.479;0.226;aaaaaaaa;
0.735;0.353;aaaaaaaaaa;
0.674;0.0748;aaaaaaaaaa;
0.693;0.673;aaaaaaaaa;
0.372;0.335;aaaaaa;
0.511;0.523;aaaaaaaaa;
0.486;0.714;aaa;
0.00519;0.291;aaaaaaaa;
0.293;0.487;aaaa;
0.716;0.716;aaa;
0.0836;0.174;aaaaaaaaaa;
0.923;0.0589;aaaaaaaaaa;
0.743;0.215;aaaaaa;
0.489;0.958;aaaaaaaaa;
0.292;0.844;aaaa;
0.531;0.0283;aaaa;
0.65;0.528;aaaa;
0.259;0.0732;aaaaaaaaaa;
0.591;0.0297;aaa;
0.594;0.288;aaaaaaa;
0.748;0.904;aaaaaaaa;
0.141;0.1;aaaaaaaa;
0.878;0.815;aaaaaaaaa;
0.417;0.433;aaaaaa;
0.51;0.909;a;
0.196;0.169;a;
0.0359;0.462;aaa;
0.41;0.126;aaaaaaaaaa;
0.928;0.338;aa;
0.137;0.777;aaaaaaa;
0.129;0.0979;aaaaaa;
0.924;0.547;aaaaa;
0.663;0.575;aaaaaaa;
0.21;0.478;aaaa;
0.424;0.956;aaaaaaaaaa;
0.548;0.337;aaaaaaa;
0.0336;0.962;aaaaa;
0.528;0.0808;aaaa;
