ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.467;aaaaaaaaa;
a;0.322;aaa;
aaaaaaa;0.883;a;
aaaaaaaaa;0.298;aa;
aaaaa;0.787;aa;
aaaaaa;0.464;aaaaaaa;
aaaa;0.821;aaa;
aaa;0.0445;aaaaaaa;
aa;0.198;aaa;
aaaa;0.0963;aaaaaaaaaa;
aaaaaaaa;0.807;aaaaaaaaaa;
aaa;0.466;aaaaa;
aaa;0.796;aaaaaa;
aaaaaaaa;0.948;a;
aaaa;0.881;aaaaaaaa;
aaaaaaaaa;0.54;aaaaaa;
aaaaaaaaa;0.904;aaaa;
aaa;0.0479;aaaaaaa;
aaaa;0.501;aaaaaa;
aaa;0.789;aaaaaa;
aaaaaaaaa;0.00585;aaaa;
aaa;0.678;aaaa;
a;0.853;aaa;
aaaa;0.59;aaaaaaaa;
aaaaaa;0.137;aaaaaaaaa;
aaaaaaaaa;0.737;aaaa;
aaaaa;0.472;aaaaaaa;
aaa;0.6;aa;
aaaaaaaa;0.669;aaaaaaaa;
aaa;0.957;aaaaa;
a;0.237;aaaa;
aaaaaaaa;0.848;aaaa;
aaaaaaa;0.547;aaa;
aaaaaa;0.862;aaaaaa;
a;0.619;aaaaa;
aaaaaa;0.392;aaaa;
aaaaaaa;0.657;aaaaaaaa;
aaaaa;0.767;aaaaaaaaaa;
aaa;0.664;a;
aaaaa;0.0828;aa;
aaaaaaaa;0.772;aaaaaaa;
aa;0.636;aaaaa;
aaaaaaaa;0.951;a;
aaaaaaaa;0.629;aaaaa;
aa;0.12;aaa;
aaaaaa;0.447;aaaaaaaa;
aaa;0.214;a;
aaaa;0.332;aaaa;
aaa;0.0166;aa;
aaaa;0.909;aaaaaa;
aa;0.833;aaaaaaaa;
aa;0.342;aaaaaaaaa;
aaaaaaa;0.055;aaaaaaa;
aaaaa;0.188;aaaaa;
aaaaaa;0.059;aaaaaaaaa;
aaa;0.73;aaa;
aaaa;0.696;aa;
a;0.53;aaa;
aaaaaaaaa;0.636;aaa;
a;0.738;aaaaaaaaa;
aaaaa;0.458;aaaaaa;
aaa;0.283;aaaaaaaaa;
aaa;0.457;aaaaa;
a;0.00302;aaaaaaaa;
aaaaa;0.943;aaaaaaaaaa;
aaaaaa;0.948;aaa;
aaaaa;0.792;a;
aaaaaaaa;0.106;aaaaa;
aaa;0.0455;aaaaaaaaa;
aaaaaaaaa;0.468;aaaaaaaaa;
aaa;0.675;aaaaaa;
aaaaaa;0.555;aaaaaaaaaa;
aaaaaaa;0.248;aaaaaaaaa;
aaaaaaa;0.077;aaaaaaa;
aaa;0.772;a;
aaaaaa;0.963;aaaaaaaa;
aa;0.329;aa;
aaaaaaaaa;0.886;aaaaa;
aaaaaaaa;0.864;aaaaaaaa;
a;0.826;aaaaaa;
a;0.1;aaaaa;
aaaa;0.822;a;
aa;0.256;aaaa;
aaaaa;0.852;a;
aaaaaaaa;0.661;aaaaaaaa;
aaaaaaaaa;0.81;aaaaaaaaaa;
aa;0.406;aaaaaaaaaa;
aaa;0.382;a;
aaaaaaaaa;0.739;aaaaaaa;
aaaaaaa;0.645;aaaaaa;
aaaaa;0.88;aaaaaaa;
a;0.319;aaaaaaaaa;
aaaaaaaaa;0.785;aa;
aa;0.684;aaaaaaaaaa;
aaaaaaa;0.723;a;
aaaaa;0.0878;aaa;
aaaaa;0.712;aa;
aaaaaa;0.459;aaaaaaaaa;
aaa;0.942;aa;
aaaaaaa;0.693;aaaaaa;
a;0.0362;aaaaaa;
aaa;0.119;a;
aa;0.64;aaaaaaa;
aaaaa;0.528;aaaa;
aaaaaaa;0.721;aaaaaaa;
aa;0.993;aaaaaaaaa;
aaaaaa;0.702;aaaaaaaaa;
aaaaaa;0.66;aaaaa;
a;0.157;aaaaaaa;
aaaaa;0.781;aaaaaaa;
aaaaaaaaa;0.478;aaaaa;
aaaaa;0.9;aaaaaaaaa;
aaaaaaa;0.359;aaaaaaaaaa;
aaaaaaaa;0.433;aaaaaaa;
aaaaa;0.51;aaaaaa;
aa;0.773;aaaaaa;
aaaaaaaa;0.89;aaaaaa;
aaaa;0.0281;aaaaaaaaa;
aa;0.621;aaaaaaaaaa;
aaaaaaa;0.481;aaaaa;
aaaaaaa;0.379;aaaaaaaaa;
aaaaaaaa;0.149;aaaaa;
aaaaa;0.26;aaaaa;
aaaaaa;0.0251;aaaaaaaa;
aaaaaa;0.0578;aaaaaaaaa;
aaaaaaaaa;0.807;aaaaaa;
aaaaaaaa;0.0707;aaaaaaaaa;
a;0.195;aaaaaaaa;
aaaaa;0.489;aaaaaaa;
aaa;0.613;aaaaaaaaaa;
aaaaaa;0.162;aaaaaaaaa;
aaaaaaaa;0.0996;aaaaaaaaa;
aa;0.659;aaaaaaaaa;
aaaaaaaaa;0.93;aaaaaaa;
aaaa;0.864;aaaa;
aa;0.0159;aaaaaaaa;
aaaaaa;0.681;aaaa;
aaaaaaaaa;0.115;aaa;
aaa;0.837;aaaaaaaa;
a;0.742;aaaaaaa;
aaaaaaaaa;0.677;aaaaa;
aaaa;0.439;aaaa;
aaaaa;0.456;aaaaaaaa;
a;0.399;a;
a;0.944;aa;
aaaaaaaa;0.983;aa;
aaaaa;0.345;aaaaaaaaaa;
aaaaaaa;0.717;aaaaa;
aaaaaaa;0.0411;aa;
aaaaaaaaa;0.445;aaaaaa;
aaaaaa;0.798;a;
aaaa;0.829;aaaaaaaaaa;
a;0.71;aaaaaaaaaa;
aaa;0.764;aaaaaaaa;
aa;0.179;aaaa;
a;0.427;a;
aaaa;0.0304;aaaaaaaaaa;
aaaa;0.536;aa;
aaaaaaaa;0.143;aaaaaaaa;
aaaaa;0.145;aaaaaaa;
aaaaaaaaa;0.217;aaaaaaa;
aaaaa;0.484;aaaaaaaaa;
aaaaaaa;0.298;aaaa;
aaaaaa;0.795;aaaaaa;
aaaaaaaaa;0.101;aaaaa;
aaaaa;0.616;aaaaaa;
a;0.511;aaa;
aa;0.298;aaaaaa;
aaa;0.0437;aaaaaaaaaa;
aaa;0.00446;a;
aaaaaaaa;0.955;aaa;
aaa;0.553;aaaaa;
aaaaaaa;0.0703;a;
aaaaaaaaa;0.167;aaa;
aaaaaaa;0.285;a;
aaaaaa;0.708;aaaaa;
aaaaa;0.799;aaaaaaaa;
aa;0.0393;aaaaaaaaaa;
aaaaaaaa;0.977;a;
aaa;0.841;aa;
a;0.198;aaaaaaaaa;
aaaa;0.378;aaaaa;
aaaaaa;0.843;aaaa;
aaaaaaa;0.214;aaa;
aaa;0.726;aaaaaaa;
a;0.196;aaaaaaaa;
aaaaaa;0.787;aaaaa;
a;0.074;aaaaaaaaa;
aaa;0.811;aaaa;
aaaaaaaaa;0.289;aaa;
aaaaaaa;0.00721;aaa;
aaaaa;0.454;aaaaaaaaaa;
aaaa;0.669;aaaaaaaaaa;
aaaaaa;0.00686;aaaa;
aaaa;0.568;aaaaaaa;
aaaaaaaaa;0.41;a;
aaaaa;0.516;aaaaaaaaaa;
aaaaaaaa;0.876;aaaa;
aaaaaaa;0.724;aaaaa;
aaaaaaaaa;0.858;aa;
a;0.781;aaaaa;
aaaaaaaaa;0.302;aaaaaaaa;
aaaaaaaa;0.646;aaaaaaaaaa;
aaaaaaaa;0.661;aa;
aaaaaa;0.483;aaa;
aaa;0.0147;aaaaaaa;
aaaaaa;0.658;aaaaaaaaaa;
aaaa;0.21;aaaaa;
aaaaaaaa;0.314;aaaaaaa;
aaaa;0.729;aaaaa;
aaaaaaaaa;0.693;aaaaaaaaa;
aaaaaaa;0.786;a;
aaaa;0.715;aaaaaaa;
aaa;0.505;aaaaaaaaaa;
aaaaaa;0.972;aaa;
aaaa;0.0214;a;
aa;0.731;aaaaa;
aaa;0.839;aaa;
aaaa;0.0899;aaaaaa;
aaa;0.658;aaaaa;
aaaa;0.0783;aaaaaa;
aaaaaaaaa;0.544;aaaaaaaaa;
aaaaaaaaa;0.319;a;
aaaaa;0.339;aaaaaaa;
aaaaa;0.847;aaaaa;
a;0.477;aaaaaaaa;
aaaa;0.644;aaaaa;
a;0.392;aaa;
aaaaaaaa;0.934;aaaaaaaa;
aaaaa;0.011;aaaa;
aaa;0.137;aaa;
aaaaaaaa;0.926;aaaa;
a;0.508;aaaaaaaaaa;
aa;0.0329;aa;
a;0.556;aaa;
aaaaaaa;0.344;aaaaaaaa;
aaaaa;0.657;aaa;
aaa;0.191;aaaaaaaa;
aaaaa;0.0939;a;
aaaaaaaaa;0.538;aaaaaa;
aaaaa;0.248;aaaaaa;
a;0.536;aaa;
aaaaaa;0.903;aaaaa;
aaaaaa;0.912;aa;
aaaaa;0.357;aaaaaa;
aaaa;0.978;aaaaaaaa;
aaaa;0.402;aaaaa;
aaaaaaa;0.693;aaaaa;
aaaaa;0.64;aaa;
aaaaaaa;0.978;aaaaaa;
aaaaaaa;0.228;aaa;
aaaaaaaaa;0.754;aaaaaaaa;
aaa;0.581;aaaaa;
aaaa;0.538;aaaaaaaa;
aaa;0.864;aaaaaaaaaa;
a;0.541;aaa;
aa;0.69;aaaaaaaa;
aaaaaaa;0.085;aa;
aa;0.182;aaaaaaa;
aaaaaaaa;0.303;aaaa;
aaaa;0.738;aaaaaaaa;
a;0.586;aaaaaaaaa;
aaaaa;0.577;a;
aaaa;0.0761;aaaa;
aaaaaaaa;0.501;aa;
a;0.88;a;
aaaaaaa;0.466;aaaaaaaaaa;
aaaaaaaaa;0.863;a;
aaa;0.469;aaaaaa;
aa;0.579;aaaaaaaaa;
aaaaaaaa;0.652;aaaaaaa;
aaaaaaa;0.374;aaaaaaaaa;
a;0.0603;aaaaaaaaa;
aaaaaaaa;0.949;aaaaa;
aaa;0.81;aaa;
aaa;0.192;aaaaaaaa;
aaaaaaaa;0.636;aaaaaa;
aaaa;0.243;a;
aa;0.00235;aaaaa;
aaaa;0.945;aaaaaaa;
aaaa;0.616;a;
a;0.305;aaaaa;
aaaaaaa;0.975;aaaaa;
aaaaaaaa;0.304;aa;
aaaaa;0.0322;aaaaaaa;
aaaaaaaa;0.392;aaaaaaaa;
aaaaaaaaa;0.692;aaaaa;
aaaaaa;0.655;aaaaaaaa;
aaaaaaaaa;0.337;a;
aaaaaaaa;0.281;aaaaaaaaa;
aaaaaaa;0.249;aaaaaaaaaa;
aaaaaaaa;0.665;aaa;
aaaaaaa;0.779;aaaaaaaaaa;
a;0.425;aaaaaaaaa;
aaaaa;0.401;aaaaaaaaaa;
a;0.116;aaaaaa;
aaa;0.366;aaaa;
a;0.742;aaaaaaaaa;
aaa;0.476;aaaaaaa;
aaaaa;0.216;aaaaaa;
aa;0.364;aaaaaaa;
a;0.51;aaaaaaa;
aaaaaaaaa;0.511;aaa;
aaaaaaaaa;0.289;aaaaaaaa;
aaaaaaaaa;0.682;aaaaa;
aaaaaa;0.441;aaaaa;
aaaa;0.0729;aaa;
aaaaaaaa;0.427;aaaaa;
aaaaa;0.613;aaaaaaaaa;
aaaa;0.24;a;
aaaaaaaaa;0.26;aaaaaaaa;
a;0.417;aaaa;
aaaaaaaa;0.106;a;
aaa;0.697;a;
aaaaaaa;0.178;aaaaaaaaa;
aaaaaaa;0.484;aaa;
aaaaaaaaa;0.549;aaa;
aa;0.599;aaaaaaaa;
a;0.703;a;
aaa;0.98;aaaaaaaaaa;
aaaaaaa;0.246;aaaaaaaaa;
aaaa;0.394;aaaaaaaaa;
a;0.825;aaaaa;
aaaaaa;0.223;aaa;
aaa;0.24;aaaaaa;
a;0.866;a;
aaa;0.486;aaaaaa;
aaaaaaaaa;0.283;aaaaaaa;
aaaa;0.439;aa;
aa;0.195;aaaaa;
aa;0.905;aaaa;
a;0.0513;aaaaaaaa;
a;0.925;aaaaaa;
aaaaaaaa;0.109;aaaaaaa;
a;0.844;aaaa;
aaaaaaa;0.0674;aaaaaaaaaa;
aaaaaaaaa;0.569;aaaaaaa;
a;0.95;aaaaaaa;
aaa;0.645;aa;
aaaaaaa;0.768;aa;
aaaaaaa;0.916;aaaaaaaa;
a;0.248;a;
aaaaaaa;0.334;aaaaaaa;
aaaaaa;0.952;aaa;
aaa;0.215;aaaaaaaaaa;
aaaa;0.31;aaaa;
aa;0.69;a;
aaaaaaaaa;0.216;aaa;
aaaa;0.898;a;
aaaaaaaa;0.195;aaaa;
a;0.79;aa;
aaaaaa;0.936;aaa;
aaa;0.398;aaaaaa;
aa;0.603;aaa;
aaa;0.494;aaaaaaaaa;
aaaaaaaa;0.216;aaaaa;
a;0.686;aaa;
aa;0.951;aaaa;
aa;0.594;a;
aaa;0.434;aaaaaaaaa;
aaaaaaaa;0.236;aaaaaaa;
aaaaaaaaa;0.548;aaaaaaaa;
aaaaaa;0.432;aaaaaaaa;
aaaaaaaaa;0.471;a;
aaaaa;0.409;a;
a;0.985;aaaaaaa;
a;0.815;aaaaaaaaaa;
aaa;0.66;aaaaaaaa;
aaaaaa;0.281;aaaaaaaa;
aaaaa;0.414;a;
aaa;0.228;aaaa;
aaa;0.395;a;
aaaaa;0.658;aaaaaaaa;
aaaaaaaa;0.241;aaa;
aaaa;0.267;aaaaaaaaa;
aaaaaaaaa;0.246;aaa;
aa;0.523;a;
a;0.678;aaaaaaaaaa;
aaaaa;0.886;aaaaaaaaa;
aaaaaaaa;0.82;a;
aaaaa;0.951;aaaaaa;
aaaaa;0.186;aaaaaa;
aaaa;0.00194;aaaaaa;
aaaaaaaa;0.936;aa;
a;0.856;aaaaaaaaa;
aa;0.16;aaa;
aaaa;0.396;a;
aaaaa;0.696;aaaaaaaaaa;
aaaaaaa;0.0975;a;
a;0.0424;aaaaaaa;
aaaa;0.554;aa;
aaaaaaaaa;0.431;aaaa;
aaaaa;0.152;aaaaaaaaaa;
aaaa;0.979;aaaaaaaaa;
aaaaaaaa;0.224;aaaaaa;
aaaaaaaaa;0.239;aaaaaa;
a;0.734;aaaaaa;
aaa;0.189;aaaaaaaa;
aaaa;0.676;aaaaaaaaa;
aaaaa;0.763;aa;
aa;0.754;aaa;
aaaa;0.958;a;
a;0.65;aaaaaaa;
aaa;0.684;a;
a;0.743;aaaaaaaa;
aaaaaa;0.7;aaaaaaa;
aaaaaaa;0.911;aaaaaa;
aaa;0.179;aaaaa;
aaaaaaa;0.966;aa;
aaaaa;0.0898;aa;
a;0.0838;aaaaaaaa;
aaaaa;0.921;a;
aaaaaaaa;0.222;aaaaaaaa;
aaaaa;0.788;aaaa;
a;0.534;aaaaa;
aaaaaaaa;0.576;aaaaaaaaa;
aaaaa;0.587;aaaaaaaaa;
aaaaaaa;0.417;aaaaaaaaa;
aaaa;0.973;aaaaaa;
aaaaaa;0.0136;aaaaaaaaa;
aaaaa;0.697;aaaaaaaa;
aaaa;0.927;aaaaaa;
aaaaa;0.163;aa;
aaaaaa;0.746;aaaa;
aaa;0.693;aaaaaa;
aaaaa;0.61;aaa;
aaaaaaaaa;0.0442;aaaaa;
aaaaa;0.623;aaa;
aaaaaaa;0.145;aaa;
aaaaaaa;0.265;aaaaaaaaa;
aaaaaaa;0.196;aaaa;
a;0.755;aaaaaaaaaa;
aaaaaa;0.446;aaaaaa;
aaaa;0.106;aaaaa;
aaa;0.104;aaa;
aaaaaaaaa;0.2;aaaaaaaaaa;
aaaaa;0.755;aaaaaaaaa;
aaa;0.835;aa;
aaaaaaaa;0.624;aaaaaaaaaa;
aaaaaaaaa;0.624;aaaaa;
aaaa;0.476;aaaaaaaaa;
a;0.68;aaaaaaaaaa;
aaaaaa;0.154;aaaaaa;
aa;0.8;aaaaaaaaaa;
aaa;0.84;aaaaaaaaa;
aaaaaaaaa;0.987;aaaaa;
aaaa;0.833;aaa;
a;0.446;a;
aaa;0.934;aaaaaaaa;
a;0.649;a;
aaa;0.0114;aaa;
aaaaaaaa;0.785;aaaaaaaa;
aaa;0.327;aaaaaaa;
aaaaaa;0.151;aaaa;
aaaaaaaaa;0.44;aaa;
aaaaaaaa;0.834;aaaaaaaa;
aaaaaaaaa;0.505;aaaaa;
aaaaaaaaa;0.321;aaaaaaa;
aaaaaaa;0.316;aaaaaa;
aaaaa;0.0321;aaaaaaaaa;
aaaaa;0.597;aaaaa;
aaaaaaaa;0.0785;aaaaaaa;
aaaaaaaaa;0.504;aa;
aaa;0.264;aaa;
aaaaa;0.38;aaaaaaaaaa;
aa;0.342;a;
aaa;0.000422;a;
a;0.5;aaaaaaa;
aa;0.605;aaaaaaa;
aaaaaaa;0.605;aaaaaa;
aaaaaaa;0.0154;aaaa;
aaaaaaa;0.224;aaaaa;
aaaaaaa;0.514;aaaaa;
aaa;0.84;aaa;
a;0.0283;aaaaaaaaaa;
aaaa;0.954;aaa;
aaaaaaaaa;0.399;aaaaa;
aa;0.506;aaaaaaaa;
a;0.215;aa;
aaaaa;0.742;aaaaaa;
aaaa;0.989;aaaaaaaaaa;
aaaaaaaaa;0.0841;aaaaaaaaa;
aaaa;0.175;aaaaaaa;
aaaaaaaa;0.215;a;
aaaaaaaaa;0.533;aaaaaaaa;
aaaaa;0.0801;aaaaaaa;
a;0.611;aa;
aaa;0.348;aaaaaaaaa;
aaaaa;0.322;aaaaaa;
aaaaaa;0.625;aaaa;
aaaaaa;0.173;aaaaaaa;
a;0.154;aaaaaaaa;
aaaaa;0.284;aa;
aaaaaaaa;0.254;aaaaaaaaaa;
aaaaaaa;0.565;aa;
aaaaaaaaa;0.183;aa;
aa;0.411;aaaaaaaaa;
aaaaaaaaa;0.9;aaaaaaaa;
aaaaaaa;0.176;aaa;
aaaaa;0.0458;aaaaa;
aaaaa;0.65;aaa;
a;0.613;aaaaaaaaa;
a;0.0513;aaaaa;
aaaaa;0.0872;a;
aaaaaaa;0.725;aa;
aaaa;0.728;aaaaaa;
a;0.669;aaaaaaa;
a;0.674;aaaa;
aaa;0.619;aaaaaaa;
a;0.207;aaaaaaaaa;
aaaaaa;0.071;a;
aaaa;0.413;aa;
a;0.267;aaaaa;
aaaaaaa;0.88;aaaaaaa;
aa;0.276;aaaa;
aaaaaaaa;0.821;aa;
aaaa;0.205;aaaaaaaa;
aaaaaaa;0.36;aa;
a;0.684;aaa;
aaa;0.257;aa;
aaa;0.151;aaaaaaa;
aaaaaaa;0.329;aaaaaa;
aaa;0.0313;aaaaa;
aaaaaaaa;0.881;aaaa;
aaaaaaaaa;0.648;a;
aaaaaaaa;0.219;aaaaaa;
aaaaaaaa;0.173;aaaaaaaaaa;
aaaaaaa;0.937;aaaaaaaa;
aaaaa;0.0483;aaaaaa;
aaaaaaaa;0.956;aa;
aaaaaaaaa;0.622;aaaaa;
aa;0.163;aa;
aaaaaaa;0.818;aaaaaa;
aaaaaa;0.425;aaa;
aaa;0.76;aaaaaaaa;
aaaaaaaaa;0.708;aaaaaaaaa;
aaaa;0.617;aaaaaa;
aaaa;0.8;aaaaa;
aaaaaa;0.21;aa;
aaaa;0.779;aaa;
aaaaaaaa;0.723;aaaaaaaaaa;
aaaaaaaaa;0.331;aaa;
aaaaaaaaa;0.76;aaaaaaaaa;
aaaaaaaaa;0.545;aaaaaaaaaa;
aaaaaaaa;0.496;aaaaaaaa;
aaaa;0.802;a;
aaaaaaa;0.367;aaaa;
aaaa;0.561;aaaaa;
a;0.63;aaa;
a;0.403;aaaaaaaa;
aaaaaaa;0.798;aaaa;
a;0.834;a;
aaaaaaa;0.389;aaaaaaaaa;
aaaaaa;0.731;aaaaaaa;
aaa;0.736;aaaaaaaaaa;
aaaaaaa;1;aaaaaa;
aaaaaaaaa;0.174;aaaaaaaaaa;
aa;0.995;aaa;
aaaaaaa;0.701;aaaaaa;
aaaa;0.884;aaaaa;
aaaaa;0.0894;aaaaaaaa;
aaaaaa;0.292;aaaaaaaaaa;
aaaaaaaa;0.4;aaaaa;
aaaaaaa;0.801;aa;
aaaaaaaa;0.357;aaaaaaaaa;
aaaaaaaaa;0.331;aaa;
aaaaaaa;0.876;aaaaaaaaaa;
aaaaaaaa;0.166;aaaaaa;
aaa;0.441;aaaa;
aaaaaaaaa;0.611;aaaaaaaaaa;
aaaaaa;0.0779;aaaaaaaaa;
aaaaaaaa;0.816;aaaaaaaaaa;
aaa;0.159;aaaaaaaa;
a;0.0468;aaaaa;
aaaaaaaa;0.664;aaaa;
aaaaa;0.879;aaaaaaaa;
aaaa;0.894;aaaaaaaaaa;
aaaaa;0.522;aaaaaaaaa;
aaa;0.0547;aaaaaa;
aa;0.0779;aaa;
aaaa;0.716;aaaaaaaa;
aaaaaaaaa;0.542;aaa;
a;0.98;aaaaaaaaa;
aaaaaaa;0.928;aaaaaaaaa;
aaaa;0.878;aaa;
aaaa;0.236;aaaaaa;
aaaaaa;0.349;aa;
aaaa;0.411;aaaaaaaa;
a;0.843;a;
aa;0.62;aaaaaaaaa;
aaaaaaaa;0.43;aaaaaaa;
aaaa;0.223;aaaaaaa;
a;0.437;a;
aaaaaaaaa;0.473;aaaaaaa;
aaaaaa;0.868;aaaaaaaaaa;
aaa;0.437;aaaa;
aaaaaa;0.21;aaaaaaaaa;
aaa;0.804;aaaaa;
aa;0.848;aa;
aaa;0.384;aaaaaaaaa;
aaaa;0.807;aaaaaaa;
aa;0.305;aa;
a;0.575;aaaaaaa;
aaaaaaaaa;0.732;aaaa;
aaaaaa;0.376;aa;
aaaa;0.927;aa;
aaaaaaaa;0.482;aaaaaaaaa;
aaaaaaa;0.237;aaaaaaaaaa;
a;0.795;aaaaaa;
aaaaaaaaa;0.842;aaaaaaa;
aaaaaaaa;0.59;aaaaaaaaaa;
aaaaaa;0.926;aaaaaa;
aaaaaaa;0.837;aaaa;
aaaaaaa;0.31;aaaaaa;
a;0.438;aa;
a;0.664;aaaaaa;
aaaaaaa;0.469;a;
aaaaaa;0.976;aaaaaaaaaa;
aaa;0.129;aaaaa;
aa;0.253;aaaa;
aaaaaaaaa;0.165;aaaaaaaaaa;
a;0.786;aaa;
aaa;0.226;a;
aa;0.699;aaaaaaaaaa;
aaaaaaaaa;0.415;aaaaaaaaaa;
a;0.883;aaa;
a;0.427;aaaaa;
aa;0.163;aaa;
aaaaaaaaa;0.284;aaaaaaaaa;
aaaaaaaa;0.416;aaaaaa;
a;0.204;aaaaa;
aaaaaaa;0.096;aaa;
a;0.397;aaaaaaaaaa;
aaaaaaaaa;0.168;aaaaaaa;
aaaaaa;0.43;aaaaaaaa;
aaaaaa;0.0422;aaaaaaaaa;
aaaa;0.516;aaa;
aaaaaaa;0.361;aaaaaa;
aaaaaaaaa;0.981;aaaaaa;
aaaaaaaa;0.0319;aaaaaaaaaa;
aaaaaaaa;0.368;aaaaaaaa;
aaaaaaaaa;0.0169;aaa;
aaa;0.298;aaaa;
aaaa;0.727;aaaaa;
aaaaaaaaa;0.695;aaa;
aaaaa;0.629;aaaaaaaaa;
aaa;0.49;aaaaaaa;
aaaaaa;0.663;aaaaaaaaa;
aa;0.832;aaaaaaaa;
aa;0.0278;a;
aaaaaa;0.376;aaaaaaaa;
aaa;0.242;aaaaaaa;
aaaaaaaa;0.515;a;
aaaaaa;0.235;aa;
aaaaaaaa;0.62;aaa;
aa;0.574;aaaa;
aa;0.648;aa;
aaa;0.913;aaaaaa;
aaaaaaaaa;0.925;aaaaaaaaaa;
aaaaa;0.00525;aa;
aaaaaa;0.71;aaaaaaa;
aaaaaaaa;0.797;aaaaaaa;
aaaaaaaaa;0.725;aaaaaa;
aaa;0.291;aaaaaaaaa;
aaaa;0.528;aaaaaaaaaa;
aa;0.642;aaaaaaa;
a;0.721;aaaaaaaaaa;
aaaaaaaa;0.0689;aaaaa;
aa;0.57;aa;
aaaaaa;0.0166;a;
aaaaaaa;0.182;aaaaaaa;
aaaaaaaa;0.493;aaaaaaaaaa;
aaaaa;0.136;aaaaaa;
aa;0.739;aaaaaaaaa;
aaa;0.819;aa;
a;0.109;aaaaa;
aaa;0.583;aaaaaaaa;
aa;0.222;aa;
aaaaa;0.819;aaaaaaa;
aaaaaaa;0.199;aaaaaa;
aaaaaaaaa;0.221;aa;
aaaa;0.537;aaaaa;
aaaaaaa;0.521;aaaaaa;
aaaaaa;0.354;aa;
aaaaaaaa;0.652;aaaaaa;
aaaa;0.789;aaa;
aaaaa;0.509;aa;
aaaaaa;0.605;aaaaaa;
aaaaa;0.534;aaaa;
aaa;0.572;aaaaaa;
aa;0.567;aaaaaaaaa;
aaaaa;0.813;aaaaaa;
aaaaaaaa;0.226;aaaaa;
aa;0.933;aaaaaa;
aaa;0.136;a;
aaaa;0.834;aaaaaaa;
aaaaaaa;0.825;aaaaaaaa;
aaa;0.349;aaa;
aaaaa;0.045;aa;
aaaaaaa;0.0649;aaaaaaa;
aaa;0.17;aaa;
aaaaa;0.844;aaaaaaaa;
aaaaa;0.914;aaaaaa;
a;0.931;aaaaaa;
aaaaaaaaa;0.95;aaaa;
aaaa;0.63;a;
aaaaa;0.894;aaa;
aaaaaaa;0.42;aaaa;
aaaaaaaaa;0.616;aaa;
aaaaaaa;0.00919;aaaaa;
a;0.946;aaaaaaaaaa;
aaaaa;0.0224;a;
aaaaaa;0.674;aaaaaaaaaa;
aa;0.249;aaaaaaaaa;
aaaaaa;0.791;aaaaaaaa;
aaaaaa;0.727;aaaaaaaaaa;
aaaaaaa;0.428;aaaaaaaa;
aaaaaaaaa;0.51;aaaaa;
aaaaaa;0.59;aaaaaaaaaa;
aaaaaaaaa;0.944;aaaaaaaaaa;
aa;0.793;aaaaaa;
aaaaaaaa;0.262;aaaaaaa;
aaaaaa;0.512;aaaaaaaaaa;
aaaa;0.783;aaa;
aaa;0.0394;aaaaaaaaaa;
aaaaaaaaa;0.886;aaaaaa;
a;0.39;aaaaa;
aaaaaaa;0.164;aaaaaaaaaa;
aaa;0.822;aaaaaa;
aa;0.62;aaaa;
aaaaaaa;0.68;aaaaaaaaa;
aa;0.44;aa;
aaaaaaa;0.524;aaaaa;
aaa;0.503;aaaaa;
aaaaaaaaa;0.969;aa;
aaaaa;0.822;aaaaa;
aaaaaaaaa;0.949;aaaa;
aaaaaa;0.721;aaaaa;
aaa;0.867;aaaaa;
aa;0.767;aaaaaaa;
aaaaaaaa;0.466;aaaa;
a;0.929;aaaaaa;
a;0.792;aaaaaa;
aaaaaaaa;0.543;aaaa;
aaaaaaaaa;0.496;aaaaaaaa;
aaaaaaaa;0.898;aaaaaaaa;
aaaaaaa;0.212;aaaa;
aa;0.799;aaaaaaa;
aaaaaa;0.615;aaaaaaa;
aaaaaaaa;0.749;aaaaaaaaaa;
aaaaa;0.158;aaa;
aaaaa;0.296;aaaaaaaa;
aaaaaaa;0.852;aaaaa;
aaa;0.259;aa;
aaaaaaa;0.486;aaaaaaa;
aa;0.502;aaaaa;
aaaaaa;0.271;aaaaaa;
aaaaaaa;0.468;aaaaaaaaaa;
aaaaaaaa;0.283;aaaaaa;
aaaaaa;0.268;aaaaa;
aaaaaaa;0.0953;a;
aaaaaaaaa;0.202;aaaaaaaaaa;
aaaaaaaaa;0.543;aaaaaaaaa;
aaaaaaaa;0.587;aaaaaaaaa;
aaaaa;0.163;aaaaaaaaa;
aa;0.0909;aa;
aaaaaa;0.352;aaa;
aaaaaaaaa;0.0409;aa;
a;0.0455;aa;
a;0.651;aaaaa;
aaa;0.413;aaaaaaaaaa;
aa;0.094;aaaaaaaaaa;
aa;0.181;aaaaaa;
aaaaa;0.993;aaaaaa;
aaaaaaaaa;0.752;aa;
aaaaa;0.176;aaaa;
a;0.875;aaaa;
aaaaaaaa;0.754;aaaaaa;
aaa;0.288;aaaaaaaaa;
aaaaaaaaa;0.242;a;
aaaaa;0.616;a;
aaaaaaa;0.112;aaaaa;
aaaaaaa;0.0871;aaaaaaaaaa;
aaaaaaa;0.938;aaaaaaaaa;
a;0.951;aaaaaaa;
aaa;0.83;aaaaaaaa;
aaaaaaa;0.38;a;
aaaa;0.369;aaaaa;
aaaaa;0.39;aa;
