ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.0153;aaaa;
aaaaaaaa;0.94;aaaaa;
aaaaaa;0.946;aaaaaaaa;
aa;0.606;a;
a;0.103;aa;
aaaaaaaa;0.754;aaa;
aaaaa;0.994;aaaaaaaaa;
aaaa;0.934;aa;
aaaaaaaa;0.304;aaaaaaaaa;
aaa;0.459;a;
aaaaaaa;0.427;a;
aaaaaa;0.962;aaaaaaaaa;
a;0.585;aa;
aaaaaaaa;0.404;aaaaaa;
aaaaaaaaa;0.907;aa;
aaaa;0.276;aaaaaaa;
aaaaaa;0.036;aaaaaaa;
aa;0.704;aaaaaa;
aaaaaaa;0.616;aaaa;
aaaaaa;0.0116;aaa;
aaaaaaaa;0.348;aa;
aa;0.592;aaaaaa;
aaaa;0.548;aaaaaaaaaa;
aaa;0.234;aa;
aaaaaaa;0.697;aaaaaaaa;
aaa;0.48;aaaaaaaaa;
aaaaaaaa;0.419;aa;
aaaaaaa;0.275;aaaaaaaa;
aaaaaaaaa;0.0426;aaaaa;
a;0.362;a;
a;0.904;aaaaaaaaaa;
aaaa;0.616;aaa;
aaaaa;0.729;aaa;
aaaaaaa;0.505;aaaaa;
aaaaaaa;0.947;aaaaaaa;
a;0.117;aaaaaaaaaa;
aaaaaaa;0.951;aaaaaaaaaa;
aaaaaaa;0.481;aaaaaaaa;
aa;0.534;aa;
aaaaaaaaa;0.819;aaaaaaaa;
aaaaaaaaa;0.85;aaaaaaa;
aaaaaaa;0.023;aaaaaaaaaa;
aaaa;0.307;a;
aaaaaaa;0.208;a;
aaaaaaaa;0.436;aaaaaaaa;
aaaaaaaaa;0.887;aa;
aa;0.972;aaaaaaaa;
a;0.237;a;
aa;0.948;aaa;
aaaaa;0.837;aa;
aaaaaaaa;0.915;aaaaa;
aaaa;0.146;aaa;
aaaa;0.71;aa;
aaaaaaa;0.316;aaaa;
aaaaaaaa;0.903;aaaaaaa;
aaaaaa;0.549;aaaaaa;
aaaaaaaaa;0.808;aaaaaaaa;
aa;0.798;aaaaaaa;
aaaa;0.369;aaa;
aaa;0.481;a;
aaaa;0.2;aaaaaa;
a;0.0471;a;
aaa;0.134;aaaaaaaaa;
aaaaaaaa;0.507;aaaaaaaa;
aaaa;0.232;aaa;
aaaaa;0.309;aaaaaaaa;
aa;0.283;aaaaaaaaaa;
a;0.23;aaaaaaaa;
aaaaaa;0.744;aaaaaa;
aaaaaaaa;0.595;aaaaaa;
aaaa;0.172;aa;
aaaaaaa;0.0171;aaaaaaaaa;
aaaaaaaa;0.812;aaaaaaaa;
aaaaaaaaa;0.103;aaaaaaaaaa;
aaaaaaa;0.0468;aaa;
aaaaaaa;0.779;aaaaa;
aaaaa;0.011;aaa;
aaaaaaa;0.52;aaaaaaaa;
aa;0.582;aaaaaaa;
aaaaaaaa;0.339;aaa;
aaaaaa;0.363;aaaaaaa;
aaaaa;0.744;aaaaa;
a;0.21;a;
aaaaaa;0.87;aaa;
aaaaaa;0.601;aaaaaaa;
a;0.932;aaaaaaaaaa;
aa;0.871;aaaaaa;
aaaaaaa;0.129;aaaaaa;
aa;0.45;aaaaaaaaa;
a;0.686;a;
aa;0.548;aaaaaaaaaa;
aaaaaaaaa;0.0567;aaaaaaaa;
a;0.413;aa;
aaaa;0.906;aaaaa;
aaa;0.088;aaa;
aa;0.0967;aaaaaa;
aaaaaa;0.343;aaaaa;
aaaaaaa;0.174;aaaaaa;
aaaaaaaa;0.696;aaaaaaa;
aaa;0.00729;aaaaaa;
aaa;0.617;aa;
aaaaaaaa;0.565;a;
aaaaaaaa;0.924;aaaaaaaaa;
aa;0.0326;aaaaaaaaaa;
a;0.333;a;
aaaa;0.879;aaaaaaaa;
aaaaaaaa;0.987;aaa;
aaa;0.0634;aaaaaaaaa;
aaaaaa;0.726;aa;
a;0.189;aaaaaaaaa;
aaa;0.235;aaaaaa;
aaaaa;0.115;aaaaaaa;
aa;0.621;aaaaaaa;
aaaaaaa;0.642;aaaaaaaa;
aaaa;0.895;aaa;
aaaaaaa;0.332;aaaaaaaaa;
aaaaaa;0.649;aaaaaaaaa;
aaaaaaa;0.077;aaaaaaaa;
aaaaaaaaa;0.477;aaaaaa;
aaaaaaaaa;0.99;a;
aaaa;0.9;aaa;
aa;0.513;a;
a;0.594;aaaaa;
aaaa;0.436;aa;
aaaaaa;0.184;aaaaaaa;
aaaaaaaaa;0.505;aaaaaa;
aaa;0.702;aaaaaa;
aaaaaa;0.992;aaaaaa;
aaaaaaa;0.00683;aaaaaaaaa;
aaaaaa;0.2;aaaaa;
aaaaaaa;0.876;aaaaaaaaaa;
a;0.6;aaaaa;
aaaaaa;0.414;a;
aaaaaa;0.816;aaaa;
aaaaaaaaa;0.578;aaaaaa;
aaaa;0.126;aaaaaaaaa;
aaaaaaa;0.259;aaaaaaaa;
aaa;0.528;aaaa;
a;0.00521;aaaaaaa;
aaaaaaaa;0.88;aaaaaa;
aaaaa;0.692;aaa;
aaa;0.258;aaaaaaa;
aaaaa;0.0759;a;
aaaaaa;0.846;aaaaaaaaaa;
aa;0.0676;aaaaaaaaaa;
aa;0.753;aaa;
aaaa;0.525;aaaaaaaaaa;
aa;0.166;aaaaaaaa;
aa;0.558;aaaaaaaaaa;
aaaaa;0.397;aaa;
aaaaaa;0.934;aaa;
aa;0.858;aaaaaaa;
aaaaaaa;0.408;aaaaaaa;
aaaaa;0.856;aaaaa;
aaaaa;0.324;aaaaaaaa;
aaaaaaaaa;0.23;aaaaaa;
aaa;0.0932;aaaaaaaaa;
aaaaa;0.0683;aaaa;
aaa;0.984;a;
aa;0.346;aaaaaaaa;
aaaaaaaaa;0.676;aaa;
aa;0.713;aaaaaa;
aaaaaaaa;0.509;aa;
aaaaaaa;0.403;a;
aaa;0.901;aaa;
aaaa;0.685;aaaaaaaa;
aaaaaaaaa;0.889;aaa;
a;0.468;aaaaaa;
aaaaaa;0.398;aaa;
aaaaaaaa;0.894;aaaaaaaaaa;
aaaaaaa;0.0718;a;
aaa;0.341;aaaaaaa;
aa;0.132;aaaa;
aaaaa;0.448;aaaaa;
a;0.703;aaa;
aaaaa;0.451;aaaaaaaaa;
aaa;0.941;aaaa;
aaaaa;0.548;aaaaaaaaa;
aaaaa;0.757;aaaaa;
aa;0.431;aaaa;
a;0.658;aaaaaaaaaa;
aaa;0.206;aa;
aaaaaaaaa;0.743;aa;
aa;0.829;aaaaaa;
aa;0.36;aaaaaaaaaa;
aaaaaaa;0.428;aaaaaa;
a;0.518;aaaaaaaaaa;
aaaaaaaa;0.113;aaaa;
aaaaaaa;0.609;aaaaa;
aaaaa;0.651;aaa;
aa;0.534;aaaaaaaaa;
aaaaaaaa;0.414;aaaaaa;
aaaa;0.617;aaaaaa;
aa;0.117;aaaaaa;
aaaaa;0.354;aaa;
aa;0.652;aa;
aa;0.461;aaaaaa;
aaaaaaa;0.37;aaaaaaaaaa;
aaaaa;0.255;a;
aaaaaaa;0.714;aaaaaaa;
a;0.913;aaaaaaaa;
aaaaaaaa;0.355;aaaaaaaa;
a;0.292;aaaaaaaaaa;
aaa;0.791;aa;
aaaaaaaa;0.27;a;
aaa;0.447;aaaaaaaaaa;
aaaaaaa;0.98;aaaaaaaa;
a;0.365;aaaaaaaa;
aaa;0.949;aaaaaaaaa;
a;0.336;aaa;
aaaaaaaa;0.939;aaaaaaaaaa;
aaaaaaaa;0.981;aaaaaa;
aa;0.321;aaa;
aaaaaaa;0.476;aa;
aaaaaaa;0.632;aaaaaaaa;
aaaaaaa;0.584;aaaaaa;
aaaaaa;0.124;aaaaaaa;
aaaaa;0.972;aaaaaa;
aa;0.407;aaaaaaa;
a;0.24;aaaaa;
aaaaaa;0.619;aaaa;
aaaa;0.279;aaaaa;
aaaaaaaa;0.961;aaaa;
aaaaaa;0.139;aaaaa;
aaaaaaaaa;0.204;aaaaaaa;
a;0.986;a;
aaaaaaa;0.28;aaaaaaaaaa;
aaa;0.495;aaaaaa;
aaaaaaaaa;0.274;aaa;
aaaaaaa;0.669;aaaaa;
aaaaaaaa;0.0327;aaaaaaa;
aa;0.0761;aaaaaaaa;
aaaaaa;0.322;aaa;
aa;0.779;aaaaaa;
aaaa;0.643;aaaaaa;
aaaaaaa;0.407;aaaaa;
a;0.89;aaaaaaaaa;
aaaaaaaa;0.0623;aaaaaa;
aaaa;0.143;a;
aaaaa;0.394;aaaaaaaa;
aaaaaaaaa;0.915;aa;
aa;0.554;aaaaaaaaa;
aaaaaaaaa;0.119;aa;
a;0.897;aaaaa;
aaa;0.251;aaaaaa;
aa;0.452;a;
aaaaaaaa;0.183;aaaaaaaaa;
aaaa;0.301;aaaaaaaaa;
aaaaaaa;0.76;aaaaaa;
aaaaa;0.854;a;
aaaaa;0.991;aaaaa;
aa;0.822;aaaaaaa;
aaaaaaaa;0.392;a;
aaaaaaaa;0.992;aaaaaaaaa;
aaa;0.253;aaaaaaaa;
a;0.185;aaaaa;
aaaaaaa;0.855;aaaaaaaaa;
aaaaaaaa;0.766;aaa;
aaa;0.289;aaa;
a;0.533;aaaaaaa;
aaaaaaaaa;0.212;aaaaaaaaa;
aaaa;0.745;aaaaa;
aaa;0.626;aaaaaaa;
a;0.815;aaa;
aaaaa;0.835;a;
aaa;0.941;aaaaa;
aaaaaaaaa;0.641;aaaaa;
aaaa;0.37;aa;
aaaaaa;0.54;aa;
aaaaaaa;0.704;aaa;
aaaaaaaa;0.139;aaaaa;
aaaaaa;0.847;aaaaa;
aaaaaaaaa;0.846;aaa;
aaaaaaa;0.106;aaaaaaaaaa;
a;0.36;a;
aaaaaa;0.422;aaaa;
aaaaaaa;0.413;aaaaaaaaaa;
a;0.0907;aaaaaaaaaa;
a;0.536;a;
aaaaaaaa;0.811;aaa;
aaaa;0.764;a;
aa;0.0276;a;
aaaa;0.259;a;
aaaaaaa;0.639;aaaaaaaaa;
aaaa;0.179;aaaaaaaa;
aaaaaaa;0.018;aaaaaaaa;
aaaaaaaaa;0.937;aaaaaaaaa;
aa;0.547;aaaaaaaa;
aaaaaaa;0.936;aaaaaaaaaa;
aaaaaa;0.647;aaaaaaaaaa;
a;0.371;aaaaaaa;
aaaaaaaa;0.674;aaaaaaaa;
aa;0.266;aaaaaa;
a;0.466;aaaaaa;
aaaaa;0.444;aaaaaaa;
aaaaaaa;0.0751;aaaaaa;
aaaa;0.213;aaaaaaaaa;
aaaaaa;0.94;aaaa;
aaaaaaa;0.747;aaaaaaa;
aaaaaaaa;0.853;aaaaaaa;
aaaaa;0.513;aaaa;
aaaaaa;0.0471;aaaaaaaa;
aaaa;0.113;aaaaaaa;
aaaaaaaaa;0.169;aaaaaa;
aa;0.933;a;
aaaaa;0.0574;aa;
aaaaaaa;0.25;aa;
aaaaaaaa;0.849;aaaaaa;
aaa;0.401;aaaa;
a;0.772;a;
aaa;0.259;aaaa;
aaaaaaaaa;0.84;aaaaaaa;
aaaaa;0.243;aaaaa;
aaaaaaaa;0.0998;aaaaaaaaaa;
aaaaaa;0.37;aa;
aaaa;0.935;aa;
aaaaaa;0.735;aaaaa;
aaaa;0.181;aaaaa;
aaa;0.334;aaaaaaaaaa;
aaaaaaaa;0.524;aaaaa;
aa;0.633;aaa;
aaaaaaaa;0.852;aaaa;
aaa;0.361;aaaaaa;
aaaaaaa;0.911;aaaa;
aaaa;0.489;aaa;
aaa;0.15;aaaaaaaaa;
aaaaa;0.992;a;
aaaaaaaaa;0.457;aaaaaa;
aa;0.306;a;
aaaa;0.371;a;
a;0.234;aaa;
aaaaaaaaa;0.856;aaa;
aaaa;0.217;aaaaaa;
aaa;0.976;a;
aaaaaaaa;0.852;aa;
aa;0.947;aa;
aaaa;0.475;aaaaaa;
aa;0.511;aaaa;
a;0.755;a;
a;0.712;aaaaa;
aaaaaaaa;0.221;a;
aaaaaaaaa;0.375;aa;
aaaaa;0.152;aa;
aaa;0.813;a;
aaaaa;0.431;aaaaa;
aaaaaaaa;0.479;aaaaaaa;
aaaaaaaa;0.174;aa;
aaa;0.138;aaaa;
aaaaaaaaa;0.0797;aa;
aaaaaa;0.658;aaaaaaaa;
aaaa;0.614;aaa;
aaaaaaaaa;0.323;aaaaaa;
aaaaaaa;0.143;aaaaaaaaa;
aaa;0.728;aaaaaaaaaa;
aa;0.601;aa;
aa;0.621;aaaaaaaa;
a;0.258;aa;
a;0.179;aaaaaa;
aaaaaa;0.539;aaaaa;
aaaa;0.581;aaaaaa;
aaaa;0.677;a;
a;0.629;aaaaaaaaaa;
aaaa;0.372;aaaaaa;
aaaaaaa;0.778;aaaaa;
aa;0.37;aaaaaaaaaa;
aaaaaaa;0.861;aaaaa;
a;0.474;a;
aaaaaaaa;0.352;aaa;
aaa;0.364;a;
aaaaa;0.671;aaaaaaaaaa;
aa;0.968;aaaaaaaaa;
a;0.984;a;
aaaaaaa;0.906;aaaaaa;
a;0.391;aaaaaaaaa;
aaaaaaaa;0.527;aaaaaaaaa;
a;0.754;aaaaaaaaaa;
aaaaa;0.379;aaaaaa;
aaaaaaa;0.943;aaaaaaaa;
aaaaa;0.599;aaaaaaa;
aaaaaaaa;0.175;aaaaaa;
aaaaaa;0.598;a;
aaaaa;0.768;aa;
aaaaaaaaa;0.889;aa;
aaaaa;0.321;aaaaaa;
aaaaaaa;0.446;aaaaaaa;
aaaaaa;0.786;aaaaaaaa;
aaaa;0.033;aaaa;
aaaaaa;0.0194;aaaa;
aaaaaaa;0.645;aaaaaaaa;
aaa;0.73;aa;
aaaaaaaa;0.27;aa;
aaa;0.0141;aaaaaaaa;
aaaa;0.173;aaaaaaaaa;
aaaaaaa;0.475;aaaaaaaaaa;
aaaaa;0.243;aa;
a;0.461;aaaaaa;
aaaa;0.828;aaaaa;
aa;0.633;aaaaa;
aaaaaaa;0.492;aaaaa;
aaaaaaaaa;0.718;aaaaaaaa;
aaaaaaa;0.848;aaaaaaaaaa;
aaaa;0.753;aaaa;
aaaa;0.971;aaaaaaaaaa;
aa;0.428;aaaa;
aaaaa;0.045;aaaaaaa;
aa;0.689;aaaaaa;
aa;0.88;aaaaaa;
aaa;0.614;aaaaaaaa;
aa;0.206;a;
aaaaaaaa;0.996;aaaa;
aa;0.432;aa;
aaa;0.191;aa;
a;0.786;a;
aaa;0.181;a;
aaaaaaa;0.457;aaaaaaaaaa;
a;0.948;aaaa;
aa;0.377;a;
aaaa;0.881;aaaa;
aaaaaa;0.81;aaaaa;
aa;0.218;aaaaaaaaa;
aaaaaaaa;0.124;aaaaaaaa;
aaaa;0.731;a;
aa;0.00662;aaaa;
a;0.0422;aaaaaaa;
aaaaaaaa;0.677;aaaa;
a;0.461;a;
aaaaaaaaa;0.663;aaaa;
a;0.0921;aaaaaaaaaa;
a;0.114;aaaa;
aaa;0.845;a;
aaaaaa;0.0181;aaaaaaaaa;
aaaaaaaa;1;aaaaaaaaaa;
aaaaaaa;0.917;aaaaa;
aaaa;0.934;aaaaaaaaaa;
aaaaaaa;0.968;aaaaaa;
aaaaaa;0.683;aaaaaaaaa;
aaaa;0.212;aaaaaaaaaa;
a;0.231;a;
aaaaa;0.913;aaa;
aaaaaaa;0.283;aaaaaaaa;
a;0.752;aaaaa;
aa;0.0314;aaa;
aaaa;0.503;aaa;
aaaaaaaa;0.726;aaa;
aaaaaaaaa;0.694;aaaaaaaa;
aa;0.781;aaaa;
aaaaaaaa;0.8;aaaaaa;
aaaaa;0.424;aaa;
aaaaaaaaa;0.432;aaaaaaaa;
aaaaaaa;0.133;a;
aaaaa;0.139;aa;
aaaaaaaaa;0.828;aa;
aaaaaa;0.977;aaaaaaa;
aaaaa;0.827;aaaaaaaaa;
aaaaa;0.306;aaaaaa;
aaaa;0.584;aaaaa;
a;0.659;aaaaaa;
aaaaaaaa;0.657;aa;
aa;0.378;aa;
aa;0.414;aaaa;
aaaaaa;0.84;aaaaaa;
aaaaaaa;0.174;aa;
aaa;0.268;aaaaaaa;
aaaaaaaaa;0.382;aaa;
aaaaaa;0.0944;a;
aaaaaaaa;0.0551;aaaaaa;
aaa;0.0433;aaaaaaa;
aaaaaaa;0.168;aaaaaa;
aaaa;0.584;aa;
aaaaaaaa;0.395;aaa;
aaa;0.421;aaaaa;
aaa;0.131;a;
aaa;0.424;aa;
aaaaaaa;0.736;aaaaa;
aaaaaa;0.151;aaaaaaaaaa;
aaaaaa;0.089;aaaaaaaaaa;
aaaa;0.0109;aaaaaaaaa;
a;0.347;aaaaa;
aaaaaaa;0.336;aaaa;
a;0.358;aaaa;
aaaaaa;0.857;aaaa;
aaaaaaaaa;0.383;aaaaaa;
aaaa;0.147;aaaaaaaaa;
aaaaaaaa;0.253;aaaaaaaaa;
aaaaaaaa;0.496;aaaaaaaaaa;
aaaaaa;0.996;aaaaaaaaaa;
aaa;0.882;aaa;
aaa;0.901;aaa;
aa;0.102;aaa;
aa;0.68;aaaaaaa;
aaaa;0.314;aaaaaaaaa;
aaaa;0.308;aa;
aaaaaa;0.354;aaaaa;
aaaa;0.302;aa;
aaaaaaaa;0.476;a;
a;0.186;aaa;
aaaa;0.15;aaaaaaaa;
a;0.772;aaaaaaaaaa;
a;0.54;aaa;
aaaa;0.506;aaaaaaaaaa;
aaaaaa;0.191;aaaaaaa;
aa;0.0604;aaaaaaaa;
aaaaaaa;0.119;aaaaaaaa;
a;0.161;aaaaa;
aaaaa;0.354;aaa;
aaaaa;0.688;aaaaaaaaa;
aaa;0.963;aaaaaaaa;
aaa;0.0384;a;
aaaaaaaa;0.02;aaaaaaaaaa;
aaaaa;0.86;aaaaaaaaa;
aaaaaa;0.0878;aaaaaaaa;
aa;0.567;aa;
aaaaa;0.637;aaaaaa;
aaaaa;0.728;aaaaaaaaaa;
aaa;0.7;aaaaa;
a;0.495;aaa;
aaaaaaa;0.637;aaaaaaa;
aaaaa;0.866;aaaaaaaa;
aa;0.689;aaaaaaaaaa;
aaaaaa;0.615;aaaaa;
aaaaa;0.0789;aaaaaa;
aa;0.294;aaaa;
aaaaaa;0.91;a;
a;0.994;aaaaa;
aaaaaaaa;0.0397;aaaaaaaaaa;
aaaaaa;0.788;aaa;
aaa;0.456;aaaa;
aaaaaaaa;0.413;aaaaaa;
aaaa;0.424;aaa;
aaaa;0.114;aaaaa;
aaaaaa;0.943;aaaaaaaaa;
aaa;0.797;aaa;
aaaaaaaaa;0.78;aaaaa;
aaaaaaa;0.166;aaaaaaa;
aaaaaaa;0.822;aaaaa;
a;0.32;a;
aaaaa;0.154;aaa;
aaaaaaaa;0.44;aa;
aaaaaaaaa;0.425;aaaa;
a;0.843;aaaaaaaa;
aaaaaaa;0.218;aaa;
aaaaaa;0.391;aaaaaaaaaa;
a;0.0816;aaaaaa;
a;0.455;aaaaaaa;
a;0.651;aaa;
aaaaa;0.824;aaaaaa;
aaaaaa;0.108;aaaaaaaaaa;
aaaaa;0.755;aaaaaa;
aaaaaaaa;0.716;aaaaa;
aa;0.933;aa;
aaaaaaa;0.544;aaaaaaaaa;
aaaaaaaa;0.228;aaaaaaaaa;
aaaaaa;0.503;aaaaaaaa;
aa;0.729;aa;
aa;0.0637;aaaa;
aa;0.629;aaaa;
aa;0.138;aaaa;
aaaaa;0.649;aa;
a;0.485;a;
aaaaaaaa;0.143;aaaaaaaaa;
aaaaaaaa;0.442;aaaaaaaaa;
aaaaaa;0.606;aaaa;
aaa;0.386;aaaa;
aaaaaaaa;0.513;aaaaaaaa;
aaa;0.935;aaaa;
aaaa;0.207;aaa;
aa;0.82;aaaaa;
aaaaaaa;0.404;aaaaaaaaaa;
aaaa;0.419;aaaa;
aaaaaaaaa;0.935;aaaaaaaa;
aaaaaa;0.359;aaa;
aaa;0.958;aaaaaaaaaa;
aaaaa;0.431;aaa;
aaaaaaa;0.999;aa;
aaaaaaa;0.771;aaaaaaa;
aaa;0.395;aaaaaaaaaa;
a;0.903;aaaaaaaaaa;
aa;0.715;a;
aaaaaaa;0.076;aaaaaaaaa;
aaaa;0.2;aa;
aaa;0.918;aa;
aaaaaaa;0.16;aa;
aaaa;0.689;aaaaaaaaaa;
aaaaaaa;0.126;aaaa;
aaaaa;0.766;aaa;
aa;0.219;a;
a;0.969;aaaaaaaaaa;
a;0.68;aaaaaa;
a;0.505;aaaa;
aaaaaaaa;0.614;aaaaaaaaa;
aa;0.748;aaaaaa;
aaaaaaa;0.414;aaaaa;
aaaaaa;0.376;aaaaa;
aaaaaa;0.186;aaaaa;
a;0.0743;a;
aaaaaaa;0.843;aaaa;
aaa;0.888;aaaaaaaaaa;
aaaa;0.628;aaaaaa;
aaaaaaa;0.284;aaaaaaaa;
aaaaaa;0.946;aaaaaaaaaa;
aaaaaaa;0.309;aaaaa;
a;0.504;aaaa;
aaaaaaaaa;0.575;aaaaaaa;
aaaaaa;0.87;aa;
aaaaa;0.734;a;
aaaaaaaaa;0.824;aaaaaaaaaa;
a;0.251;aa;
aa;0.676;aaaaa;
aaaaaaaaa;0.489;aaaaaaaa;
a;0.683;aaaaaaaa;
aaaaaaaa;0.0118;a;
aaaaaaa;0.418;aaaaaaaa;
aaaa;0.671;a;
a;0.879;aaaaaaaaa;
aa;0.455;aaaaaaaaa;
a;0.171;aaaaaaaa;
a;0.952;aaaaaaa;
aaaaaaa;0.679;aa;
aaaaa;0.0635;aaaaaaaa;
aaaa;0.863;aa;
aaaaaaaaa;0.86;aaaaaaaaa;
aaaa;0.189;aaaaa;
aa;0.344;a;
aaaaaaaa;0.885;aaaaaaa;
aaaa;0.864;aaaaaaaaa;
aaaaaaaa;0.307;a;
a;0.464;aaaaaaaaaa;
aaaaaa;0.0982;a;
aaaaaaaaa;0.966;a;
aaa;0.465;aaaa;
a;0.42;aaaaaaa;
aaaaaa;0.953;aaaaaa;
aaa;0.354;aaaaaaaaa;
aaaaa;0.479;a;
aaa;0.0364;aaaa;
aaaaaa;0.397;aaaa;
aaaaaaa;0.194;aaa;
aaaaaaaa;0.12;aaaaaa;
a;0.783;aaaaaaa;
a;0.0776;aaaaaaaa;
aa;0.19;aaa;
aaaaaa;0.714;aaaaaaaaaa;
aaaaaa;0.126;aa;
aaaaaaaaa;0.279;aaa;
aaaa;0.686;aaaaaaaaaa;
aaaa;0.902;a;
aaaaaa;0.0374;aaaaa;
aaaa;0.0474;aaaaaaa;
aaaaaaaaa;0.232;aaaaaaa;
a;0.811;a;
aaaaaaa;0.784;aaa;
aaaaaaaaa;0.676;aaaaa;
aaaaaaaaa;0.289;aaaaaaaaaa;
aaaaaa;0.647;aa;
aaaaaaa;0.302;a;
aaaaaaa;0.739;a;
aaaaaa;0.12;aaaaaaaaa;
aaaaaaaaa;0.156;aaaaaa;
aaaaaaaa;0.592;aaaaaaaaa;
aaa;0.553;aa;
aaaaa;0.93;aaaa;
aaaaaaaa;0.28;aaa;
aaaaaaaaa;0.607;a;
aaaaa;0.568;aaaaaaaaa;
aaaaaaaa;0.551;aaaaaaaa;
a;0.264;aaaa;
aaaaa;0.378;aaaaaaaaa;
aaaaa;0.207;aaaaaaaaaa;
aaaaaaaaa;0.174;aaaaaaaaa;
aaaaaaa;0.624;aaaaaaaaaa;
aa;0.596;aaaaa;
aaaaaaa;0.449;aaaaaaaaaa;
aaaaaaaa;0.781;aaaaaa;
a;0.735;aaa;
aaa;0.77;aaaaaa;
aaaaaa;0.415;aaaaaaaaa;
a;0.339;aa;
aaaa;0.807;aaaaaaaa;
aaaaaaaa;0.786;aaaaaaaaaa;
a;0.244;aaaaaa;
aaaaa;0.985;aaaaaaaaa;
aaaaaaa;0.932;a;
aaaaa;0.511;aaaaaaaa;
aaaaaa;0.75;aaaaaaaaaa;
a;0.0361;aaaa;
aaa;0.859;aaaaaaaaa;
aaaaaaa;0.943;aaa;
aaaaaaaaa;0.0735;aaaaaaa;
aaaaaaa;0.632;aaaaaaaaa;
aa;0.53;aaaaaaaaaa;
aaaaa;0.891;aaaaaa;
aaaaaa;0.634;aaa;
aaaaa;0.512;aaaaaaaaa;
aaaaaaa;0.869;aaa;
aaa;0.13;a;
aaaaaaaa;0.531;aaaaaaaaa;
aaaaaa;0.141;aaaaa;
aaaaaaaaa;0.423;aa;
aaaaaa;0.55;aa;
aaa;0.36;aaaa;
aaaaaaa;0.512;aaaaaaaa;
aaaaaaaaa;0.194;aaa;
aaaaa;0.899;aaaaaaaaaa;
aaaaa;0.622;aaaa;
aaaaaa;0.0833;a;
aaaaaaaa;0.413;aaaaaaaaaa;
aaaaaaaa;0.37;aaaaaaa;
aaaaaaaaa;0.922;aaaaaaaaa;
aaaa;0.755;aaa;
aaaaaa;0.916;aaaaa;
aaaaaaaaa;0.695;aaaaaa;
aaaaaa;0.284;aaaaa;
aa;0.995;aaaaaaaaa;
a;0.15;aaaaaaaaaa;
aaaaaaaa;0.475;aa;
aaaaa;0.786;aa;
aa;0.946;aa;
aaaa;0.38;aaaaa;
aaaaaa;0.797;aa;
a;0.914;a;
aa;0.834;aaaaaa;
aaaaaaaaa;0.199;aaaaaaa;
aaa;0.911;aa;
aaaaaaaa;0.358;aaaa;
aaaaaaaa;0.574;aaaaaaaaa;
aaaa;0.454;aaaaa;
aaaaaa;0.984;aaaaaaa;
a;0.997;aaaaaaaa;
aaaaaaaa;0.804;aa;
aaaaaaaaa;0.117;aa;
aaaa;0.92;aaaa;
aaaaaaaa;0.459;aaa;
aaaaa;0.286;aaaa;
aaaaaaaaa;0.244;aaa;
aaaaaaaa;0.989;aaaa;
aaaa;0.356;aaaaaaaaa;
aaaaaaaa;0.00892;aaaaaaaaa;
aaaaaaa;0.51;aaaaaa;
aa;0.536;aaaaaaaaa;
a;0.895;aaaaaaaa;
aaaaaaaaa;0.409;aaa;
aaaaaa;0.806;aaaaaa;
aaaaa;0.339;aaaa;
aaaaaaaaa;0.00382;aaa;
aaaaaaaaa;0.527;aaaaaaaaa;
aaaaaaaaa;0.458;aaa;
aa;0.427;aaaaa;
aaa;0.961;aaaaaaaaaa;
aaaaaaaa;0.561;a;
aaaaaa;0.761;aaaaaa;
aaaaaaa;0.419;a;
aaa;0.0693;aaaaa;
a;0.584;aa;
aaaaaaa;0.765;aaaaaaaa;
aaaaaaa;0.00159;aaaaaaa;
aaaaaaaa;0.308;aaaaaa;
aaaaaaaa;0.219;aaaaaaaa;
aaaaaaaa;0.569;aaaaaaaaa;
aaaaaaaa;0.128;aaa;
aaaaa;0.171;aaaaaaa;
a;0.343;aaaa;
aaa;0.258;aaaaaaaaaa;
aaaaaa;0.546;aa;
aaaaa;0.877;aaaaaaaaa;
aaaa;0.997;aaaaa;
aaaa;0.489;aaa;
aaaaaaaaa;0.925;aaaaaaa;
aaaaa;0.812;aaaaaaaaaa;
aaaa;0.68;aaaaaa;
aaaa;0.86;aaa;
aaaaa;0.836;aaaaa;
aaa;0.15;aaaaaaaa;
aaaaaaaa;0.134;aa;
aaaaaaaa;0.885;aaaaaaaaaa;
aaaaa;0.696;aaaaaaaa;
aaaaaaaa;0.422;aaaaaa;
aaa;0.361;aaa;
aaaaa;0.359;aaaaa;
aaaaa;0.475;aa;
aaa;0.413;aa;
aaaaaa;0.678;aaaaaaaa;
aa;0.979;aaaaaaa;
aaaaa;0.477;aaaaa;
aaaaaa;0.845;aa;
a;0.992;aaaaaa;
aaaaa;0.75;aaaa;
a;0.722;aaaaaaaaaa;
aaaaa;0.75;aa;
aaa;0.547;aaaaa;
aaaaaaa;0.43;aaaaaaaaaa;
aaaaaaaaa;0.522;aaaaa;
aaaa;0.297;aaaa;
aaaaaaaaa;0.953;aaaaaaaaaa;
aaaaaaa;0.121;aaaaaaaaaa;
aaaaaaaa;0.29;aaaaaaa;
aaaa;0.493;aaaaaaaaa;
aa;0.572;aa;
aaaa;0.497;aaaaaaa;
aaaaaaa;0.992;aa;
aa;0.791;aaa;
aa;0.713;a;
aaaaaaaa;0.119;a;
