ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.483;0.116;aaaaaa;
0.486;0.949;aaaaaa;
0.812;0.654;aaa;
0.799;0.6;aaaaaaaaa;
0.203;0.955;aaaaa;
0.432;0.103;aaaaaaaaa;
0.211;0.224;a;
0.285;0.513;aaaaa;
0.893;0.872;aaaaaaaaa;
0.726;0.749;aaaaa;
0.922;0.489;aaaaa;
0.088;0.158;aaaaaaaa;
0.355;0.358;aaaaa;
0.752;0.958;aaaa;
0.159;0.43;aaa;
0.465;0.975;a;
0.578;0.129;aaaaaaa;
0.0747;0.907;aaaaaaaa;
0.916;0.697;aaaaaaa;
0.489;0.264;aaaaaa;
0.272;0.137;a;
0.365;0.586;aaaaa;
0.418;0.214;aaaa;
0.71;0.0311;aaaaaaa;
0.111;0.667;aaa;
0.0329;0.706;aaaaaaa;
0.723;0.703;aaaaaaa;
0.501;0.866;aaaaaaa;
0.946;0.747;aa;
0.796;0.807;aaaaaa;
0.883;0.106;aaaaa;
0.285;0.569;aaaaaaaaa;
0.468;0.875;aaaaaaaa;
0.616;0.436;a;
0.688;0.572;aa;
0.52;0.137;aaaaaaaa;
0.843;0.429;aaaaaaaaa;
0.498;0.732;aa;
0.58;0.921;aaaaaaaa;
0.496;0.811;aaaaaaaa;
0.904;0.687;aaaaaaaaa;
0.969;0.109;aaaaaa;
0.516;0.912;aaa;
0.423;0.0145;a;
0.672;0.911;aa;
0.832;0.0384;aa;
0.0801;0.938;aa;
0.723;0.0665;aaaaaaaaaa;
0.29;0.343;aaaaaaaa;
0.501;0.181;aa;
0.441;0.0971;aaaaaaaa;
0.91;0.726;aaaaaaaaaa;
0.793;0.925;aaa;
0.91;0.225;aaa;
0.504;0.275;aaaaaaaaa;
0.98;0.716;aa;
0.0887;0.569;aaaaa;
0.225;0.79;aaaaaa;
0.772;0.7;aaaaa;
0.828;0.824;aaa;
0.0452;0.387;aa;
0.8;0.785;aaaaaa;
0.104;0.872;aaaaaaa;
0.26;0.56;aa;
0.5;0.794;aaaaaaa;
0.183;0.743;a;
0.693;0.147;aaaaa;
0.655;0.788;aaaaaaaaa;
0.379;0.273;aaa;
0.0753;0.928;aaaa;
0.987;0.749;aaaaa;
0.0303;0.853;aa;
0.365;0.606;a;
0.248;0.962;aaaaaa;
0.123;0.00347;aaaa;
0.47;0.475;aaaaaa;
0.26;0.786;aaaaaaaaa;
0.667;0.048;aa;
0.433;0.313;aaaaa;
0.354;0.628;aaaa;
0.493;0.301;aaaaaaaaa;
0.344;0.103;aaaaaaa;
0.771;0.421;a;
0.129;0.0479;aaa;
0.444;0.0248;a;
0.589;0.944;aaa;
0.706;0.694;aaaaaaa;
0.0965;0.0479;aaa;
0.0748;0.316;aa;
0.609;0.984;aa;
0.339;0.27;aaaaaaaa;
0.155;0.115;aaaaaa;
0.128;0.249;aaaaaaaaa;
0.758;0.496;aaaaa;
0.707;0.952;a;
0.121;0.6;aaaaaaaaa;
0.68;0.285;aaaaaaaaaa;
0.266;0.581;a;
0.258;0.849;aaaa;
0.508;0.353;aaaaaaaa;
0.743;0.32;aaa;
0.236;0.411;aaaaaaaaa;
0.604;0.792;aaaaaa;
0.175;0.387;aaaaaa;
0.0567;0.683;aaaaa;
0.94;0.354;aaaaa;
0.298;0.922;a;
0.405;0.262;aaaaaa;
0.62;0.284;aaaaa;
0.818;0.25;aaaaaaaa;
0.0459;0.000804;aaaaaa;
0.275;0.618;aaa;
0.69;0.471;a;
0.296;0.667;aaa;
0.644;0.565;aa;
0.554;0.944;a;
0.701;0.989;aaaaa;
0.414;0.565;aaaaaa;
0.0416;0.939;aaaaaaaa;
0.778;0.167;aaaaaaaaaa;
0.714;0.0268;aaaaa;
0.861;0.575;a;
0.689;0.016;aaaaa;
0.845;0.8;aaaaaaaaaa;
0.974;0.644;aaaaaaa;
0.566;0.38;aaa;
0.138;0.832;aaaaaaa;
0.953;0.777;aaa;
0.61;0.872;aaaaaaaaaa;
0.826;0.888;aaaa;
0.167;0.73;aaaa;
0.906;0.84;aaaaaaaa;
0.75;0.409;aaaaa;
0.955;0.717;a;
0.397;0.814;aaa;
0.834;0.51;aaa;
0.686;0.96;aaa;
0.208;0.635;aaaaaaaa;
0.792;0.773;aaaa;
0.218;0.959;aaaaaaa;
0.953;0.438;aaaa;
0.22;0.617;aaaa;
0.765;0.755;aaaaaaaa;
0.089;0.706;aaaaaa;
0.999;0.377;a;
0.568;0.908;aaaaa;
0.0221;0.901;aaaaaaaaaa;
0.214;0.147;aaa;
0.101;0.0741;aa;
0.435;0.835;a;
0.104;0.797;aaaaa;
0.605;0.228;aaaaaaaaaa;
0.652;0.192;a;
0.352;0.931;aa;
0.67;0.957;aaaa;
0.945;0.714;aaaaaaa;
0.357;0.237;aaaa;
0.911;0.54;aa;
0.613;0.265;aaaaaaaaaa;
0.515;0.548;a;
0.286;0.273;aaa;
0.353;0.705;aaaaaa;
0.938;0.667;aa;
0.109;0.553;aa;
0.246;0.732;a;
0.955;0.695;aaaaaaa;
0.0668;0.0529;aaaaaaa;
0.489;0.235;a;
0.584;0.346;aa;
0.615;0.713;aa;
0.804;0.314;a;
0.112;0.273;aaaa;
0.493;0.255;aaaaaaa;
0.975;0.606;aa;
0.916;0.146;aaa;
0.541;0.921;aaa;
0.143;0.316;aaaaaaaaa;
0.671;0.315;aaaa;
0.919;0.993;aaaaa;
0.64;0.245;aaaaaaaaaa;
0.0541;0.726;aaaaa;
0.556;0.911;aaaaaaaaa;
0.671;0.965;aaaaaaaaaa;
0.705;0.596;aaaaaaa;
0.882;0.729;aa;
0.284;0.802;aaaa;
0.713;0.61;a;
0.833;0.786;aaaaaaaaaa;
0.361;0.514;aaaaa;
0.877;0.926;aaaaa;
0.897;0.0912;aaaa;
0.306;0.607;aaa;
0.148;0.881;aaaaaaaa;
0.485;0.636;aaaaaa;
0.424;0.716;aaaaaaaa;
0.96;0.472;a;
0.159;0.863;aa;
0.185;0.975;aaaaa;
0.651;0.345;aaaaaa;
0.286;0.51;aaa;
0.734;0.367;a;
0.258;0.405;aaaaaaa;
0.954;0.972;aaaaaaaaa;
0.23;0.597;aaaa;
0.803;0.0385;aaaaaa;
0.275;0.581;a;
0.418;0.424;aaaaa;
0.543;0.56;aaaaaaaaa;
0.555;0.431;aaaaa;
0.0606;0.977;aaaaaaaaa;
0.357;0.555;aaaaaaaaaa;
0.282;0.452;aaaaaaaa;
0.649;0.175;aaaa;
0.32;0.438;aa;
0.349;0.968;aaaaaaaaaa;
0.589;0.843;aaaaaaaaaa;
0.525;0.304;aaaa;
0.235;0.297;aaaa;
0.366;0.594;aaaaaaaaa;
0.0528;0.845;aaaaa;
0.327;0.601;a;
0.127;0.522;aa;
0.98;0.508;aaa;
0.308;0.97;aa;
0.716;0.0416;aaaaaa;
0.616;0.828;a;
0.991;0.31;aa;
0.6;0.274;aa;
0.366;0.133;aaaaaaaaaa;
0.955;0.0322;aaaaaaaaa;
0.904;0.187;aaaaaaaaa;
0.235;0.219;aaaaa;
0.754;0.668;aaaaaaaaaa;
0.485;0.0715;aaaaaaaa;
0.328;0.483;a;
0.578;0.339;aaaa;
0.496;0.976;a;
0.963;0.604;aaaaaaaa;
0.876;0.819;aaa;
0.99;0.544;aaaaaaa;
0.111;0.0523;aaaaaa;
0.336;0.593;aaaaaaaaa;
0.387;0.0652;aaaaa;
0.833;0.454;aaaaa;
0.548;0.29;aa;
0.311;0.59;aaaaaaaa;
0.299;0.769;aaaaaaaaa;
0.786;0.796;aaaaa;
0.973;0.235;aaaaaa;
0.516;0.923;aa;
0.684;0.959;aaaaa;
0.569;0.559;aaaaa;
0.316;0.756;aaa;
0.0873;0.664;aaaaaa;
0.132;0.594;a;
0.657;0.165;aaaaaaaa;
0.568;0.316;aaa;
0.727;0.706;aaaaaaaaaa;
0.469;0.118;aa;
0.18;0.812;aaaa;
0.644;0.0734;aaaaaaa;
0.514;0.337;aaaaaaaaa;
0.587;0.976;a;
0.00573;0.36;aaaaaaaaa;
0.404;0.741;aa;
0.484;0.194;aaaaaaaaaa;
0.000906;0.22;aa;
0.45;0.844;a;
0.878;0.0174;aa;
0.685;0.00938;aaaaaaa;
0.99;0.857;aa;
0.515;0.451;aaaaaaaa;
0.0476;0.587;aaaaa;
0.849;0.232;aaaa;
0.373;0.0603;aaaaaaaa;
0.721;0.902;aaaaaaaa;
0.409;0.435;aaaaaaa;
0.459;0.613;aaa;
0.511;0.855;aaa;
0.956;0.38;aaaaaaaaa;
0.669;0.814;aaaaaaaa;
0.748;0.871;aaaaaaa;
0.188;0.708;a;
0.719;0.85;aaaaaaaaa;
0.0777;0.569;aaaaaaaaa;
0.681;0.0633;aaaaa;
0.476;0.101;aaaaaaaaa;
0.796;0.312;aaa;
0.158;0.53;aaaaaaaa;
0.525;0.514;aa;
0.442;0.831;aaaaa;
0.244;0.0181;aaaaaaaa;
0.827;0.861;aaa;
0.695;0.314;aaaaaaaa;
0.447;0.609;aaaaaa;
0.624;0.984;aaaaaaaa;
0.813;0.74;aaaa;
0.904;0.0324;aa;
0.639;0.0785;aaaaaaaaa;
0.765;0.679;aaaaaaaaaa;
0.302;0.259;aaaaaaaaa;
0.925;0.693;aaaaaa;
0.289;0.329;aaa;
0.838;0.133;aaaaaaaaaa;
0.717;0.659;aaaaaa;
0.889;0.508;aaa;
0.418;0.457;aaaa;
0.474;0.824;aaaaaaa;
0.653;0.773;aaaaaa;
0.319;0.0137;a;
0.13;0.107;a;
0.145;0.849;aaaa;
0.808;0.185;aaa;
0.719;0.315;aaa;
0.75;0.588;a;
0.000518;0.709;aaaaaaaaa;
0.67;0.371;aaaaaaaa;
0.41;0.813;aaaaaaaaa;
0.192;0.471;aaaaaaaa;
0.772;0.209;aaa;
0.749;0.732;a;
0.634;0.537;aaaaaaaaa;
0.402;0.916;aaa;
0.897;0.67;aaaaaaa;
0.634;0.868;a;
0.308;0.944;aa;
0.841;0.0804;aaaaaaaa;
0.986;0.79;aaaaaaa;
0.295;0.257;aaaaaaaaa;
0.749;0.166;aaaaa;
0.688;0.723;aaaaaaa;
0.709;0.924;aaaaaaaaa;
0.587;0.641;aaa;
0.631;0.38;aaa;
0.382;0.688;aaaaaaa;
0.71;0.817;aa;
0.893;0.685;aa;
0.183;0.801;aaaaaaa;
0.431;0.856;aaaaaaaaa;
0.992;0.952;a;
0.257;0.887;aaaaaaaa;
0.0581;0.209;aaaaaaaaa;
0.0255;0.0944;aaaaaaaa;
0.321;0.827;aaaaa;
0.474;0.177;aaaaaaaa;
0.822;0.0591;aaaaaaa;
0.98;0.135;aaa;
0.432;0.426;aa;
0.492;0.113;aaaa;
0.0627;0.374;aaa;
0.435;0.333;aaaaaaaa;
0.615;0.197;aaaaaaa;
0.918;0.0414;aaaaaa;
0.358;0.79;aaaaaaaa;
0.216;0.439;aaaaaaaaa;
0.0221;0.139;aaaaaaaaaa;
0.992;0.515;aaa;
0.761;0.37;aaaaaaa;
0.138;0.807;aaaaaaaaa;
0.73;0.658;aaa;
0.232;0.408;aaaaaaaaa;
0.496;0.321;aaaaaaaa;
0.943;0.407;a;
0.836;0.712;aaaaa;
0.744;0.0307;aaa;
0.853;0.741;aaa;
0.593;0.209;aaaaaaaaa;
0.269;0.811;aaaaaaaaaa;
0.804;0.267;aaa;
0.0276;0.48;aaaaa;
0.242;0.0898;aaaaa;
0.709;0.659;aaa;
0.172;0.135;aaaaaaaaaa;
0.495;0.388;aaaaaaa;
0.271;0.326;aaa;
0.409;0.663;a;
0.244;0.453;aaaaaa;
0.985;0.542;aa;
0.763;0.156;aaaa;
0.769;0.357;aaa;
0.753;0.76;aa;
0.218;0.0527;aa;
0.228;0.985;aaaa;
0.357;0.102;aaaaaa;
0.814;0.0697;aaaaaa;
0.864;0.197;aaaaaaaaa;
0.301;0.976;aa;
0.378;0.189;aa;
0.352;0.256;a;
0.285;0.0985;aaaaaa;
0.919;0.815;aaa;
0.445;0.917;aa;
0.625;0.467;aaa;
0.865;0.0313;aaaaa;
0.576;0.222;aaaaaaaaa;
0.22;0.362;aaaaaaaaa;
0.977;0.708;aaa;
0.834;0.00202;aaaaaaaaaa;
0.912;0.0831;aa;
0.162;0.404;aa;
0.65;0.964;aaaaaaaa;
0.542;0.883;a;
0.363;0.153;a;
0.593;0.769;a;
0.269;0.441;aaaaa;
0.165;0.705;aaaaaa;
0.748;0.395;aaaaaaaaaa;
0.598;0.609;aaaaaaa;
0.355;0.455;aaaa;
0.833;0.868;aaaaaa;
0.494;0.0337;aaaaaaa;
0.0768;0.26;aaaaaa;
0.0695;0.15;aa;
0.366;0.985;aaa;
0.799;0.183;aaa;
0.385;0.356;aa;
0.605;0.401;aaaaaaaaa;
0.652;0.917;aaaaaaaaa;
0.163;0.231;aaaaaaaaa;
0.296;0.193;aa;
0.713;0.0534;aaaaa;
0.0228;0.679;aaaaa;
0.844;0.541;aaa;
0.758;0.314;aaaaaaaaa;
0.939;0.0164;aaaaaaa;
0.593;0.327;aaa;
0.706;0.783;a;
0.234;0.656;aaa;
0.343;0.762;aaaaa;
0.561;0.562;aa;
0.0794;0.279;aaaaaa;
0.802;0.927;aaaaaaa;
0.515;0.333;aaaaa;
0.13;0.0105;aa;
0.541;0.305;aaaaaa;
0.697;0.784;aa;
0.881;0.62;aaaa;
0.956;0.503;a;
0.605;0.918;aaaaaaaaa;
0.847;0.167;a;
0.317;0.389;aaaaaaa;
0.506;0.208;a;
0.857;0.109;a;
0.511;0.966;aaaaaaaaa;
0.978;0.468;aaaaaa;
0.397;0.902;aaaaaa;
0.73;0.109;aaa;
0.0105;0.222;a;
0.791;0.643;aaaaaaaaa;
0.855;0.454;aaaaaaa;
0.747;0.877;aa;
0.562;0.132;aaaaaaaa;
0.0343;0.864;aaaaaaa;
0.94;0.0807;aaaaaaaaaa;
0.332;0.741;aaaaaaaaaa;
0.768;0.174;aaaa;
0.244;0.427;aaaaaaaaaa;
0.478;0.118;aaaaa;
0.646;0.0616;aaaaaaaaaa;
0.464;0.171;aaa;
0.605;0.393;aaaaa;
0.13;0.621;aaa;
0.185;0.139;a;
0.0958;0.422;aa;
0.839;0.566;aaaaaaaa;
0.248;0.332;aaaaaa;
0.626;0.358;aaaa;
0.561;0.691;aa;
0.929;0.0535;aaaaaa;
0.738;0.482;a;
0.562;0.471;aaaaaaaa;
0.231;0.658;aaaaa;
0.649;0.162;aa;
0.266;0.231;aaaaaaaa;
0.268;0.0919;aaaaaa;
0.693;0.154;aaaa;
0.509;0.874;aaaa;
0.149;0.318;aaaaaaaa;
0.547;0.352;aaa;
0.189;0.247;aaaaaaaaa;
0.934;0.323;aa;
0.0507;0.31;aaaaaa;
0.484;0.54;aaaaa;
0.704;0.142;aa;
0.114;0.284;aaaaaaaaa;
0.323;0.199;aaaaa;
0.83;0.0377;aaaaaaaaaa;
0.877;0.731;aaaaa;
0.41;0.763;a;
0.0191;0.715;aaa;
0.4;0.861;aa;
0.581;0.107;aa;
0.273;0.983;aaaaa;
0.705;0.0491;aaaaaaaa;
0.864;0.401;a;
0.464;0.803;aaaaaaaaaa;
0.92;0.372;aaaaa;
0.752;0.157;a;
0.233;0.988;aa;
0.936;0.89;a;
0.787;0.00418;aaa;
0.0187;0.876;a;
0.778;0.781;a;
0.599;0.922;aa;
0.977;0.551;aaaa;
0.0193;0.277;aaaaa;
0.27;0.363;aaaaaaaaaa;
0.527;0.171;aaaaaaaaaa;
0.481;0.026;aaaaaa;
0.708;0.759;aaaaaaaaa;
0.185;0.365;aaaaaaaa;
0.754;0.597;aaaaaa;
0.437;0.898;aaaaaaaaa;
0.792;0.786;aaaaaaaaa;
0.616;0.429;a;
0.752;0.693;aa;
0.895;0.155;aaaaa;
0.85;0.0358;aaaa;
0.0719;0.104;aaaaaa;
0.583;0.217;aaa;
0.0502;0.443;aaaaaaa;
0.539;0.129;aaaaaa;
0.713;0.534;aaaa;
0.132;0.478;a;
0.812;0.449;a;
0.322;0.288;a;
0.332;0.876;aaaaaaaaa;
0.664;0.64;aaa;
0.992;0.627;aaaaaaa;
0.201;0.172;aaaaaaaaa;
0.0596;0.435;aaa;
0.971;0.604;aaaaaaaaa;
0.992;0.43;aaaaa;
0.0888;0.94;aaaaaaaaaa;
0.124;0.596;aaaaaaaaa;
0.0262;0.542;aaa;
0.0693;0.0389;aaaaaaa;
0.828;0.846;aaa;
0.617;0.316;aaaaaa;
0.968;0.0839;aaaa;
0.699;0.12;aaaaaaaaa;
0.425;0.722;aaaaa;
0.906;0.896;aaaaaaaaa;
0.477;0.055;aaaaaaa;
0.996;0.587;aaaaaaaaa;
0.039;0.0541;aaaaa;
0.118;0.0136;aa;
0.672;0.907;aaaaa;
0.102;0.322;aaa;
0.956;0.419;aaaaaaaaaa;
0.679;0.642;aaaaaaaaaa;
0.345;0.431;aaaaaaaa;
0.696;0.488;aaaaaa;
0.641;0.329;aaaaaaaa;
0.959;0.408;aaa;
0.169;0.0968;aaaaaa;
0.798;0.627;aaaaaaaaaa;
0.232;0.891;aaaaaaaaaa;
0.119;0.355;aaaaaaa;
0.0622;0.147;aaaaaaaa;
0.974;0.163;aaaa;
0.97;0.338;aaaaaaaa;
0.395;0.874;aaaaa;
0.989;0.514;aaaaaaaaaa;
0.447;0.894;aaaaaa;
0.194;0.867;aaaaaaaa;
0.182;0.0283;a;
0.58;0.326;aaaaaaaaaa;
0.851;0.582;aaaaaaa;
0.0403;0.512;aaaaaaa;
0.234;0.853;aaaaaa;
0.897;0.539;aaaaaaaaa;
0.232;0.828;aa;
0.366;0.692;aaaaaaaaaa;
0.825;0.283;aaaa;
0.144;0.356;aaaa;
0.767;0.737;aaaaaaaaa;
0.484;0.144;aaaaaaaaa;
0.466;0.445;aaaaaa;
0.257;0.424;aaaa;
0.677;0.147;aaaaaaaaaa;
0.108;0.241;aaaaa;
0.0669;0.729;a;
0.44;0.437;a;
0.145;0.923;aa;
0.266;0.406;aaaaaaaaaa;
0.597;0.0971;aaaaaaaa;
0.944;0.546;aa;
0.834;0.553;aaaaaaaaaa;
0.382;0.727;aaaaaaa;
0.162;0.991;aaaaaaaaa;
0.292;0.932;aaa;
0.359;0.152;aa;
0.635;0.473;aaaaa;
0.315;0.323;aaaaaaa;
0.936;0.246;aa;
0.247;0.392;aa;
0.772;0.34;aaaaaaaaa;
0.0808;0.229;aaaaaaaa;
0.229;0.629;aaaaaaaaaa;
0.352;0.874;a;
0.497;0.0859;aaaaaaa;
0.261;0.402;a;
0.256;0.867;aaaa;
0.23;0.765;aaaaaaaaaa;
0.228;0.906;aaaaaaaa;
0.616;0.273;aaaaaaaaa;
0.719;0.606;aaaaaaaa;
0.0157;0.352;aaaaaaaaa;
0.816;0.448;aaaaa;
0.895;0.745;aaaaaaaa;
0.779;0.0266;aaaaaaa;
0.207;0.219;aaaaaaaa;
0.392;0.324;aaaaaaa;
0.124;0.479;aaa;
0.442;0.791;aaaaaa;
0.803;0.627;aaaaaaaaaa;
0.728;0.766;aaaaaaa;
0.454;0.354;aaaaaaa;
0.154;0.0311;aaaaa;
0.25;0.88;a;
0.661;0.472;aa;
0.107;0.933;aaaaaaaaaa;
0.235;0.242;aaaaaaaaaa;
0.396;0.847;aaa;
0.15;0.399;aa;
0.26;0.576;aaaaaa;
0.919;0.417;aaaaaaaa;
0.527;0.53;a;
0.829;0.798;aaaaa;
0.738;0.263;aaaaaaaaa;
0.867;0.993;aaaaaaaa;
0.656;0.295;aa;
0.587;0.873;aaaaaa;
0.549;0.93;aaaaaa;
0.456;0.0341;aa;
0.847;0.856;a;
0.821;0.464;aaaaaaaaaa;
0.0775;0.98;aaaaaaaaaa;
0.308;0.231;aaa;
0.375;0.73;aaaaaaaa;
0.81;0.531;aaaaaaaaa;
0.13;0.644;a;
0.539;0.814;a;
0.044;0.986;aaaaa;
0.651;0.0271;aaaaaaa;
0.974;0.624;aaaa;
0.64;0.654;aaaaaaaaa;
0.323;0.595;aaaaa;
0.685;0.72;aaa;
0.823;0.187;aaaaaaa;
0.548;0.672;aaaaaaaaa;
0.638;0.194;aaaaaa;
0.103;0.715;aaaaa;
0.763;0.529;a;
0.549;0.0579;aaaaaaaa;
0.879;0.018;aa;
0.104;0.284;aaaaaaaaaa;
0.309;0.414;aaaaaaaaaa;
0.35;0.111;aaaaaaaa;
0.304;0.443;aaaaaaaa;
0.963;0.178;aaa;
0.498;0.932;aaaaaaaaaa;
0.00554;0.0882;aaaaaaa;
0.399;0.181;aaaaaa;
0.566;0.616;aaaaaaa;
0.252;0.267;aaaaaa;
0.111;0.26;aaaaaa;
0.722;0.619;aa;
0.528;0.547;aaaaaaaaa;
0.735;0.705;aaaaaaaa;
0.912;0.998;aaaaaaaaaa;
0.953;0.65;aaaaaaa;
0.432;0.802;aaa;
0.261;0.948;aaaa;
0.357;0.0424;aa;
0.149;0.892;aaa;
0.155;0.936;aaaaaaa;
0.0348;0.176;a;
0.103;0.433;a;
0.426;0.35;aaa;
0.418;0.38;aaaaaaaa;
0.975;0.576;aaaaaaaaa;
0.347;0.767;aaaaaa;
0.869;0.719;a;
0.173;0.747;aaaa;
0.161;0.964;aaaaaaaaa;
0.629;0.759;a;
0.0279;0.133;aaaaaa;
0.366;0.33;a;
0.87;0.964;aa;
0.701;0.119;aaaaaaaaa;
0.795;0.904;aaaaaaaaaa;
0.0779;0.294;aaaaaaa;
0.682;0.158;aaaaaaaaa;
0.647;0.327;aaaaaaaa;
0.151;0.759;aaa;
0.259;0.485;aaaaaaaaa;
0.386;0.93;aaaa;
0.941;0.733;aaaaaaaa;
0.335;0.251;a;
0.138;0.0708;aaaaa;
0.914;0.473;aa;
0.895;0.442;aaaaaaaaa;
0.761;0.0893;aa;
0.197;0.984;aaaaaaa;
0.511;0.912;aaaaaaaaa;
0.209;0.605;a;
0.289;0.685;aaa;
0.474;0.931;aaaaaaaa;
0.536;0.0459;aa;
0.718;0.00328;aa;
0.329;0.376;a;
0.609;0.529;a;
0.706;0.888;aaaaaa;
0.693;0.832;a;
0.16;0.932;aaaaaaaa;
0.383;0.529;aaaaaaaaa;
0.203;0.98;aaaa;
0.158;0.888;aaaaaa;
0.564;0.401;aaaaaaaa;
0.989;0.0533;aa;
0.0489;0.66;aa;
0.784;0.247;aaaaaaa;
0.63;0.77;aaaa;
0.658;0.471;aaaaaa;
0.0873;0.374;aaaaaaaa;
0.686;0.591;aaaaa;
0.709;0.903;aaa;
0.0302;0.0794;a;
0.418;0.553;aaaaa;
0.149;0.3;aaaaaaaaa;
0.592;0.859;aaaaaaa;
0.75;0.179;aaaaaaaaa;
0.181;0.238;aaaaaaaaa;
0.873;0.891;aaaa;
0.237;0.278;aaaaaaaaa;
0.923;0.902;aaaaaaaaaa;
0.65;0.569;aaaaaaa;
0.496;0.886;aaaaa;
0.8;0.589;a;
0.842;0.516;aaaaaaaa;
0.82;0.015;aaaaaaa;
0.566;0.964;aa;
0.0208;0.439;aaaaaaa;
0.226;0.334;aaaaaaa;
0.0334;0.412;aaaaaa;
0.974;0.576;aaa;
0.174;0.473;aaaaaaaa;
0.25;0.492;aaaaa;
0.554;0.432;aaaaa;
0.942;0.844;aaaaaaaaa;
0.94;0.724;aaaaaaaaa;
0.303;0.0097;aa;
0.433;0.639;aaaaaaaaa;
0.731;0.374;aa;
0.467;0.786;aaaaaaaaaa;
0.114;0.141;aaaaaaaa;
0.457;0.691;a;
0.344;0.792;aaaaaaaaaa;
0.998;0.308;aaaaaaa;
0.454;0.28;aa;
0.297;0.494;aaaaaa;
0.469;0.67;aaaaaa;
0.665;0.359;aaaaaaaa;
0.772;0.206;aaaaaaaaaa;
0.104;0.755;a;
0.168;0.158;aaaaaa;
0.737;0.87;aaaaa;
0.936;0.658;aaaaaaaaa;
0.83;0.902;aaaaaa;
0.685;0.244;aaaaa;
0.586;0.229;aaaaaaaa;
0.453;0.503;aaaaaaaaa;
0.799;0.0409;aa;
0.0589;0.717;aaaaaaaaa;
0.925;0.528;aaa;
0.226;0.0668;a;
0.262;0.741;aaaaaaaaaa;
0.0384;0.0552;aaaaaaaaa;
0.807;0.0467;aaaaa;
0.991;0.49;aaaa;
0.622;0.149;aaa;
0.297;0.324;aaaaaa;
0.903;0.533;a;
0.886;0.898;aaaaaaaaa;
0.73;0.669;aaaaaaaa;
0.524;0.331;aaa;
0.716;0.192;aaaaaaa;
0.511;0.192;aaaaaaaaa;
0.459;0.407;aaaaaaaaaa;
0.909;0.107;aaaaaaaaa;
0.432;0.933;aaaaaaa;
0.935;0.269;aaaaaaaaaa;
0.75;0.135;aaaaaaaa;
0.982;0.418;a;
0.268;0.636;aaaaaaaaa;
0.0798;0.689;aa;
0.408;0.821;a;
0.664;0.79;aaaaaaaa;
0.00288;0.443;aa;
0.754;0.444;aaa;
0.0909;0.0839;aa;
0.173;0.81;aaa;
0.853;0.934;aaaaa;
0.781;0.0638;aaa;
0.794;0.34;aaa;
0.888;0.589;a;
0.78;0.587;aaaaaaaa;
0.0388;0.319;aa;
0.574;0.988;aaaaaaaaaa;
0.58;0.141;aaaaaaa;
0.504;0.147;aaaaaa;
0.72;0.48;aaa;
0.756;0.157;a;
0.537;0.935;aaaaaa;
0.756;0.608;aaaaa;
0.686;0.848;aaaaaaa;
0.69;0.891;aaaaaaaa;
0.566;0.716;aaaaa;
0.622;0.146;a;
0.568;0.914;aa;
0.728;0.101;aaaa;
0.132;0.822;aaa;
0.172;0.134;aa;
0.222;0.294;a;
0.988;0.574;aaa;
0.34;0.456;aaaaaaaaaa;
0.381;0.606;aaaaaaaaaa;
0.534;0.839;aaaaa;
0.639;0.366;aaaaa;
0.174;0.306;aa;
0.44;0.0649;aaaaaa;
0.701;0.914;aaaaaa;
0.256;0.766;aaaaaaa;
0.152;0.364;aaa;
0.245;0.163;aaaaaaaaa;
0.576;0.198;aaaaa;
0.0901;0.527;aaaaaaaa;
0.904;0.2;a;
0.231;0.799;a;
0.759;0.826;aaaa;
0.856;0.244;aaa;
0.185;0.124;aaa;
0.687;0.383;aaaaaaaaaa;
0.862;0.191;aaaaaa;
0.375;0.29;a;
0.638;0.0957;aaaaaaa;
0.0948;0.842;aaaaaaaa;
0.938;0.655;aaaaaaa;
0.512;0.717;aaaaaaaaaa;
0.3;0.726;aaaaa;
0.356;0.698;aaa;
0.86;0.455;aaaaaaaa;
0.418;0.657;aaaa;
0.0803;0.229;aaaa;
0.689;0.665;aaa;
0.294;0.806;a;
0.352;0.205;aaaaaaa;
0.0447;0.267;aaaaaaaaa;
0.0747;0.628;aaaaaaaaa;
0.095;0.0976;aaaaaaa;
0.179;0.1;aaaaaaaaa;
0.145;0.143;aaaaaaa;
0.837;0.94;aaaaa;
0.212;0.625;a;
0.939;0.776;aaaaaaaaa;
0.784;0.689;aaaaaaaaaa;
0.963;0.471;aaaaaaaaaa;
0.22;0.374;aaaaa;
0.906;0.784;aaaaaa;
0.211;0.596;aa;
0.132;0.0389;a;
0.786;0.0729;aaaaaaaaaa;
0.118;0.651;aaaa;
0.815;0.498;aaaaaaaaa;
0.764;0.599;aaa;
0.19;0.892;aaa;
0.27;0.892;aaaaaaa;
0.578;0.383;aaaaa;
0.775;0.949;aaa;
0.571;0.678;aaaaaa;
0.986;0.316;aaa;
0.355;0.361;aa;
0.784;0.228;aaaaaaa;
0.242;0.447;aaaaaaaaa;
0.775;0.286;a;
0.389;0.245;aaaaaaaa;
0.797;0.694;aaaaaaaaa;
0.0186;0.808;aaaaaa;
0.915;0.642;aaaaa;
0.503;0.0649;a;
0.882;0.782;aa;
0.699;0.417;aaaaaaaaa;
0.536;0.255;aaaaaaaaa;
0.0658;0.85;aaaaaaaaaa;
0.123;0.107;a;
0.812;0.465;aa;
0.887;0.97;aaa;
0.507;0.829;aaaa;
0.885;0.0716;aaaaaaa;
