ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.397;a;a;
0.729;aaa;aaaaa;
0.88;aa;aaaaa;
0.207;aa;aaa;
0.85;aa;aaaaaaaaaa;
0.763;aaaaa;aaa;
0.443;aaaa;aaaaaaaaa;
0.315;aa;aaaaaaaaaa;
0.412;a;a;
0.853;aaaaa;aaaaaaaaaa;
0.511;a;aaaaaaaaaa;
0.904;a;a;
0.0287;aaaaa;aaaaa;
0.757;aaa;aaaaaaaa;
0.96;aaaa;aaa;
0.562;aa;aaaaaaa;
0.996;aa;aa;
0.541;a;aaaaaa;
0.0303;aaa;aa;
0.449;aaaaa;aaaaaaaa;
0.117;a;aaaaaaaaa;
0.501;a;aaaaaaaaaa;
0.944;aaa;aaaaaaaaaa;
0.564;a;aaaaa;
0.442;a;aaa;
0.306;a;aaaaaa;
0.258;aaaaa;aaaaaaaa;
0.475;aa;aaaaaaaa;
0.0172;aaaa;aaaaaa;
0.737;aaaa;aaa;
0.393;aa;aaaaaaaa;
0.0565;aa;aaaaaaa;
0.0525;aaa;aaaa;
0.565;aa;aaaaaaaaaa;
0.397;aaaa;aaaaaaa;
0.0812;a;aa;
0.64;aaaaa;aaaaaaaa;
0.156;aa;aaaaaaa;
0.382;aaaaa;aaaaaaaaa;
0.536;aaaa;aaaaaaaaaa;
0.932;aaa;a;
0.886;aaaaa;aaaaaa;
0.63;aaaaa;aa;
0.618;aaa;aaaaa;
0.646;aa;aaaaaaaa;
0.341;a;aaaaaaaaa;
0.285;aaaa;aaaaaaaa;
0.515;aaa;aaaaaaaaa;
0.573;aaaa;a;
0.0827;aa;aaaaaaaa;
0.424;aaaa;aaaaaaaa;
0.445;aa;aaaaa;
0.266;aaaaa;a;
0.251;aaaa;aaaaaaaaa;
0.474;aaaaa;aaaaaaaaaa;
0.699;aaaaa;aaa;
0.19;aaaaa;aaaaaaa;
0.00574;aaa;aaaa;
0.224;aa;a;
0.00217;aaa;aaa;
0.824;aaaa;aaaa;
0.405;a;aaaaa;
0.137;aa;a;
0.073;aaaa;a;
0.214;aaaa;aa;
0.412;aaa;a;
0.317;a;a;
0.914;a;aa;
0.677;aaaa;aaaaaaaaaa;
0.32;aaaa;aaa;
0.73;aaaaa;a;
0.844;aaa;a;
0.167;aaaaa;aaa;
0.177;aaaaa;aaa;
0.278;aaa;aaaaaaaa;
0.861;aa;aaaaaaa;
0.448;aaa;aaaaaa;
0.933;a;aaaaaaaaaa;
0.0171;a;aaaaaaaaa;
0.95;aaaa;aaaaaaa;
0.285;aa;aaaaaaaaaa;
0.76;aaaaa;aaaa;
0.682;aaa;aaaaa;
0.309;aaa;aa;
0.637;aaaa;aaaaaaaaaa;
0.877;aa;aaaaaaaa;
0.898;aaa;aa;
0.202;aaaaa;aaaaaaaaaa;
0.401;a;aaaaaaaaaa;
0.554;a;aaaaaaaaa;
0.696;aaaaa;aaaaa;
0.915;a;aaaa;
0.988;aa;aaaaa;
0.353;aa;aa;
0.913;aaaaa;aaaaaa;
0.918;aaa;aaaaaaaa;
0.508;a;aaa;
0.882;aaaa;aaa;
0.0126;aaa;aaaaaa;
0.709;aaa;aaaaaa;
0.463;aa;aaaaaaa;
0.244;aaaa;aaaa;
0.261;aa;a;
0.994;aaaa;aaaaaaa;
0.696;aaaaa;aaaaaaaa;
0.387;aaa;aaaa;
0.541;aa;a;
0.494;aaaaa;aaaaaaaaa;
0.444;aa;aaaaaaaaa;
0.366;aa;aaaaaaaaaa;
0.0116;aaaaa;aaaaaaaaa;
0.516;aaa;aaaaaaaa;
0.803;aaa;aaaaaaaaa;
0.665;aaa;aa;
0.182;aa;aaaaaa;
0.871;aa;aaaa;
0.531;aaaaa;aaaaaaaaaa;
0.198;a;aaaaaaa;
0.0085;aaaaa;aaaaa;
0.43;aaa;aaaaaaaaaa;
0.065;aaaa;a;
0.327;aaaa;aaaaaaaa;
0.489;aaa;aaaaa;
0.12;aa;aaaaaaa;
0.352;aaaa;aaaaaa;
0.865;aa;a;
0.384;aaaaa;aaaaaaa;
0.919;aaaa;aaaaa;
0.645;aaa;aaaaaaaaa;
0.104;aaaa;a;
0.627;aaaa;a;
0.26;aa;aaaaaa;
0.0236;a;aaaaaaaa;
0.687;aaa;aaaa;
0.936;aaaa;aa;
0.656;aaaaa;aaaaaa;
0.783;aaaaa;aaa;
0.847;aaa;aaaaaaaaaa;
0.262;aa;aaa;
0.441;aaaaa;aaa;
0.376;a;aaaaaaaa;
0.5;aaa;aaaaaaaaaa;
0.87;aaaa;aaaaaa;
0.183;aaaaa;a;
0.0714;aaaa;aaaaaaaaa;
0.914;aaa;aaaaaaaa;
0.99;aa;aaaaaaaaaa;
0.313;aaaaa;aaaa;
0.112;aaaa;aaaaaaaaa;
0.768;aaa;aaaaaaaa;
0.895;aaa;aaaaaaa;
0.0101;aaa;aaaaaaaaaa;
0.355;aa;aaaaaaa;
0.427;a;aa;
0.525;aaaaa;aaa;
0.331;aa;aaaaaaaa;
0.0643;a;aaa;
0.479;aa;aaaaaaaaaa;
0.2;aa;aaaaaaaa;
0.17;aaaa;aaa;
0.839;aa;aaaaaaaaa;
0.895;aaaa;aaaa;
0.66;aaaa;a;
0.319;aaaaa;aaaaa;
0.532;aaaaa;aaaaa;
0.807;aaaaa;aaaaaaaaa;
0.892;aa;aa;
0.763;aaaaa;aaaa;
0.41;aaaaa;aaa;
0.644;a;aaaa;
0.176;aaa;a;
0.167;aaaaa;aaaa;
0.71;aaaa;aaaaaaaa;
0.75;aaa;a;
0.613;a;a;
0.337;aa;aaaa;
0.0153;aaa;aaaaaaaaa;
0.866;aaa;aaaaaaaa;
0.907;aaa;aaaaaa;
0.174;aaa;aaaa;
0.964;aa;aaaaaaaaa;
0.242;aaa;aaaaa;
0.23;aaa;aaaa;
0.942;aa;aaaaaaaaa;
0.099;a;aaaaaaaaaa;
0.218;aaaaa;aaaaaaaa;
0.779;aa;aaaaaa;
0.3;aaaa;aaaaaaaaa;
0.00653;aaaa;aaaaaaaa;
0.767;aaaaa;aaaaaaaa;
0.168;a;aaaaaaa;
0.317;a;aaaaaaaaa;
0.833;aa;aaaaaaaaa;
0.593;aaa;aaaaaa;
0.548;aaa;aaaaaaa;
0.268;aa;aaaaaaaaa;
0.644;aa;aaa;
0.222;aaa;aa;
0.265;aaaa;aaaaaaaaa;
0.861;aaa;aaaaaa;
0.794;aaaaa;aaaaaa;
0.152;a;aaaaaaaaaa;
0.794;a;aa;
0.0967;aaaaa;aaaaaaaaaa;
0.708;aaaaa;aaaaaaaa;
0.191;aaa;aaaaaaaaaa;
0.438;aaaa;aaaaaaaaa;
0.414;aaa;aaaaa;
0.602;a;aaaa;
0.879;aaaaa;aaaaaaa;
0.913;a;aaaaaaaaa;
0.0251;aa;aaaaaa;
0.705;aaaa;aaaaaaaaa;
0.589;aa;aaaaa;
0.167;aaaaa;aaaaaa;
0.69;aaa;aaaaaaaaa;
0.577;a;aaaa;
0.325;aa;aa;
0.816;aa;aaaaa;
0.169;aaaaa;aaaaaaa;
0.493;aaa;aaaaaaaa;
0.419;aaaaa;aaaaaaaa;
0.88;aaa;aaaaaaaaaa;
0.695;aaa;aa;
0.455;a;aaaaaaaa;
0.267;a;aaaaa;
0.0203;aaa;aa;
0.185;aaa;aaaaaaaaaa;
0.326;aa;aaaaaaaaa;
0.165;a;aaaaa;
0.173;aa;aaaaaaaaa;
0.518;aaa;aaaaaaaaaa;
0.734;aa;aaaaaaaaa;
0.184;aa;aaaaaaaa;
0.315;aaa;aaaaaa;
0.963;aaa;a;
0.41;aa;aaaaaaaaa;
0.55;a;aaaa;
0.505;aaa;aaaaaaaa;
0.191;aa;aaa;
0.0142;a;a;
0.00598;aaa;aaaaaaa;
0.695;aaa;aaaaaaa;
0.803;aaaa;a;
0.819;aaaa;aaaaaaaaa;
0.356;aa;aaaa;
0.474;a;a;
0.705;aaa;aaaaaaaa;
0.612;a;a;
0.76;aaaaa;aaaa;
0.328;a;aaaaa;
0.0739;aaaa;aaaaaaaa;
0.0462;aaaaa;aaaaaaaaa;
0.357;a;aaaaa;
0.497;a;aaaaaaaa;
0.82;aa;a;
0.856;aaaa;aaaaaaaaa;
0.843;aaaaa;aaaaaaaaaa;
0.854;aaa;aaaaaaa;
0.55;aaaaa;a;
0.136;aaa;aaaaaaaaa;
0.0172;aaaa;aaaaaa;
0.849;aaaa;aaaaa;
0.954;a;aa;
0.169;aa;aaaaaaaaa;
0.677;aaaa;aaaaaaaaa;
0.449;aa;aaaaaaaaaa;
0.618;aa;aaaa;
0.213;a;aaaaa;
0.894;aa;aaaaa;
0.224;aaa;aaaaaa;
0.64;aa;aaa;
0.542;aaaaa;aaaaaaaa;
0.991;aa;aa;
0.744;aaa;aaaaaaaaaa;
0.325;aaaa;aa;
0.73;aaaa;aaaaaaaaaa;
0.451;aaaa;aaaaa;
0.664;aaaa;aaa;
0.302;a;aaaaaaaa;
0.0594;aa;aa;
0.948;aaa;aaaa;
0.136;aaaa;a;
0.694;aaaaa;a;
0.24;aa;aaaaaaaaa;
0.532;aaa;aa;
0.588;a;aa;
0.2;a;aaaaa;
0.146;a;aaaaaaa;
0.674;aaaa;aa;
0.716;aa;aaaaaaaaaa;
0.241;a;aaaaaaaaa;
0.762;aaa;a;
0.0525;aaaaa;aaaaaaa;
0.409;aa;a;
0.172;aa;a;
0.975;aaaa;aaaa;
0.262;aaa;aaaaaaa;
0.791;aaaa;aaaaaaaaaa;
0.897;a;aaaaaaa;
0.698;aaaaa;aa;
0.673;aaaa;a;
0.109;aaaaa;aaaaaa;
0.04;aaaaa;aaaaaaaaa;
0.976;aaa;aaa;
0.663;aaaa;aaa;
0.92;aaa;aaaaaa;
0.425;aaa;aaaaa;
0.301;a;aaaa;
0.469;a;a;
0.292;aaaa;aaa;
0.0723;aaaa;aa;
0.407;aaaaa;aaaaa;
0.0267;a;aaaaa;
0.675;aaa;aaaaaaaa;
0.0504;a;aaaaaaa;
0.0515;aaa;aaaaaaaa;
0.257;aaaa;aa;
0.642;a;a;
0.91;aaaa;aaaaaaa;
0.353;aa;aaaaaaa;
0.446;aaa;aa;
0.783;a;aaaaaaaa;
0.0118;aaaaa;aaaaaaaaaa;
0.702;aaa;aaaa;
0.296;a;aaaaaaa;
0.957;aaaaa;aaaaaa;
0.388;aaaaa;aaaaa;
0.694;a;aaa;
0.963;aaa;aaaaaa;
0.316;aa;aa;
0.487;a;aaaa;
0.111;aaa;aaaaaaa;
0.247;a;aaaaa;
0.353;aa;aaaaa;
0.782;aaaa;aaaaa;
0.871;aaa;a;
0.0515;a;aaaaaa;
0.276;aaaa;aaaaaaa;
0.458;aa;aaaa;
0.587;aaaaa;aaaaaaa;
0.271;a;aaa;
0.986;a;aaaa;
0.966;aa;a;
0.894;aaa;aaaaa;
0.309;aaaa;aaaaaaaaaa;
0.994;a;aaa;
0.222;a;aaaaaaaaa;
0.55;aa;aaaaaaa;
0.535;aaaa;aaaaaa;
0.768;aaaa;aaaa;
0.597;aa;aaaaaaaaa;
0.473;aaaaa;aaaaaaaa;
0.26;a;aa;
0.616;a;aaaaaaaa;
0.374;a;aaaaa;
0.876;a;aaaa;
0.324;aa;aaaaaa;
0.679;aa;aaaaa;
0.288;a;aaa;
0.307;aaa;aaa;
0.083;aaaa;aaa;
0.981;aaa;aaaaaa;
0.856;aaaa;aaaaaaaaa;
0.0231;aaaaa;aaaa;
0.66;aaaaa;aaaaaaaaa;
0.718;a;aaaa;
0.748;aaaaa;aaaaaaa;
0.953;aaaaa;aaaaaaa;
0.253;aaa;aa;
0.315;aaa;aaa;
0.093;aaaa;aaaa;
0.303;a;aaaa;
0.75;aaa;aaaaaaaaaa;
0.564;a;a;
0.818;a;aaaaaa;
0.0727;aaaaa;aaaaaaaaa;
0.253;aaaaa;a;
0.312;a;aaaaaaaaa;
0.717;aaaaa;a;
0.809;aaaa;aaaaaaa;
0.98;a;aaaaaa;
0.418;a;aaaaaaaa;
0.293;aaa;aaa;
0.547;a;aaaa;
0.183;aaaa;aaaaaaaaaa;
0.358;aaa;aaaaaaaaaa;
0.629;a;aaaaaaaaaa;
0.294;aaaaa;aaaaaaa;
0.261;aaa;aaaaaaaaaa;
0.488;aaaaa;aaaaa;
0.478;a;aaaaaaaaaa;
0.94;aa;aaaa;
0.588;a;aaaaaaa;
0.173;aaa;aaaaaaaa;
0.32;a;aaa;
0.493;aaa;aaaaa;
0.175;aaa;aaaa;
0.36;a;aa;
0.00676;aaaa;aaaaa;
0.22;aaaaa;a;
0.957;aaaaa;aaa;
0.306;aa;aa;
0.728;aaaa;aaa;
0.64;a;aa;
0.19;aaaa;aaaaaa;
0.301;aaaaa;aaa;
0.495;a;aaa;
0.484;a;aaaaaaa;
0.19;aa;aaa;
0.966;aaaaa;aaaaa;
0.79;aaa;aaaa;
0.303;aaa;aa;
0.833;a;aaaa;
0.81;aaaa;aaaaa;
0.765;aaaa;aaaaaaaaa;
0.523;aaaa;aaa;
0.813;aa;aaaaaaa;
0.282;a;aaaaaaaaa;
0.0822;aaaa;a;
0.121;aaaa;aaaaaaaa;
0.00442;aa;aaaaaaaa;
0.402;a;aaaaaaa;
0.924;aaaaa;aaaaaa;
0.213;aaaaa;aaaaaa;
0.146;a;aaaaaaaa;
0.00133;aa;aaaaaaaaa;
0.0721;aaa;aaaaaaa;
0.716;aa;aaaaaaaaaa;
0.487;aaaa;aaaaaaa;
0.291;aa;aaaaaa;
0.992;aa;aaaaa;
0.768;aaaa;aaaaaaaaaa;
0.198;aaaaa;aaaa;
0.742;aa;aaaa;
0.905;aaa;aaaaaa;
0.735;aaaaa;aaaaaaaaa;
0.915;a;aaaaaa;
0.449;aaaaa;aaaaa;
0.878;aaa;aaaaaaaaaa;
0.994;aa;aaaaa;
0.363;a;aa;
0.511;aaa;aaaaaaaaa;
0.666;aaaa;aaaaaaaaa;
0.508;aaaaa;a;
0.197;aaaa;aaa;
0.0831;aaa;aaaaaaaaaa;
0.74;a;aaaaaaa;
0.139;aa;aaaaaaaaa;
0.674;aaaa;aaaaaaaa;
0.17;a;aaaaaaa;
0.674;a;aaaaaaa;
0.754;aaaaa;a;
0.447;a;aaaaaaaaa;
0.192;a;aaaaaaa;
0.491;aaaaa;aaa;
0.906;a;aaaa;
0.478;aa;aaaaaaaa;
0.933;aaaaa;aaaaa;
0.519;aaa;aaaaa;
0.624;a;aaa;
0.691;aa;aaaa;
0.531;a;aa;
0.0883;aaa;aa;
0.9;aaaaa;aaaaaaaaa;
0.00754;aaaa;aaaaaaa;
0.467;aaa;aaaaaa;
0.369;aa;aaaaa;
0.441;aaaaa;aaaaaa;
0.909;a;a;
0.431;aaaa;aaaaaaaaaa;
0.987;aa;aaaaaa;
0.584;aa;aaaaaaaaa;
0.736;aaaaa;aa;
0.901;a;aaaaaa;
0.669;aaa;aa;
0.802;aa;aa;
0.879;a;aaaaaaaaa;
0.19;aaaaa;aaaaaaa;
0.868;aa;aaaaaaaa;
0.3;aaaaa;aaaaaaaaaa;
0.0843;a;aaa;
0.424;a;aa;
0.914;a;aaaaaaaaaa;
0.316;a;aaaaaa;
0.502;aaaaa;aaaaaaa;
0.405;a;aaaaaaa;
0.819;aaaa;aa;
0.385;aaaa;aaaaaaaa;
0.17;a;aaaaaaaaa;
0.938;aaa;a;
0.978;aaaaa;aaaaaaaa;
0.938;aaaa;aaaaaaa;
0.997;aa;aaa;
0.335;a;aa;
0.985;a;aaaaaaaaa;
0.748;aa;aaaaa;
0.418;aaa;aa;
0.00374;aaaaa;aaaa;
0.0617;aaaaa;aaaa;
0.533;a;a;
0.21;aaa;aaaaa;
0.257;aaaaa;aaaaaaaaa;
0.205;aa;aa;
1;aaa;aaaaa;
0.458;a;aaaa;
0.898;aa;aaaa;
0.307;aaa;aaaaaa;
0.0521;a;a;
0.585;aaa;aaaa;
0.489;aa;aaaa;
0.752;aaaa;aaaaaaaaaa;
0.113;aaa;aaaaaaaaaa;
0.0868;a;aaa;
0.75;aaaa;aaaaaa;
0.0115;aaaaa;aaaaaaa;
0.779;aa;aaaaaaaaaa;
0.979;aaaa;aaaaaaaa;
0.849;aaaaa;a;
0.935;a;aaaaa;
0.114;aaaaa;aaaaaaaaa;
0.117;aa;aaa;
0.25;aaa;aaaa;
0.846;aaaaa;aaaaaaa;
0.562;aaaa;aaa;
0.494;a;aaaaaaaaaa;
0.75;a;aa;
0.276;aaaaa;aaaaaaaaa;
0.841;aaa;aaa;
0.344;a;aaaaa;
0.0351;aa;aaaaa;
0.146;aaaaa;aaa;
0.541;aa;aaaa;
0.0299;aaaa;aaaaa;
0.743;a;aa;
0.54;aaaaa;aaaaa;
0.727;aaaa;aaaaaaaaa;
0.252;aaaa;aa;
0.656;aaaaa;aa;
0.746;aaaaa;aaaaaaaaa;
0.699;a;aa;
0.289;aaaa;aaaaaaa;
0.113;aaaaa;aaaaaaa;
0.245;aaaa;aa;
0.667;aaaaa;aa;
0.482;a;aaaaaaaa;
0.489;aaa;aaaaaaaaa;
0.655;aaaaa;aaaaaaa;
0.163;aaa;aaaaaaa;
0.821;aaaa;aaaaaaaaa;
0.848;aaa;aaaaaa;
0.878;aaaaa;aaaaaaaaa;
0.982;aa;aaaaaaaaa;
0.408;a;aaaa;
0.989;aaaaa;aaaaaaaaaa;
0.0137;aa;aaaaaaaa;
0.124;a;aaaaaaa;
0.465;aaa;aaaaaaaaa;
0.042;aaa;aaaaaaaaa;
0.29;aaaaa;aa;
0.0282;a;aaa;
0.15;a;aaaa;
0.603;a;aaaaaaa;
0.504;aaaaa;aaaa;
0.395;aaa;aaaa;
0.188;a;aa;
0.916;aaaa;aaa;
0.325;aaa;aaaaaaa;
0.823;aaaaa;aaaaaaaa;
0.259;a;aaaaaaa;
0.279;a;aa;
0.408;aaaa;aaaaaaaaaa;
0.852;a;aaaaaaaaaa;
0.179;aaaa;aaaa;
0.741;aaaa;aaaaa;
0.554;aaaaa;aa;
0.899;aaaaa;a;
0.435;aaaa;aaaaaa;
0.979;aa;aaaaaaa;
0.0412;aaaaa;aaaaa;
0.763;a;aaaa;
0.72;a;aaaaaaaa;
0.0253;aaaaa;aaaaaaaa;
0.198;a;aaaaaaaaa;
0.703;aaaa;aaaaaaaa;
0.999;aa;aaaaaa;
0.893;aaa;aaaaaaa;
0.151;aaaa;aaaaaaa;
0.824;aaaa;aaaaaaa;
0.835;aaaa;aaaa;
0.471;aaa;aaaa;
0.0571;aa;aaaaaa;
0.61;aaa;aaaa;
0.538;aa;aa;
0.445;aa;aaaa;
0.855;a;aaaaaaa;
0.304;aaaa;aaaaaaa;
0.709;aaa;aaa;
0.143;a;aaaaaa;
0.439;aa;aaaaaa;
1;aaaa;aa;
0.236;aaaa;aaaaaaaa;
0.376;aaaaa;a;
0.484;aa;aaaaaaaa;
0.443;aaa;aaaaaaaaaa;
0.398;a;aaaaaaa;
0.266;aa;aaaaaaa;
0.56;a;aaaa;
0.634;aaaa;aaaaaaaaaa;
0.656;aa;aaaa;
0.0123;aa;aaa;
0.937;aa;aaa;
0.941;aaaa;aaaaaaaaaa;
0.23;aa;aaaa;
0.547;aaaaa;aaa;
0.743;aaaa;aaaa;
0.774;a;a;
0.187;aaaaa;aaaa;
0.981;a;aaa;
0.348;aaa;aaa;
0.741;aaaa;aaaa;
0.521;aa;aaaaaaaaa;
0.76;aaa;aaaaaaaa;
0.583;aaaaa;aaaaaaa;
0.223;aaa;aaaaaa;
0.242;aaaa;aaaaaaaa;
0.0359;a;aaaaaaaa;
0.508;aaa;aaaa;
0.267;aaaaa;aaaaaaaaa;
0.317;aaa;aa;
0.219;aaaaa;aaaaa;
0.43;aaaa;aaa;
0.877;aaaaa;aaa;
0.347;a;aaaa;
0.211;aaaaa;aaaaaaaa;
0.282;aaa;aa;
0.0852;aaaaa;aaaaaaaaaa;
0.937;a;aaaa;
0.331;aaaa;aaaa;
0.949;aaaa;aaaaaaaaaa;
0.786;aaa;aaaaaa;
0.896;a;aaa;
0.849;aaaa;aaaa;
0.176;aa;a;
0.973;a;aaaaaaaaaa;
0.138;a;a;
0.0461;a;a;
0.117;aaaaa;aaaaaaaa;
0.0929;aaaa;aaaaaaaaa;
0.195;aaaaa;aaaa;
0.71;aaa;aaa;
0.641;aaa;aaaaaaaaa;
0.913;a;aaa;
0.0505;aaaaa;aaaaa;
0.3;a;aaaa;
0.352;aaa;aa;
0.371;aa;a;
0.849;aaa;aaaaaa;
0.398;aa;aaa;
0.939;aaaaa;aaaaaaa;
0.424;a;aaaaaaaa;
0.2;aaa;aaaa;
0.00231;aaaa;aaaa;
0.643;aaa;a;
0.573;aaaa;a;
0.204;aaa;a;
0.832;aaa;aaaaaaaaa;
0.935;aa;aaa;
0.895;a;aaaa;
0.842;aaaa;aaa;
0.615;aaaa;aaaaaaaaaa;
0.423;aaaa;aa;
0.296;aa;aaaaaaaa;
0.451;aa;aaa;
0.192;aa;aaaaaaaa;
0.385;aaaa;aaaaaaaaa;
0.871;aaa;aaa;
0.356;a;aaaaaaa;
0.306;aaaaa;aaaaaaaa;
0.342;aaaa;aaaaaaaaaa;
0.876;a;a;
0.0114;aaaaa;aaaaaaa;
0.759;aaa;aaaaaaa;
0.0328;a;aaaaaaaaaa;
0.278;aaaa;aaa;
0.972;aaaa;a;
0.795;aa;aaaaaaaa;
0.929;aaaaa;aaaaa;
0.423;aaaa;a;
0.645;aaaaa;aa;
0.533;aaaaa;aaaaa;
0.376;aaa;aa;
0.924;aa;aaaaaaaaaa;
0.67;aaaa;aaaaa;
0.229;aaaa;aaaa;
0.975;aa;aaaaaaaa;
0.166;a;a;
0.191;a;aaa;
0.0072;a;aa;
0.505;aa;aa;
0.37;aaa;a;
0.369;aaaa;aaaaaaaa;
0.507;aaaa;aa;
0.923;aaaaa;aaaaaaa;
0.3;aa;aaaa;
0.256;aaaa;aaa;
0.249;aaaa;a;
0.0041;aaaaa;aaaaa;
0.755;aaa;aaaaaaaa;
0.158;aaa;aaaaa;
0.0126;aaaa;aaaaaaaaa;
0.641;a;aaaa;
0.249;aaaaa;aaaa;
0.267;aaa;aaaaaaaaaa;
0.652;aa;aaa;
0.922;aaaa;aaaaaa;
0.00652;aaa;aaaaaaaaa;
0.109;aaa;aa;
0.00829;aa;aaa;
0.273;a;aaaaaaaaa;
0.504;aaaa;aaaaa;
0.135;aaaaa;aaaaaaaaaa;
0.266;aaaa;aa;
0.768;a;aaaaa;
0.754;aaa;aaaaaaa;
0.0202;a;aaaaaaaaa;
0.852;a;aaaaaaaaa;
0.933;aa;a;
0.0884;a;a;
0.645;aaa;a;
0.913;aaaa;aaaa;
0.61;aa;aaaaa;
0.0717;aaa;aa;
0.908;aaaaa;aaaaaaaa;
0.559;aaa;aaaaaaaaa;
0.2;aaa;aaaaaaaaa;
0.974;aaaaa;aaaaaaaaaa;
0.0835;a;a;
0.88;aa;a;
0.316;aaaaa;aaaaa;
0.355;aaaaa;aaaaaaa;
0.743;aa;aaaa;
0.0946;aa;aaaaaaaaa;
0.266;aaaa;aaaaaa;
0.731;aaaaa;aaaaa;
0.0345;aaa;aaaaaaaaa;
0.606;a;aaaaaaa;
0.101;aaaaa;aaaaa;
0.616;aa;aaaaaaaaa;
0.771;aaaaa;aaaaa;
0.908;aaaa;aa;
0.647;aaaaa;aaa;
0.153;a;aaaaaaaaa;
0.0265;aa;aaaaaa;
0.227;aaa;aaaaaaaaaa;
0.515;aa;aaaaaaaa;
0.486;aaa;aaaaaa;
0.00804;a;aaaa;
0.294;aaa;aaaaaaaa;
0.198;a;aaaaaa;
0.634;aaaaa;aaaa;
0.582;a;aaaaaaaa;
0.662;aaaa;aaaaaaa;
0.984;aaaaa;a;
0.0212;aaaaa;aaa;
0.474;a;aaaaaaaa;
0.256;aaaa;aaaa;
0.301;aaa;aaaaaa;
0.508;aaaaa;aaaaaaaa;
0.0758;aaaa;aaaaaaaaaa;
0.356;a;aaaaa;
0.0839;aaaaa;aaaaaaaa;
0.298;aaa;aaaaa;
0.919;aa;aaaaaa;
0.0298;aa;aaaaa;
0.984;a;aaaaaaaa;
0.818;aa;aaaaaaa;
0.956;aaa;aaaaa;
0.568;aaaaa;aaaaaaa;
0.676;aa;aaa;
0.904;aaaa;aaaaaaaaaa;
0.255;aaa;aaa;
0.118;aaa;aaaaaaaa;
0.752;aaa;aaaaaaaaa;
0.207;aaaa;aa;
0.252;aa;aaaaa;
0.899;aaaaa;aaa;
0.864;aaaa;aaa;
0.717;aa;aaaaaaaa;
0.152;a;a;
0.79;a;aaaaaaa;
0.599;a;aaaaa;
0.648;a;aaaaa;
0.355;aa;aaaaaaaaa;
0.389;aaaa;aaaaaaaa;
0.185;aaaa;aaaaaaaaa;
0.587;a;aaa;
0.355;aaa;aaaaaaaa;
0.367;aa;aaaaaa;
0.149;aa;aa;
0.76;a;a;
0.322;aa;aaaaaaa;
0.459;aaaaa;aaaaaaaaa;
0.769;a;a;
0.238;aaaaa;aaa;
0.467;aaaaa;aaa;
0.663;aaaaa;aaaaa;
0.423;aa;aaaaa;
0.207;aaa;aaaaaaaaa;
0.875;aaa;aaaaa;
0.964;aaaa;aaaaaaa;
0.562;aa;aa;
0.0645;aa;aa;
0.567;aaaaa;aaaaaa;
0.633;aaaa;aaa;
0.826;a;aaaa;
0.854;aaaa;a;
0.123;aaaa;a;
0.367;aaa;a;
0.52;aaaa;aaaaaaaa;
0.97;aaaaa;aaaa;
0.599;aaaaa;aaaa;
0.786;aa;aaaaaaaaa;
0.455;aaaa;aaaaaaaa;
0.0804;a;aaaaaaaaaa;
0.912;aaa;aaaa;
0.774;aaa;aa;
0.412;aaaa;aaaaaaaa;
0.536;aa;aaaaaaa;
0.934;aaa;aaa;
0.843;aaaa;aaaa;
0.946;aaaa;aaa;
0.923;aaa;aaaaaaa;
0.779;a;aaa;
0.732;aaaa;aaaaaa;
0.242;aa;aaaaaaaaaa;
0.216;a;aaaaaaaaa;
0.45;aaa;aaaaaaaaa;
0.00435;a;aaaaaa;
0.46;aa;aaaaaaa;
0.592;aaa;aaaaaaaaaa;
0.804;aaaaa;aaaaa;
0.986;aaa;aaaaaa;
0.133;aaaaa;aa;
0.541;a;aaaaaaa;
0.839;aaa;aaaaaaaaa;
0.925;aaa;aaaaaaaaaa;
0.977;a;aaaaaaa;
0.401;aaa;aaaaaa;
0.873;a;aaaaaaaa;
0.422;aaaa;aaaaa;
0.992;aa;aa;
0.313;aa;aaaaa;
0.389;aaaa;aaaaaa;
0.739;aaaaa;aaaaaaaaa;
0.291;aaa;aaa;
0.464;a;aaaaaaaa;
0.991;aaa;aaa;
0.488;aaaa;a;
0.322;aaaa;aaaaaaaa;
0.842;aaa;aaaaa;
0.258;aa;aaa;
0.111;aa;aaaa;
0.846;aa;aaaaa;
0.638;aaaa;aaaaa;
0.941;a;aaaa;
0.496;a;aaaa;
0.22;a;aaaaa;
0.909;aaa;aaaaaaaa;
0.94;aa;aaaaa;
0.0179;aaaa;a;
0.931;a;aaaaa;
0.0329;aaa;aaaaaa;
0.7;aaaaa;aaaaa;
0.834;aaaa;aaaaaa;
0.925;aaa;aaaaaa;
0.145;a;aaaaaaaa;
0.723;aaaa;aaa;
0.871;aaa;aa;
0.695;a;a;
0.721;aaaaa;aaaaaa;
0.0865;a;aaaaaaaaa;
0.185;aa;aaaa;
0.362;aaaa;aa;
0.119;aa;a;
0.84;aaaaa;aaaaaaa;
0.783;aaaaa;a;
0.301;a;aaaaa;
0.8;aaaa;aaaa;
0.56;aaaaa;aaaaa;
0.186;aaaaa;aaa;
0.72;a;aaaaaaa;
0.0811;aaaaa;aaa;
0.945;aaaaa;aaaaaaaaaa;
0.507;a;aaa;
0.759;aaaaa;a;
0.743;aaaaa;aaaaaaaa;
0.571;aaaa;aaaa;
