ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.609;0.287;aaaaaa;
0.676;0.798;aaa;
0.221;0.685;aa;
0.829;0.929;aaaaa;
0.474;0.677;aaaa;
0.211;0.125;a;
0.898;0.984;a;
0.0152;0.568;aaaaaaaaaa;
0.449;0.343;aaa;
0.826;0.535;aaaaaaaaa;
0.533;0.129;a;
0.596;0.552;aaaaa;
0.456;0.849;aaaaaaaaa;
0.0767;0.802;aaa;
0.512;0.192;aaaaa;
0.561;0.652;a;
0.298;0.347;aaaaa;
0.0223;0.278;aaaaaaaa;
0.709;0.168;aa;
0.108;0.132;aaaaaaaaa;
0.379;0.171;aaaaa;
0.569;0.429;a;
0.376;0.792;aaaaaaaa;
0.142;0.242;a;
0.521;0.633;aaaa;
0.522;0.509;aa;
0.485;0.205;aaaaa;
0.855;0.904;aaaa;
0.93;0.769;aaaaaaaaaa;
0.865;0.0322;aaaaaaaaa;
0.47;0.0326;aaaaa;
0.363;0.22;aa;
0.163;0.0467;aaa;
0.214;0.2;aaaaaaaaaa;
0.0119;0.611;aaa;
0.651;0.637;aaaaaaaaa;
0.691;0.0668;aa;
0.394;0.295;a;
0.885;0.464;aaaaaa;
0.741;0.119;aa;
0.77;0.784;aa;
0.312;0.136;aaaa;
0.0414;0.926;aaaa;
0.929;0.244;aaa;
0.339;0.252;aaaaaa;
0.594;0.527;aaaaaa;
0.915;0.083;aaaa;
0.0648;0.511;aaaaaaaa;
0.114;0.439;aaaaaaa;
0.506;0.0108;aaaaaaaaaa;
0.347;0.067;aaa;
0.554;0.525;aaaaa;
0.193;0.382;aaaaaaaaaa;
0.176;0.832;aa;
0.48;0.936;aaaaaaa;
0.0389;0.703;aaaaaaaaa;
0.218;0.422;aaaaaaaaaa;
0.382;0.665;aaaaaaaaaa;
0.0526;0.414;aa;
0.962;0.434;aaaa;
0.949;0.805;aaaaaaaaaa;
0.746;0.257;aaaaaaaa;
0.461;0.132;aaaaa;
0.328;0.77;aaa;
0.106;0.15;aaaaaaa;
0.489;0.466;aaaaaaaaa;
0.0857;0.916;aaaaaa;
0.6;0.331;aa;
0.941;0.015;aaa;
0.639;0.0794;aa;
0.989;0.597;a;
0.906;0.416;aaa;
0.127;0.0599;aaaaaaaaaa;
0.917;0.408;aa;
0.358;0.986;aaaaaaaaaa;
0.639;0.409;aa;
0.417;0.409;aaaaa;
0.12;0.51;aaaaaaaa;
0.01;0.524;aaaaaaa;
0.484;0.0721;aaaaaa;
0.25;0.00563;aaaaaaa;
0.102;0.839;aaaa;
0.555;0.52;aaaaaa;
0.62;0.392;aaaaaaa;
0.781;0.328;aaaaaaaaaa;
0.0203;0.185;aaaaa;
0.449;0.882;aaaaaaaaaa;
0.91;0.772;aaaaaaaaaa;
0.0749;0.15;aaaa;
0.27;0.589;aaaaaa;
0.761;0.53;aaaaaaaaaa;
0.493;0.681;aaaaaaaaa;
0.175;0.894;aaaaaaa;
0.621;0.197;aaaaaaaa;
0.508;0.99;aaa;
0.347;0.748;aaaaaaaaa;
0.908;0.88;aaa;
0.0196;0.603;aaaaaaaaaa;
0.733;0.674;aaaaaaaa;
0.181;0.000642;aaaaaaaa;
0.946;0.0263;aaaaaa;
0.161;0.742;aaaaaaaa;
0.874;0.964;aa;
0.75;0.78;a;
0.208;0.719;aa;
0.164;0.0729;aaaaaaa;
0.0939;0.0956;aa;
0.726;0.595;aaaaaa;
0.751;0.0733;aaaaaaaa;
0.769;0.453;aaaaaaaaa;
0.193;0.651;aaaaaa;
0.655;0.132;aaaa;
0.957;0.893;aaa;
0.0564;0.29;aaaaaaaaaa;
0.0722;0.78;aaaaaaa;
0.565;0.932;a;
0.105;0.315;aaaaaaaaa;
0.861;0.478;aaaaaa;
0.84;0.997;aaaaaa;
0.915;0.895;aaaaaaaa;
0.883;0.733;a;
0.938;0.764;aaaaa;
0.747;0.183;aaa;
0.741;0.0973;aaaaaaa;
0.965;0.258;a;
0.922;0.573;aaaaaa;
0.291;0.393;aa;
0.88;0.648;aaaaaa;
0.674;0.273;a;
0.678;0.0137;aaaaaaaaa;
0.545;0.136;a;
0.531;0.116;aaaaaaaaaa;
0.881;0.169;aa;
0.127;0.579;aaaaaaaaa;
0.593;0.448;aaaa;
0.133;0.129;aaaaaaa;
0.82;0.0934;aaaa;
0.708;0.87;aaaaaaaa;
0.0785;0.0861;aaaa;
0.126;0.0673;aaaaaaa;
0.155;0.998;aaaaaaaaa;
0.397;0.666;aaaaa;
0.883;0.905;aaaa;
0.82;0.332;aaa;
0.657;0.742;aaaaaa;
0.00914;0.606;aa;
0.576;0.161;aaaa;
0.35;0.299;aaaaaaaaa;
0.427;0.824;aaaaaaaaa;
0.285;0.122;aaaaaa;
0.0291;0.483;aaaaa;
0.783;0.6;aaaaaaaa;
0.703;0.451;aaaaaaaaaa;
0.829;0.863;aaaaaaaaa;
0.838;0.642;aaaa;
0.508;0.265;aaaaaaa;
0.0845;0.49;aaaaa;
0.824;0.299;aaa;
0.697;0.625;aaaaa;
0.174;0.376;aaaaaaa;
0.0201;0.0563;a;
0.513;0.342;aaaaaaaaaa;
0.362;0.133;a;
0.66;0.269;aaaa;
0.585;0.403;a;
0.252;0.422;aaaaaaaaa;
0.543;0.212;aa;
0.866;0.214;aaaaaaaaa;
0.0151;0.983;aaaaa;
0.325;0.889;aa;
0.869;0.333;aaaaaaaaa;
0.971;0.409;aaaaaaaa;
0.456;0.232;aa;
0.0716;0.538;aaaaaaaaa;
0.797;0.0838;aaaaaaaaaa;
0.274;0.624;aaaaa;
0.491;0.113;aaaaaaaaaa;
0.444;0.533;aa;
0.0356;0.286;aaaaa;
0.183;0.297;aaaaaa;
0.724;0.0412;aaaaaaaaa;
0.229;0.267;aaa;
0.233;0.168;aaaaaaaaa;
0.276;0.715;aa;
0.921;0.412;aaaaaaaaa;
0.219;0.584;aaaaaaaa;
0.187;0.405;aa;
0.0382;0.603;aaaaaaaaaa;
0.849;0.648;aaaaaaa;
0.606;0.0546;aaaa;
0.0284;0.406;aaaaaaaaa;
0.0127;0.843;aaaaaaaaaa;
0.724;0.618;aaaaa;
0.265;0.6;aaa;
0.279;0.684;aaaaaa;
0.315;0.448;a;
0.418;0.231;aaaaaaaaaa;
0.962;0.107;aaa;
0.752;0.0853;aa;
0.206;0.903;aaaaaaaaa;
0.406;0.917;aaa;
0.356;0.205;aaaaaaaa;
0.408;0.973;aaaaaaa;
0.941;0.355;aaaaaaa;
0.125;0.391;aa;
0.18;0.0939;aaaaaa;
0.885;0.797;a;
0.649;0.172;aaaaaaa;
0.244;0.498;aaaaaaa;
0.514;0.575;aaaaaaaaa;
0.845;0.055;aaaaaaaaa;
0.559;0.54;aaaaaaaaaa;
0.0849;0.273;aaaaaaaaaa;
0.202;0.416;aaaaaa;
0.287;0.972;aaaaaaaaa;
0.652;0.904;aaaaaaaa;
0.874;0.0948;aa;
0.0893;0.022;aaaaaaaa;
0.383;0.367;a;
0.135;0.798;aaaaaaaaa;
0.598;0.504;aaaaaaa;
0.0422;0.766;aaaaaaaa;
0.00176;0.589;aaaaaa;
0.728;0.869;aaa;
0.734;0.946;aaaaaaaaa;
0.881;0.0889;aaaaaaaaa;
0.391;0.15;aaaaaaaaa;
0.41;0.858;aaaaaaaaa;
0.102;0.0795;aaaaaaaa;
0.844;0.134;a;
0.151;0.778;aa;
0.512;0.801;aaaaa;
0.0137;0.986;aaaaa;
0.336;0.429;aaaaaa;
0.758;0.206;aaaaaaaa;
0.545;0.453;a;
0.844;0.708;aaa;
0.791;0.447;a;
0.697;0.3;aa;
0.883;0.731;aaaaa;
0.896;0.988;aaaaa;
0.025;0.854;aa;
0.162;0.286;aaaaa;
0.115;0.975;aaaaaa;
0.99;0.634;aaaaaaaa;
0.225;0.999;aaa;
0.707;0.646;aaaaa;
0.305;0.321;aaa;
0.713;0.326;aa;
0.509;0.855;aa;
0.404;0.309;aaaaaa;
0.793;0.519;aaaaa;
0.208;0.818;aaaaaaaa;
0.691;0.143;a;
0.109;0.693;aa;
0.729;0.161;a;
0.992;0.729;aaaaaa;
0.509;0.331;aaaa;
0.478;0.585;aaaaaaaaa;
0.925;0.121;a;
0.314;0.724;a;
0.126;0.738;aaaaaaaaaa;
0.045;0.0703;a;
0.423;0.34;aaaaaaa;
0.185;0.798;aaaa;
0.0323;0.944;aaaaaaaaaa;
0.759;0.341;aaaaa;
0.0447;0.469;aaaaaaaaaa;
0.764;0.584;aaaaaa;
0.576;0.647;aaaaaa;
0.315;0.515;aaaa;
0.068;0.808;aa;
0.6;0.234;aaaaaa;
0.611;0.857;aaaa;
0.661;0.563;aaaaaa;
0.95;0.103;aaaaa;
0.0377;0.28;aa;
0.459;0.504;aaaaaaaaa;
0.963;0.21;aaaaaa;
0.134;0.2;aaaaaaa;
0.982;0.0411;aaaaaaaaa;
0.803;0.423;aaaa;
0.752;0.361;aaaaaaaaaa;
0.499;0.231;aaaaaaaa;
0.512;0.807;a;
0.827;0.574;a;
0.0437;0.985;aaaaaaaaaa;
0.315;0.708;aaaaaaa;
0.77;0.54;aaa;
0.555;0.353;aaaaaaaa;
0.975;0.564;aaaaaa;
0.404;0.334;aaaaaaaaa;
0.301;0.304;aaaaaaaaaa;
0.517;0.189;aaaaaaaa;
0.899;0.5;aa;
0.758;0.582;aaa;
0.484;0.315;aaaaaaaaa;
0.816;0.0217;aaaaaaaaa;
0.912;0.457;aaaaa;
0.117;0.781;aaaaaaaaaa;
0.738;0.333;aaaa;
0.695;0.792;aaaaaaaaa;
0.19;0.258;aaaaaaaaa;
0.224;0.169;aaaaaaa;
0.877;0.383;aaaaaaaaa;
0.694;0.312;aaaaaaa;
0.186;0.66;aaaaaaa;
0.834;0.66;aaaaaaaa;
0.581;0.0957;aaaaaaaaa;
0.454;0.746;aaaa;
0.803;0.365;aaaaaaaaaa;
0.952;0.427;a;
0.241;0.737;aaaaaa;
0.62;0.0991;aaaaa;
0.358;0.108;aaa;
0.175;0.956;aaaaaaaaaa;
0.625;0.64;aaaaaa;
0.224;0.537;aaaaaa;
0.555;0.258;aaaaaaaa;
0.291;0.438;a;
0.136;0.388;aaaaaaaa;
0.54;0.68;aaaaaaaaa;
0.724;0.21;aaaaaaa;
0.198;0.976;a;
0.137;0.381;aaaaaaa;
0.877;0.245;aaaaa;
0.809;0.606;aaaaaaaa;
0.253;0.702;aaa;
0.667;0.713;aa;
0.138;0.86;a;
0.247;0.929;aaaaaaaaa;
0.0289;0.0299;aaaaaaa;
0.12;0.318;aaaaaaaa;
0.645;0.0445;aaa;
0.77;0.587;aaaa;
0.903;0.75;aaaaaaaa;
0.0591;0.462;aaaaaaaaa;
0.535;0.092;aaaaaaa;
0.0592;0.225;aaaaaaa;
0.343;0.69;aa;
0.113;0.405;aaaaaaaa;
0.497;0.791;aaa;
0.845;0.343;aaaaaaaa;
0.381;0.267;a;
0.472;0.0525;aaaa;
0.186;0.414;aaaaa;
0.543;0.247;aaaaaaa;
0.407;0.0905;aaa;
0.534;0.901;aaa;
0.411;0.213;aaaa;
0.669;0.59;aaaaaa;
0.493;0.291;aaaaa;
0.2;0.0372;a;
0.115;0.673;aaa;
0.338;0.168;aaa;
0.721;0.864;aaaaaaaaa;
0.679;0.0183;aaaaaaaaa;
0.571;0.636;a;
0.125;0.0274;aaaa;
0.652;0.581;aaaaaa;
0.31;0.98;aaaaa;
0.301;0.632;a;
0.858;0.395;a;
0.38;0.351;aa;
0.397;0.366;aaaa;
0.361;0.353;aaaa;
0.608;0.539;aaa;
0.405;0.1;aaaaa;
0.619;0.672;aaaaaaaa;
0.849;0.879;aaa;
0.743;0.432;aaaaaaaaaa;
0.168;0.762;aa;
0.962;0.649;aa;
0.942;0.108;aaa;
0.934;0.249;aaaaa;
0.303;0.879;a;
0.0737;0.429;aaa;
0.755;0.641;aaaa;
0.645;0.624;aaaaa;
0.237;0.134;aaaaaaaaaa;
0.0238;0.176;aaaaa;
0.855;0.462;aaaaaaaa;
0.31;0.897;aaaaa;
0.489;0.396;aaaaaaaaaa;
0.811;0.703;a;
0.209;0.445;aa;
0.625;0.833;aaaaaaa;
0.63;0.0204;aaa;
0.213;0.0574;aa;
0.515;0.746;aaa;
0.361;0.38;aaaaaaaaaa;
0.184;0.984;aaaaaa;
0.797;0.237;aaa;
0.963;0.462;a;
0.841;0.83;aaaaaaa;
0.763;0.378;aaaaaaa;
0.336;0.0252;aaaaaaaa;
0.628;0.487;aaaaaa;
0.983;0.0759;aaa;
0.388;0.263;aaaaaaa;
0.207;0.0889;aaaaa;
0.384;0.123;aaaaaaaaaa;
0.447;0.681;aaaaa;
0.419;0.244;aaaaaaaaaa;
0.899;0.463;aa;
0.881;0.308;aaaaaa;
0.033;0.214;aaaaaa;
0.653;0.289;aa;
0.708;0.124;aaaaaaaaa;
0.502;0.796;aaaaa;
0.845;0.961;aaaaaaaaaa;
0.994;0.439;aaaaaaa;
0.792;0.17;aaaaaaaaa;
0.665;0.819;a;
0.356;0.155;a;
0.286;0.871;aaaaaaaa;
0.843;0.183;aaaaaaaaa;
0.163;0.277;aaaaaaaaaa;
0.742;0.00477;aa;
0.784;0.291;aaaa;
0.321;0.872;aaaaaaa;
0.804;0.766;aaaaa;
0.0301;0.107;aaaaaaaaaa;
0.853;0.752;aaaa;
0.587;0.578;aaaaaaaa;
0.575;0.578;aaaaaa;
0.577;0.399;aaaa;
0.66;0.886;aaaaaa;
0.564;0.632;aaaaaaa;
0.113;0.208;aaaaaaaaa;
0.968;0.487;a;
0.903;0.382;a;
0.38;0.654;aaaa;
0.9;0.414;aaaa;
0.176;0.347;aaaaa;
0.283;0.308;aa;
0.921;0.903;aaaaaaaaa;
0.357;0.702;aaaaaaaa;
0.541;0.451;aaaaaaaa;
0.306;0.552;a;
0.85;0.293;aaaaaaaaa;
0.0632;0.475;a;
0.553;0.527;aaaaaaaaa;
0.844;0.863;aaaaaaaaaa;
0.236;0.129;aaaaaaaaaa;
0.944;0.25;aaaa;
0.164;0.967;a;
0.158;0.981;a;
0.839;0.948;aaaaaaaa;
0.126;0.539;aaaa;
0.0979;0.975;aaaaaaaaaa;
0.56;0.739;aaaaaaaaaa;
0.931;0.369;aaaa;
0.467;0.752;aa;
0.417;0.728;aaaaaaaaa;
0.756;0.542;aaaaaaa;
0.527;0.644;aaaa;
0.0407;0.161;aaa;
0.939;0.223;aa;
0.409;0.103;aaaa;
0.517;0.888;aaaa;
0.618;0.61;aaaaaa;
0.488;0.988;aaaaaaa;
0.762;0.179;aaaaaa;
0.793;0.124;aaaaaaa;
0.173;0.766;aaaaaaaaaa;
0.688;0.267;aaaaa;
0.523;0.221;aaaaa;
0.876;0.469;aaaaaaaaaa;
0.0816;0.581;aaa;
0.152;0.789;aaaaaaaaaa;
0.622;0.116;aaaaaa;
0.523;0.102;aaaaaa;
0.869;0.248;aaaaaaa;
0.321;0.814;aaa;
0.317;0.21;aaaaaaaaa;
0.0845;0.161;aaaa;
0.712;0.0387;aaaaaaaaa;
0.819;0.268;aaaaaa;
0.197;0.556;aaaaaaaa;
0.246;0.652;aaaaa;
0.713;0.76;a;
0.122;0.894;aaaaa;
0.842;0.37;aaaaaaaaa;
0.487;0.701;aaaaaaaaa;
0.738;0.0184;aaaaa;
0.251;0.751;aa;
0.727;0.227;aaaaaa;
0.788;0.122;aaaaa;
0.656;0.683;aa;
0.565;0.545;aa;
0.357;0.401;a;
0.488;0.414;aaaaaaaa;
0.722;0.0591;aaaaaaaaa;
0.734;0.907;aaaaa;
0.896;0.934;aaaaaaa;
0.456;0.635;aaaaaa;
0.861;0.659;a;
0.449;0.144;aaaaaaa;
0.509;0.647;aaaa;
0.979;0.653;aaaaaa;
0.665;0.651;aaaaa;
0.256;0.945;aaaaaaaa;
0.055;0.749;aaaaaaaaa;
0.371;0.583;aaaaaaaaaa;
0.888;0.259;aaaaaa;
0.928;0.785;a;
0.259;0.753;aaaaaaa;
0.93;0.789;aaaaa;
0.243;0.0501;aaaaa;
0.646;0.645;a;
0.465;0.629;aaaaaaaa;
0.83;0.604;aaaaaaaa;
0.622;0.54;aaaaaaaaa;
0.103;0.887;aa;
0.837;0.225;a;
0.908;0.638;aaa;
0.012;0.347;aaaaaaaa;
0.137;0.716;aaaaaa;
0.567;0.736;a;
0.114;0.498;aaa;
0.383;0.00554;aa;
0.645;0.594;aaaaaaaaa;
0.871;0.694;aaaaaaa;
0.389;0.393;aaaaa;
0.309;0.563;aaaaaaaaaa;
0.648;0.62;aaaaaaa;
0.742;0.567;aaaaaaa;
0.861;0.982;aa;
0.723;0.343;aaa;
0.95;0.142;aaaaaa;
0.113;0.172;aaaaaaaa;
0.764;0.251;aaa;
0.726;0.926;aaa;
0.732;0.0843;aaaaaaa;
0.0262;0.796;aaaaaaaaaa;
0.977;0.926;aaaaaa;
0.315;0.946;aaaaaaaa;
0.318;0.963;aaa;
0.612;0.154;aaaaaaaaaa;
0.0171;0.571;a;
0.928;0.562;aaaaaaaa;
0.936;0.548;aaaa;
0.108;0.914;a;
0.807;0.984;aaaaaaaa;
0.911;0.492;aaaaaaaa;
0.749;0.395;aaaaaaaa;
0.626;0.482;aaaa;
0.996;0.634;aaaaaaaaaa;
0.936;0.463;aaaaa;
0.455;0.319;aaaaaaa;
0.623;0.567;aaa;
0.453;0.882;aaaaaaaaaa;
0.788;0.435;aaaaaaaa;
0.0988;0.567;aaaaa;
0.573;0.376;aaaaaaaa;
0.808;0.232;aaaaaa;
0.599;0.0239;aaaa;
0.228;0.39;aaaaa;
0.311;0.795;aaaaaa;
0.988;0.711;aaaa;
0.0772;0.0527;aaaaaaaaaa;
0.0444;0.545;a;
0.247;0.357;aaaaaa;
0.91;0.835;aaaaaaa;
0.786;0.382;aaaaaaa;
0.408;0.413;aaaaaaaaaa;
0.743;0.264;aaaaaaaa;
0.365;0.507;aaaaa;
0.844;0.412;aaaaaaa;
0.247;0.818;aaaaa;
0.199;0.0405;aaaaaaaaa;
0.553;0.00457;aaaaaaaa;
0.905;0.168;aaaaaa;
0.855;0.0962;aaaaa;
0.896;0.0104;aaaaa;
0.402;0.19;aaaa;
0.0068;0.242;aaaaaa;
0.96;0.758;aaaaaaaa;
0.577;0.0614;aaaaaa;
0.924;0.541;aaaaaaaaaa;
0.764;0.916;aaaaaaa;
0.94;0.752;a;
0.209;0.362;aaaaaaaaaa;
0.353;0.333;aa;
0.418;0.41;aa;
0.891;0.792;a;
0.629;0.0154;aaaaaa;
0.119;0.348;aaaa;
0.479;0.705;a;
0.802;0.841;aaaaaaaaa;
0.748;0.581;aaaaaaaaaa;
0.0906;0.247;aaaaa;
0.196;0.201;aaaaaaaaa;
0.455;0.302;aaaaaaa;
0.188;0.548;aaaaaa;
0.865;0.376;aaaa;
0.667;0.463;aa;
0.455;0.384;aaaaaa;
0.0563;0.519;aaaa;
0.429;0.773;aaaaaa;
0.117;0.301;aaaaa;
0.74;0.0803;aaaa;
0.0188;0.36;aaaa;
0.569;0.175;aaaaa;
0.254;0.943;aaaaa;
0.33;0.933;aaaaaaa;
0.237;0.426;a;
0.379;0.586;aaa;
0.123;0.04;aaaaaaa;
0.693;0.574;aaaaaaaaaa;
0.556;0.282;aaaaaaa;
0.185;0.583;aaa;
0.0241;0.845;aa;
0.46;0.151;a;
0.871;0.84;aa;
0.823;0.563;aaa;
0.0452;0.225;aaa;
0.481;0.0223;aaaaaaaaaa;
0.999;0.545;aaaaa;
0.0324;0.00394;aa;
0.149;0.199;aa;
0.583;0.294;aaaaaaaaa;
0.298;0.0315;aa;
0.572;0.0914;aaaaaaaaaa;
0.464;0.799;aa;
0.669;0.662;aaaaaaaaa;
0.705;0.958;aaaaaaaaa;
0.531;0.214;a;
0.0619;0.307;aaa;
0.282;0.434;aaaaa;
0.625;0.645;aaaaaaaaa;
0.417;0.0354;aaa;
0.492;0.173;aaa;
0.375;0.61;aaaaaaaaa;
0.808;0.109;a;
0.148;0.23;aaaaaaa;
0.868;0.592;aaaaaaaa;
0.649;0.252;aaaaaaaaaa;
0.619;0.108;aaaaa;
0.81;0.833;aaa;
0.517;0.64;aaaa;
0.135;0.112;aaaaaaaa;
0.343;0.501;aaaaaaaaa;
0.665;0.0768;aaaaaa;
0.685;0.179;aa;
0.364;0.294;aaaaaa;
1;0.617;aaa;
0.194;0.324;aaaaa;
0.156;0.286;aaaa;
0.614;0.766;aaaaaa;
0.705;0.21;aaaaaaa;
0.384;0.169;aaaaa;
0.569;0.997;aaaaa;
0.64;0.448;aaaaaaaaaa;
0.598;0.464;aaaa;
0.327;0.454;aaa;
0.598;0.536;aaaaaaaaa;
0.101;0.119;aaaaa;
0.796;0.709;aaa;
0.584;0.155;aaaaaaaaa;
0.852;0.261;a;
0.81;0.69;aaaaaaaaaa;
0.695;0.601;aaaa;
0.468;0.503;aaaaaa;
0.225;0.774;aaaa;
0.0475;0.415;aaaaaaaa;
0.464;0.798;aaaaaaaaaa;
0.555;0.049;aa;
0.406;0.64;aaaa;
0.0497;0.24;aaaaaaaaaa;
0.117;0.121;aaa;
0.734;0.4;aaaaaaa;
0.0642;0.845;aaaaaaaa;
0.298;0.118;aa;
0.101;0.248;aa;
0.571;0.207;aaaaaaa;
0.0232;0.343;a;
0.102;0.957;aa;
0.259;0.868;aaa;
0.707;0.922;aaaaaaa;
0.134;0.414;aa;
0.897;0.15;aaa;
0.98;0.0909;aaa;
0.563;0.715;aaaaaaaaa;
0.348;0.156;aaaaaaaaaa;
0.921;0.812;aaaaaaaaaa;
0.169;0.134;aaaaaaaa;
0.0495;0.744;aaaaaaaa;
0.858;0.114;a;
0.799;0.442;aaaaaaaa;
0.316;0.647;aaaaaaa;
0.389;0.323;a;
0.961;0.434;aaaaaa;
0.952;0.643;aaaaaaaaaa;
0.532;0.114;aaaaaaaaaa;
0.702;0.975;aaaaaa;
0.519;0.99;aaaaaaaaaa;
0.439;0.382;aaaaaaa;
0.775;0.842;aa;
0.891;0.544;aaa;
0.557;0.485;a;
0.253;0.544;aaaaaaaa;
0.985;0.449;aaaaaaaaaa;
0.813;0.545;aaaaa;
0.403;0.282;aaaaaaaaaa;
0.199;0.917;aaaaaaaaa;
0.513;0.207;aaaaaaa;
0.112;0.299;aaaaa;
0.42;0.858;a;
0.16;0.562;aaaaaaaa;
0.364;0.684;aa;
0.783;0.00137;a;
0.629;0.539;aaaaaaa;
0.728;0.549;aaa;
0.298;0.612;aa;
0.414;0.75;a;
0.0358;0.232;aaaa;
0.829;0.974;aaaaaaaaa;
0.785;0.175;aa;
0.0778;0.146;aa;
0.604;0.396;aaaaaaa;
0.122;0.472;aaaaaaaaaa;
0.934;0.767;aaaaaaaaa;
0.484;0.918;aaaa;
0.727;0.316;aaaaaaa;
0.589;0.0117;aaaaaa;
0.853;0.566;aa;
0.0856;0.261;aaaa;
0.116;0.725;aaaaaa;
0.000598;0.0469;aaaaaaaa;
0.709;0.0166;aaa;
0.0383;0.491;aaaaaaa;
0.816;0.442;aaaa;
0.34;0.482;aa;
0.198;0.97;aaa;
0.377;0.407;aaa;
0.435;0.36;aaaaaaaaa;
0.381;0.13;aaa;
0.905;0.0816;a;
0.999;0.339;aaaaaaaaaa;
0.257;0.525;aaaaaaaaaa;
0.467;0.843;aaaa;
0.441;0.481;aaaaaaaa;
0.314;0.391;aaaaaaaaaa;
0.637;0.903;aa;
0.313;0.42;aaaaaa;
0.808;0.643;aaaaaaa;
0.608;0.513;aaaaaaaaaa;
0.987;0.509;aaaaaaaaa;
0.123;0.505;aa;
0.45;0.519;aa;
0.702;0.156;aaaa;
0.505;0.753;aaaaaaaa;
0.0314;0.665;a;
0.562;0.11;aaaa;
0.212;0.181;aa;
0.247;0.0429;aaaaaaaaa;
0.347;0.154;aaaaaa;
0.0233;0.694;a;
0.0307;0.795;aaaaaaaaaa;
0.102;0.823;a;
0.216;0.623;aaaaaaaa;
0.123;0.699;aa;
0.628;0.563;aaa;
0.639;0.287;aaaaaaa;
0.03;0.226;aaaaaaaaa;
0.358;0.228;aaaaaaaaa;
0.645;0.531;aaaaaaaaa;
0.0422;0.0766;aa;
0.128;0.843;aaaaa;
0.672;0.862;aaaaaaaaa;
0.286;0.0243;aaa;
0.143;0.394;aaaaaaaa;
0.993;0.325;aaa;
0.138;0.872;aaaaaa;
0.247;0.909;aa;
0.946;0.062;aaaa;
0.309;0.286;aaa;
0.0116;0.254;aaaaaaaa;
0.805;0.982;aaaaaaaa;
0.275;0.91;aaaaaaaa;
0.436;0.946;aaaaaaa;
0.00478;0.291;aaaaa;
0.846;0.5;aa;
0.0148;0.518;aaaaaaa;
0.376;0.309;aaaa;
0.391;0.612;aaaaaaaaa;
0.823;0.288;aaaaaaaaaa;
0.823;0.679;aaaaaaa;
0.709;0.931;aaaa;
0.817;0.515;aaa;
0.378;0.751;aaaaa;
0.229;0.875;aaaaaaa;
0.724;0.253;aaaaaa;
0.506;0.823;a;
0.386;0.634;aa;
0.0896;0.337;aaaa;
0.134;0.709;aaaa;
0.472;0.185;a;
0.957;0.299;aaaaaaaaaa;
0.948;0.53;aa;
0.103;0.104;aaaa;
0.466;0.453;aaaaaaaaaa;
0.032;0.367;aaa;
0.209;0.0241;aaaa;
0.552;0.0163;aaaaaa;
0.827;0.9;aaaaaaa;
0.518;0.614;aaaa;
0.44;0.762;aaaaaa;
0.756;0.519;a;
0.639;0.0849;aaaaaaa;
0.808;0.0241;aaaa;
0.446;0.222;aaaaaaaaa;
0.397;0.637;aaa;
0.207;0.63;aaaaaaaaaa;
0.474;0.423;aaaaaaa;
0.238;0.602;aaaaaaaaaa;
0.858;0.423;aaaaaaaaaa;
0.0281;0.00595;a;
0.278;0.0267;aa;
0.964;0.502;aaaaaaa;
0.73;0.408;aaaaaaaa;
0.497;0.411;aaaaa;
0.957;0.631;aaaa;
0.27;0.339;a;
0.204;0.504;aaa;
0.144;0.932;aaaa;
0.604;0.825;aaaaaaaa;
0.589;0.549;a;
0.262;0.392;aaaaaaa;
0.395;0.707;aaaaa;
0.446;0.169;a;
0.0663;0.082;aaaa;
0.182;0.504;aaaaaaaaa;
0.973;0.192;aaa;
0.0393;0.517;aaaaaaaaa;
0.967;0.685;aaaaaaa;
0.468;0.755;aaa;
0.183;0.984;aaaaa;
0.375;0.695;aaaaaaaaa;
0.702;0.323;aaaa;
0.795;0.306;aaaaaaa;
0.168;0.143;aa;
0.271;0.511;aaaaaaaaaa;
0.832;0.652;a;
0.722;0.691;aaa;
0.924;0.569;aa;
0.646;0.101;aaaaaaaaa;
0.0795;0.227;aaaaaa;
0.9;0.947;aaaaa;
0.712;0.999;aaaaaaaaa;
0.817;0.985;aaaaa;
0.247;0.812;aaaaaaa;
0.0869;0.858;aaaaa;
0.878;0.447;aaaaa;
0.00353;0.295;aaa;
0.717;0.807;a;
0.716;0.184;aaaaaaaaa;
0.514;0.543;aaaaaaaa;
0.0218;0.764;aaaaaaaaaa;
0.861;0.00528;aaaaaaaa;
0.269;0.917;aa;
0.125;0.741;a;
0.493;0.213;aaaaaaaa;
0.58;0.739;aaaaaaaaaa;
0.878;0.879;aaaaaa;
0.675;0.48;a;
0.303;0.703;aaaaaaaaaa;
0.961;0.118;aaaaaaaa;
0.599;0.967;aaaaaaaa;
0.527;0.78;aa;
0.124;0.247;a;
0.208;0.224;aaaaaaaaa;
0.563;0.615;aaaa;
0.273;0.671;aaaaa;
0.451;0.0259;aaaaaaa;
0.363;0.00927;aaaaaaaa;
0.667;0.929;aaaaaa;
0.892;0.912;aaaaaaaa;
0.125;0.854;aaaaa;
0.612;0.0926;aaaaaa;
0.541;0.00302;aaaaaaaa;
0.02;0.844;aaaaa;
0.648;0.18;aaaaaaaa;
0.642;0.0756;aaaaaaa;
0.419;0.515;aaaaaaaaaa;
0.64;0.913;aaa;
