ATT0(string,5);ATT1(string,4);ATT2(string,10);
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aaaaa;
a;a;a;
a;aaa;aaaa;
aaaaa;aaa;a;
aa;aaa;aaaa;
aa;a;aaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaa;
aaa;aa;aa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;a;
aa;aa;aaaaaaaa;
aa;aa;aa;
a;a;aaaaaaaa;
aaaa;aaa;aa;
aaaa;aa;aaaa;
aaaaa;a;aa;
aaaa;a;aa;
aa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;a;aa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaa;a;aaaaaaa;
aa;aaaa;aaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;a;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aa;
aaaaa;aaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaa;aa;
a;a;aaaaa;
aaaa;aaa;a;
aaaa;aaa;aaaa;
aa;aa;a;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;a;
a;aa;a;
aa;aaa;a;
aaa;aaa;aaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaa;aa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaa;
a;a;a;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaa;a;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaa;
a;aaaa;aaaa;
aaa;aaa;aa;
aa;a;aaaaaaaa;
a;aaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;a;
aaaaa;aaaa;aaa;
aaaaa;aa;a;
a;aa;aaaaaa;
a;a;aaaaa;
aaaaa;aaa;aaa;
aaa;aa;aaaa;
aaaa;a;aaaaaa;
aa;aaaa;aaaaaa;
aaaaa;a;aaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaa;
aa;aaaa;aa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaa;
aaa;aaaa;aa;
aaa;aaa;aaaa;
aaaa;aaa;aa;
aaaaa;aa;a;
aa;aaaa;aa;
aaa;a;aaa;
aaaa;aaa;aaa;
aa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aa;
a;a;aa;
aaaa;aaaa;aaaaaa;
a;a;a;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaa;a;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aa;
a;a;aaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aa;a;
a;aaaa;aaaa;
aaa;aaaa;a;
aa;aaa;aaaaa;
aaaaa;a;aaa;
aa;aaa;aaa;
a;a;aaaaaaaaa;
aa;aaa;aaaa;
aaaaa;a;aaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aa;aaa;aaaaaaa;
aaaaa;aa;aaaaa;
a;aaaa;a;
aaa;aaaa;aaaa;
aaaa;aa;a;
aa;aaa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aa;aa;
aa;a;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaa;
aa;aaaa;aa;
aaaa;aa;a;
aaa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;a;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaa;
a;aaa;aaa;
aaa;aa;aaaa;
aaa;aa;aaa;
aaaa;a;aaaaaaaa;
a;a;a;
aaa;aaaa;aa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaa;aa;
aaaa;aaa;aaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
a;aa;aaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaa;
aaa;a;aa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;a;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;a;aaaaa;
aa;a;a;
aaaa;aa;aa;
aaa;a;a;
a;a;aaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;a;aa;
aaaaa;aa;aaaaaaaaa;
a;aa;a;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaa;aaa;aaaaaa;
aaaa;aa;aa;
aaa;a;aaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaa;aaaa;aaa;
aaaaa;aa;aaaa;
a;a;aaa;
aaa;aa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aa;aaaa;a;
aaa;aaa;aaaaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aa;aa;
aaaa;a;aaaaaaa;
aa;aa;aaaaa;
a;aaaa;aaa;
aaaaa;aaaa;a;
aa;a;aaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaa;
a;aaaa;aaaa;
aaaaa;a;aaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaaa;
aaaaa;aa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;a;
aa;aaa;aa;
a;a;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;a;
aaa;a;a;
aaaa;a;a;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaa;
aaaa;aaaa;a;
a;aa;a;
aaaaa;a;aaaaaa;
aaaa;a;aa;
a;aaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
a;a;aaa;
aa;aaa;aaaaaaaaa;
a;aa;aa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;a;aaaaaa;
aaaaa;aaaa;a;
aaa;a;aaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaa;aa;
aaaa;aa;aaaaaaaa;
a;aa;aa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaa;a;aa;
aaaa;a;a;
aa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aa;a;
aa;a;aa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;a;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaa;a;a;
aaaaa;a;a;
aaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaa;aaaa;aaa;
aaa;a;aa;
aaaaa;aaa;aaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaa;
aaaa;aaa;a;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaa;
aaa;a;a;
aaaaa;a;aaa;
aaaa;aaaa;aaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;a;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aa;
a;a;aa;
aa;aa;aaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaa;
aa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaa;a;
aa;aaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;a;
aaa;aa;aaaa;
aa;aaa;aaaaa;
aa;aaaa;aa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaa;aaaaa;
aaa;a;aaa;
aaaaa;aa;a;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aa;
a;a;aa;
a;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaaaa;
aa;a;aaa;
aaaaa;aaaa;aa;
aaaaa;aaaa;aa;
aa;a;a;
aaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aa;
aa;a;aaaa;
a;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaa;aaa;aaaaa;
aaa;aaa;aa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaa;
aa;aaa;aaa;
a;aa;aaaaaa;
aaaa;aaa;aaaa;
aaa;aa;a;
a;aaa;aaa;
aaaaa;aa;aaaaa;
aaa;aaa;aaaa;
a;aaa;aaaa;
aa;a;aaaaa;
aaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaa;
aaaaa;aaa;aaaaaaa;
aa;a;a;
aaa;a;aa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;a;
aaa;aaa;aaaaaa;
aa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaa;aaa;
aaaaa;aa;aaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;a;
a;aaa;aaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaaa;
a;aaaa;a;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaa;
aaa;aaaa;a;
a;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaa;
a;a;aaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;a;a;
aaa;aaa;aaaaaaaa;
aaa;a;a;
aaaa;aa;aa;
aa;aaaa;aaaaaa;
aaaa;a;aaaaaa;
aa;a;aa;
aaaa;aaaa;aaaa;
a;aa;aa;
aaa;aaa;aaaa;
a;aaaa;aaaa;
aaaaa;aa;aaaaaa;
aa;aa;aa;
aaaa;aaaa;aaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaa;
aaa;aaaa;aaa;
a;aaa;aaa;
aaaaa;aa;aa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;a;
aaaa;aaa;aaa;
a;aaaa;aaaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaa;
a;aa;aaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;a;aa;
aa;aaaa;aa;
aaaaa;aaa;a;
aaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;a;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
aaaa;aaa;aaa;
aa;a;aaaaaaa;
aaaa;a;aaa;
aa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;a;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaa;a;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaa;
a;aaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaa;
aa;aaa;aaaaa;
aaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaa;
a;aa;aa;
aaaa;aaa;aaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;a;aa;
aaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aa;
aa;aaa;aaaaaaa;
aaaa;a;aaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaa;
a;aaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaa;
aaa;aaa;aa;
aaa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aaa;aaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;a;aaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaa;
aaaaa;a;aa;
aaaa;a;aaaaa;
aaa;a;aaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaa;aa;
aaaa;aa;a;
a;aaa;aa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aa;
aa;aa;aaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaa;a;
aa;a;a;
a;aaaa;aaaa;
a;aa;aa;
aaaaa;aaaa;aaaaaa;
aaaa;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaa;
a;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;a;
aa;aaa;aaaaaa;
aaaaa;a;aaa;
aaaaa;aaaa;a;
aaa;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aa;
a;aaaa;a;
aaaaa;aaa;aaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;a;aaaa;
aaa;aaa;aaaa;
aaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaa;
aaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaa;a;a;
a;aaaa;a;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aa;
aa;aaaa;aaa;
aaa;a;aaaaa;
aaa;a;aa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aa;
aaaa;aaa;aa;
aaaaa;a;aa;
aaaaa;a;aaaa;
a;aaa;aaa;
aaaa;a;aaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;a;
a;aa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aa;aaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;a;aaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaa;
aaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aa;
a;aaaa;aaa;
aaa;a;aaa;
aa;a;aaa;
aaaa;aaaa;aaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aa;
aaa;aaaa;aa;
aa;aa;aaa;
a;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aaa;aaaa;aaa;
aaaaa;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaa;a;aaaaaa;
aaaa;aaa;aaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aa;aaa;
a;aaa;aaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaa;a;
aaaaa;a;aa;
a;aaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;a;
aaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;aa;a;
aaa;aaa;aaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aa;
aaaa;aa;aaa;
aaaaa;aa;aaa;
aaa;aa;aaaaaaa;
aaaaa;a;aa;
aaa;aaa;a;
aaaa;aaa;aaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaa;aa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;a;
aaaa;aa;aaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aa;aaa;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaa;
aaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaa;aa;
aaa;a;aaaaaa;
aaaaa;aa;a;
aaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aa;
a;aa;aaa;
aaaa;a;aaaaaaa;
aa;aaa;a;
aaaaa;aa;aaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
a;aaa;aa;
aaaaa;aa;aaaaaaa;
a;aaa;a;
aaaa;aaa;a;
aa;aaa;aa;
aa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaa;
aaaa;a;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aa;
aa;a;aa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aa;
a;aaaa;aaaaaaaaa;
a;aaa;a;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aa;a;aaaaaaa;
