ATT0(string,6);ATT1(string,9);ATT2(string,10);
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aa;aa;
aaaaa;aaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aa;aaa;
aaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;a;aa;
a;aaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aa;aa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaa;a;
aa;aaaaaaaaa;a;
aaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaa;
aa;aaaa;a;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aa;aaa;aaaa;
aaaaaa;a;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;a;
aa;aaaaaaa;aaaaa;
a;aaaaaaaaa;a;
aaa;aaaaaa;a;
aaaaaa;aaaa;a;
aaa;aa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
aa;a;a;
aaa;aaa;aa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aaaaaaa;a;
aaaa;aaaaa;a;
aaaaa;a;aa;
aa;aaa;aaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aa;aaaaaa;aaaaaa;
aa;aa;aaa;
aaa;a;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaaaaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaaaaa;a;
aaaaaa;aa;aa;
aaaa;aaa;aaa;
aaaa;aaa;aaaaa;
a;aaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaaa;a;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aa;aaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaaa;a;
aa;a;aaaa;
aaaa;aaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaaa;aaaa;aaaaaa;
aaa;a;aaaa;
aaa;aaaaaaaa;a;
aaa;a;aaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aa;aa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaaaaa;a;
a;aaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaa;
a;a;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaa;a;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaaaaaaa;aaa;
aaa;aaaaaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaaaa;a;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaa;aaaa;
a;aa;aaaaa;
aa;aaaaaaaaa;aa;
aa;aaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaa;
aaaa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aa;a;
aaaa;aaa;aaaa;
aa;aaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
a;a;aaaaaaa;
a;a;aaaaa;
a;aa;aaaaa;
a;aa;a;
a;aaaaaaaaa;aaaaa;
a;aaaa;aaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaa;aaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;a;
a;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaaaaaa;a;
a;aaaaaaaaa;a;
aaaa;aaa;aaa;
aa;aaa;aaaaa;
a;aaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaa;aaaa;a;
aaaa;aaaaaa;aaa;
aaa;a;aaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaa;aaa;
a;aaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aa;a;
aaaa;aaaaa;a;
aaaa;aaa;a;
aaaaa;aaaaaaaa;a;
aaaa;aa;a;
a;aaaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaa;aa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;a;aa;
aa;aa;a;
aa;aaaa;aaaaa;
a;a;a;
aaaaaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaa;aa;aa;
aaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;a;aaa;
aa;a;a;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaa;a;aa;
aaaa;aa;aaa;
aaa;a;aaaa;
aaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aa;aaaaa;
aa;aaaaaaaa;aa;
aa;a;a;
aaaa;aaaaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaa;aaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
a;a;aa;
aaa;aaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaa;a;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaa;
a;a;aaaaaaa;
aa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aa;aa;
aaaaaa;a;aa;
aa;aaaa;a;
aaaa;aaaaaa;aaaaaa;
aaaaa;a;aa;
aaaa;aa;a;
aaaaaa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;a;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;a;aaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaa;aaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaa;aaa;
aa;aa;a;
aaaa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;a;a;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaa;aa;
a;aa;aaa;
a;aaaaaaaaa;a;
aaa;aaa;aaaa;
a;aaaa;aaaa;
aaa;aa;aaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aa;aaaa;
aaaaa;a;aaa;
aaaa;aa;a;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
a;aa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;a;
aaa;a;aaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaaa;aaaa;
a;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaaaa;aa;
aa;a;aaa;
aaaaa;aaa;aaa;
aaaaa;aaaaa;a;
aaaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;a;
a;aaaaaaa;aaaa;
aaaa;aaaaa;aaa;
aaaa;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;a;aa;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaaaa;a;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;a;
aaaa;a;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aa;aa;
a;aaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaa;aa;
aaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aa;aa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaaaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aa;aaaaa;aaaaaaaa;
aaa;aa;aa;
aaaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aaaaa;aaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaa;a;a;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaaa;aa;
aaaa;aaaaaa;aaa;
aa;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaaa;aaaaa;aa;
aaa;aaa;aa;
aaa;aaaaaaaa;aaaaaaa;
a;a;aaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aa;a;aaaaaaaa;
aaaaaa;aa;aaaa;
a;aaa;aaa;
aa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaa;a;
aaa;aaaaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aa;
aaa;aaaaaaaa;aaaa;
aa;a;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;a;
aaaa;aaaaaaa;aa;
aaaa;aa;a;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaaa;a;aaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aa;aa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaa;
aa;aaaaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;a;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;a;a;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaa;
aaa;aaa;a;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
aaaa;aaaaaaaaa;a;
aaaaa;a;aaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaaaaa;aaa;
aa;aa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aa;aaa;
aa;aaaaaa;aaaa;
aaaaa;aaaa;aa;
a;a;aa;
aaaaa;aaaaa;aa;
aaaa;aaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaa;a;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaa;a;
a;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;a;a;
a;aaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaa;aaa;
a;aa;a;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaa;aa;
a;a;aa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aa;
a;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
a;a;a;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaa;aaa;
aaaa;aaaa;aaaaa;
a;aaa;a;
