ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.122;a;aaa;
0.525;a;aaaaaaa;
0.143;a;aa;
0.706;a;aaaaaaaa;
0.0418;a;aaaa;
0.357;a;aaaaaaa;
0.791;a;aaaaaaaaa;
0.437;a;aaaaaaaa;
0.186;a;aaaa;
0.65;a;aaaaaaa;
0.911;a;aaaaa;
0.545;a;aaaaaa;
0.116;a;a;
0.356;a;aaaaa;
0.304;a;aaaaaa;
0.668;a;aaa;
0.71;a;aaaaaaaaaa;
0.732;a;aaaaaaa;
0.0306;a;aaaaaaaaaa;
0.0928;a;aaaaaaaa;
0.0991;a;aaaaa;
0.987;a;aaaaaaa;
0.961;a;aa;
0.016;a;aa;
0.0583;a;aaaaaa;
0.741;a;aaaaaaa;
0.433;a;aaaaa;
0.282;a;aaaaaaaaa;
0.66;a;aaa;
0.463;a;aa;
0.841;a;aaaaaaa;
0.346;a;aaaa;
0.0463;a;aaaaaaa;
0.98;a;a;
0.149;a;aaaa;
0.752;a;aaaaa;
0.552;a;aaaaaaaaaa;
0.832;a;aaaaaaaa;
0.0155;a;aaaaaaaaa;
0.881;a;aa;
0.0774;a;aaaaaaaa;
0.397;a;aaaaaa;
0.885;a;aaaaaaaa;
0.122;a;aa;
0.309;a;aa;
0.717;a;a;
0.112;a;aaaaaa;
0.29;a;aaaaaaaaaa;
0.465;a;aa;
0.997;a;aaaa;
0.49;a;aaaaaaa;
0.597;a;aaaaa;
0.984;a;aaaaa;
0.371;a;aaaaaaaa;
0.836;a;aaaa;
0.0624;a;aaaaaaaa;
0.163;a;aaaaaa;
0.68;a;aaaaa;
0.302;a;aaa;
0.629;a;aaaaaaaa;
0.057;a;aaaaaaaa;
0.822;a;aaaaaaaaa;
0.817;a;aaaa;
0.658;a;aaaaaaa;
0.545;a;aaaaaaaaa;
0.225;a;aaaaaaaaaa;
0.311;a;aaaaaaa;
0.392;a;a;
0.297;a;aaaaaaaaa;
0.279;a;aaaaaaa;
0.85;a;aaaaaaa;
0.915;a;aa;
0.969;a;aaaaaa;
0.232;a;a;
0.537;a;aaaaa;
0.574;a;aaaaaa;
0.757;a;aaaaaa;
0.963;a;aaaaaaaaa;
0.3;a;aaa;
0.032;a;aaaa;
0.746;a;aaaaa;
0.712;a;aaaaaa;
0.315;a;a;
0.537;a;aaaaa;
0.152;a;aaaaa;
0.882;a;aaaaaa;
0.745;a;aaaaa;
0.784;a;aaaaaaaaaa;
0.488;a;aaaaaa;
0.102;a;aa;
0.0752;a;aaaaaaaaa;
0.598;a;aaaaaaaaa;
0.314;a;aaaaaa;
0.011;a;aaaaaaaa;
0.207;a;aa;
0.602;a;aaaaaaaaa;
0.837;a;aaa;
0.765;a;aaaaa;
0.413;a;a;
0.981;a;aaaaaaa;
0.877;a;aaaaaa;
0.682;a;aaaa;
0.0417;a;a;
0.348;a;a;
0.235;a;aaaaaaaa;
0.181;a;aaa;
0.344;a;aaaaa;
0.00356;a;aaaaa;
0.103;a;aaaaaaa;
0.978;a;aaaaaaaa;
0.672;a;aaaaa;
0.41;a;aaaa;
0.61;a;aaaa;
0.22;a;aa;
0.864;a;aaaaa;
0.266;a;a;
0.952;a;aaa;
0.541;a;aaa;
0.247;a;aaaaaa;
0.322;a;aaaaaaaaa;
0.159;a;aa;
0.408;a;a;
0.737;a;aa;
0.494;a;aaaaaaaa;
0.796;a;aaaa;
0.267;a;aaaaaaaa;
0.849;a;aaaaa;
0.307;a;aaaaa;
0.199;a;aa;
0.409;a;aaaa;
0.285;a;aaaa;
0.794;a;aaaaa;
0.962;a;aaa;
0.943;a;a;
0.742;a;aaaaaa;
0.402;a;aaaaaaaa;
0.139;a;aaaaaa;
0.389;a;aaa;
0.481;a;aaaaaaaaa;
0.207;a;aaaaaaaa;
0.88;a;aaaa;
0.327;a;aaaaaaaaa;
0.557;a;aaaaaaaa;
0.995;a;aaaaaa;
0.0247;a;aaa;
0.401;a;aaaaaa;
0.93;a;aaa;
0.666;a;aaaa;
0.854;a;aa;
0.342;a;aaaa;
0.988;a;aaaaaaaaa;
0.77;a;aaaaaaaaa;
0.217;a;aaa;
0.0268;a;aaaaa;
0.151;a;aaaaaa;
0.92;a;aaaaaaaa;
0.028;a;aaaaaaa;
0.451;a;aaaaaaaa;
0.573;a;aaaaaaaa;
0.556;a;aaaaaaa;
0.499;a;aaaaa;
0.1;a;aa;
0.655;a;a;
0.995;a;a;
0.816;a;aa;
0.125;a;aaa;
0.293;a;aaaaa;
0.614;a;aaaa;
0.992;a;aaaaaa;
0.828;a;aaaaaaaaaa;
0.122;a;a;
0.903;a;aaa;
0.608;a;aaaaaaa;
0.889;a;aaaaaaaaaa;
0.565;a;aaaa;
0.4;a;aaaaa;
0.484;a;aaaaa;
0.69;a;aa;
0.0139;a;aaaaaa;
0.724;a;aaaaaaaaa;
0.743;a;aaaaaa;
0.0688;a;aaaaaaaa;
0.0869;a;aa;
0.67;a;aaaaaaaaa;
0.723;a;aa;
0.351;a;aaaaaaaaaa;
0.398;a;aaaaaa;
0.0217;a;aaaaaaaaa;
0.883;a;aaaaa;
0.263;a;aaaa;
0.671;a;a;
0.392;a;aa;
0.517;a;aaa;
0.0851;a;aaaaaa;
0.156;a;aa;
0.667;a;a;
0.545;a;aaaa;
0.38;a;aaa;
0.0732;a;aaaaaa;
0.255;a;a;
0.028;a;aaaaa;
0.0559;a;aaa;
0.746;a;aa;
0.481;a;aaaaaaa;
0.173;a;aaaaaaa;
0.845;a;aaaaaaaaaa;
0.121;a;aaaaaaaaa;
0.667;a;aaaaaa;
0.974;a;aa;
0.269;a;a;
0.525;a;aaaaaaaaaa;
0.662;a;aaaaaaa;
0.544;a;aaaaaaaaa;
0.895;a;aaaaaaaaaa;
0.0641;a;aaaa;
0.772;a;aaaaaaa;
0.688;a;a;
0.807;a;aa;
0.164;a;aaaaaaaa;
0.771;a;aa;
0.177;a;aaa;
0.911;a;aaa;
0.44;a;aaaa;
0.22;a;a;
0.487;a;aaaaaa;
0.757;a;aa;
0.883;a;aaaaaaaaaa;
0.759;a;aaaaaa;
0.74;a;aaa;
0.493;a;aaaaaaaa;
0.306;a;aaaaaaa;
0.118;a;aaaaaaaaaa;
0.25;a;aaaa;
0.85;a;aaaaaaaa;
0.191;a;aaa;
0.262;a;aa;
0.732;a;aaaa;
0.446;a;aaaaaaaaaa;
0.851;a;aaa;
0.254;a;aa;
0.849;a;a;
0.0955;a;aaaaaaaaaa;
0.268;a;aaaaa;
0.626;a;aaaaaaa;
0.0866;a;aaaaa;
0.678;a;aaaaaaaa;
0.0755;a;a;
0.662;a;aaa;
0.156;a;aaaaaaaaa;
0.432;a;aaaaaaaaaa;
0.288;a;a;
0.00502;a;a;
0.438;a;aaaaa;
0.64;a;aaaaaaaaa;
0.331;a;aaaa;
0.246;a;aaaaa;
0.32;a;aaa;
0.694;a;aaa;
0.00879;a;a;
0.329;a;aaaaaaaaaa;
0.733;a;aaaa;
0.434;a;aaaaaaaaa;
0.421;a;aaaaaaaaa;
0.0129;a;aaaaa;
0.352;a;aaaaaaaa;
0.923;a;aaaaaaaaaa;
0.395;a;a;
0.341;a;aa;
0.261;a;aaa;
0.793;a;a;
0.135;a;aaaaaaaaaa;
0.628;a;aaaaa;
0.324;a;a;
0.0669;a;aaaaaaa;
0.881;a;aaaaaaa;
0.59;a;aaaa;
0.432;a;a;
0.754;a;aaa;
0.277;a;aaaaa;
0.194;a;aaaaaaaaaa;
0.311;a;aaaa;
0.688;a;aaaaaa;
0.0823;a;aaaaa;
0.917;a;aaaaaaa;
0.0399;a;aaaaaaa;
0.158;a;aaaaaaaa;
0.667;a;aaaa;
0.511;a;a;
0.829;a;aaaaaaaa;
0.689;a;aaaaa;
0.465;a;aaa;
0.137;a;aa;
0.667;a;aaaa;
0.48;a;aaaaaa;
0.121;a;a;
0.389;a;aaaaaaaaaa;
0.875;a;aa;
0.903;a;aaaaaaa;
0.169;a;aaaaaaa;
0.085;a;aa;
0.23;a;a;
0.883;a;aaaaaaa;
0.0762;a;aaaaaaaa;
0.551;a;aaaaaaaa;
0.0167;a;a;
0.444;a;aaaaaaa;
0.349;a;aaaa;
0.16;a;aaaaaaaaaa;
0.691;a;aaaa;
0.146;a;aaaaaaaa;
0.982;a;aaaaaaa;
0.503;a;aaaaaaaa;
0.792;a;aaaaa;
0.49;a;aaaaaaa;
0.99;a;a;
0.482;a;aaa;
0.927;a;aaaa;
0.327;a;aaaaaaaaa;
0.789;a;aaaaaaaaaa;
0.191;a;aaaaaaa;
0.135;a;aaaa;
0.236;a;aaaaaaaa;
0.0851;a;aaaaaaaa;
0.4;a;aaaaaaaaa;
0.98;a;aaaaaaaa;
0.0715;a;aaaaaaaaaa;
0.869;a;a;
0.911;a;aaaaa;
0.353;a;aaaaaaaaa;
0.71;a;aaaaaaaaaa;
0.564;a;aaa;
0.0411;a;aaaaaaaaa;
0.963;a;aaaaaaaa;
0.442;a;aaaaaaaaa;
0.709;a;aaaaaa;
0.471;a;a;
0.165;a;aa;
0.687;a;aaaa;
0.47;a;aaaaaa;
0.559;a;aaaaa;
0.0871;a;a;
0.901;a;aaaaaa;
0.909;a;aaaa;
0.519;a;a;
0.15;a;aaaaaa;
0.257;a;aaaa;
0.45;a;aaaaaaa;
0.429;a;aaaaaaaaa;
0.208;a;aaaaaa;
0.082;a;aaaaaa;
0.374;a;a;
0.364;a;aaaaaaaaaa;
0.52;a;a;
0.668;a;aaaaaaa;
0.0635;a;aaaaaaaaa;
0.325;a;aaaaaaaa;
0.256;a;aa;
0.858;a;aaaaaa;
0.294;a;aaaaaaaaaa;
0.766;a;aaaaaaaaa;
0.563;a;aaaaaaaaaa;
0.353;a;aaaaaaaaa;
0.0864;a;aaaa;
0.33;a;aaaa;
0.215;a;aaa;
0.721;a;aaaaaa;
0.252;a;aa;
0.101;a;aaaaa;
0.162;a;aaaaaaaa;
0.751;a;aaa;
0.603;a;aaaaaaaa;
0.481;a;aaaaaaa;
0.334;a;aa;
0.523;a;aaa;
0.81;a;aaa;
0.161;a;aaa;
0.368;a;aaaaaa;
0.188;a;aaaaaaaaaa;
0.727;a;aaa;
0.871;a;aaaaaaa;
0.616;a;aaaaa;
0.0347;a;aaaaaaaaa;
0.0763;a;aaaaaaaaaa;
0.907;a;aaaaa;
0.0534;a;aaaaaa;
0.59;a;aaaaaaaaa;
0.567;a;aaaaa;
0.224;a;aaaaaaaaaa;
0.51;a;aaaaaa;
0.979;a;aaaa;
0.124;a;aa;
0.622;a;aaa;
0.567;a;aaaaaaaaaa;
0.954;a;aaa;
0.0264;a;aaaaa;
0.651;a;aaa;
0.859;a;aa;
0.493;a;aaaaaaaaaa;
0.105;a;aaaaa;
0.698;a;aaaaaaaaa;
0.45;a;aaaaaaaa;
0.337;a;aa;
0.299;a;aaaa;
0.915;a;aaa;
0.923;a;a;
0.893;a;aaaaaaaaa;
0.867;a;aa;
0.503;a;aaaaaaaa;
0.455;a;a;
0.965;a;aaaaaa;
0.745;a;aaaaaaaaaa;
0.333;a;aaaaaaa;
0.73;a;aaa;
0.0913;a;aa;
0.627;a;aaaaaaa;
0.184;a;aaaaaaaaaa;
0.329;a;aaaaaaaaa;
0.32;a;aaaaaaaaa;
0.191;a;aaaa;
0.0358;a;aaaaa;
0.0782;a;aaa;
0.943;a;aaaaaa;
0.583;a;a;
0.381;a;aaaaaaaa;
0.719;a;aaaaa;
0.184;a;aaaaaaa;
0.479;a;aaaaaaa;
0.321;a;aa;
0.267;a;aaaaaaaaaa;
0.598;a;aaaaaaaaa;
0.769;a;aaaaaaaa;
0.162;a;aaaaaaaa;
0.12;a;aa;
0.416;a;aaaa;
0.128;a;aaaaaaaaa;
0.595;a;aaaa;
0.00172;a;aaaaaaaaa;
0.803;a;aaaaaaaaaa;
0.0879;a;aaaaa;
0.463;a;aa;
0.0778;a;aaaaaaaa;
0.148;a;aaaaaaa;
0.562;a;aaaaaaaa;
0.296;a;aaaaaaaaa;
0.327;a;a;
0.437;a;aaaaa;
0.588;a;a;
0.326;a;aa;
0.797;a;aaaaaaaaaa;
0.492;a;aaaaaaaa;
0.712;a;aaaaaaaaa;
0.738;a;a;
0.512;a;aaa;
0.669;a;aaaaa;
0.0505;a;aaaaaaaa;
0.446;a;a;
0.241;a;aaaaaaaa;
0.501;a;aaa;
0.486;a;aa;
0.568;a;aaaaaaaa;
0.141;a;aaaa;
0.232;a;aaaaa;
0.0636;a;aaaa;
0.772;a;aaaaa;
0.28;a;aaaaaaaaa;
0.462;a;aaaaa;
0.306;a;aaaaa;
0.481;a;aaaaa;
0.852;a;aaaaa;
0.633;a;aaa;
0.36;a;aaa;
0.772;a;aaaaaaaaaa;
0.741;a;aaaaaaaaa;
0.928;a;aaaaaaaa;
0.496;a;aaaaa;
0.2;a;aaa;
0.856;a;a;
0.0165;a;aaaaaaaaa;
0.998;a;aaaaaaaaaa;
0.39;a;aa;
0.837;a;aaaaaa;
0.145;a;aaaaaaaaa;
0.83;a;a;
0.959;a;aaaaaaaaaa;
0.413;a;aaaaaaaa;
0.0733;a;aaaaaa;
0.315;a;aaaaaaaa;
0.217;a;aaaa;
0.758;a;aaaaa;
0.882;a;aaaaa;
0.0117;a;aaaaaaaaa;
0.0445;a;aaaaaaaaaa;
0.758;a;aaaaaaaaaa;
0.0648;a;aaaaaaaa;
0.0953;a;aaaaaa;
0.92;a;aaaaaaaaa;
0.0935;a;aaaa;
0.384;a;aa;
0.623;a;aaaaaaaaaa;
0.213;a;aaaaaaaaa;
0.65;a;aa;
0.836;a;aaaaaaaaaa;
0.939;a;aaaaaaaa;
0.873;a;aaaaaaaa;
0.561;a;aaaaaaaaaa;
0.586;a;a;
0.59;a;aaaa;
0.379;a;aaaaaaaaa;
0.865;a;a;
0.562;a;aaa;
0.0989;a;a;
0.651;a;aaaaaa;
0.426;a;aaaaa;
0.188;a;aaaaaaaaaa;
0.235;a;aaaaaaaaa;
0.146;a;a;
0.288;a;a;
0.481;a;aaaaaaaa;
0.43;a;aaaaaa;
0.485;a;aaaaaaaaa;
0.653;a;aaaaaaa;
0.326;a;aaaaaaaaaa;
0.652;a;aaaaaaa;
0.608;a;aaaaa;
0.103;a;aaaaaaa;
0.393;a;aaaaaa;
0.126;a;aaaaaaaa;
0.277;a;aaaa;
0.584;a;aaaa;
0.588;a;aaaaaa;
0.721;a;aaaa;
0.952;a;aaaaaaaaaa;
0.116;a;aaaa;
0.928;a;aaaaaa;
0.259;a;aaaaa;
0.0455;a;aaaaa;
0.157;a;aaaaaaaaa;
0.301;a;aaa;
0.898;a;aaaa;
0.157;a;aaa;
0.649;a;aaaaaaaaaa;
0.709;a;aaaa;
0.00131;a;a;
0.0427;a;aaaaaaaaaa;
0.587;a;aaa;
0.0656;a;aaaaaaaaa;
0.581;a;aaaa;
0.0196;a;aaaaaaa;
0.414;a;aaaaaaaaaa;
0.276;a;a;
0.466;a;aaaaaaa;
0.741;a;aaa;
0.16;a;aa;
0.517;a;aaaaaaaaaa;
0.226;a;aaaaaaaaaa;
0.324;a;aaaaaaaaa;
0.68;a;a;
0.61;a;a;
0.692;a;aaaaaaaaaa;
0.524;a;aaaaa;
0.683;a;aaaaa;
0.684;a;aaaaa;
0.0508;a;aaaaaaaa;
0.51;a;aaaaaaaaa;
0.414;a;aaaaaaa;
0.869;a;aaaaaaa;
0.605;a;aaaaaaaa;
0.883;a;a;
0.892;a;aaaaa;
0.433;a;a;
0.635;a;aaaaaaaaa;
0.959;a;aaaaaaa;
0.365;a;aaaaaaaaaa;
0.879;a;aaaaaa;
0.882;a;aaaaaaaa;
0.187;a;aa;
0.000465;a;aaaaaaaaa;
0.914;a;aaaa;
0.0591;a;aaaaaaaaaa;
0.394;a;aaaaaaaaaa;
0.567;a;a;
0.13;a;aaaa;
0.506;a;aaaaaa;
0.143;a;aaaaaa;
0.789;a;aaaaa;
0.976;a;aaaaa;
0.271;a;aaaaaaa;
0.422;a;aaaa;
0.66;a;aaaaaa;
0.835;a;aaaaaaa;
0.896;a;aaaaaaaa;
0.451;a;aaaaaaa;
0.227;a;a;
0.749;a;aaaaaaaaa;
0.697;a;aaaaaaaaaa;
0.58;a;aaaa;
0.504;a;aa;
0.0581;a;aaa;
0.347;a;aaaaaaaa;
0.0093;a;aaaaaaa;
0.59;a;aaaaaaaaa;
0.307;a;aaaaaaaaa;
0.533;a;aaa;
0.987;a;a;
0.72;a;aaaaaaa;
0.89;a;aaa;
0.962;a;aaaaaa;
0.831;a;aa;
0.203;a;a;
0.527;a;aaa;
0.875;a;aaa;
0.515;a;aaaaaaaaa;
0.658;a;a;
0.901;a;aaaaaaa;
0.913;a;aaaaaaa;
0.384;a;aaaaa;
0.962;a;aa;
0.777;a;aaaaaaaaaa;
0.0226;a;aaaaaaaaaa;
0.924;a;aaaa;
0.234;a;aaaaaaaaaa;
0.128;a;aa;
0.303;a;aaaaaa;
0.824;a;a;
0.486;a;aa;
0.545;a;aa;
0.532;a;aaaaaaaa;
0.179;a;aaaaaa;
0.561;a;aaaaaaaa;
0.0724;a;a;
0.133;a;aaaaaaaa;
0.929;a;aa;
0.683;a;aaaaaa;
0.769;a;aaaaaa;
0.935;a;aaaaaaaaaa;
0.505;a;a;
0.457;a;aa;
0.749;a;aaaaaaaaa;
0.513;a;aaa;
0.518;a;aaaaaaaaa;
0.254;a;aaaaa;
0.979;a;a;
0.995;a;aaaaaaaaaa;
0.0127;a;aaaa;
0.618;a;aaa;
0.986;a;a;
0.754;a;aaaaaaaa;
0.116;a;aaa;
0.224;a;aaaaaaaaaa;
0.934;a;aaaaa;
0.213;a;aaa;
0.56;a;aa;
0.434;a;aaaaaa;
0.212;a;aaaaaa;
0.368;a;aaaaaaaaaa;
0.939;a;aaaaa;
0.545;a;aaa;
0.522;a;a;
0.354;a;a;
0.933;a;aaaaaaa;
0.466;a;aaaaaaaa;
0.528;a;aaa;
0.202;a;aaaa;
0.587;a;aaaa;
0.913;a;a;
0.155;a;aaaaaa;
0.833;a;aaaaaaaaaa;
0.555;a;aa;
0.344;a;aaaaaaa;
0.962;a;aaaaaa;
0.347;a;aaaaaaaaaa;
0.862;a;aaaaaaaaaa;
0.619;a;aaaaaaaaa;
0.0775;a;aaaa;
0.297;a;aaaaaa;
0.244;a;aa;
0.593;a;aaaaaaa;
0.573;a;aaaa;
0.921;a;a;
0.941;a;a;
0.394;a;aaaaa;
0.951;a;aaa;
0.403;a;aaaaaaa;
0.247;a;aaa;
0.206;a;aaaaaaaaaa;
0.937;a;aaaaaa;
0.837;a;aa;
0.649;a;aaaaaaaaa;
0.417;a;aaaaaaa;
0.204;a;aaaaaaaa;
0.769;a;aaaa;
0.593;a;aaa;
0.501;a;aaa;
0.893;a;aaaaaa;
0.475;a;aaaaa;
0.981;a;aaaaaaaaa;
0.846;a;aaaaa;
0.0133;a;aaaaaa;
0.668;a;aaaaaaaaa;
0.132;a;aaaaaaa;
0.501;a;aaa;
0.176;a;aaaaaaaaaa;
0.973;a;a;
0.181;a;aaaaaaaa;
0.398;a;aaaa;
0.696;a;aaaaaaaaaa;
0.976;a;aa;
0.329;a;aaaaaaa;
0.188;a;aaaaaaaaaa;
0.454;a;aaaaaaaaa;
0.239;a;aaaaaa;
0.783;a;a;
0.565;a;aaaa;
0.838;a;aaaa;
0.594;a;aa;
0.925;a;aaaaaaa;
0.521;a;aaaaaaaaa;
0.942;a;aa;
0.144;a;aaa;
0.452;a;aaaa;
0.601;a;aaaaaaaaaa;
0.374;a;a;
0.632;a;aaaaaaaaaa;
0.648;a;aa;
0.719;a;aaaaa;
0.842;a;aa;
0.131;a;aaa;
0.00229;a;aaaaaaaaaa;
0.0735;a;aaaaaaaa;
0.669;a;aaaaaaa;
0.305;a;aaaaaaaaa;
0.947;a;aaaaaaaaaa;
0.829;a;aaaaaaaaa;
0.555;a;aaaaaaa;
0.266;a;aaaaaaa;
0.376;a;aaaaaaaaa;
0.145;a;aaaaa;
0.274;a;aa;
0.561;a;aa;
0.156;a;aaaa;
0.0706;a;aaaa;
0.0609;a;aaaaaaa;
0.544;a;aa;
0.529;a;aaaaaa;
0.414;a;aaaaaaa;
0.812;a;aaaaaaa;
0.0193;a;a;
0.0815;a;aaa;
0.61;a;aaaaaaaa;
0.0794;a;a;
0.206;a;aaaaaa;
0.12;a;aaaaaaaaaa;
0.0373;a;a;
0.461;a;aaa;
0.0501;a;aaaaa;
0.445;a;aaaaaaaaa;
0.832;a;aaaaaaaaa;
0.365;a;aaaaaaaa;
0.602;a;aa;
0.124;a;aa;
0.63;a;aaaaaaaaaa;
0.345;a;aaaaaaa;
0.708;a;aaa;
0.197;a;aaaaaaaa;
0.287;a;aaaaaa;
0.022;a;aaaaaaaa;
0.658;a;aaaaaaaaa;
0.62;a;aaa;
0.234;a;a;
0.348;a;aaaa;
0.701;a;aa;
0.785;a;aaaaaaaa;
0.379;a;aaaaaaaaa;
0.83;a;aa;
0.356;a;aa;
0.438;a;aaaaaaa;
0.162;a;aaa;
0.895;a;aaaaaaaaa;
0.48;a;aaaaa;
0.546;a;aaaaaa;
0.745;a;aaaa;
0.637;a;aaaaaa;
0.184;a;a;
0.834;a;aaaaaaaaaa;
0.28;a;aaaaaa;
0.842;a;aaaaaaaa;
0.487;a;a;
0.592;a;aaaaa;
0.771;a;aaaaaaaa;
0.732;a;a;
0.468;a;aa;
0.629;a;aaaa;
0.256;a;aaaaaa;
0.324;a;aaaaaaaa;
0.46;a;aaaaaa;
0.859;a;aaaa;
0.137;a;aaaaaaa;
0.693;a;aaaaaaa;
0.0301;a;aaaaa;
0.974;a;aaaaa;
0.692;a;aaaaa;
0.0804;a;aaa;
0.381;a;aaaa;
0.732;a;aaaaaa;
0.292;a;aaaaaa;
0.234;a;aaaa;
0.878;a;aaa;
0.0903;a;aaaaaaaaaa;
0.188;a;aaaaaaaa;
0.303;a;aaaa;
0.316;a;a;
0.998;a;aaaaaaaaaa;
0.346;a;aaaa;
0.328;a;aaaa;
0.191;a;aaaa;
0.67;a;aaaaa;
0.00892;a;aaaaaaaaa;
0.496;a;aaaaa;
0.975;a;aaaaaa;
0.147;a;aaaaaaaaa;
0.763;a;aaaaa;
0.81;a;aaaaaa;
0.594;a;aaaaaaaaaa;
0.27;a;aaaaaaaa;
0.0558;a;aaaaaaaa;
0.791;a;aaa;
0.416;a;aaaaaaaaa;
0.639;a;aaaaaaaaaa;
0.863;a;aaaaaaaaaa;
0.208;a;aaaaaaaaa;
0.305;a;aaaaaaaaa;
0.932;a;aaaaaa;
0.507;a;aaa;
0.378;a;aaaaaaaaaa;
0.861;a;aaaaa;
0.816;a;aaaaa;
0.983;a;aaaaaaaa;
0.832;a;aaaaaaaaa;
0.891;a;aaaaaaa;
0.303;a;a;
0.899;a;aa;
0.9;a;aaa;
0.398;a;aaaaaaa;
0.431;a;aaaaaaaaaa;
0.625;a;aa;
0.27;a;aaaaaaa;
0.0425;a;aaaaaaaaaa;
0.566;a;aa;
0.343;a;aaaa;
0.299;a;aaaaaaaaa;
0.41;a;aaaaa;
0.237;a;aaaaaaaaaa;
0.63;a;aaaaaa;
0.846;a;aa;
0.886;a;aaaaaaaaaa;
0.848;a;aaaaaaaaaa;
0.851;a;a;
0.927;a;aa;
0.619;a;aaaaa;
0.367;a;a;
0.804;a;aaaaaaaaaa;
0.543;a;aaaa;
0.64;a;aaaaaa;
0.4;a;aaa;
0.747;a;aaa;
0.975;a;aaaaa;
0.598;a;aaaaaa;
0.819;a;aaaaaaaaaa;
0.184;a;aaaaaa;
0.0762;a;aaaaa;
0.771;a;aaaaaaaaaa;
0.189;a;a;
0.021;a;aaaaaaaaaa;
0.801;a;a;
0.902;a;aa;
0.804;a;aaaaaaa;
0.309;a;aaaaa;
0.975;a;aa;
0.883;a;aaaaaa;
0.817;a;aaaaaaaa;
0.668;a;aaaaa;
0.103;a;aaaaaaaaa;
0.288;a;aaaaaa;
0.842;a;aaaaa;
0.131;a;aaa;
0.595;a;aaaa;
0.961;a;aaaa;
0.428;a;aaaaaaaaaa;
0.349;a;aaaa;
0.642;a;aaa;
0.395;a;aaaaaa;
0.138;a;aaaaaaa;
0.305;a;aaaaaaaaa;
0.0862;a;aaaaaaa;
0.834;a;aaaaaaaaaa;
0.649;a;a;
0.121;a;aaaaaaaa;
0.601;a;aaaaaaa;
0.139;a;aaaaaa;
0.624;a;aaaaaaaa;
0.43;a;aa;
0.565;a;aaaaaaaaaa;
0.362;a;aaaaaaaa;
0.544;a;aaaaa;
0.235;a;aaaa;
0.191;a;aaaaaaa;
0.537;a;aaaaaaaaaa;
0.206;a;aaaaaaaa;
0.473;a;aaaaaaaa;
0.995;a;aaaaaa;
0.345;a;aaaaaa;
0.412;a;aaaaaaaaaa;
0.763;a;aaaaaaa;
0.708;a;aaaa;
0.0904;a;aaaa;
0.201;a;aaaaaaaaa;
0.809;a;aaaaaaaa;
0.933;a;aaaaaaaa;
0.237;a;aaaa;
0.709;a;aaaaaa;
0.788;a;aaa;
0.0865;a;aaaaa;
0.502;a;aaaaaaaa;
0.473;a;aaaaaa;
0.79;a;aaa;
0.0595;a;aaaaaa;
0.705;a;aaaaaa;
0.642;a;aaaaaaa;
0.843;a;aa;
0.0792;a;a;
0.478;a;aaaaaaa;
0.949;a;aaa;
0.293;a;aaaaaaaa;
0.157;a;aaaaa;
0.439;a;aaa;
0.733;a;aaaa;
0.332;a;aaa;
0.585;a;aaaa;
0.00559;a;a;
0.0434;a;aa;
0.701;a;aaaa;
0.972;a;a;
0.0318;a;aaaaaaaa;
0.613;a;aaaaaa;
0.00124;a;aaaaaaa;
0.664;a;aaaaa;
0.79;a;aaaaaa;
0.526;a;aaaaaaaaaa;
0.48;a;aaaaa;
0.62;a;aaaaaaa;
0.231;a;aaaaaaaa;
0.748;a;aaaaaaaa;
0.0963;a;aaa;
0.582;a;aaaaaaaaa;
0.2;a;aaaaa;
0.0834;a;aaa;
0.727;a;aaaaaaaa;
0.245;a;aaaaa;
0.167;a;aaa;
0.384;a;aaaaaaa;
0.425;a;aaaaa;
0.0843;a;aaa;
0.437;a;aaaaaa;
0.372;a;aaaaaa;
0.828;a;aaaaaa;
0.254;a;aaaa;
0.767;a;aaaa;
0.313;a;a;
0.619;a;aaa;
0.519;a;aaaaaa;
0.339;a;aaaa;
0.997;a;aaaaaaaaaa;
0.721;a;aa;
0.845;a;a;
0.107;a;aaaaaa;
0.882;a;aaaaaaa;
0.735;a;aaaaaa;
0.706;a;aaaaaaaaa;
0.788;a;aa;
0.848;a;aa;
0.0458;a;aaaaaa;
0.913;a;aaaaaaa;
0.391;a;aaaaa;
0.576;a;aaaaaaa;
0.721;a;aa;
0.0259;a;aaaaaa;
0.971;a;aaaaaaa;
0.917;a;aaaaa;
0.996;a;aaaaa;
0.454;a;aaaaaaaa;
0.00478;a;aaaa;
0.727;a;aaaaaaaaaa;
0.42;a;aaaaaaa;
0.118;a;aaaaaaaaa;
0.222;a;a;
0.692;a;aaaaaa;
0.197;a;aaaaa;
0.8;a;aaaaa;
0.624;a;aaaaaaa;
0.107;a;aaaaa;
0.813;a;aaaaaa;
0.989;a;aa;
0.237;a;aaaaa;
0.772;a;aaaaaaa;
0.577;a;aaaaaa;
0.572;a;aaaaaaa;
0.763;a;aaaaaaaa;
0.293;a;a;
0.729;a;aa;
0.706;a;aaaaaaaaaa;
0.0667;a;aaaaaaaa;
0.741;a;aaa;
0.329;a;aaaaaaaa;
0.946;a;aaaaaaa;
0.958;a;aaaaa;
0.139;a;aaaaaaaaa;
0.34;a;aaaaaaa;
0.238;a;aaaaa;
0.877;a;aaa;
0.337;a;aaaaaaa;
0.414;a;aaaaaaaa;
0.437;a;a;
0.772;a;aaa;
0.615;a;aaaaaaa;
