ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.27;a;
a;0.599;a;
aaa;0.751;a;
a;0.406;aaaa;
aaa;0.227;aaaaaa;
aaa;0.314;aaa;
aaa;0.69;a;
aa;0.0722;aaaaaaaa;
aaa;0.42;aaaaaaaa;
aaa;0.682;aaaaaaaa;
aaa;0.0206;aaaaaaaaa;
aa;0.568;aaaaaa;
a;0.0085;aaaaaaaa;
aa;0.0654;aaa;
a;0.195;a;
aa;0.297;aaaaaaaaaa;
aaa;0.695;aaaaa;
a;0.789;aaaaaa;
aaa;0.0849;aaa;
aaa;0.0285;aaaaa;
aa;0.0877;aaa;
aa;0.0624;aaaaaa;
aa;0.254;aa;
a;0.0388;aaaaaa;
aa;0.964;aaaaaa;
a;0.953;aaaaaaa;
a;0.104;aaaaaaaaa;
aaa;0.407;aaaaaaaaaa;
aa;0.181;a;
aa;0.997;aaaaaa;
aa;0.389;aaaaa;
a;0.481;aaaaaaaaa;
aaa;0.813;aa;
a;0.647;aaaaaaa;
aa;0.412;aaa;
aaa;0.998;aaaaaa;
aa;0.295;aaaaaaaaaa;
aa;0.674;aaaaaaa;
aaa;0.631;aaaaaa;
a;0.156;aaaaa;
aaa;0.251;aaaaa;
a;0.696;aaaaa;
aa;0.977;aa;
aaa;0.121;aa;
aa;0.0805;aaaaaaa;
aa;0.489;aaaaaaaa;
aa;0.74;aaaaaaaaaa;
a;0.827;aaaaaaaa;
aaa;0.721;aa;
a;0.124;aaa;
aaa;0.664;aaaaaaa;
a;0.97;aaaaaaaa;
aaa;0.445;aaaaaa;
a;0.0869;aaaaaaaaa;
aa;0.88;aaaaa;
a;0.791;aaaa;
aa;0.0824;aa;
aa;0.0477;aaa;
aaa;0.983;aaaaaaaaa;
aaa;0.969;a;
aaa;0.84;aaaaaaaa;
a;0.986;aaaa;
aaa;0.361;a;
aaa;0.433;aa;
aaa;0.714;aaaaaaaaa;
aaa;0.00341;aaa;
aaa;0.288;aaaaaa;
a;0.822;a;
aaa;0.743;aaaaaaaaa;
aa;0.887;a;
a;0.159;aaaaaaa;
a;0.146;aaaaaaaaa;
a;0.0216;aaaaaaaa;
aaa;0.359;aa;
a;0.103;aaaaaaaa;
a;0.562;aaa;
aa;0.23;aaaaaaa;
a;0.918;aaaaaaaaa;
a;0.334;aaaaaaa;
a;0.404;aaaaaaaaaa;
a;0.103;aaa;
aaa;0.828;aaaaaa;
aaa;0.287;aaaaaaa;
a;0.453;aaaaaaaa;
a;0.755;aaaaaaa;
a;0.335;aaaaaaaa;
aaa;0.452;aaa;
a;0.286;aaaaaaaaa;
aaa;0.227;aaaaaaa;
aa;0.713;aaaaaaaaaa;
a;0.191;aaaaaaa;
aaa;0.00448;aaa;
aa;0.552;aa;
aa;0.171;aaaaaaaaa;
aa;0.228;aaaaa;
aaa;0.961;a;
aaa;0.289;a;
a;0.571;aaaa;
aaa;0.234;aaaaa;
aaa;0.0436;a;
aa;0.703;aaaa;
aaa;0.00302;aaaaaaaa;
a;0.111;a;
a;0.558;aaaaaaaaaa;
aaa;0.283;aa;
aa;0.775;aaaaa;
aa;0.854;aaaaaaa;
aa;0.183;aaaaaaaaa;
a;0.485;aaaaaa;
a;0.677;aaaa;
a;0.695;aaaa;
aaa;0.519;a;
aa;0.767;aaaaaaaaaa;
a;0.324;aaaaaa;
aa;0.0905;aaaaaaaaaa;
aa;0.862;aaaaaaa;
aa;0.0479;aaaaaaaa;
aaa;0.0299;aaaaa;
aa;0.447;a;
a;0.0661;aaaaaa;
a;0.2;aaaa;
a;0.304;aa;
aa;0.211;aaaaaaa;
a;0.236;aaaaaaaaaa;
a;0.922;aaaaa;
aa;0.172;aaaaaa;
a;0.706;aaaaaaaa;
a;0.0283;aa;
a;0.589;aaaaa;
aaa;0.0594;aa;
aaa;0.967;aaaaaa;
aa;0.828;aaaaaaaaaa;
a;0.61;a;
a;0.507;aa;
aaa;0.12;aa;
aa;0.445;aaaaaa;
a;0.984;aaa;
aa;0.217;aaaaaaaa;
aaa;0.742;aaaaaaaaaa;
a;0.434;aaaaaaa;
a;0.88;aaa;
aaa;0.402;aaaaaaaa;
aa;0.196;aaaaaaaaaa;
aaa;0.953;aaaaa;
a;0.944;a;
aa;0.63;a;
a;0.575;aaaaaaaaa;
aa;0.904;aaaaaaaaaa;
a;0.848;aaaaa;
aa;0.214;aaaaaaaa;
aa;0.0068;aaa;
aa;0.679;aaaaaa;
aaa;0.703;a;
a;0.172;aaa;
aa;0.9;aaaaaa;
aaa;0.94;aaaa;
aaa;0.00825;aaaaaaaa;
a;0.168;aaaaaa;
aa;0.181;aaaaaaaaaa;
aa;0.931;aa;
a;0.783;aaaaaa;
aaa;0.955;aaaaaaaaaa;
a;0.403;aaaaa;
aaa;0.273;aaaaaa;
aaa;0.469;a;
a;0.422;aa;
aa;0.885;aaaaa;
aa;0.912;aaaaa;
a;0.615;aaaaaa;
aa;0.926;aaaaaa;
aaa;0.238;aaaaaaaa;
aa;0.903;aaaaaaaaa;
aa;0.0231;aa;
aaa;0.0147;aaaaaaa;
aaa;0.193;aaaaaaaaa;
a;0.525;aaaaaa;
aa;0.383;aa;
aa;0.434;aa;
aaa;0.765;a;
aa;0.546;aaaaaaa;
aa;0.386;aaaaaaaaa;
aaa;0.527;aaaaaaaa;
aa;0.94;aaaaaaa;
aaa;0.209;aaaaaa;
aaa;0.0344;aaaaaaaa;
aaa;0.251;aa;
a;0.678;aaa;
aaa;0.465;aaaaaa;
aaa;0.12;aaaaa;
a;0.513;aaaaa;
a;0.974;aaaaaaa;
aa;0.703;aaaaaaaaa;
aa;0.434;aaa;
aaa;0.764;aaaaaaaaaa;
aa;0.501;aaaaaaa;
a;0.916;aaaaaaaa;
aa;0.219;aaaaaaa;
aa;0.168;aaa;
aa;0.699;aaaa;
a;0.217;aaaaaaaaaa;
a;0.238;aaaaaaaaa;
a;0.0122;aaaaaa;
aa;0.158;aaaa;
aa;0.815;aaaaaaaa;
aa;0.957;a;
a;0.568;aa;
aaa;0.793;aaaaaaaa;
a;0.151;aaaaaaaaa;
aaa;0.593;aaaaaaaaaa;
aaa;0.835;aaaaaaa;
aa;0.172;aa;
aaa;0.911;aaaaaaa;
aaa;0.863;aaaaa;
aaa;0.53;aaaa;
a;0.298;aaaaaaaa;
aaa;0.746;aaaa;
aaa;0.418;a;
a;0.142;a;
aa;0.151;aaaaaaaa;
aa;0.873;aaaaaaaa;
aa;0.88;aa;
aa;0.379;aaaa;
aa;0.374;aaaaaaaa;
aa;0.373;aa;
a;0.683;aaaaaa;
aa;0.297;aaaa;
a;0.115;aaaaaa;
aa;0.907;a;
aaa;0.326;aaa;
aa;0.632;a;
aa;0.939;aaa;
aaa;0.138;aaaaaaaa;
aa;0.0882;aaaaa;
aaa;0.241;aaaaaaaaaa;
a;0.14;aaaa;
aaa;0.853;aaaa;
a;0.677;aaaaa;
aa;0.54;aaaaaaa;
a;0.00523;aaaaaaaaaa;
aa;0.0685;aaa;
aaa;0.0516;aaaaaaaaa;
aaa;0.998;aa;
aa;0.981;aaaaaaaaa;
aaa;0.472;aaaaaaaa;
aa;0.451;aaaaaaaa;
aa;0.741;aaaaaaaaaa;
a;0.52;aaa;
aa;0.173;aa;
a;0.169;aa;
aa;0.386;aaaaaaa;
aa;0.257;aaaaaaaaaa;
aaa;0.779;aaaaaaa;
a;0.188;aa;
aaa;0.788;aaa;
aa;0.362;aaaaaa;
aaa;0.179;a;
aa;0.854;aaaaaaa;
a;0.991;aaaaaaaaa;
aa;0.531;aaaaa;
a;0.395;aaaaaaaaaa;
a;0.97;aaaaa;
aaa;0.328;aaaaa;
a;0.735;aaaaaaaaaa;
aaa;0.00395;aaaa;
aaa;0.119;aaa;
a;0.781;aaaaaaa;
aa;0.111;aaaa;
a;0.593;aaaaaaaa;
a;0.231;aaaaaaa;
aa;0.541;aa;
a;0.342;aa;
aaa;0.257;aaaaaaaa;
aaa;0.443;aaa;
a;0.919;aaaaaaaaa;
aa;0.524;aaa;
aa;0.614;aaa;
aaa;0.449;aaa;
a;0.139;a;
a;0.604;aaaaaaa;
aaa;0.579;aaaaaaaaa;
aaa;0.763;aaaa;
aaa;0.781;a;
a;0.0483;aaaaaaaaaa;
a;0.145;aaaaaaaaaa;
aaa;0.453;aaa;
aaa;0.915;aaaaaa;
aa;0.943;aaa;
aaa;0.697;aaaaaaaaa;
a;0.867;aa;
aaa;0.659;aaaa;
aa;0.195;aaaaaa;
aaa;0.0712;aaa;
a;0.101;aaaaaaaaa;
aaa;0.457;aaaaaaa;
aa;0.529;aaaaa;
aa;0.215;aaaaaaa;
a;0.753;aa;
aa;0.947;aaaa;
aaa;0.901;aaaaa;
aaa;0.913;aaaa;
aaa;0.297;aaaaaaa;
a;0.343;aaa;
aa;0.454;aaaaa;
aa;0.965;aaaaa;
aa;0.806;a;
aaa;0.496;aaaaaaaaa;
aaa;0.465;aaaaaa;
a;0.601;aaaaaaaa;
aaa;0.518;aa;
a;0.0342;a;
a;0.684;aaaaaaaaa;
a;0.246;aaaaaaaa;
a;0.371;aaa;
aaa;0.479;aaaaaa;
a;0.207;aa;
a;0.544;aaaaaaaaa;
aaa;0.698;aa;
a;0.0534;a;
aaa;0.877;aaaaaaaaa;
aaa;0.00667;a;
aaa;0.326;a;
aa;0.927;aaaaaaaaa;
a;0.118;aaaaaaaaaa;
aa;0.836;aaaa;
a;0.683;aaaa;
aa;0.181;aaaaaaaa;
a;0.504;aaaaaaaaaa;
a;0.213;aaaaaaaa;
aa;0.0749;aaaaaaa;
a;0.336;aaaaa;
a;0.118;aaaaaaaa;
a;0.683;aaaaaaaaaa;
a;0.182;a;
aaa;0.75;aaaa;
aa;0.0208;aaa;
aaa;0.775;aa;
a;0.549;aaaaa;
aa;0.451;aaaaaaa;
aa;0.655;aaaaaaaaaa;
a;0.382;aaaa;
aaa;0.245;a;
aaa;0.00849;aaaaaaa;
aaa;0.0147;aaa;
aa;0.243;aaaaaaaaaa;
a;0.273;aaaaaa;
aaa;0.648;aaaaa;
aa;0.296;aaaaaaa;
aaa;0.682;aaa;
aa;0.769;aaaa;
aaa;0.871;aaaa;
aaa;0.372;aaaaaaa;
a;0.86;aaaaaaaaa;
a;0.725;aaa;
aaa;0.0753;aaaaaaaaaa;
a;0.146;aaaa;
a;0.424;aaaaa;
a;0.19;aaaaaaaa;
aaa;0.548;aaaa;
a;0.118;aaaaaaaaaa;
a;0.999;aaaaa;
aaa;0.346;aaaaaaaaa;
a;0.766;a;
aa;0.0322;aaaaaa;
a;0.424;a;
aa;0.273;aaaaaa;
aa;0.558;aa;
aa;0.0978;aaaaaa;
aaa;0.333;aaaaaaa;
a;0.963;aaaaa;
a;0.117;aaaaa;
aa;0.663;a;
aaa;0.905;aaaaaaa;
aa;0.683;aaaa;
aaa;0.949;aaaaaaa;
aaa;0.165;aaaaaa;
aa;0.0203;aaaaaaa;
aaa;0.394;aaaa;
a;0.509;aaaaaaa;
a;0.507;aaaaaaaaa;
a;0.415;aaaaaaaa;
aa;0.665;a;
aa;0.166;aaa;
aa;0.51;a;
aaa;0.251;aaaa;
aaa;0.497;aaaa;
aaa;0.838;aaaaaaaaaa;
a;0.455;aaa;
a;0.495;aaaaaaa;
aaa;0.364;aaaaaaaa;
aaa;0.16;aaaaaaaaa;
aa;0.403;aaaa;
a;0.547;a;
a;0.489;aaaaaaa;
a;0.145;aaaaaaaaa;
aa;0.9;aaaaaaaaa;
aa;0.035;aaaaaaaaaa;
aaa;0.138;aaa;
aa;0.169;aaa;
aaa;0.295;aaaa;
aa;0.726;aaaaaaa;
aaa;0.46;aaaaaaaaaa;
aaa;0.7;aaaaa;
a;0.633;aaaaaa;
a;0.297;aaaa;
aa;0.446;aaaaaaaaaa;
a;0.219;aaa;
aa;0.327;aaaaa;
aaa;0.204;aaaaaaaa;
a;0.458;aaaaa;
a;0.543;aaaaa;
a;0.144;aaaaa;
aa;0.41;aa;
aa;0.0385;aaaaaaaaaa;
a;0.594;aa;
a;0.695;a;
aa;0.614;aaaaaaaa;
aa;0.117;aaaaaaa;
aa;0.295;aa;
a;0.831;aaaaa;
aa;0.614;aaaaaaaaaa;
aaa;0.984;aaaaaaaaaa;
aa;0.197;aa;
aa;0.181;aaa;
aaa;0.845;aaaaaa;
aaa;0.275;aaaaa;
aaa;0.227;aaa;
a;0.273;aaaaaa;
a;0.402;a;
aaa;0.774;aaaaaa;
a;0.000623;aaaaa;
aaa;0.946;aaa;
aa;0.809;a;
aaa;0.944;aa;
aa;0.238;aa;
aa;0.6;aaaa;
a;0.684;aaaaaaaaaa;
aa;0.293;aaaaaaaaaa;
a;0.672;aaaaaaaaaa;
aa;0.497;aaaa;
aa;0.912;aaaaaaaaa;
aa;0.858;aaaaaa;
a;0.693;a;
aa;0.577;aa;
aaa;0.993;aaaaa;
a;0.623;aaaaa;
aaa;0.33;a;
aa;0.858;aaaa;
aaa;0.606;aaaaaaa;
a;0.124;aaaa;
aaa;0.0145;aaa;
a;0.413;aa;
aa;0.382;aaaaaaaaaa;
a;0.601;a;
aaa;0.362;aaaaaaaaa;
aa;0.436;aaaaaaaaaa;
aaa;0.149;aa;
aa;0.698;aa;
aa;0.825;aaaaaaaa;
aa;0.763;aaaaaaaa;
a;0.555;aa;
aa;0.496;aaaaaa;
aa;0.165;aaaaaaa;
aaa;0.476;aaaaaaaaa;
aaa;0.985;a;
a;0.743;aaa;
aa;0.059;aaaa;
a;0.328;aaaaaaaa;
aaa;0.858;aaaaaaa;
a;0.261;aa;
aa;0.726;aaaa;
aa;0.937;aa;
aaa;0.237;aaaaaaaaaa;
aa;0.231;aaa;
aaa;0.836;aaaaaa;
aaa;0.832;aaaaaaa;
a;0.788;aaaaaaaa;
aa;0.859;aaaaaaa;
aaa;0.898;aaa;
a;0.3;aaa;
aa;0.649;aaaaaaa;
a;0.975;aaaaaaaa;
aaa;0.657;a;
aa;0.289;aaaaaaa;
aa;0.12;aa;
aa;0.0724;a;
a;0.417;aaaaaa;
aaa;0.663;aaaaaaaaaa;
aa;0.929;aa;
aa;0.425;aaaaa;
aaa;0.322;aaaaaaa;
aa;0.917;aaaaaaaaaa;
a;0.884;aaaaaaa;
a;0.189;aaaaaaaa;
aaa;0.44;aaaaaaa;
a;0.47;aa;
aa;0.982;aaaaaaa;
aaa;0.651;aaaaaa;
aa;0.568;aa;
a;0.592;aaaaaaaaaa;
aa;0.0845;aaaaaaa;
aaa;0.774;aaa;
a;0.157;aaaaaaaa;
aaa;0.605;aaaaaa;
aaa;0.584;aaa;
aa;0.65;aaaaaaaa;
aaa;0.755;a;
aa;0.0721;aaaaaaaa;
a;0.567;aaa;
aaa;0.0986;aaaa;
aaa;0.496;aaaaa;
a;0.394;aaaaaa;
aa;0.0545;aaaaaaaaa;
a;0.803;aaa;
aa;0.361;a;
a;0.546;aa;
aaa;0.221;aaaa;
aaa;0.157;aaaaaaa;
aa;0.0169;aaaaa;
aa;0.936;aaaaaa;
a;0.714;aaaaaaaaaa;
aa;0.451;aaaa;
aa;0.438;aaaaaa;
aaa;0.102;aaaaaaaa;
aaa;0.572;aaaaaa;
aa;0.844;aaaaa;
aaa;0.623;aaaaaaaaa;
aaa;0.309;aaaa;
aaa;0.868;aaaaaaaa;
a;0.48;aaaaaaaaa;
a;0.0185;aaaaaaaaaa;
aa;0.213;aaa;
a;0.563;aaaaaaaaaa;
a;0.521;aaaaaaa;
aaa;0.422;aaaaa;
aa;0.719;aaa;
aaa;0.852;aaaaaaaaaa;
aaa;0.941;aaaaaaaaa;
aa;0.424;aaaaa;
a;0.65;aaaaaaa;
a;0.141;aaaaa;
aa;0.24;aaaaaaaaaa;
aaa;0.229;aaaaaaa;
a;0.114;aaaaaaaaaa;
aaa;0.933;aaaaaaa;
aaa;0.736;aaaaaaaaa;
aaa;0.697;aaaa;
aaa;0.482;aa;
aaa;0.369;aaaaaaaaaa;
a;0.767;a;
aa;0.994;aaaa;
a;0.464;aaaaaaaa;
aa;0.502;aaaaaaaaa;
a;0.953;aaaaaa;
aa;0.439;aaaaaaaa;
aa;0.532;a;
aaa;0.159;aaaaa;
aa;0.335;aaa;
a;0.848;aa;
a;0.792;aaaaa;
aaa;0.501;aaa;
a;0.648;aaaaaaaaa;
a;0.0522;aaaaaaa;
aaa;0.0844;aa;
a;0.0695;aaaaaaaa;
aaa;0.714;aaa;
aa;0.641;aaaaaaa;
aa;0.104;aaa;
aa;0.813;aaaaaaa;
aa;0.912;aaaa;
aaa;0.194;aaaaaaa;
aa;0.23;aaa;
aa;0.119;aaaaaaaaa;
aaa;0.418;aaa;
aaa;0.91;aaaaa;
aa;0.796;aaa;
aaa;0.885;aa;
a;0.708;aaaaaaaaa;
aaa;0.864;aaaa;
aaa;0.31;aaa;
a;0.238;aaaaaaaaaa;
aaa;0.484;aaaaaaaaa;
aaa;0.474;aaaa;
aa;0.888;aaaaaaa;
aaa;0.308;aa;
aaa;0.126;a;
aa;0.604;aaaaaaaa;
aaa;0.217;aaa;
a;0.211;aaaaa;
a;0.197;a;
aa;0.454;aaaaaa;
aaa;0.0382;aaaaaaa;
aa;0.578;aaaa;
aaa;0.982;aaa;
aaa;0.0426;aaaaa;
a;0.54;aaa;
aaa;0.00501;aaa;
aaa;0.95;a;
aa;0.223;a;
a;0.177;aa;
a;0.258;aaaaaaaaaa;
a;0.296;aaaaaa;
aaa;0.64;aaaaaaaa;
aaa;0.099;aaaaaaaaa;
a;0.304;aaaaaa;
aa;0.198;aaaa;
aa;0.672;aaa;
aaa;0.569;a;
aa;0.401;aaaaaaa;
a;0.216;aaa;
a;0.321;aaaaaaaaa;
aa;0.298;aaaaa;
a;0.618;aaaaaaaa;
aaa;0.101;aaaaaaa;
aa;0.571;aaaaaaa;
aaa;0.691;aaaaaaa;
aa;0.234;aaaaaa;
aa;0.643;aaaaaaaaa;
a;0.256;aaa;
a;0.851;aaaaaaaaa;
aaa;0.953;aaaaa;
aa;0.729;aaaaa;
a;0.00558;aaaaaaaa;
a;0.845;aaaa;
a;0.324;aaa;
a;0.113;aaaa;
aaa;0.124;aaaaa;
aaa;0.461;aaaaaaaaaa;
aa;0.0671;a;
aa;0.496;aaaa;
aaa;0.684;aaaaaaa;
aa;0.373;aaaa;
aa;0.93;aa;
aaa;0.74;aa;
aaa;0.638;aa;
aaa;0.507;a;
a;0.894;aa;
a;0.808;a;
aaa;0.4;a;
a;0.582;aaaa;
aa;0.694;aaaaaaaaa;
aa;0.418;aaa;
a;0.0103;aaaaaaaaaa;
aaa;0.058;aaa;
aaa;0.055;aaaa;
a;0.443;aaaaaaaaa;
aaa;0.251;aaaaaaaaaa;
a;0.0998;aaaaaaaa;
aa;0.0317;aaa;
aaa;0.314;a;
aaa;0.899;aaa;
aa;0.571;aa;
aa;0.424;aaaa;
aaa;0.51;a;
aaa;0.486;aaaaaaaaa;
a;0.49;aaa;
aa;0.464;aaaaaaa;
aaa;0.682;aaaaaaaaa;
aaa;0.886;aaaaaaaaa;
aaa;0.0259;aaaaaaaaaa;
aaa;0.616;aaaa;
a;0.765;aaaaaaaaa;
aa;0.728;aaaaaaaaaa;
aa;0.606;aaaaaa;
a;0.662;aaaa;
aaa;0.767;a;
aaa;0.169;aaa;
aaa;0.647;aaaaaaaaa;
a;0.0659;aaaaaaaa;
a;0.0304;aaaaaa;
a;0.769;a;
aaa;0.0962;aa;
aaa;0.743;aaaaaaaaaa;
a;0.00353;aaa;
aa;0.426;aaaaaaa;
aa;0.395;aaaaaaaaa;
aaa;0.393;aaaaaaaa;
aa;0.0539;aaaaaaaaa;
aa;0.0173;aaaaaaaaaa;
aaa;0.268;aaaaaaaaaa;
aaa;0.223;aaa;
a;0.263;aaaaaaaaa;
a;0.699;aaaaaaaaa;
a;0.0301;aaaaaa;
a;0.704;aaaaaaaaaa;
aaa;0.88;aaaaaaaaa;
aa;0.411;aaaaa;
aaa;0.202;aaaaaa;
aa;0.184;aaaaa;
a;0.643;aaa;
aa;0.21;aaaaaaaaaa;
a;0.617;aaaaaa;
a;0.0531;aaaaaaaaa;
a;0.232;aa;
a;0.919;aaaaaaa;
a;0.0985;aaaaaaaaa;
a;0.391;aaaaaaaa;
aaa;0.186;aaaaaaaaaa;
aa;0.462;a;
aa;0.912;aaaaaa;
aa;0.734;aaaaaaaaa;
a;0.542;aaaaaaa;
a;0.222;aa;
a;0.394;aaaa;
aa;0.0701;aaaaaaaa;
aaa;0.245;aa;
a;0.258;a;
a;0.295;aaa;
a;0.306;a;
aaa;0.137;a;
aa;0.6;aaaaaaaaaa;
aaa;0.346;aaaaaaaa;
aa;0.22;aaaaaaaa;
aaa;0.736;aaaaaaaa;
aaa;0.889;aaaaaaaa;
a;0.932;aaaaaaa;
aa;0.948;aa;
a;0.79;aa;
aaa;0.515;aaaaaaaaaa;
a;0.413;aaaa;
a;0.403;aaaaaaa;
aaa;0.153;aaaaaaaaa;
aa;0.468;aaaaaa;
aaa;0.866;aaaaaaaa;
aaa;0.576;aaaaaa;
a;0.166;aaaaaaaaa;
aa;0.459;aaaa;
aa;0.532;aaa;
a;0.324;aaaaaaaa;
aa;0.744;aaaaaaaaaa;
aaa;0.316;aaa;
aa;0.955;aaaaaaa;
a;0.612;aaaa;
aaa;0.0934;aaaaaaaaaa;
a;0.655;aaaaaaaa;
aaa;0.126;aaaaaaaaaa;
aa;0.454;aaaaaaaaaa;
aaa;0.136;aaa;
aaa;0.541;aaaaaaa;
aaa;0.229;aaaa;
aa;0.336;aaa;
aaa;0.0204;aaaaa;
aaa;0.479;aaaaa;
a;0.439;aaaaa;
aa;0.0719;a;
a;0.265;a;
a;0.966;aaaaaaaaaa;
a;0.0382;aaa;
aaa;0.684;a;
aaa;0.449;aaa;
aa;0.02;aaaaa;
a;0.394;a;
aa;0.994;aaaaaa;
aaa;0.911;aaa;
aaa;0.998;aaaaaaa;
aa;0.802;aaaaaaaaa;
aa;0.288;aaaaaaaaaa;
aa;0.226;aaaaa;
a;0.191;aaaaaaaa;
aa;0.421;aaaaaaaaaa;
aa;0.369;aaa;
a;0.984;aaaaa;
aa;0.764;aaaaaaaaaa;
a;0.0611;aaaaaaa;
aa;0.541;aaaaaaaa;
aa;0.265;aaaaaaaa;
aa;0.306;aaa;
a;0.994;aa;
a;0.274;aaaaaaaaa;
a;0.787;aaaa;
aaa;0.935;aaaaaaa;
a;0.0473;aaaaa;
aa;0.582;aaaaa;
aaa;0.0603;aaaa;
aa;0.306;aa;
a;0.651;a;
aaa;0.0104;aaaaaaaa;
aaa;0.715;aaaaa;
aa;0.557;aaaaaaa;
aaa;0.0153;aaaaaaaa;
a;0.294;a;
a;0.868;a;
aaa;0.372;aaaaaaaa;
a;0.78;a;
aa;0.665;aaaaa;
a;0.868;aa;
a;0.749;aa;
a;0.968;aaaaaa;
a;0.831;aaaaaaaaaa;
aa;0.193;aaaa;
a;0.913;aaaaa;
aa;0.27;aa;
aaa;0.0398;aaaa;
a;0.842;aaaaaaaaaa;
a;0.978;aaaaaaa;
aa;0.445;aaaaaa;
a;0.279;a;
a;0.163;aaaaaaaaa;
aaa;0.901;aaaa;
aa;0.117;aa;
aa;0.263;aaaa;
aa;0.789;a;
aaa;0.275;aaaaa;
aaa;0.266;aaa;
aaa;0.65;aaaaaaa;
aaa;0.366;aaaaaaaaa;
aa;0.235;aaaaaaaaaa;
aa;0.469;aaaaaaa;
a;0.071;aaaaaa;
a;0.963;aaaaaaaa;
aaa;0.736;aaaaaaaaaa;
aa;0.965;aaa;
aa;0.871;aaaaa;
aaa;0.642;aaaaaaa;
aa;0.252;a;
aaa;0.991;aaaaaaaaa;
aaa;0.149;aaaaaaa;
aa;0.896;aaaaaaaaa;
aa;0.823;aaaaaaa;
a;0.749;aaaaaaaa;
a;0.857;aa;
aa;0.844;aaaa;
aaa;0.305;aaaaaa;
aa;0.759;aaaaaaa;
aa;0.178;aaaaaa;
a;0.585;aaaaaa;
aa;0.721;aaaaaaaaa;
aa;0.49;aaa;
a;0.292;aa;
a;0.592;aaaaaaaa;
aaa;0.255;aaaaaaaaa;
aaa;0.154;aaaaaaaaa;
aa;0.583;aaaaaaaaa;
a;0.935;aaaaaa;
aaa;0.944;a;
aa;0.404;aaaaaaaa;
a;0.833;aaaaaaa;
a;0.758;a;
a;0.614;aa;
aaa;0.796;aaaaaaa;
aa;0.553;aaaaaaaa;
aa;0.578;aaaaaaaaa;
aaa;0.312;aaaaaaaaa;
aa;0.551;aaaaa;
aaa;0.0711;aaa;
aa;0.28;aaaa;
aaa;0.818;aaaaaaaaa;
a;0.962;aaaaaaaa;
aa;0.273;aa;
a;0.48;aaaaaaaaaa;
a;0.535;aaaaaaaaa;
aa;0.0834;aa;
aa;0.337;aaaaaaa;
aaa;0.76;aaaaaa;
aaa;0.461;aaaaaaaaa;
aa;0.731;aaaaaa;
aaa;0.661;aa;
a;0.786;aaaaaaaaaa;
aa;0.892;aaaaaaaaaa;
aa;0.106;aaaaaaaa;
aaa;0.0303;aaaaaaa;
a;0.017;aa;
a;0.117;aaa;
aa;0.709;aaaaa;
aaa;0.303;aa;
aa;0.322;aaaaaaaaaa;
aaa;0.168;aaaaaaa;
aaa;0.928;a;
aaa;0.286;aaaaaaaaa;
aaa;0.189;aaaaaaa;
aaa;0.48;aaaaaaaa;
aa;0.412;aaaaaaaaaa;
aa;0.454;aaaaaaaa;
aaa;0.705;aa;
aa;0.995;aaaaaaaaaa;
a;0.0502;aaa;
aa;0.298;aa;
aa;0.243;aaaaaaaaaa;
aa;0.513;aaa;
aaa;0.599;aaaaaaa;
a;0.0299;aaaa;
a;0.805;a;
aaa;0.748;aaa;
aaa;0.729;aaa;
aa;0.507;aaaaaaa;
a;0.72;aaaaaaaaa;
aaa;0.579;a;
aa;0.314;a;
aaa;0.0655;aaaaaaaaa;
aaa;0.669;a;
aa;0.263;aaaa;
aa;0.982;aaa;
aaa;0.458;aaaaaaa;
aaa;0.668;aaaa;
aa;0.0603;a;
aa;0.28;aaaa;
aaa;0.506;aa;
aa;0.563;aaaaaaaaaa;
aaa;0.462;aaa;
aaa;0.863;aaaa;
a;0.807;aa;
aa;0.774;aa;
a;0.766;aa;
aa;0.151;aaaaaaaaa;
a;0.986;aaa;
aaa;0.429;aaaaaaaaaa;
a;0.706;aaaaa;
aa;0.76;aaaaaa;
a;0.26;a;
aaa;0.469;a;
a;0.233;aa;
aa;0.983;a;
aa;0.514;aaaaaaaa;
aa;0.58;aaaa;
a;0.395;aaaa;
aa;0.786;aaaaaaaaaa;
aa;0.185;aaaaaaaaa;
aa;0.689;aaaa;
aaa;0.956;aaaaa;
aa;0.741;aa;
a;0.459;aaaa;
a;0.0225;aaaaaaa;
aa;0.6;aaaaa;
aaa;0.6;aaaaaaa;
a;0.0721;aaaa;
aaa;0.212;aaaa;
aaa;0.69;aaa;
aaa;0.636;aaaaaaaaa;
aaa;0.608;aaa;
a;0.502;aaaaaaaa;
aaa;0.0744;aaaa;
a;0.942;aaaaaaaaaa;
a;0.488;aaa;
a;0.108;aaaaaaaaa;
aa;0.503;aaaaaaaaa;
a;0.106;aaa;
aa;0.327;aaaaaaaaa;
aa;0.201;aaaaaaaa;
aa;0.26;aaaaaa;
aa;0.739;aaaa;
aaa;0.866;aa;
aa;0.249;aaaaa;
aa;0.598;aaaaaaaaa;
aa;0.449;aaaaaaaaa;
a;0.637;aaaaaaaaaa;
aaa;0.203;aaaaaaa;
aaa;0.561;aaaaaaaa;
aa;0.422;aaa;
aaa;0.271;aaaa;
aaa;0.679;aaaaaaaaaa;
aa;0.809;aa;
aaa;0.133;aaaaaaaaa;
aa;0.639;aaaaaaaaa;
aaa;0.412;aaa;
a;0.747;aaaaaaaaa;
a;0.0437;aaa;
a;0.415;aaaaaaa;
