ATT0(string,7);ATT1(string,9);ATT2(string,10);
aaaa;aa;aaaaa;
aaaaaaa;a;aa;
aaaaaa;aaaaa;aa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aa;a;
aaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaaaa;a;
aaaa;aaa;aaa;
aaa;aaa;aaaaaa;
a;aaaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaaa;aa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;a;aa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;a;a;
aaaaa;aaaaaaaaa;a;
aaaaaa;aaaaaaaaa;a;
aaaaaaa;aaaaaa;a;
aaaaa;aaaaaaa;aa;
aaaaaaa;aaa;aaaaaa;
aa;aaaaaaaaa;aa;
aaaaaa;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aaaaaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aa;aaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;a;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaa;
aa;a;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;a;
aaaaa;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaa;aaa;aa;
aaaaaaa;aaaaaaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aa;
aaaaaa;aaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaa;
a;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
aa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaa;aaaaaaaa;a;
a;aaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;a;aaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aaaaaa;aaa;
aa;aaaaaaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaa;a;aaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aa;
a;aaaaaaaaa;aaaaa;
a;a;aaaaa;
a;a;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaaaaaa;a;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
a;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
a;aaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;a;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaaa;aaaaa;aa;
aaaa;a;a;
aaaaaaa;aaaaaaaa;aaa;
aaaa;a;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
aaaaaa;aaaa;a;
a;aaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
aaa;aaaaaaaa;a;
aaaaaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaa;a;aaa;
aa;aa;a;
aaaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaa;aa;
aa;a;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aa;
a;aa;aaaaaa;
a;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aa;aa;
aaaaaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;a;aaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaa;aa;
aaaa;aaa;aa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
a;aa;a;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;a;aaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaa;aa;aaaaa;
aaaaaa;aa;aaaa;
a;aaaaaaaaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaa;aaa;
aaaa;aa;aaaaa;
a;aaaaaaa;aa;
a;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aa;
aaaaa;aaaaaaa;aa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;a;a;
aaaaa;aaaaaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;a;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;a;
a;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;a;aa;
aaaaa;aaaaaaaa;aa;
a;aaaaaaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaa;a;aaa;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aa;a;
aaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaa;
aa;aa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aa;aaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaaa;a;aaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaa;
aa;aaaaaaa;aaaaa;
aaaaaaa;a;aaaa;
aaa;aaa;aaaaa;
aaaaaa;aa;aaaaa;
a;aa;aaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;a;aa;
aaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aa;
aaa;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;a;aaaaaa;
aaaaaa;aaa;a;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aa;aaaa;
aaaaa;a;aaaa;
a;aaaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aaaaaaaa;aa;
aaa;aaaa;aaaa;
a;aaa;aa;
aaaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aa;a;aaaa;
aaaaaaa;aaaaaa;aaa;
a;aa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaaaaa;a;
aaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
a;aaaaaaaaa;a;
a;aaaaa;aaaaa;
aaaa;aaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaa;
aa;aaaaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;a;aaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;a;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aa;aaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;a;
aa;aa;a;
aaa;a;a;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
aaaaa;aaaaaa;aa;
aaaaaaa;aaa;a;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aa;
a;a;aaaaa;
aaaaaa;aaaaaa;a;
aaaaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
a;a;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
aaaaa;aa;aa;
aaaa;a;aaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaa;
aaaaaa;aa;aaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaaa;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaaaaaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aa;aaaaa;
aaaaa;a;a;
aaaaaa;aaaaa;aaa;
a;aaaa;aa;
a;aaaaa;aa;
aa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;a;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaaaa;a;
aaaa;a;aaaaaa;
aaaaa;aaaa;a;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aa;aaa;
aaaaa;aaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
a;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
a;aaaaaaaa;aaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;a;
aaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaa;aa;a;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;a;aa;
aaa;aaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaa;a;
aaaaaa;aaaa;a;
aa;a;aaaaaa;
aaaaa;aaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaa;
aaaaaaa;aaaaaa;aaaaa;
a;aa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
a;a;aaa;
aaa;aa;a;
a;aaa;aaaaaa;
aaaa;aaa;a;
aaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaaa;
a;aaaaaaa;aa;
aaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaa;
a;aaaa;aaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aa;aa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaaaa;a;
a;a;aaa;
