ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.895;0.237;aaaaaaaaa;
0.501;0.578;aaaaaaa;
0.437;0.97;aa;
0.567;0.851;aaaaaaaaaa;
0.68;0.081;aaaaaaaa;
0.581;0.291;aaaa;
0.585;0.36;aaaaaa;
0.93;0.364;a;
0.793;0.688;aaaa;
0.277;0.477;aaa;
0.755;0.767;a;
0.466;0.245;aaaa;
0.537;0.369;aaaaaaaaa;
0.668;0.735;a;
0.208;0.0851;aaaaaaaaa;
0.767;0.314;aaaa;
0.806;0.915;a;
0.221;0.883;aaaaaaaaaa;
0.878;0.706;aaaaaaa;
0.266;0.2;aaaaaaa;
0.844;0.852;aaaaa;
0.00344;0.858;aaaa;
0.755;0.0408;a;
0.109;0.0636;aaaaaaaaaa;
0.295;0.715;aaaaa;
0.0497;0.331;aaaaa;
0.204;0.327;aaaaaaaa;
0.435;0.565;a;
0.486;0.438;aaaaaaaa;
0.388;0.895;a;
0.492;0.29;aaaa;
0.616;0.176;aaaaaaaa;
0.0834;0.243;aaaaaaaa;
0.461;0.569;a;
0.0173;0.748;a;
0.379;0.603;aaaaaaaaaa;
0.928;0.436;aaaaa;
0.582;0.88;aaaaaaa;
0.31;0.963;aaaaaaaa;
0.723;0.727;aaaaaaaaaa;
0.463;0.913;a;
0.328;0.248;aaaaaaaaaa;
0.214;0.0574;a;
0.897;0.362;aaaaaaaa;
0.405;0.305;aaaaaaaaa;
0.347;0.565;aaaaaaa;
0.266;0.901;a;
0.217;0.817;aaaaaa;
0.75;0.49;aaa;
0.324;0.649;a;
0.121;0.359;aaa;
0.0239;0.41;aaaaaa;
0.881;0.0915;aaaaaa;
0.801;0.397;aaaaaa;
0.684;0.682;aaaaaaaaa;
0.00553;0.909;aaaaa;
0.751;0.522;aaaaa;
0.721;0.0818;aaaaa;
0.178;0.318;aaaaaaaaa;
0.214;0.73;aa;
0.482;0.613;aaaa;
0.532;0.899;aaaaaaaa;
0.171;0.708;aaaaaa;
0.273;0.93;aaa;
0.451;0.755;a;
0.812;0.0472;aaaaaaaaaa;
0.0609;0.814;a;
0.266;0.659;a;
0.0522;0.519;aaaaa;
0.0906;0.474;aaaa;
0.0171;0.431;aaaaaaa;
0.928;0.737;aaaaaaaa;
0.822;0.446;aaa;
0.498;0.864;a;
0.215;0.358;aaaaaa;
0.726;0.588;aa;
0.402;0.988;aaaaa;
0.878;0.152;a;
0.375;0.913;aaaaaaa;
0.371;0.115;aaaa;
0.943;0.973;aaaaaaaaaa;
0.346;0.591;aaaaaaa;
0.311;0.861;aaaa;
0.236;0.253;aa;
0.23;0.535;aaaa;
0.54;0.993;aaaaa;
0.771;0.694;aaaaaaaaa;
0.816;0.336;aa;
0.0192;0.00764;aaaaa;
0.732;0.236;aaaaaaaaaa;
0.04;0.757;aaaaaaaa;
0.266;0.14;aaaaaa;
0.877;0.785;aa;
0.0977;0.766;aaaaaaaa;
0.309;0.547;aaaaa;
0.0669;0.22;aaa;
0.184;0.517;aaaaaaa;
0.302;0.775;aaaaaaaaa;
0.869;0.323;aaaaa;
0.843;0.645;a;
0.793;0.509;aaa;
0.575;0.67;aaa;
0.473;0.489;aaaaaa;
0.677;0.682;aaaaaaaaaa;
0.0455;0.662;aaaaaaaaaa;
0.189;0.863;aaaaa;
0.39;0.0391;aaaaaaaaa;
0.342;0.938;aa;
0.363;0.0775;aaaaaaa;
0.199;0.0281;aa;
0.489;0.92;aaaaaaaa;
0.273;0.445;a;
0.332;0.708;aaaaa;
0.806;0.398;aaaaaaaa;
0.651;0.79;aaaaaaa;
0.549;0.426;aa;
0.539;0.83;aaaa;
0.649;0.63;aaaaaaaa;
0.716;0.396;aaaaaaaa;
0.522;0.39;aaaa;
0.614;0.0587;a;
0.358;0.11;aaaaaaaaa;
0.937;0.705;aaa;
0.315;0.573;aaaaa;
0.965;0.853;aaaaaaaaaa;
0.23;0.283;aaaaaaaa;
0.017;0.746;aaaaaaa;
0.858;0.823;aaaaaa;
0.128;0.787;aaaaa;
0.661;0.418;aaaaa;
0.389;0.35;aa;
0.489;0.666;aaaa;
0.99;0.981;aaaa;
0.565;0.673;aaaaaaaaaa;
0.328;0.0275;aaaaa;
0.422;0.0167;aa;
0.309;0.808;aaaaa;
0.479;0.529;aaaaaaaaaa;
0.811;0.41;aaaaaaaaaa;
0.878;0.202;aaaaaaaaaa;
0.136;0.473;aaaaaa;
0.242;0.795;aa;
0.211;0.511;aaaaaaaaa;
0.257;0.165;aaaaaa;
0.851;0.617;aaaaaaa;
0.026;0.735;aaaa;
0.601;0.851;aaaaa;
0.122;0.667;aaaaa;
0.191;0.139;aaaaa;
0.402;0.664;a;
0.889;0.113;aaaaa;
0.983;0.499;aa;
0.152;0.258;aaaaa;
0.0646;0.735;aaaaaa;
0.131;0.584;aaaa;
0.441;0.167;aaaaaaaa;
0.0839;0.885;aaaaa;
0.343;0.355;a;
0.489;0.911;aa;
0.937;0.637;aaaaaaaaaa;
0.904;0.126;aa;
0.432;0.154;aaaa;
0.95;0.523;aaaaaaa;
0.125;0.279;aaaaaaaa;
0.474;0.65;aaaa;
0.411;0.84;aaaaaaaa;
0.63;0.792;aa;
0.462;0.52;aaaaaa;
0.883;0.357;aaaaaaaaaa;
0.0975;0.453;aaaaaa;
0.0684;0.802;aaaaaa;
0.0292;0.548;aaaaa;
0.831;0.137;aaaaaaaa;
0.856;0.0655;a;
0.833;0.792;aaaaaaaa;
0.867;0.269;aaaaaaaa;
0.92;0.75;aaa;
0.0516;0.584;aaaaaaaa;
0.917;0.704;a;
0.131;0.76;aaaa;
0.674;0.902;aaaa;
0.0823;0.881;aaa;
0.0308;0.79;aaaaaaaa;
0.0985;0.614;aaaaaaa;
0.942;0.873;aaa;
0.663;0.506;aaaa;
0.186;0.151;aaaa;
0.528;0.099;aaaaaaa;
0.228;0.424;aaaa;
0.775;0.412;aaaaaaa;
0.534;0.856;aaa;
0.0652;0.135;aaaaaaa;
0.3;0.43;aaaaaaaaaa;
0.578;0.14;aaaaa;
0.236;0.902;aaaaa;
0.653;0.933;aaaaaaaa;
0.218;0.958;aaaaaaaaa;
0.359;0.849;aaaaaa;
0.132;0.226;aaaaa;
0.566;0.589;aaaaaaaaaa;
0.588;0.696;aaaaa;
0.914;0.762;aaaaaaa;
0.107;0.914;a;
0.449;0.535;aaaaaaaaaa;
0.647;0.786;aaaaaaa;
0.582;0.266;aa;
0.222;0.158;aaaaaaaaaa;
0.858;0.578;aaaaaaaaaa;
0.332;0.441;aaaaaa;
0.571;0.118;aaaaa;
0.883;0.668;aaaaaaaaa;
0.826;0.669;aaaaa;
0.769;0.207;a;
0.444;0.362;aaaaaaaaa;
0.464;0.431;aaaaaaaaaa;
0.777;0.224;aaaaaa;
0.65;0.102;aaaaaaa;
0.345;0.489;a;
0.49;0.0882;aaa;
0.949;0.399;aaaaaaaa;
0.102;0.17;aaaaaaa;
0.776;0.631;aa;
0.692;0.917;a;
0.519;0.154;aaaaaaaa;
0.729;0.684;aaaaa;
0.205;0.423;aaaaaaaaa;
0.922;0.421;aaa;
0.904;0.723;aaaaaaaaa;
0.387;0.602;aaa;
0.201;0.0107;aaaa;
0.0174;0.233;aaa;
0.0237;0.351;aaa;
0.718;0.725;aaaaaa;
0.757;0.397;aaaaa;
0.853;0.813;a;
0.364;0.301;aaaaaa;
0.576;0.315;aaaaaaaaaa;
0.785;0.0903;aaaa;
0.357;0.276;aaaaaaaa;
0.014;0.401;aa;
0.809;0.886;aaaaaaa;
0.0725;0.168;aaaaaaaa;
0.00652;0.585;aaaa;
0.659;0.922;aaaaa;
0.606;0.386;aaaaaaaa;
0.26;0.835;a;
0.556;0.592;aaaa;
0.984;0.424;a;
0.604;0.848;aaa;
0.178;0.0867;aaaaaaaaa;
0.373;0.802;aaaaaaaaa;
0.574;0.316;aaaaa;
0.396;0.274;aaaaa;
0.289;0.823;aaaaaaaaaa;
0.237;0.573;aaaaaaa;
0.773;0.564;aaaaaaaa;
0.746;0.299;aa;
0.902;0.403;aaaaaa;
0.221;0.226;aaaaaa;
0.666;0.437;aa;
0.0207;0.263;aaaaaaaaa;
0.345;0.342;aaaaaaaa;
0.438;0.162;aaaaaaaaaa;
0.346;0.127;aaaaaaaaa;
0.0733;0.149;a;
0.954;0.304;aaaaaaaa;
0.32;0.98;aa;
0.327;0.668;aaaaaaaa;
0.846;0.0972;aa;
0.408;0.768;aaaaaaaa;
0.827;0.0621;a;
0.0749;0.384;aa;
0.444;0.877;aa;
0.882;0.414;aaaaa;
0.791;0.0915;aaaaaaa;
0.453;0.808;aa;
0.491;0.0282;aaaaa;
0.109;0.25;aaaaaa;
0.247;0.363;aaaaaa;
0.879;0.0649;aaaa;
0.692;0.516;aaaa;
0.313;0.305;aaaaaaaa;
0.694;0.791;aaaaaaa;
0.647;0.588;aaaaaaaaaa;
0.305;0.142;aaaaaaaaa;
0.625;0.359;aaaaa;
0.581;0.23;aaaaaaaaa;
0.575;0.413;aaaaaaaaaa;
0.62;0.898;aaaa;
0.786;0.91;aaaaaaa;
0.729;0.667;aa;
0.502;0.389;aaaaaaa;
0.824;0.657;aa;
0.177;0.887;aaaaaaaaa;
0.811;0.532;aaaaaaa;
0.118;0.728;aaaaaaa;
0.268;0.371;a;
0.503;0.663;a;
0.569;0.799;aa;
0.0503;0.573;aaaa;
0.777;0.582;aaaaaa;
0.943;0.914;aaaaaaaa;
0.106;0.337;aaa;
0.205;0.624;aaaaaaaaa;
0.664;0.339;aa;
0.0782;0.57;aaaaaaaaa;
0.628;0.956;aaaaaaa;
0.0931;0.256;aaa;
0.631;0.416;aa;
0.486;0.268;aaa;
0.912;0.295;a;
0.149;0.321;aaaaaaaaaa;
0.116;0.375;aaaaaa;
0.631;0.941;aaaaaaa;
0.791;0.474;aaaaaaaaa;
0.853;0.328;aaaaaaaaa;
0.6;0.0636;aaaaaaa;
0.981;0.255;aaaa;
0.974;0.134;aaaa;
0.671;0.973;aaaaaaa;
0.233;0.931;aaaaaaaaa;
0.625;0.81;aaaaaaaaa;
0.869;0.43;aaaaaaa;
0.471;0.0591;aaaaaaa;
0.94;0.321;aaaaaaaaaa;
0.932;0.895;aaaaaaaaa;
0.826;0.251;aaa;
0.485;0.0534;aaaaa;
0.981;0.856;aaaa;
0.69;0.383;aaaaaaaa;
0.385;0.55;aaaaaaaaaa;
0.869;0.945;aaaaaaa;
0.306;0.944;aaaaaaaaa;
0.315;0.816;a;
0.742;0.831;aaaaaaaa;
0.319;0.717;aaaaaaa;
0.69;0.334;aaaa;
0.6;0.701;aaaaaaa;
0.0128;0.407;aaaaaaaa;
0.361;0.281;aaaaaaaaaa;
0.579;0.122;aaaaa;
0.971;0.0972;aaaaaa;
0.91;0.16;aaaa;
