ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.837;0.724;aaaaaaaa;
0.0449;0.0451;aaaa;
0.656;0.152;aaaaaaaaa;
0.0214;0.827;aa;
0.105;0.789;aa;
0.787;0.284;a;
0.51;0.302;aaa;
0.666;0.199;aaaaa;
0.643;0.0386;aa;
0.611;0.678;aaaa;
0.853;0.928;aaaaaaaaaa;
0.00375;0.961;aaaaaaaa;
0.337;0.228;aaaaaaaa;
0.849;0.518;aaaaa;
0.251;0.589;aaaaaaaaaa;
0.587;0.835;aaaaaa;
0.74;0.215;aaaaaaa;
0.876;0.689;aa;
0.448;0.163;aaaaaaa;
0.965;0.246;aaaaaaaaaa;
0.267;0.417;a;
0.218;0.757;a;
0.0464;0.482;aaaaa;
0.695;0.262;aaaaaaa;
0.133;0.157;aaaaaaa;
0.659;0.142;aaaaaaaaa;
0.933;0.739;aaaaaa;
0.287;0.687;aaaaaa;
0.133;0.928;aaaaaa;
0.955;0.913;aaaaa;
0.906;0.844;aa;
0.0261;0.299;aaaaa;
0.546;0.787;aaaa;
0.0208;0.298;aa;
0.181;0.84;aaaa;
0.167;0.934;a;
0.929;0.048;aaaa;
0.427;0.2;aaa;
0.637;0.35;aaaaa;
0.146;0.958;aaaaaa;
0.854;0.0187;aaaaaaaa;
0.876;0.234;aaa;
0.00241;0.43;aaaaaaaa;
0.312;0.00975;aaaaaaaaaa;
0.355;0.0181;aaaaaaa;
0.699;0.705;aaa;
0.634;0.0363;aaa;
0.728;0.877;aaaaaaaaaa;
0.0986;0.827;aaaaaaa;
0.883;0.589;aaaa;
0.54;0.771;a;
0.889;0.237;aa;
0.998;0.93;aaaaaaa;
0.232;0.169;a;
0.83;0.741;aaaaaaaa;
0.985;0.866;aaaaa;
0.436;0.978;aaaaaaa;
0.0629;0.366;aaaaaaaaaa;
0.979;0.781;aaaaaaaaa;
0.206;0.913;aa;
0.621;0.753;aaaa;
0.581;0.099;aaaaaaa;
0.562;0.933;aaaa;
0.236;0.866;aaaaa;
0.627;0.241;aaaaaa;
0.0777;0.716;aaa;
0.843;0.258;a;
0.71;0.00934;a;
0.102;0.335;aaaaaa;
0.53;0.621;a;
0.683;0.199;aaaaa;
0.9;0.47;aaaaa;
0.641;0.588;aaaaa;
0.425;0.185;aaaaaaa;
0.371;0.113;a;
0.443;0.122;aaa;
0.674;0.826;aaaaaaaaaa;
0.798;0.446;aaaaaaaa;
0.555;0.107;aaaaaaaaaa;
0.927;0.747;aaaaa;
0.209;0.0784;aaaaaaa;
0.844;0.114;aaaaaaaa;
0.844;0.435;aaa;
0.654;0.64;aaaa;
0.584;0.348;aaaaa;
0.0799;0.0795;aaaaa;
0.226;0.636;aaaaaaaaa;
0.107;0.258;aaaaaaa;
0.479;0.313;aaaaaa;
0.0191;0.234;aa;
0.896;0.718;aaaaaaaaaa;
0.466;0.919;a;
0.753;0.628;aa;
0.171;0.715;aaaaa;
0.682;0.975;aaaaaaaaaa;
0.322;0.805;aaaaaaaaaa;
0.434;0.0159;aaaaaaaaaa;
0.491;0.637;aa;
0.16;0.695;aa;
0.491;0.349;aaa;
0.311;0.626;aaaaaaaa;
0.3;0.161;aaaaaaaaa;
0.176;0.527;aaaaaaaa;
0.887;0.443;aaaaaaa;
0.704;0.61;aa;
0.0571;0.131;aaaaa;
0.985;0.0152;aaaaaaaaaa;
0.882;0.65;aaaaaaaaa;
0.0138;0.7;aaaa;
0.944;0.838;aaaaaaaaa;
0.718;0.236;a;
0.324;0.614;aaaaaaaaa;
0.811;0.373;aaa;
0.911;0.191;aaaaaaaaa;
0.315;0.141;aa;
0.864;0.544;aaaaaa;
0.0625;0.229;aaaa;
0.933;0.912;aaaaaaa;
0.958;0.866;aaaaaaa;
0.609;0.947;aaa;
0.141;0.0731;aaaaaaa;
0.744;0.65;aaaaaaa;
0.865;0.535;aaaaa;
0.767;0.84;aaaaaaaaa;
0.84;0.719;aa;
0.505;0.436;aaaaaaaaaa;
0.83;0.0469;aaaaa;
0.0984;0.0329;aaaa;
0.555;0.373;aaaaaaa;
0.529;0.553;aa;
0.726;0.492;aaa;
0.0329;0.48;aaaa;
0.909;0.391;aaaaaaaa;
0.588;0.782;aa;
0.0175;0.0326;aa;
0.284;0.5;aaaaaa;
0.553;0.721;aaaaaaaa;
0.0539;0.125;aaa;
0.483;0.12;aa;
0.775;0.29;aaaaaaa;
0.845;0.239;a;
0.55;0.995;aaaaaaa;
0.35;0.223;aaaaaaa;
0.0321;0.722;aa;
0.313;0.324;aaa;
0.234;0.051;aaaaaaaaaa;
0.866;0.391;aaaaaaaaa;
0.244;0.518;aaa;
0.344;0.751;aaa;
0.412;0.753;aaa;
0.888;0.369;aa;
0.461;0.513;aaaaaa;
0.764;0.0955;aaaaaaaa;
0.604;0.00688;aaaaaaa;
0.232;0.355;aaa;
0.0859;0.383;aa;
0.693;0.475;aaaaaa;
0.0858;0.332;aaaaaaa;
0.363;0.877;aa;
0.583;0.667;aaaaaaa;
0.174;0.0814;aaaaaa;
0.678;0.846;aaa;
0.981;0.383;aaa;
0.43;0.842;aaaaaaaa;
0.121;0.0882;aaaaaaa;
0.99;0.578;aaaa;
0.457;0.855;aaa;
0.604;0.287;aaaaa;
0.75;0.159;aaaaaaaaaa;
0.451;0.411;aa;
0.331;0.0834;aaaa;
0.00875;0.0342;aaa;
0.101;0.329;aaaaaa;
0.583;0.569;aa;
0.276;0.542;aaaaaaa;
0.445;0.0554;aaa;
0.288;0.893;aaaaaaaaaa;
0.0476;0.95;a;
0.109;0.864;aaa;
0.409;0.911;aaa;
0.0696;0.508;aaaaaaaaaa;
0.0324;0.842;aaaaaaa;
0.00311;0.195;aaaaaaaa;
0.925;0.121;aaaaaaaa;
0.102;0.202;aaaaaaaa;
0.721;0.907;aaaaaaaaaa;
0.358;0.791;aaaaaaaa;
0.481;0.0542;aaaaaaaa;
0.62;0.523;aa;
0.781;0.585;aaaaaaa;
0.184;0.688;aaaaaaaaaa;
0.778;0.881;aaa;
0.0934;0.118;aaaaaaaaaa;
0.306;0.575;aaaaaa;
0.449;0.0147;aaaaaaaa;
0.675;0.817;aaaaaaaa;
0.648;0.182;aaaaaaa;
0.254;0.528;aa;
0.627;0.947;aaaaaaaaaa;
0.709;0.0435;aaaaa;
0.301;0.252;aa;
0.947;0.944;aa;
0.644;0.929;a;
0.103;0.387;aaaaaaaa;
0.404;0.689;aaaa;
0.172;0.152;aaaaaaaa;
0.667;0.509;aaaaaaa;
0.842;0.665;aaaaa;
0.303;0.733;aaaaaaaaa;
0.894;0.757;aaaaaaa;
0.0794;0.879;aaaaaaaaa;
0.751;0.0934;aaaaa;
0.59;0.552;aaaaaaa;
0.276;0.763;aaa;
0.685;0.482;aaa;
0.443;0.124;a;
0.0273;0.153;aaa;
0.812;0.118;aaaaa;
0.57;0.329;aaaaaaa;
0.695;0.375;aaaaaaaa;
0.159;0.896;aa;
0.00512;0.999;aaa;
0.408;0.297;aaaaaaaaa;
0.891;0.00291;aaaaaaaaaa;
0.472;0.663;aaaa;
0.101;0.596;aaaaaaaaaa;
0.356;0.174;aaa;
0.249;0.615;aaaaaaaaa;
0.745;0.632;aaaaaaa;
0.9;0.259;aaaaaaaaaa;
0.0279;0.621;aaa;
0.151;0.243;aaaa;
0.416;0.977;aaaa;
0.635;0.518;aaaaaaaaa;
0.79;0.702;a;
0.699;0.575;aaa;
0.358;0.832;aaaaaaaaa;
0.306;0.473;aaaaaaaa;
0.395;0.674;aa;
0.455;0.946;aaaaaaaaa;
0.988;0.992;aaa;
0.12;0.237;aaaaaa;
0.0543;0.834;a;
0.297;0.00377;aaaaa;
0.0796;0.544;aaa;
0.61;0.644;aa;
0.827;0.314;aaaaaaaaaa;
0.591;0.82;aaaaaa;
0.814;0.744;aaaaaaa;
0.482;0.347;aaaaaaaaaa;
0.598;0.0519;aaaaaaaaaa;
0.155;0.445;aaaaaaaaa;
0.136;0.387;a;
0.786;0.554;aaaaaaaaa;
0.409;0.193;a;
0.797;0.754;aaaaaa;
0.604;0.566;aaaaaaaaaa;
0.726;0.895;aaaaaa;
0.0763;0.326;aa;
0.842;0.338;aaaa;
0.0599;0.917;aaaaaa;
0.447;0.301;aaaaaa;
0.62;0.165;aaaaaaa;
0.476;0.721;aaa;
0.846;0.803;aaaaaa;
0.281;0.997;aaaaa;
0.212;0.892;aaaaaaaaa;
0.0639;0.323;aaaaaaa;
0.0934;0.247;a;
0.996;0.814;aaaa;
0.158;0.945;aaaaa;
0.52;0.899;aaaa;
0.717;0.0252;aaaa;
0.296;0.65;aaa;
0.924;0.108;aaa;
0.257;0.517;aaaaaaaa;
0.999;0.467;aaaaa;
0.678;0.148;a;
0.532;0.994;aaaaaaaa;
0.026;0.26;aaaaaaa;
0.085;0.000617;aaaa;
0.966;0.393;aaaaaaaa;
0.119;0.422;aa;
0.353;0.598;aa;
0.82;0.265;aaaa;
0.651;0.53;aaaaa;
0.939;0.685;aaa;
0.803;0.738;aa;
0.0819;0.896;aaaaa;
0.68;0.291;aaaa;
0.0834;0.447;aaaaaaa;
0.673;0.639;aaaaaaaa;
0.202;0.977;aa;
0.715;0.194;aaaaa;
0.759;0.729;aaaaaaaa;
0.481;0.417;aa;
0.456;0.231;aaa;
0.214;0.412;aaaa;
0.838;0.408;aaa;
0.279;0.497;aaaaaa;
0.623;0.83;aaaaaa;
0.531;0.562;aaaaaaaa;
0.837;0.518;a;
0.163;0.499;aaaaa;
0.322;0.295;aaaaaa;
0.746;0.0261;aaaaaa;
0.263;0.128;aaa;
0.0664;0.302;aaaaaaaaa;
0.161;0.593;aaaaaaaaaa;
0.237;0.271;aaa;
0.367;0.772;aa;
0.994;0.409;aaaaaa;
0.801;0.772;aaaaaaa;
0.138;0.899;aaaaa;
0.000797;0.392;aaaaaa;
0.491;0.587;aaaa;
0.822;0.925;aaaaaa;
0.252;0.402;aaaaaaaa;
0.131;0.0423;aaaaaaaa;
0.342;0.189;aaaaaa;
0.674;0.857;aaaaa;
0.95;0.259;aaaaa;
0.104;0.013;aaaaaaaaaa;
0.803;0.893;aa;
0.274;0.386;aaaaaa;
0.816;0.428;aa;
0.714;0.159;aaa;
0.712;0.613;aa;
0.0968;0.118;aaaa;
0.494;0.722;aaaaa;
0.756;0.933;a;
0.874;0.932;aaaa;
0.0907;0.677;aa;
0.355;0.578;aaaa;
0.0434;0.0924;aaaa;
0.831;0.0269;aaaaaaaa;
0.265;0.512;aaaaaaa;
0.319;0.993;aaaaaaaaaa;
0.995;0.752;aaaaaa;
0.955;0.829;aaaaa;
0.708;0.515;aaaaaaaaa;
0.295;0.709;aaaaaaaaa;
0.404;0.397;aaaaaaaaaa;
0.215;0.487;aaaa;
0.458;0.0843;aaaaaa;
0.232;0.163;a;
0.887;0.89;aaaaaa;
0.557;0.342;aaaa;
0.126;0.577;aaaaaaa;
0.402;0.413;aaaaaa;
0.601;0.501;aaa;
0.0108;0.487;aaaaaaa;
0.534;0.616;aaaaaaa;
0.599;0.627;aaaaaaaaa;
0.305;0.205;aaaaaaaa;
0.737;0.775;a;
0.698;0.585;aaaaaaaaaa;
0.225;0.603;aaa;
0.7;0.334;aaaaaaaa;
0.972;0.333;aaaaaaaaa;
0.623;0.518;aaaa;
0.447;0.259;aaaaaaaaaa;
0.0641;0.684;a;
0.484;0.728;aaaaaa;
0.786;0.199;aaaa;
0.353;0.534;aaaaaaaaa;
0.624;0.243;aaaa;
0.847;0.326;aaaaaaaaaa;
0.516;0.0484;aaaaaaaa;
0.908;0.591;aaaaaaaa;
0.869;0.529;a;
0.944;0.354;aaaaaaaaaa;
0.43;0.709;aaa;
0.577;0.0445;aaaaaaaa;
0.506;0.745;aaaaaaaaaa;
0.441;0.333;aaaaaaa;
0.12;0.684;aaaaaa;
0.909;0.7;aaaaaaaaa;
0.336;0.742;aa;
0.102;0.874;aaaaaaaaa;
0.499;0.685;aaaaaaa;
0.8;0.885;aa;
0.517;0.58;aaaaaa;
0.683;0.735;aaaaaaaaaa;
0.699;0.911;aaaaaaa;
0.752;0.446;aaaaaaaaaa;
0.225;0.58;aa;
0.741;0.776;aaa;
0.949;0.0634;aaaaaaaaa;
0.47;0.198;aaaa;
0.531;0.11;aaaaaaaaaa;
0.47;0.563;aaaaaaaa;
0.131;0.512;aaaaaaaa;
0.396;0.526;aaaa;
0.384;0.958;aaaaaaaaaa;
0.332;0.939;aaaaaa;
0.549;0.471;aaaaaaaa;
0.698;0.765;aaa;
0.092;0.569;aaaaaaaaaa;
0.538;0.759;aa;
0.833;0.814;aaaaaa;
0.414;0.325;aaa;
0.493;0.265;aaaaaa;
0.015;0.471;aaaa;
0.995;0.495;aaa;
0.0646;0.114;a;
0.713;0.182;aa;
0.892;0.222;aaaaaa;
0.648;0.441;aa;
0.984;0.108;aaaaaa;
0.595;0.436;a;
0.891;0.131;aaaaaa;
0.574;0.923;aaaaaaaa;
0.332;0.4;aaaaaaaaaa;
0.417;0.925;aaaaa;
0.551;0.25;aaaaaaaaa;
0.415;0.993;aaaaaa;
0.704;0.0374;aaa;
0.584;0.86;aaaa;
0.344;0.302;aaaaa;
0.306;0.321;aaaaaa;
0.492;0.981;aaaaaaa;
0.797;0.367;a;
0.703;0.154;aaaaaa;
0.891;0.196;aaaaaaaaaa;
0.142;0.189;a;
0.512;0.507;aaaa;
0.339;0.573;aaaaaaaa;
0.0455;0.084;aaaaaaaaaa;
0.648;0.346;aaaaaaa;
0.721;0.333;aaaa;
0.039;0.845;aaaa;
0.323;0.181;aaaaaaaaaa;
0.177;0.978;aaaaaaaaaa;
0.191;0.521;aaaaaa;
0.242;0.891;aa;
0.946;0.718;aa;
0.954;0.0126;aaaaaaa;
0.789;0.773;aaaa;
0.892;0.339;aaaaaaaaa;
0.517;0.0698;aaa;
0.833;0.425;aaaaaaaa;
0.7;0.112;a;
0.828;0.978;aaaaaa;
0.787;0.945;aaaaaa;
0.432;0.52;aaaaaaaa;
0.168;0.309;a;
0.00674;0.317;aaaaaa;
0.565;0.515;aaaaaa;
0.879;0.588;aa;
0.541;0.951;aaaaa;
0.918;0.685;aaaaaaa;
0.866;0.184;aaaaaaaa;
0.153;0.114;a;
0.413;0.123;a;
0.00697;0.0985;aa;
0.0773;0.454;aaaaaaaaa;
0.98;0.618;aaaaaaaa;
0.713;0.236;aaaaaaaaaa;
0.613;0.071;aaaaa;
0.336;0.599;aaaaaaa;
0.601;0.837;aaaaa;
0.519;0.54;aaaaa;
0.773;0.247;aaaaaa;
0.742;0.286;aaaaaaa;
0.526;0.32;aaaaaaa;
0.239;0.143;aaaaaa;
0.934;0.0888;aaaaaaaaaa;
0.968;0.266;aaaaaaa;
0.615;0.713;aa;
0.582;0.379;aaaaa;
0.985;0.522;aaaaaaa;
0.592;0.688;aaaaaa;
0.241;0.428;a;
0.491;0.856;aaaaaaa;
0.134;0.372;aaaaaaaa;
0.0769;0.903;aaaaaaa;
0.896;0.827;aaaaaa;
0.41;0.908;aaaaaa;
0.721;0.0875;aaaaaaaa;
0.813;0.869;aaaaa;
0.768;0.897;aaaa;
0.87;0.266;aaa;
0.508;0.788;aaaa;
0.577;0.239;aaaaaaaa;
0.558;0.0317;aaaaaaaa;
0.586;0.717;aaaaa;
0.326;0.621;aaa;
0.877;0.516;aaaaaaaa;
0.256;0.14;aaaaaaaaaa;
0.0608;0.433;aaaaaaaa;
0.727;0.039;aaaaa;
0.726;0.568;aaaaaaaaaa;
0.389;0.59;aaaaaaaa;
0.702;0.526;aaaaaaaaaa;
0.431;0.421;aaaaaaaaaa;
0.161;0.0344;aaa;
0.981;0.661;a;
0.547;0.517;aaaa;
0.75;0.776;a;
0.573;0.554;aaaa;
0.287;0.0921;aaa;
0.988;0.899;aaaaaaaaaa;
0.192;0.128;aaa;
0.66;0.916;aaaa;
0.182;0.187;aaaaaaaa;
0.465;0.00617;aaaaaaa;
0.806;0.896;aa;
0.647;0.5;aaa;
0.601;0.737;aaaaa;
0.712;0.565;a;
0.931;0.893;aaaaaaa;
0.58;0.897;aaaaaaaaaa;
0.872;0.188;aaaaaaa;
0.408;0.313;aa;
0.618;0.632;a;
0.505;0.371;aaaaaaaaaa;
0.795;0.906;aaa;
0.144;0.743;aaaaaaa;
0.0661;0.531;aaaaaaaaa;
0.185;0.719;aaaaaaa;
0.269;0.587;aaaaaa;
0.737;0.776;aaaaa;
0.768;0.234;aaaaaaaa;
0.589;0.11;aaaaaaaaaa;
0.382;0.741;aaaaaaaaa;
0.783;0.902;aaa;
0.101;0.764;aaaaaaaaa;
0.897;0.386;aaaaaa;
0.659;0.135;aaaaaa;
0.152;0.0636;aaaaaa;
0.939;0.906;aaaaaaa;
0.593;0.645;aaaaaa;
0.699;0.158;aaa;
1;0.135;aaa;
0.45;0.412;aaa;
0.0846;0.553;aaaaaaaaaa;
0.947;0.339;aaaaaaaaaa;
0.234;0.29;a;
0.636;0.893;aa;
0.117;0.618;aaaaaaaa;
0.346;0.283;a;
0.373;0.841;aaaa;
0.712;0.233;aaaaaa;
0.689;0.612;aaa;
0.394;0.852;aaaaaaaaaa;
0.503;0.815;aaaaaaaa;
0.72;0.606;aaaaaaa;
0.38;0.774;aaaaaaaaa;
0.883;0.696;aaa;
0.379;0.88;aaaaaaaa;
0.419;0.676;aaaaaaaaa;
0.726;0.851;aaaaaaaaa;
0.745;0.405;aaaaaaaaaa;
0.731;0.259;aaaaaaaaaa;
0.908;0.587;aaaaaa;
0.304;0.134;aaaaaaa;
0.635;0.52;aaaaaaa;
0.687;0.592;aaaaaaa;
0.615;0.928;aaaaaaaaaa;
0.00818;0.512;aaaaa;
0.616;0.631;aaaaaaaa;
0.379;0.479;aaaaaaaa;
0.698;0.565;aaaaa;
0.584;0.181;aaaaa;
0.624;0.728;aaaaaaaaa;
0.68;0.894;aaa;
0.759;0.878;aaaaaa;
0.187;0.347;a;
0.571;0.615;aaaa;
0.838;0.308;aaaaaaaaa;
0.971;0.217;aaaa;
0.999;0.0412;aaaaaaa;
0.897;0.372;aaaaaaaaaa;
0.753;0.442;aaaa;
0.0111;0.0224;a;
0.0871;0.383;aaaaaaaaa;
0.957;0.24;aaaaaa;
0.178;0.603;aaaaaaa;
0.457;0.079;aaa;
0.282;0.273;aaa;
0.694;0.376;aaaaa;
0.861;0.0857;aaaaaaaaaa;
0.582;0.662;aaaa;
0.692;0.945;aaaaaaaaaa;
0.0536;0.876;aaa;
0.172;0.648;aaaaaaaaa;
0.973;0.145;aaaaaaaa;
0.521;0.495;aaa;
0.407;0.924;aaaaaaaa;
0.911;0.202;aaaaaaaaaa;
0.094;0.842;aaaa;
0.031;0.537;aaaaa;
0.617;0.891;aaaaaaa;
0.0452;0.434;aaaaaaaa;
0.879;0.244;aaa;
0.405;0.612;aaaaaaa;
0.777;0.561;aaaaaaaa;
0.382;0.874;aaaaaaaa;
0.254;0.537;aaaaaaaa;
0.163;0.333;aaaaaaa;
0.982;0.767;aaaa;
0.197;0.994;aaa;
0.995;0.763;aaaaaa;
0.944;0.758;aaaaaa;
0.0489;0.51;aaaa;
0.702;0.328;aaa;
0.604;0.321;aaaaaaaa;
0.985;0.0298;aa;
0.327;0.801;aaaaa;
0.33;0.983;aaaaaaaa;
0.978;0.112;aaaaa;
0.367;0.573;aaaaaaaaa;
0.596;0.355;aaaaaaaa;
0.479;0.825;aaaaaaa;
0.329;0.831;aaaaaaaa;
0.543;0.344;aaaaaaaaa;
0.921;0.0304;aa;
0.246;0.361;aaaaaaa;
0.64;0.322;aaaa;
0.689;0.915;aaaaaaa;
0.155;0.598;aaaaaaaaa;
0.357;0.843;aaaa;
0.48;0.262;aa;
0.198;0.714;aaaaaaaaa;
0.0442;0.29;a;
0.395;0.15;a;
0.696;0.249;aa;
0.752;0.843;aaaaa;
0.163;0.362;aaaa;
0.493;0.255;aaaaaaaaa;
0.898;0.29;aaaaaaa;
0.699;0.183;aa;
0.83;0.855;a;
0.484;0.8;aaaaaaaaaa;
0.317;0.15;aa;
0.791;0.959;aaaaaaaaaa;
0.102;0.797;aaaaaaaaa;
0.205;0.521;aaaaaa;
0.267;0.241;aaaaaaaaaa;
0.0226;0.146;aaaaaaa;
0.152;0.046;aaaaaaaaaa;
0.0939;0.319;aaaaaa;
0.592;0.936;a;
0.32;0.903;aaaaaa;
0.871;0.956;aaaaaa;
0.322;0.176;aa;
0.787;0.0185;aaaaaaaa;
0.856;0.161;aaaaaa;
0.543;0.953;a;
0.991;0.537;aaaa;
0.542;0.127;a;
0.615;0.63;a;
0.831;0.302;aaaaaaaa;
0.851;0.317;aaaaa;
0.898;0.794;aaaaa;
0.432;0.527;aaaaaaa;
0.566;0.0361;aa;
0.406;0.143;aaaa;
0.665;0.505;aaaaaaaa;
0.679;0.662;aaa;
0.291;0.125;aa;
0.311;0.809;aaaaaaaaa;
0.76;0.824;aaaaaaaaaa;
0.118;0.69;aaaaaaaaa;
0.563;0.656;aaaaaa;
0.566;0.977;aaa;
0.766;0.0113;a;
0.53;0.824;a;
0.728;0.641;aa;
0.319;0.927;aaa;
0.386;0.523;aa;
0.885;0.305;aaaaa;
0.459;0.533;aaaaaaaaaa;
0.542;0.173;aa;
0.174;0.815;aaaaaaaa;
0.215;0.219;aaaaaaaaa;
0.408;0.986;aa;
0.0635;0.464;aaaaa;
0.7;0.311;aaaaaaaaaa;
0.573;0.562;aaaaa;
0.768;0.853;aaaaaaaaa;
0.231;0.3;aaaaaaaaaa;
0.034;0.586;aaaaaa;
0.424;0.86;aaaaaaaaaa;
0.577;0.639;aaaa;
0.0854;0.804;aa;
0.58;0.975;aaaaaaaaa;
0.983;0.437;aaaaaaaaa;
0.282;0.117;aa;
0.788;0.752;aaaaaaaa;
0.59;0.596;aaaaaaa;
0.503;0.522;aa;
0.894;0.364;aaaaaaa;
0.77;0.157;aaaaa;
0.15;0.156;aaa;
0.295;0.816;aaaaaaaaaa;
0.0504;0.645;aaaaaaaaa;
0.192;0.0933;aaaaaaa;
0.0605;0.815;aaaa;
0.787;0.333;a;
0.836;0.821;aaaaaaa;
0.396;0.37;a;
0.368;0.493;aa;
0.585;0.539;aaaaaaaa;
0.162;0.35;aaaaaaaa;
0.498;0.58;aaaaa;
0.641;0.437;aaaaaa;
0.637;0.703;aaaaaaa;
0.811;0.0711;aaaaaaa;
0.659;0.602;aaa;
0.841;0.451;a;
0.215;0.0242;a;
0.149;0.776;aaaaaaa;
0.359;0.862;aaaaaaa;
0.297;0.671;a;
0.989;0.855;a;
0.137;0.928;aaaaaa;
0.966;0.449;aaaaa;
0.214;0.0991;a;
0.0263;0.587;aaaaaaaaaa;
0.89;0.243;aaaaaaa;
0.434;0.57;aaaaaaaaaa;
0.0835;0.558;aaaaaaa;
0.888;0.416;aaaa;
0.504;0.103;aaaa;
0.137;0.206;aa;
0.32;0.121;aaaaa;
0.977;0.924;aaaaaaaa;
0.582;0.642;a;
0.114;0.483;aaa;
0.00282;0.412;aaaaaa;
0.154;0.672;aaaaaa;
0.13;0.226;a;
0.212;0.257;aaa;
0.77;0.686;aaaaaa;
0.654;0.365;aaaa;
0.766;0.681;aaaaaaa;
0.383;0.827;aaa;
0.894;0.946;a;
0.148;0.152;aaaaa;
0.645;0.798;aaaaaaaaaa;
0.485;0.973;aaaaaaaa;
0.507;0.097;aaaaaaaaa;
0.302;0.974;aaaaaa;
0.285;0.161;aaaaaaaa;
0.556;0.533;aaaaaaaa;
0.479;0.433;a;
0.694;0.587;aaa;
0.137;0.43;aaaaaaaaaa;
0.0366;0.737;aaaaaaaaa;
0.908;0.526;aaaaaaaa;
0.0416;0.938;aaaaaaa;
0.637;0.748;aaaaaaa;
0.782;0.373;aaaaaa;
0.816;0.0878;aaaa;
0.306;0.0965;aaaa;
0.775;0.631;aaaaaa;
0.761;0.953;aaaaaaaaa;
0.984;0.489;aaaaaaa;
0.832;0.395;aaaaaaaaa;
0.242;0.237;aaaaaaaa;
0.393;0.354;aaaaaaaaaa;
0.211;0.55;aaa;
0.422;0.889;aaa;
0.777;0.291;aaaaaaaa;
0.696;0.277;aaaaaaaaaa;
0.305;0.827;aaaaaa;
0.591;0.845;a;
0.477;0.504;aaaaaaaaa;
0.847;0.932;aaa;
0.961;0.279;aaaaa;
0.643;0.875;aa;
0.29;0.598;aaaaa;
0.0335;0.863;aa;
0.561;0.798;aaaaaaaaaa;
0.191;0.847;aa;
0.885;0.307;aaa;
0.762;0.779;aaaaa;
0.127;0.944;aaaaaaaaa;
0.0118;0.506;aaaaaaaaa;
0.91;0.223;aaaaaa;
0.144;0.109;aaaaaaaaaa;
0.135;0.793;aa;
0.361;0.271;aaaa;
0.392;0.0264;aaaaaa;
0.416;0.0903;aaaaaaaaa;
0.253;0.864;aaaaaa;
0.747;0.545;aaaaaaa;
0.072;0.499;aa;
0.57;0.255;aaaaaa;
0.633;0.259;aaaaa;
0.487;0.151;aaaaaaaaa;
0.0161;0.155;aaaaaaaaaa;
0.851;0.103;aaaaaaa;
0.811;0.275;aaaaaaaaa;
0.235;0.33;a;
0.699;0.868;aaa;
0.151;0.922;aa;
0.569;0.676;aaaa;
0.89;0.496;aaaaaaaaa;
0.832;0.938;aaaaaaa;
0.999;0.0425;aa;
0.577;0.755;a;
0.742;0.164;aaa;
0.202;0.39;aaaaaaaa;
0.687;0.438;aa;
0.208;0.649;aaaaa;
0.527;0.961;aaaaaaaa;
0.0876;0.776;aaaaaaaaa;
0.0583;0.839;aaa;
0.287;0.582;aaa;
0.882;0.331;aaaaaaaaa;
0.0742;0.673;a;
0.548;0.842;aaaaaaaa;
0.999;0.981;aaaaaaaaaa;
0.212;0.626;aaaaaaaa;
0.109;0.575;aaaa;
0.239;0.347;aaaaaa;
0.0738;0.682;aaaaaaaa;
0.768;0.783;aaaaaaaaaa;
0.952;0.314;aaaaaaaaaa;
0.819;0.291;aaaaaa;
0.934;0.685;a;
0.0248;0.997;aaaaaaaaa;
0.928;0.644;aa;
0.508;0.0695;aaaaaaaa;
0.441;0.253;aaaaaaaaa;
0.444;0.641;aa;
0.861;0.583;aaa;
0.0781;0.943;aa;
0.421;0.88;a;
0.44;0.0429;aaaaaaa;
0.348;0.318;aaaaaaaa;
0.0356;0.302;aaaaaaa;
0.333;0.0111;aaaaaa;
0.574;0.917;a;
0.375;0.62;aaaaa;
0.954;0.307;aaa;
0.775;0.269;aaaaaaaaaa;
0.264;0.404;aaaaaaaa;
0.542;0.602;aa;
0.504;0.817;aaaaaaaaa;
0.28;0.873;a;
0.477;0.259;aaaaaaaaa;
0.794;0.822;a;
0.87;0.497;aaaaaaa;
0.985;0.457;aaaaa;
0.678;0.826;aaaaaaaa;
0.439;0.912;aa;
0.512;0.647;a;
0.584;0.673;aaaaaaaaa;
0.0454;0.951;aaaaa;
0.839;0.831;aaaaa;
0.33;0.664;aaa;
0.293;0.21;aaaaa;
0.119;0.942;aaaaaaaaa;
0.46;0.774;aaaaaaaa;
0.942;0.218;aaaaaaaa;
0.595;0.373;aaaa;
0.453;0.0858;aaa;
0.636;0.245;aaa;
0.476;0.0861;aaaaaa;
0.654;0.221;aaaaa;
0.683;0.571;aaaaaaaaaa;
0.719;0.255;aaaaaaaaa;
0.864;0.903;aaaa;
0.319;0.423;aaaaaaa;
0.473;0.0253;aaaaaa;
0.549;0.039;a;
0.46;0.609;aa;
0.883;0.529;aa;
0.91;0.65;aaaaaaaa;
0.276;0.693;a;
0.28;0.539;aaaaaaaaaa;
0.503;0.342;aaaaaaaaa;
0.545;0.66;a;
0.0842;0.903;aaaaaaaaa;
0.322;0.75;a;
0.812;0.0102;aaa;
0.947;0.543;aaaaaaaaaa;
0.682;0.422;aaaaaa;
0.916;0.707;aaaaaaa;
0.493;0.138;aa;
0.218;0.216;aa;
0.408;0.219;aaaaaaaa;
