ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0732;0.932;aaaaa;
0.922;0.185;aa;
0.401;0.155;aaaaaaaa;
0.826;0.625;aaaaaa;
0.203;0.156;aaaaaaa;
0.274;0.249;aaaaaaaa;
0.205;0.323;aaa;
0.947;0.78;aaaaaaaaaa;
0.578;0.00154;aaaaaaaaa;
0.72;0.933;aaaaaaa;
0.168;0.659;aaaaaaaaaa;
0.116;0.659;aaaaa;
0.436;0.181;aa;
0.441;0.783;aaa;
0.934;0.639;aaaaa;
0.831;0.177;aaaaaaa;
0.0342;0.481;aaaaaaaaaa;
0.187;0.619;aaaaaaa;
0.887;0.22;aaaaaaaaa;
0.164;0.404;aaaaaa;
0.192;0.451;aa;
0.0518;0.766;aaaaaa;
0.641;0.597;aaaa;
0.995;0.122;aaaaaaaaaa;
0.858;0.728;aaaaaaaaaa;
0.925;0.144;aaaaa;
0.0636;0.37;aaaaaaaaa;
0.309;0.0469;a;
0.456;0.714;aaaaaaaa;
0.257;0.0911;aa;
0.855;0.938;aaaaaa;
0.974;0.712;aaaaaaaaaa;
0.225;0.141;aaaaaa;
0.276;0.892;aaaaaa;
0.728;0.596;aaaa;
0.526;0.0909;aaaaa;
0.538;0.151;a;
0.559;0.529;a;
0.295;0.283;aaaaa;
0.852;0.445;a;
0.834;0.79;aaaaaaaaaa;
0.424;0.138;aaaaaaa;
0.575;0.397;aaa;
0.755;0.995;aaaa;
0.557;0.49;aaaaaaaa;
0.521;0.0617;aaaaaa;
0.908;0.498;aa;
0.773;0.459;aa;
0.881;0.634;aaaaaaaaaa;
0.446;0.523;aaaaaaaaa;
0.606;0.317;aaaa;
0.989;0.701;aaaaaa;
0.938;0.2;aaaaaaaaa;
0.132;0.583;aa;
0.525;0.75;aaa;
0.287;0.824;aaaaaa;
0.737;0.517;aaaaaaa;
0.363;0.722;aaa;
0.316;0.929;aa;
0.83;0.824;aaaaaaaaaa;
0.875;0.151;aaaaaaa;
0.804;0.445;aaaaaaaaaa;
0.204;0.707;aaaaa;
0.946;0.367;aaa;
0.414;0.402;aaaaaaaa;
0.6;0.00682;aaaaaa;
0.96;0.0537;aa;
0.731;0.252;aaaaa;
0.0703;0.219;aaaa;
0.918;0.187;aaaaaaa;
0.503;0.87;aaaaaaa;
0.625;0.411;aaaaaa;
0.781;0.671;aa;
0.374;0.458;a;
0.672;0.363;aaaa;
0.824;0.416;aaaaaaaa;
0.833;0.991;aaaaaaaaaa;
0.873;0.111;aaaaa;
0.0657;0.708;aaa;
0.51;0.204;aaaaa;
0.402;0.466;aaaaaaaa;
0.565;0.987;aaaa;
0.731;0.293;a;
0.163;0.719;aaaa;
0.165;0.0438;aaaa;
0.85;0.946;aa;
0.00834;0.238;aaaaaa;
0.641;0.0661;aaaaaaa;
0.308;0.718;aaaaa;
0.732;0.88;aaa;
0.967;0.664;a;
0.129;0.315;aaaaaaaaaa;
0.22;0.602;aaaaaaa;
0.319;0.164;aa;
0.853;0.0451;aaa;
0.0692;0.823;aa;
0.363;0.00407;aaaa;
0.272;0.721;aaaaaaaa;
0.14;0.564;aa;
0.914;0.252;a;
0.424;0.63;aaaaaaaaa;
0.0823;0.987;aaaaaaaaaa;
0.66;0.537;aaaaaaaa;
0.149;0.457;aaaaa;
0.578;0.81;aaaaaaaa;
0.00287;0.284;aaaa;
0.896;0.703;aaaaaaaa;
0.739;0.397;aaaaa;
0.736;0.267;aaaa;
0.094;0.973;aaaaaaa;
0.463;0.957;aaaaaaa;
0.0822;0.148;aaaaaa;
0.126;0.957;aaa;
0.884;0.168;a;
0.91;0.491;aaaaaaa;
0.437;0.587;aaaaaaaaaa;
0.825;0.906;aaa;
0.639;0.524;aaa;
0.172;0.28;aaa;
0.98;0.959;aaaaaaaaaa;
0.574;0.269;aaaa;
0.773;0.051;aaaaa;
0.152;0.663;aaa;
0.412;0.334;aa;
0.532;0.127;aaaaaaaa;
0.714;0.123;aaaaa;
0.412;0.361;a;
0.845;0.197;aaa;
0.495;0.512;aaaa;
0.19;0.58;aaaaaa;
0.154;0.57;aaaaaa;
0.428;0.428;aa;
0.463;0.393;aaaaaaaaaa;
0.497;0.699;aaaa;
0.211;0.627;aaaaa;
0.975;0.218;aaaaaaa;
0.557;0.593;aaaaaaaaa;
0.793;0.337;aaaaaaaaaa;
0.209;0.726;aaaaaaa;
0.862;0.984;aaaaa;
0.875;0.187;aaaaaaa;
0.37;0.368;aaa;
0.297;0.204;aaaaaaaaa;
0.347;0.47;aaaa;
0.517;0.217;aaaaaaa;
0.123;0.509;aaa;
0.696;0.0585;aaa;
0.0588;0.468;aaaa;
0.687;0.971;aaaaaaaa;
0.728;0.0118;aaaaaaaa;
0.832;0.267;aaaa;
0.0452;0.932;aaaaaaa;
0.797;0.838;aaa;
0.173;0.7;aaaaaa;
0.912;0.0121;aa;
0.821;0.447;aaaaaaaaaa;
0.69;0.269;aaaaa;
0.324;0.219;aaaaaaaa;
0.256;0.298;aaaaa;
0.696;0.388;aaaaaaaa;
0.447;0.861;aa;
0.567;0.676;aaaaa;
0.689;0.662;aaaaaaaa;
0.476;0.564;aaaaa;
0.556;0.845;aa;
0.384;0.365;aaaa;
0.41;0.00185;a;
0.368;0.638;aaaaaaaaaa;
0.338;0.62;aaa;
0.0928;0.724;aaaa;
0.505;0.704;a;
0.277;0.329;aaaaaa;
0.2;0.868;aaaaaaa;
0.939;0.174;aaaa;
0.845;0.0272;aaaaaaaaa;
0.528;0.564;aaa;
0.344;0.123;aaaaaa;
0.801;0.775;a;
0.675;0.409;aaaaaaaaaa;
0.949;0.79;aa;
0.677;0.082;aaaaaaaaa;
0.29;0.263;aaaa;
0.416;0.782;a;
0.678;0.169;aa;
0.993;0.684;aa;
0.853;0.17;aaaaaaaa;
0.0267;0.706;a;
0.0944;0.298;aaaa;
0.505;0.317;a;
0.89;0.101;aaaa;
0.744;0.845;aaaa;
0.575;0.77;a;
0.892;0.237;a;
0.864;0.847;aaaaaaa;
0.63;0.636;aaaa;
0.64;0.527;aaa;
0.254;0.66;aaaaaaa;
0.78;0.124;a;
0.685;0.57;aaa;
0.171;0.297;aa;
0.853;0.686;aa;
0.112;0.344;aaa;
0.995;0.532;aaaaaaaa;
0.705;0.591;aaa;
0.964;0.886;aaaaaaaa;
0.756;0.657;a;
0.275;0.598;aaa;
0.341;0.26;aaaaaaaa;
0.798;0.784;aa;
0.577;0.902;aaaaaa;
0.201;0.0357;aaaaa;
0.888;0.344;aaaa;
0.103;0.881;aaaa;
0.248;0.677;aaa;
0.00892;0.878;aaaaaaa;
0.337;0.885;aaaaaaaaa;
0.302;0.49;aaaaa;
0.491;0.622;aaaaaaaaaa;
0.166;0.568;aaaaaaaa;
0.595;0.86;aaa;
0.899;0.84;aaaaaaaa;
0.191;0.318;aa;
0.0833;0.342;aaaa;
0.11;0.768;aaaaaaaaaa;
0.691;0.234;aa;
0.588;0.67;aaaaaaaaa;
0.686;0.937;aaaaa;
0.868;0.49;aa;
0.0132;0.825;aaaaaaaaa;
0.526;0.517;aaaaaaaaa;
0.0821;0.13;aaaaaaa;
0.138;0.684;aaaaaaaa;
0.00995;0.222;aaaaaaaaa;
0.274;0.886;a;
0.586;0.11;aaaaaaaaaa;
0.676;0.933;aaaaaaaaa;
0.457;0.335;aaaaaaaaaa;
0.522;0.0125;aa;
0.511;0.237;aaaaaa;
0.763;0.388;aaaaaaaaaa;
0.417;0.559;aaaaa;
0.413;0.818;aaaaaaaaaa;
0.47;0.514;aaaaaaaa;
0.238;0.861;aa;
0.783;0.675;aaaaaaaaa;
0.0471;0.938;aaa;
0.202;0.688;aaaaaa;
0.87;0.953;aaaaaaaaa;
0.635;0.141;aaaaaa;
0.133;0.133;a;
0.701;0.24;aaaaaaaa;
0.287;0.181;aaaa;
0.4;0.628;aaaaaa;
0.697;0.27;aaaa;
0.671;0.0656;aaaaaaaaaa;
0.384;0.68;aa;
0.962;0.0441;aaaaaaaaaa;
0.52;0.723;aaaaaa;
0.84;0.805;a;
0.525;0.808;aaaaaaa;
0.47;0.652;a;
0.699;0.776;aaaaaaaa;
0.0831;0.9;aaaaaaaaaa;
0.126;0.931;aaaaaaaaaa;
0.692;0.322;aaaaaaa;
0.0383;0.685;aaaaa;
0.556;0.177;aaaaaaaaa;
0.194;0.522;aaaaa;
0.968;0.495;aaaaa;
0.428;0.878;aaaa;
0.336;0.879;aaaaaaaaaa;
0.244;0.199;aaaaaa;
0.743;0.576;aaaa;
0.0578;0.611;a;
0.206;0.908;aaaaaaaaaa;
0.501;0.399;aaaaaaaaa;
0.171;0.26;aaaaaaaaaa;
0.67;0.272;aaaaaaaa;
0.0461;0.425;a;
0.139;0.442;a;
0.501;0.889;a;
0.118;0.478;aaaaaaaaaa;
0.797;0.283;aaa;
0.746;0.793;a;
0.0504;0.89;aaaa;
0.82;0.653;aaaaaaaaa;
0.46;0.108;aaaaaaaaaa;
0.108;0.0629;aaaaaaaaaa;
0.359;0.817;aaaaaaaaaa;
0.431;0.72;aaaaa;
0.903;0.654;aaaaaa;
0.244;0.101;aa;
0.835;0.425;aaa;
0.169;0.161;aaaaaaa;
0.627;0.35;aaaaaaaaaa;
0.51;0.788;aaaaaaaa;
0.373;0.623;aaaa;
0.993;0.294;aaa;
0.149;0.595;aaaaaaaaa;
0.971;0.0223;aaaaaaaaaa;
0.742;0.205;aaaaaaaa;
0.15;0.698;aaaaaaaaaa;
0.178;0.233;aaaaaaaaaa;
0.336;0.245;aaaaaaaaaa;
0.984;0.286;aaaaaaaaaa;
0.496;0.381;aaaaaaa;
0.0974;0.174;aaaaaaaa;
0.99;0.704;aaaaa;
0.613;0.0907;aaaaaaaa;
0.293;0.0385;aaaaaaaa;
0.843;0.108;aaaaaa;
0.131;0.0351;aaaaa;
0.712;0.438;aaaaaa;
0.898;0.0416;aaaaaaaaaa;
0.725;0.964;aaaaa;
0.27;0.345;aaaaaaaaaa;
0.177;0.506;aaaaa;
0.874;0.473;aa;
0.683;0.71;aaaaaaaa;
0.0833;0.66;aaaaaaa;
0.925;0.0933;aaa;
0.538;0.673;aaaaaaaa;
0.6;0.213;a;
0.555;0.323;aaaaaaaaa;
0.57;0.331;aaaaaaaa;
0.524;0.628;aaaaa;
0.477;0.394;aaa;
0.898;0.531;aaa;
0.316;0.295;aaaa;
0.258;0.667;aaaaaa;
0.286;0.699;aaaaaaaaa;
0.699;0.945;aaaaaa;
0.458;0.536;aaaaa;
0.544;0.836;aaaaaaaaaa;
0.511;0.841;aaaaaa;
0.163;0.565;aaaaaaa;
0.723;0.28;aaaaaa;
0.118;0.952;aaaaaa;
0.962;0.953;aaaaa;
0.625;0.338;aaaaaaaa;
0.639;0.575;aaaa;
0.679;0.688;aaaaa;
0.415;0.027;a;
0.635;0.673;aaaaaaaaaa;
0.594;0.737;a;
0.959;0.536;aaaaaaaaa;
0.114;0.888;a;
0.81;0.647;aaaaaa;
0.631;0.669;aaaaaaa;
0.912;0.738;a;
0.69;0.945;aaa;
0.237;0.496;aaaaa;
0.646;0.0544;aaaaaaaa;
0.933;0.371;aaaaaaaaaa;
0.988;0.989;a;
0.661;0.349;a;
0.272;0.485;aaaaaaaaaa;
0.111;0.922;aaaaa;
0.658;0.0999;aaaaaaaa;
0.304;0.0854;aaaaa;
0.479;0.372;aaaaaa;
0.258;0.354;aaaaaaaaaa;
0.0309;0.664;aaaaaaaaaa;
0.433;0.901;a;
0.735;0.404;aaaaaa;
0.107;0.968;aaaa;
0.0241;0.432;aaaa;
0.52;0.126;aaaaa;
0.731;0.782;aaaa;
0.0842;0.585;aaaaaaaaaa;
0.769;0.389;aaaaaaaaa;
0.945;0.187;a;
0.23;0.75;aaaa;
0.454;0.553;a;
0.588;0.998;aaaaaaa;
0.978;0.996;aaaaaaa;
0.957;0.991;a;
0.408;0.228;aaaaaa;
0.683;0.293;aaaaaaaaa;
0.708;0.341;aaaaa;
0.937;0.63;aaaaaaaaaa;
0.58;0.0865;aaaaaaaa;
0.115;0.432;a;
0.447;0.563;aaaaaa;
0.144;0.82;aaaaaaaaaa;
0.461;0.351;a;
0.693;0.341;aaaaaaaa;
0.154;0.955;aaaaa;
0.209;0.508;aaaaaaaaa;
0.372;0.162;a;
0.917;0.46;aaaaa;
0.293;0.918;aaaaaaaaaa;
0.857;0.415;aaaaaaaaaa;
0.297;0.371;aaaaaaa;
0.305;0.249;aaaaaaa;
0.0509;0.0332;aaaaaa;
0.624;0.363;aaaaaaaaaa;
0.18;0.749;aaaaaaa;
0.942;0.413;aaaaaa;
0.978;0.273;a;
0.941;0.593;aaaa;
0.82;0.338;aaaaaa;
0.896;0.988;aaaaaaaa;
0.425;0.997;aaaaa;
0.0865;0.918;aaaaaa;
0.233;0.713;aaaa;
0.275;0.33;aaaaaa;
0.116;0.257;aaaaaaaaa;
0.447;0.988;aaaaaaaa;
0.827;0.406;a;
0.139;0.247;a;
0.201;0.289;aaa;
0.368;0.733;aaaaaaaa;
0.0963;0.288;aaaaaaaa;
0.754;0.225;aaaaaa;
0.803;0.401;a;
0.186;0.242;aaaaaaaaa;
0.874;0.936;aaaaaaaa;
0.00548;0.175;aa;
0.214;0.0414;aaaa;
0.278;0.133;aaaaaaaa;
0.927;0.129;aaaaaaaa;
0.0648;0.956;aaaaaaa;
0.322;0.369;aaaaaaa;
0.0879;0.874;aaaaaaaaa;
0.782;0.836;aaaaa;
0.53;0.552;aa;
0.914;0.0756;aaa;
0.88;0.0786;aaaaaaa;
0.897;0.459;aaaaaaa;
0.797;0.0604;aaaaaaaaaa;
0.158;0.946;aaaaaaaaa;
0.676;0.686;aaaaaaaaaa;
0.605;0.152;aaa;
0.703;0.998;aaaa;
0.353;0.231;aa;
0.59;0.282;a;
0.504;0.906;aaaaaaaaaa;
0.00568;0.514;aaaaaaaa;
0.466;0.0223;aaaaaaaaaa;
0.142;0.554;aa;
0.491;0.857;aaa;
0.167;0.0967;aaa;
0.269;0.59;aaaaaaaa;
0.165;0.524;a;
0.969;0.822;aaa;
0.46;0.733;a;
0.505;0.521;aa;
0.592;0.586;aaaaa;
0.394;0.0105;aa;
0.831;0.204;aaaaaaaa;
0.67;0.885;aaaaaaa;
0.559;0.504;aaaaaa;
0.035;0.24;aa;
0.303;0.161;aa;
0.0914;0.513;aaaaaaa;
0.948;0.16;aaaaaaa;
0.766;0.669;aaaaaaaa;
0.99;0.141;aaa;
0.683;0.751;aaaaa;
0.572;0.866;aa;
0.511;0.508;aaaaaaaaaa;
0.744;0.301;aaaaa;
0.626;0.0367;aaaaaa;
0.193;0.554;aaaa;
0.14;0.193;aaaaa;
0.245;0.432;aaaaaaaa;
0.827;0.181;aaaaaaaaaa;
0.0526;0.454;aaaaaa;
0.903;0.625;aaaaaa;
0.948;0.509;aaaaaa;
0.496;0.889;aaaaaaa;
0.98;0.451;aaaaaaaaa;
0.592;0.469;aaaaaaa;
0.167;0.601;aaaaaaaa;
0.813;0.151;aaaa;
0.121;0.367;aa;
0.23;0.316;aaaaaaaaaa;
0.782;0.983;aaaaaaa;
0.325;0.914;aaaaaaaaaa;
0.45;0.605;a;
0.429;0.144;aaaaaaa;
0.587;0.839;aaaaa;
0.722;0.216;a;
0.362;0.716;aaaa;
0.834;0.42;aaaaaaa;
0.294;0.32;aaa;
0.709;0.218;a;
0.313;0.734;aaaaaa;
0.149;0.845;aaaaaaaa;
0.688;0.423;aaaaaaaaaa;
0.0581;0.0415;aaaaaaaaaa;
0.693;0.433;aaa;
0.558;0.99;aa;
0.907;0.251;aaaaaaaaaa;
0.365;0.288;aaaaaaaaaa;
0.672;0.368;aaa;
0.514;0.513;aa;
0.69;0.381;aaaaaaa;
0.322;0.94;aaaaaaaaa;
0.271;0.427;aaaaaaaa;
0.00841;0.393;a;
0.388;0.209;aaaaa;
0.596;0.774;aaa;
0.222;0.788;aaaaaa;
0.847;0.585;aaaaaaaaa;
0.51;0.365;aaaaaaaa;
0.68;0.104;aaaa;
0.52;0.359;a;
0.401;0.125;aa;
0.57;0.917;aaaaaaaaa;
0.0269;0.937;aaaa;
0.42;0.764;aaa;
0.374;0.0979;aaaaaaaa;
0.79;0.104;aaaaaaa;
0.375;0.817;aaaaa;
0.815;0.386;aaa;
0.319;0.891;aaaaaaaaa;
0.474;0.564;aaaa;
0.25;0.0215;aaaaaaaa;
0.105;0.589;a;
0.826;0.925;aaaaaaaaaa;
0.372;0.273;aaaaa;
0.0321;0.382;aaaaaaaaaa;
0.687;0.328;aaaaaa;
0.216;0.712;aaaaaaaa;
0.101;0.892;aaaaaaa;
0.874;0.0228;aaa;
0.069;0.482;aaaaaa;
0.5;0.21;aaa;
0.0531;0.984;aaaaaaaaa;
0.075;0.767;aaaaaaa;
0.967;0.581;aaaaaa;
0.892;0.528;aaaaaaaaaa;
0.481;0.42;aaaaaa;
0.811;0.569;aaaa;
0.992;0.736;aa;
0.778;0.889;aaaa;
0.455;0.533;aaaaaaaa;
0.434;0.753;aaaaaa;
0.715;0.991;aaaaaaaaaa;
0.998;0.991;aaaaaaa;
0.667;0.0684;aaaaaaaaaa;
0.032;0.477;aaaaaaa;
0.31;0.989;aaaa;
0.622;0.0841;aaaaaaa;
0.0952;0.156;aaaaa;
0.317;0.993;aaaaaaaa;
0.461;0.838;aaaaaa;
0.382;0.00901;aaaaa;
0.402;0.516;aaa;
0.494;0.0276;aaaaa;
0.343;0.893;aaaaaaaaa;
0.327;0.862;aaa;
0.829;0.241;aaaaaa;
0.0723;0.47;aaaaaaaaa;
0.312;0.721;aaaaaaaaa;
0.436;0.835;aa;
0.317;0.0822;aaaaaaaa;
0.403;0.118;aaaaaa;
0.223;0.3;aaaaaaaaa;
0.345;0.259;aaaaaaaaaa;
0.121;0.765;aaaaaaaaaa;
0.161;0.154;aa;
0.0195;0.167;aaaaaaaaa;
0.58;0.593;aaaaa;
0.958;0.772;aa;
0.113;0.855;aaaaaaaaa;
0.359;0.361;aaaaaaaaa;
0.321;0.399;a;
0.371;0.894;aaaaaa;
0.473;0.217;aaa;
0.911;0.68;aaaaaa;
0.387;0.237;aa;
0.989;0.943;aaaaaaaaa;
0.762;0.806;aaaaaa;
0.964;0.888;aaaaaaaaaa;
0.555;0.33;aaaaaaa;
0.137;0.351;aaaaaaaaaa;
0.496;0.286;aaaaaaaaa;
0.724;0.465;aaaaaaaaaa;
0.0418;0.81;aaaaa;
0.682;0.946;aa;
0.248;0.214;aaaa;
0.185;0.68;aaa;
0.27;0.342;aaaa;
0.507;0.628;a;
0.524;0.0635;aaaaaaaa;
0.762;0.843;aaa;
0.523;0.772;aaaaaaa;
0.883;0.837;a;
0.153;0.598;aaaaaaaa;
0.716;0.14;aaaaaaaaa;
0.916;0.78;aaaaaaa;
0.425;0.617;a;
0.258;0.46;a;
0.287;0.967;aaaaaaaa;
0.175;0.101;aaaa;
0.2;0.55;aaaa;
0.0302;0.232;aaaaaa;
0.788;0.601;aaa;
0.51;0.944;aaaa;
0.418;0.655;aaaaa;
0.432;0.786;aaa;
0.349;0.964;aaaa;
0.745;0.115;aaaaa;
0.235;0.988;aaaaa;
0.364;0.337;aaaaaaa;
0.842;0.843;aaaaaa;
0.845;0.325;aaaa;
0.087;0.789;aaaa;
0.0206;0.84;a;
0.79;0.603;aa;
0.0441;0.765;aaaaaaaaaa;
0.0746;0.0818;aaaaaaa;
0.681;0.57;aaaaa;
0.903;0.369;aaaaaaa;
0.456;0.483;aaa;
0.317;0.519;aaaaaaa;
0.737;0.316;aaaaaaaaaa;
0.373;0.411;a;
0.81;0.621;aaaa;
0.102;0.304;aaa;
0.903;0.109;aa;
0.0516;0.454;aaa;
0.442;0.254;aaaaaa;
0.768;0.244;aaaaaaa;
0.727;0.963;a;
0.295;0.703;aaaaaaaa;
0.505;0.509;aaaaaaa;
0.724;0.775;aaaaaaaaaa;
0.946;0.251;aaaaaa;
0.704;0.827;aaaa;
0.58;0.399;aa;
0.474;0.589;aaa;
0.562;0.906;aaaaa;
0.141;0.531;aaaaaaaa;
0.995;0.468;aaaaaaa;
0.0566;0.05;aaaaaaaa;
0.576;0.32;aaaaaaaa;
0.202;0.428;aaaaaaaaa;
0.17;0.247;aaaa;
0.307;0.83;a;
0.0539;0.641;aaaaaaaaa;
0.388;0.854;aa;
0.447;0.0322;aaa;
0.011;0.363;aaaaaaaaa;
0.671;0.856;aaaaaaa;
0.959;0.146;aaaaaaaaa;
0.0399;0.815;aaaa;
0.249;0.524;a;
0.966;0.193;a;
0.902;0.377;aaaaaaaaa;
0.942;0.187;a;
0.0275;0.82;aaaaaaaa;
0.802;0.0888;aa;
0.982;0.259;aaaa;
0.748;0.547;aaaaaaaaa;
0.836;0.115;aaaaaaa;
0.335;0.291;aa;
0.24;0.876;aa;
0.867;0.902;aaaaaaaa;
0.839;0.238;aaaaaaaa;
0.366;0.257;aa;
0.34;0.134;a;
0.469;0.334;a;
0.998;0.0235;aaaaaaaaaa;
0.481;0.88;aa;
0.045;0.644;a;
0.846;0.209;aaaa;
0.259;0.23;aaaaaaaaaa;
0.0778;0.287;aa;
0.63;0.828;aaa;
0.936;0.17;aaaaaaaa;
0.436;0.55;aaaaaa;
0.697;0.451;aaaaa;
0.508;0.959;a;
0.648;0.188;aaa;
0.047;0.148;aaaaaaaaa;
0.534;0.418;aaa;
0.414;0.108;aa;
0.153;0.741;a;
0.541;0.245;aa;
0.591;0.231;aa;
0.0809;0.426;aaaaaaaa;
0.397;0.673;aaaaaaaaa;
0.532;0.518;aaaaaaaaaa;
0.715;0.187;aaaaaaaaa;
0.752;0.00197;a;
0.56;0.188;aaaa;
0.108;0.649;aaaaaaaa;
0.16;0.388;a;
0.437;0.062;aaaa;
0.445;0.879;aaaaaa;
0.645;0.097;aaaaa;
0.519;0.576;aaaa;
0.127;0.275;aaaaaaaa;
0.519;0.417;aaaa;
0.884;0.946;aaa;
0.366;0.657;aa;
0.437;0.0482;aa;
0.777;0.622;aaaaaaaa;
0.557;0.57;aa;
0.535;0.413;a;
0.441;0.44;aaaaaaaa;
0.661;0.532;aa;
0.376;0.167;aaaaaaa;
0.998;0.00422;aaaaaaaaa;
0.687;0.923;aaaaaaaa;
0.833;0.201;aaaaaaa;
0.294;0.18;aaaaaaa;
0.113;0.616;aaaa;
0.897;0.759;a;
0.121;0.874;aaaa;
0.31;0.453;aaaaa;
0.648;0.672;aaaaaa;
0.84;0.753;a;
0.887;0.831;aaaaa;
0.365;0.53;aaaaaaaa;
0.596;0.125;aaaaaaa;
0.438;0.97;aaaaaaaaa;
0.148;0.766;aaaaaaaa;
0.908;0.308;aaa;
0.599;0.48;aaaaaaaaa;
0.528;0.705;aaaaaa;
0.321;0.286;aaaa;
0.0185;0.484;aaaa;
0.252;0.137;aaaaaaaa;
0.681;0.28;aaaaa;
0.177;0.74;aaa;
0.342;0.305;aaaaaaaa;
0.286;0.349;aaa;
0.887;0.559;aaaa;
0.7;0.756;aaa;
0.757;0.951;a;
0.658;0.962;aaa;
0.313;0.419;aaaaa;
0.911;0.259;aaaaa;
0.575;0.986;aaaa;
0.3;0.959;aaaaaa;
0.0165;0.55;aaaaaaa;
0.896;0.767;aaaaaaaa;
0.47;0.809;aaaaaaa;
0.707;0.869;aaaaa;
0.162;0.279;aaaaaaaa;
0.848;0.483;aaaaaaaa;
0.0217;0.529;aa;
0.255;0.449;a;
0.829;0.932;aaaaa;
0.457;0.24;aaaaaa;
0.823;0.169;aaaa;
0.859;0.193;aaaaaaaaaa;
0.663;0.99;aaaaaaaaaa;
0.484;0.262;aa;
0.643;0.0808;aaaaaaa;
0.796;0.662;aaa;
0.34;0.481;aa;
0.751;0.183;aaaaaaaaaa;
0.609;0.948;aaaa;
0.4;0.277;a;
0.665;0.51;aaa;
0.912;0.551;aaa;
0.273;0.182;aaaaaaaaaa;
0.692;0.336;aaa;
0.84;0.406;aaaaa;
0.342;0.806;aaaaaaa;
0.0757;0.598;aa;
0.783;0.938;aaaaaaaa;
0.952;0.353;aaaaaaa;
0.921;0.79;aaaaaaaa;
0.939;0.0285;aaa;
0.679;0.445;aaaa;
0.147;0.434;aaaaaaaaaa;
0.147;0.564;aaaaaaa;
0.328;0.525;aaaaa;
0.452;0.477;aaaa;
0.507;0.751;aaaa;
0.911;0.325;aaaaaa;
0.252;0.225;aaaaaa;
0.88;0.873;aaaaaaaa;
0.38;0.878;aaaa;
0.0865;0.479;aaaa;
0.772;0.801;aa;
0.811;0.01;aaaaaaa;
0.0195;0.924;aa;
0.815;0.439;aaaaaaa;
0.224;0.389;aaaa;
0.925;0.376;aaa;
0.451;0.435;aa;
0.0106;0.693;aaaa;
0.728;0.00836;aaaaa;
0.408;0.262;aaaaaaaaaa;
0.38;0.506;aaaaaaaa;
0.476;0.75;aaa;
0.0802;0.997;aaaaaaaa;
0.72;0.407;a;
0.703;0.0925;aaa;
0.396;0.832;aaaaa;
0.0779;0.879;aaaaaaaaaa;
0.42;0.0239;aa;
0.803;0.456;aaa;
0.704;0.126;aaaaa;
0.57;0.731;aaaaa;
0.209;0.869;aaaaaaaaaa;
0.69;0.434;a;
0.219;0.321;aaaaa;
0.23;0.148;aaaa;
0.832;0.842;aaaaaaaaa;
0.355;0.307;aaaaaaaaaa;
0.354;0.951;aaa;
0.28;0.895;aaaaaaa;
0.816;0.271;aaaaaaaaa;
0.602;0.479;a;
0.956;0.00758;aaaaa;
0.686;0.576;a;
0.785;0.975;aaaaaa;
0.858;0.463;aaaaaaaaaa;
0.339;0.868;aaaaaaaaaa;
0.761;0.966;aa;
0.711;0.933;aaaaaaaaaa;
0.122;0.656;aaaa;
0.326;0.871;aaa;
0.556;0.327;aaa;
0.639;0.489;aaa;
0.104;0.263;aa;
0.757;0.0242;aaa;
0.828;0.171;aaa;
0.59;0.611;aaaaaaaaa;
0.0226;0.456;aaaaaaaa;
0.589;0.839;aaaa;
0.564;0.00366;aaaaaa;
0.654;0.167;aaaaa;
0.0918;0.145;aaaa;
0.631;0.906;a;
0.124;0.135;aaaaaaa;
0.726;0.0973;aaaaaaaa;
0.559;0.292;aaaaaaaa;
0.801;0.22;aa;
0.931;0.78;aaaaaaaaa;
0.106;0.437;aaaaaa;
0.721;0.321;aaaa;
0.965;0.521;aaaaaaaaaa;
0.947;0.333;aaaaaaaa;
0.125;0.719;aaaa;
0.526;0.205;aaaaaaaaa;
0.16;0.348;aaaaaa;
0.0679;0.881;a;
0.834;0.308;aaaaaaaaaa;
0.663;0.497;aaaa;
0.355;0.915;aaa;
0.824;0.535;aaaa;
0.538;0.845;aaaaaaaaaa;
0.842;0.467;aaaaaa;
0.382;0.924;aaaaaaaa;
0.591;0.373;aaaaaaa;
0.364;0.728;aaa;
0.229;0.201;aa;
0.802;0.604;aaaaaaa;
0.447;0.0453;aaaaaaaa;
0.484;0.082;aaaaaaaa;
0.679;0.231;aaa;
0.807;0.668;aaaaaaaaaa;
0.262;0.06;aaaaaaaaa;
0.562;0.915;aa;
0.945;0.226;aaaaaaa;
0.962;0.885;aaaa;
0.923;0.747;aa;
0.535;0.995;aa;
0.71;0.234;aaaaa;
0.535;0.38;aaaaaaaaaa;
0.827;0.405;aaaaaaaaaa;
0.427;0.246;a;
0.0357;0.227;aa;
0.524;0.236;aa;
0.507;0.871;aaaaaaaaa;
0.341;0.432;aaaaaaaaa;
0.896;0.419;aaaaaa;
0.494;0.715;aaaaaaaaa;
0.0328;0.576;aaaa;
0.653;0.782;a;
0.786;0.563;aaaaaaaaa;
0.871;0.236;aaaaaaa;
0.611;0.663;aaaaaaaaaa;
0.636;0.0167;aaaaaaaaaa;
0.475;0.607;aaaaaaaaa;
0.329;0.00663;aaaa;
0.282;0.784;aaaaaaaaa;
0.614;0.335;aaaaa;
0.223;0.392;aaaa;
0.188;0.537;aaaaaaaaaa;
