ATT0(string,6);ATT1(string,10);ATT2(string,10);
a;aaaaaaaaa;aaaaaaa;
aaaaa;aa;a;
aaaaaa;aaa;a;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaaaaa;a;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;a;a;
aaaaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
