ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.369;aa;aaaaaaaaaa;
0.982;aa;aaaaaaaa;
0.189;a;aaaaaaa;
0.711;aa;aaaaaaa;
0.363;aa;a;
0.0356;a;aaaaaaaaaa;
0.26;a;aaaa;
0.697;aa;a;
0.226;a;aaaaaa;
0.279;aa;aaaaaa;
0.818;aa;aaaaaaaa;
0.884;aa;aaaaaaaaaa;
0.672;aa;aaaaaaa;
0.0966;a;aaaaaaa;
0.559;a;aaaaaaaaaa;
0.381;aa;aaaa;
0.83;a;aaaaaaaa;
0.171;a;aaaaaaaaaa;
0.646;aa;aaaaaa;
0.895;aa;a;
0.118;aa;aaaa;
0.827;aa;aa;
0.717;a;aaaaaaaaa;
0.696;aa;aaaaaaaa;
0.258;a;aaaaa;
0.0228;a;aaaaaaaa;
0.205;a;aaaaa;
0.107;aa;aaaaa;
0.578;aa;a;
0.104;aa;aaa;
0.577;a;aaa;
0.706;a;aaaaaaaaa;
0.451;aa;aaaaaaaaaa;
0.784;aa;aaaaaaaa;
0.539;a;aaaaa;
0.784;aa;aaaaaa;
0.937;aa;aaaaaa;
0.421;a;aaa;
0.997;aa;aa;
0.926;aa;aaaaaaaaaa;
0.44;a;a;
0.652;aa;aaaaaaaaa;
0.235;a;aaaaaaaa;
0.887;a;aaaaa;
0.416;aa;aaaaaaaaaa;
0.0204;aa;aa;
0.396;aa;aaaaaaaaa;
0.992;aa;aa;
0.586;aa;aaaaaaaaaa;
0.86;a;aa;
0.368;aa;aaaa;
0.718;aa;a;
0.607;a;aaaa;
0.787;aa;aaaaaaaaaa;
0.876;aa;aaaaaaaaaa;
0.996;aa;aaaaaaaaa;
0.312;aa;aaaaaaaa;
0.925;aa;aaaaaaaaaa;
0.278;a;aaaaaaaaaa;
0.898;a;aaaaaaaaaa;
0.889;a;aaaaaaaaaa;
0.23;a;aaaaaaaaa;
0.072;aa;aaaa;
0.74;a;aaa;
0.757;a;aaaaaa;
0.73;aa;aaa;
0.947;aa;aaaa;
0.447;aa;aaaaaaa;
0.135;a;aaaaaaaaa;
0.0927;a;aaa;
0.687;a;a;
0.404;aa;aaaaa;
0.76;a;aaaa;
0.97;aa;aaaaa;
0.0305;aa;aaaaaaaa;
0.664;a;aaaaaaaaaa;
0.68;a;aaaa;
0.656;aa;aaaaaaaaa;
0.25;a;a;
0.344;aa;aaa;
0.301;aa;aaaaaaaaaa;
0.0539;a;aaaaaaa;
0.627;a;aaaaaaaa;
0.593;a;a;
0.841;aa;aaaaaaaaaa;
0.315;aa;aaaaa;
0.354;a;a;
0.684;a;aaaa;
0.0243;aa;aa;
0.0516;a;aaaaa;
0.321;a;aaaaaaa;
0.695;a;aaaaaaaaaa;
0.532;a;aaaaa;
0.486;aa;aaaaaaaaa;
0.747;a;aaaaaaaa;
0.509;aa;a;
0.62;a;aa;
0.595;a;a;
0.216;aa;aa;
0.225;aa;aaaaa;
0.385;a;aaa;
0.564;aa;aaaaaaaaa;
0.971;a;aaaa;
0.245;aa;a;
0.0647;aa;aaaaaaaaaa;
0.461;aa;aaaaaaaaaa;
0.977;aa;aaaaaa;
0.374;a;aaaaaaaaaa;
0.269;a;aa;
0.151;aa;aaaaa;
0.885;aa;aaaaaaaaaa;
0.167;aa;aaaaaaaa;
0.948;a;aaaaaaaa;
0.565;aa;aaaa;
0.318;aa;aaaaaaaaa;
0.0191;aa;aaaaaaaaa;
0.387;a;a;
0.0409;a;aa;
0.251;aa;aaaaa;
0.382;aa;aaaaaa;
0.785;a;aaaaaaaa;
0.323;a;aaa;
0.342;a;aaaaaa;
0.858;aa;aaaaaaaaaa;
0.218;aa;aa;
0.213;aa;aaa;
0.565;a;aaa;
0.851;a;aaaaaa;
0.446;aa;aaaaaa;
0.181;aa;aaa;
0.226;aa;aaaaaaaa;
0.956;a;a;
0.133;a;aaaaaaaa;
0.707;aa;aaaa;
0.429;a;aaaaaaaaaa;
0.0214;a;aaaaaaaaaa;
0.44;aa;aaaaaa;
0.276;a;aaaaaaa;
0.458;aa;aaaa;
0.641;a;aaaaaaaa;
0.0212;aa;aaaaa;
0.906;aa;aaaaa;
0.89;aa;aaaaaaaa;
0.332;aa;aaaaaaa;
0.487;aa;aaaaaaaa;
0.244;aa;aa;
0.461;aa;aaaaa;
0.505;aa;aaaaaaaaa;
0.667;aa;aaa;
0.568;aa;aaaaaaaaaa;
0.0103;a;aaaaaaaaa;
0.263;aa;aaaaaaaaaa;
0.619;a;aaaaaaaaa;
0.0891;a;aaaaa;
0.147;a;aaa;
0.382;a;aaaa;
0.568;aa;aaaaaa;
0.699;a;aaaa;
0.535;a;aa;
0.855;a;aa;
0.0218;aa;aaaaaaa;
0.258;aa;aaaaaaaaaa;
0.637;a;aaaaaaaaa;
0.836;aa;aaa;
0.875;aa;aaa;
0.553;aa;aaaaaaa;
0.892;aa;aa;
0.393;aa;aaaaaaa;
0.065;aa;aaaaaa;
0.923;a;aaaaaa;
0.459;aa;aaaaaaa;
0.182;a;aaaaa;
0.558;a;a;
0.732;a;aaaaaaa;
0.401;a;aaaaaaaaaa;
0.568;aa;a;
0.0242;a;aaaaaa;
0.224;aa;a;
0.221;aa;aa;
0.44;a;aaaaaaaaa;
0.134;aa;aaaaa;
0.0928;aa;aaaaaaaa;
0.717;aa;a;
0.768;aa;aaa;
0.536;a;aaaaaaaa;
0.258;aa;aaa;
0.202;a;aaaaaaaaa;
0.389;a;aa;
0.944;a;aaaaa;
0.231;aa;aaaaaaa;
0.245;aa;aa;
0.248;a;aaaaaaaaa;
0.394;a;aaaaaaa;
0.125;a;aaa;
0.432;aa;aaa;
0.995;aa;aaaaaaaaaa;
0.33;aa;aaaaaaaa;
0.52;aa;aaaaa;
0.169;aa;aaaaaa;
0.522;aa;aaaaaa;
0.831;aa;aaaa;
0.761;aa;aaaaaaaaaa;
0.471;aa;aaaaaaaa;
0.629;aa;aaa;
0.958;a;aaaaaa;
0.946;a;aaaaaaaaaa;
0.243;a;aaaaa;
0.384;aa;aaaaa;
0.345;a;aaaaaaa;
0.568;a;a;
0.299;aa;aaaaa;
0.645;aa;aa;
0.722;aa;aaaaa;
0.304;a;aaaa;
0.0885;a;aaa;
0.335;aa;aa;
0.104;a;aaaa;
0.54;aa;aaaaaaaaaa;
0.997;aa;aaaaaaaaa;
0.9;aa;aaaaaaaa;
0.694;aa;aaaaaaaaa;
0.68;a;aaaaa;
0.768;aa;aaaaa;
0.778;a;aa;
0.944;a;aa;
0.365;a;aaaaaaa;
0.0245;aa;aaaaaaa;
0.809;aa;aa;
0.374;aa;aaaaaaaaa;
0.131;a;aaaaaaa;
0.269;aa;aa;
0.319;aa;aa;
0.346;a;aaaaaaaa;
0.34;a;aaaaaa;
0.878;aa;aa;
0.225;a;aa;
0.0239;a;aaaa;
0.119;aa;aaaaa;
0.842;a;aaaaa;
0.773;a;aa;
0.129;a;aaaaaaaaa;
0.665;a;aaaaaa;
0.607;aa;a;
0.617;aa;aaa;
0.0288;a;aaaa;
0.746;aa;aaaa;
0.936;a;aaaaaaaaa;
0.721;aa;aaaa;
0.139;aa;aaaa;
0.633;aa;aaaaaaaaaa;
0.141;a;aaaaaa;
0.372;a;aa;
0.835;aa;aaaaaaaa;
0.815;aa;aaaaa;
0.185;a;a;
0.0362;a;aaaaaaaaaa;
0.528;a;aaaaaaaaaa;
0.879;a;aaaaaa;
0.926;aa;aaa;
0.479;aa;aaaaaaaaaa;
0.899;aa;a;
0.614;aa;aaaaaaaaaa;
0.342;aa;aa;
0.901;a;aaaaa;
0.026;aa;aaaaaaaaaa;
0.831;aa;aaaa;
0.256;aa;aaa;
0.834;a;a;
0.874;a;aaaa;
0.986;a;aaaa;
0.227;aa;aaaaaaaa;
0.0376;aa;aaaaa;
0.933;aa;aaaaaaaaa;
0.818;aa;aaa;
0.827;aa;aaaaaaaa;
0.723;a;aaaaaaaaa;
0.14;aa;aaaaaaa;
0.74;aa;aaaaaaa;
0.449;aa;aa;
0.193;aa;aaaaa;
0.932;a;aaa;
0.686;aa;aaaa;
0.041;aa;a;
0.976;aa;aaa;
0.636;a;aa;
0.983;a;aaaaaaa;
0.852;a;aaaaa;
0.397;a;aaaaaaaa;
0.94;a;aaaaaaaaaa;
0.0204;a;aaaaaaaa;
0.554;a;aaaaaaaa;
0.356;a;aaaaaaaaa;
0.247;aa;aaaa;
0.38;aa;aaaaaa;
0.372;aa;aaa;
0.983;aa;aaa;
0.412;a;aaaa;
0.265;aa;aaaaaaaaaa;
0.521;aa;aaaaaaaaa;
0.85;aa;a;
0.551;aa;aa;
0.257;aa;aaaaaaa;
0.777;aa;aa;
0.0177;a;aaaaaaaa;
0.355;a;aaaaaa;
0.838;aa;aa;
0.856;aa;aaaa;
0.49;aa;aaaa;
0.517;aa;aaaaaaaa;
0.818;a;a;
0.811;a;aaaaaaaaa;
0.383;a;aaaaaaaaaa;
0.385;aa;aaaa;
0.797;a;a;
0.597;a;aaaa;
0.295;aa;aaaaaaaa;
0.962;aa;aaaaaaaaaa;
0.137;aa;aaaaaaa;
0.0745;a;aaaaaaaaaa;
0.813;aa;aaaaaaa;
0.814;a;aaaaaaaa;
0.956;aa;aa;
0.494;aa;aaaaaa;
0.897;a;aaaaaaaa;
0.392;aa;aaa;
0.759;a;aaaa;
0.55;a;aaaaaaaaa;
0.945;aa;aaaaaaaaa;
0.114;aa;aaaaa;
0.558;a;aa;
0.829;aa;aaa;
0.535;aa;aaaaaaaaa;
0.966;a;aaaaaaaaaa;
0.288;aa;aaaa;
0.666;a;aaaaaa;
0.0486;aa;aaaaaaaaaa;
0.351;a;aaaa;
0.611;aa;aaaa;
0.442;a;aaaaaaaa;
0.187;a;aa;
0.775;a;aaaaa;
0.812;aa;aaaaaaaaa;
0.775;aa;aaaaaaaaa;
0.854;a;aaaa;
0.811;a;aaaaaaaa;
0.39;aa;aaaaaaaaa;
0.623;aa;aaa;
0.497;aa;aaaa;
0.762;a;aaaaa;
0.52;aa;aaaa;
0.0194;aa;aaa;
0.132;a;aaaaaaaaaa;
0.221;aa;a;
0.496;aa;aaa;
0.116;aa;a;
0.841;a;aaaaa;
0.516;a;a;
0.373;aa;aaaaa;
0.987;a;aaaaaaaaa;
0.675;a;aaaaaaaaa;
0.172;a;aaaaaaaaa;
0.342;a;aaaa;
0.298;aa;aaaaaaaaa;
0.936;a;aaaaaaaa;
0.487;aa;aaa;
0.165;a;aaaaaaaaa;
0.0207;a;aaaaa;
0.635;a;aaaaaaaa;
0.206;a;aaaaaaaa;
0.456;aa;a;
0.288;aa;aaaaaaaaaa;
0.527;aa;aaaaaaaa;
0.745;aa;aaaaaaaa;
0.591;a;aaaaaaa;
0.659;a;aaaaaaaaaa;
0.884;a;aaaaaaa;
0.0641;a;aaa;
0.607;aa;aaaa;
0.59;aa;aaaaaaa;
0.0698;aa;aaaaaaa;
0.757;a;aaaaa;
0.75;a;aaaa;
0.071;a;aaaaaa;
0.148;aa;aaaa;
0.184;aa;aaaa;
0.579;a;a;
0.793;a;aaa;
0.847;a;aaaaaaaaaa;
0.361;aa;aaaaa;
0.901;aa;aaaaa;
0.889;aa;aaaa;
0.038;a;a;
0.946;aa;aaaaaaaaaa;
0.0814;aa;aaaaaaaa;
0.855;a;aaaaaaaaa;
0.491;aa;aaaaa;
0.828;aa;aaaaaa;
0.696;aa;aaaaaaaa;
0.434;a;aaaaaaaaa;
0.847;a;aaa;
0.552;a;aaaaaa;
0.456;a;aaaaaaa;
0.107;a;aaaa;
0.516;a;aaaaaaaaaa;
0.997;a;aa;
0.717;aa;aaaaaaa;
0.257;a;aaaaaa;
0.62;aa;aaaaaa;
0.0333;a;aa;
0.536;a;aaaaaaaaa;
0.869;a;aaaaaaaaaa;
0.92;a;a;
0.527;aa;aaaaaaaa;
0.31;a;aaaaaa;
0.753;a;aaaaaaa;
0.279;a;aaa;
0.693;a;aaa;
0.463;a;a;
0.045;aa;aaaaaaa;
0.231;a;aaaaaa;
0.697;a;aaaaaaa;
0.831;a;aaaaaaaaaa;
0.423;a;aaa;
0.27;aa;aaaaaaaaaa;
0.304;aa;aaaaaaa;
0.93;aa;aaaaaa;
0.0318;a;aaaaaaaaaa;
0.837;a;aaaaaa;
0.372;a;a;
0.837;aa;aaaaaaaaa;
0.545;a;a;
0.582;a;aaaaaaaaa;
0.22;a;aaaaaaaa;
0.537;aa;aaa;
0.559;a;aaaaaaaaa;
0.666;a;aaaaaa;
0.924;a;aa;
0.246;a;aaaaaa;
0.134;aa;a;
0.125;aa;aaaaaa;
0.55;aa;aaaaaa;
0.922;a;a;
0.866;a;aa;
0.846;a;aaaaaa;
0.195;aa;aaaa;
0.772;aa;aaaaaaaa;
0.632;aa;aaaaaaaa;
0.0929;a;aaaaaaaa;
0.462;aa;a;
0.0322;a;aaaa;
0.795;aa;aa;
0.19;aa;aa;
0.821;aa;a;
0.738;aa;a;
0.155;aa;aaaaaaaaa;
0.0533;a;aaaaaaaa;
0.205;aa;aaaaaaaa;
0.268;aa;aaaaaaaa;
0.0258;a;aaaaaaaaa;
0.859;a;aaaaaaaaa;
0.285;aa;aaaa;
0.0356;aa;a;
0.355;aa;aaa;
0.263;aa;a;
0.634;aa;aaaaaaaaa;
0.965;a;aaa;
0.945;aa;aaaaaaaaa;
0.0768;a;aaaa;
0.14;aa;aa;
0.686;a;aaa;
0.00568;a;aaaaaaaa;
0.476;aa;a;
0.0622;a;aaaaaaaaaa;
0.305;a;aaaaaaa;
0.106;aa;aaaaaaaaa;
0.39;aa;aa;
0.616;a;a;
0.936;aa;aaaa;
0.344;aa;aaaaaaaa;
0.797;aa;aaaaa;
0.11;a;aaaaaa;
0.771;aa;aaaaaaaaaa;
0.634;aa;aa;
0.0144;aa;aaa;
0.939;aa;aaa;
0.0718;aa;aaaaaa;
0.28;a;aaaaa;
0.354;a;aaaaaaa;
0.696;a;aaaaa;
0.551;aa;aaaa;
0.705;a;aaaaaaaa;
0.356;aa;aaaa;
0.47;aa;a;
0.863;aa;a;
0.651;aa;aaaaaaaaaa;
0.703;a;a;
0.809;a;aaaaaaaaa;
0.843;a;a;
0.35;aa;aaaaaaa;
0.65;a;aaaaaaa;
0.144;a;aaaaaaaa;
0.241;a;aaaaaaaa;
0.301;a;aaaaaaaaaa;
0.125;a;aa;
0.147;aa;aaaaa;
0.316;a;aa;
0.245;aa;aaaa;
0.324;a;aaaaaaa;
0.151;aa;aaaaaaaaaa;
0.887;a;aaaa;
0.53;a;aaaaaa;
0.46;a;a;
0.945;aa;aaa;
0.118;a;aaaaaaaa;
0.867;a;a;
0.995;a;aaaaaaaaa;
0.122;a;aaaaa;
0.0384;aa;a;
0.752;a;aaaaaaaaaa;
0.211;aa;aaa;
0.206;aa;aa;
0.479;a;a;
0.491;a;aaaaaaaaa;
0.972;aa;aaaaaaaaaa;
0.633;a;aaaaa;
0.18;aa;aaaaa;
0.00902;aa;aaaaaaaaa;
0.818;aa;aaaaaaaaa;
0.418;a;aaaaaaaaaa;
0.247;aa;aaaaaa;
0.573;a;aaaaa;
0.303;a;aaaaaaaaaa;
0.00352;a;aaaa;
0.135;a;aaaaaaaaaa;
0.958;aa;aaaaaa;
0.949;a;aaaaa;
0.892;aa;aaaaaaaaaa;
0.296;a;aaa;
0.599;aa;aaa;
0.347;aa;aaaaaaaaa;
0.538;aa;aaaaaaa;
0.492;aa;aaaaaa;
0.562;a;aa;
0.651;a;aa;
0.607;aa;aaaaaaaa;
0.808;a;aaaa;
0.456;a;aaaaaa;
0.296;aa;aaaaaaaa;
0.575;aa;aaa;
0.0789;a;aaaaaaa;
0.502;aa;aaaaaaa;
0.0986;aa;aaaaaaa;
0.779;aa;aaaaaa;
0.15;aa;aaaaaaaa;
0.258;aa;aa;
0.833;aa;aaaaaa;
0.698;aa;aaaaa;
0.964;a;a;
0.534;a;aaaa;
0.319;aa;aaaa;
0.415;a;aaaaa;
0.679;aa;aaaaa;
0.305;a;aaaa;
0.444;a;aaaaa;
0.252;a;aa;
0.25;aa;aaaaaaaa;
0.994;aa;aa;
0.776;a;aaa;
0.127;aa;aa;
0.558;aa;aaaaaaaaaa;
0.036;a;aaa;
0.248;aa;aaaaaaaaaa;
0.52;aa;aaaaaa;
0.949;a;aaa;
0.953;a;aaaaaaaaa;
0.873;a;aaaaaaa;
0.611;a;aaaaaa;
0.546;aa;aa;
0.948;aa;aaaaaaaaa;
0.818;a;aaaaaaaaaa;
0.483;a;aaa;
0.552;aa;aa;
0.648;aa;aaaaaaaaa;
0.569;aa;aaaaaa;
0.439;aa;aaaaaaa;
0.666;a;aaaaaaa;
0.0541;a;aaaaaaaa;
0.809;a;aaaaaaaa;
0.483;aa;aaaaaaa;
0.232;a;aaaaaaaaaa;
0.666;aa;aaaaaaaa;
1;aa;aaaaaaa;
0.674;aa;aaaaaaaaaa;
0.0688;aa;aaaa;
0.913;a;aaa;
0.991;aa;aaaaaa;
0.762;aa;aaaaaaaaaa;
0.476;a;aa;
0.089;a;aaaaaa;
0.0862;aa;aaaaa;
0.996;aa;aaaaaaaaaa;
0.544;a;aaa;
0.835;aa;aaaa;
0.502;aa;aaaaaaaaa;
0.463;a;aaaaa;
0.459;aa;aaaaaa;
0.985;a;aaaa;
0.741;aa;aaaaaaaa;
0.941;aa;aaaaa;
0.219;a;aa;
0.051;a;aaaa;
0.478;a;a;
0.157;a;aaaaaaaaa;
0.188;aa;aaa;
0.029;a;aaaa;
0.361;aa;aaaaaaaa;
0.988;a;aa;
0.41;a;aaaaaaaaa;
0.235;a;aaaaaaaaaa;
0.862;a;a;
0.905;a;aaaa;
0.814;aa;aaaaaaaaa;
0.0481;aa;aaaa;
0.527;aa;aaa;
0.825;aa;a;
0.494;aa;aaaaaaaaa;
0.183;aa;aaa;
0.53;aa;aaaaaaaa;
0.21;aa;aaaaa;
0.259;a;aaaaaaaa;
0.547;aa;aaaaaaaa;
0.887;a;aaaaaa;
0.582;a;aa;
0.73;aa;aaaaaaa;
0.624;aa;aaaaaaaaa;
0.339;aa;aaaaa;
0.431;aa;aaaaaaa;
0.603;a;aaaaaaa;
0.677;aa;aaa;
0.375;a;aaa;
0.015;aa;aa;
0.886;a;aaaa;
0.265;a;a;
0.796;a;a;
0.41;aa;aaaaaa;
0.995;a;aaaa;
0.16;a;aaaaa;
0.327;a;aaa;
0.173;aa;aa;
0.204;aa;a;
0.779;a;aaaaaaaaaa;
0.734;aa;aaaa;
0.178;aa;a;
0.983;a;aaaaaaaaaa;
0.355;a;aaaaaaaa;
0.332;a;aaaa;
0.568;a;aaaaaaa;
0.498;aa;aaaaaaaa;
0.152;a;aaaaa;
0.886;a;aaaaaaaa;
0.796;a;aa;
0.465;aa;aa;
0.614;aa;aaaaa;
0.164;aa;aaaa;
0.129;a;aaaaaaaa;
0.643;a;aaa;
0.788;a;aaaaaaaaa;
0.744;aa;a;
0.959;a;aa;
0.856;aa;aaaa;
0.511;aa;aaaaaaa;
0.116;aa;aaaa;
0.928;a;aaaaaaaaaa;
0.23;a;aaa;
0.162;a;aa;
0.364;aa;aa;
0.37;a;aaaa;
0.0274;a;aa;
0.816;a;aaaaaaaa;
0.595;aa;aaaaaaa;
0.409;aa;aaaaaaaa;
0.658;aa;aaaaa;
0.425;a;aaaaaa;
0.44;aa;aaaaaaaa;
0.378;a;aaaaa;
0.928;a;aa;
0.585;a;aaaaaaa;
0.605;a;aaaaa;
0.807;aa;aaaaaaaaa;
0.161;aa;aa;
0.406;aa;aaaaaaa;
0.546;aa;aaaaaa;
0.801;a;aaa;
0.752;a;aaaaa;
0.997;a;aaaaa;
0.539;a;aaaaaaaa;
0.475;aa;aa;
0.755;aa;a;
0.815;a;aaaaaaaa;
0.275;aa;aa;
0.539;aa;aaa;
0.986;aa;aaaaaa;
0.651;a;aaaaaaaaaa;
0.337;a;aaaaaaaaa;
0.262;aa;aaaa;
0.631;a;aaaaaaaaa;
0.613;a;aaaa;
0.652;aa;a;
0.634;aa;aaaaa;
0.719;aa;aaaa;
0.162;aa;aaaaaaa;
0.0728;a;aaaaaaaaaa;
0.112;a;aaaaaa;
0.783;aa;aa;
0.185;a;aaaaaaaa;
0.953;a;aaaaaaa;
0.62;a;aaaaaaaa;
0.833;a;aaaaa;
0.422;aa;aaa;
0.248;a;aaaaaaaaaa;
0.817;aa;aaaaaaa;
0.204;aa;aa;
0.998;a;aaaaaa;
0.157;aa;aaaaaaaaa;
0.00557;aa;aaaaaaaa;
0.00363;a;aa;
0.632;a;aaaaaaa;
0.722;aa;aaaaaaaa;
0.662;aa;aa;
0.295;a;aaaaaaaa;
0.913;aa;aaa;
0.845;a;a;
0.926;aa;aaaaaaaaaa;
0.18;a;a;
0.206;a;a;
0.549;aa;aaaaaa;
0.382;aa;aaa;
0.131;a;aaaaaaaa;
0.186;aa;aaaaa;
0.919;a;aaaa;
0.941;a;aa;
0.78;a;aaaaaaaaaa;
0.794;aa;aaaaaaaaa;
0.664;aa;aaaaaaaaa;
0.157;aa;a;
0.00206;aa;aaaaaa;
0.147;aa;aaaaaaaaa;
0.946;a;a;
0.619;aa;aa;
0.368;a;aaaaaaaaaa;
0.574;aa;aaaa;
0.786;aa;aaaaaaaa;
0.775;a;aaaaaaa;
0.447;a;aaaaaaaaaa;
0.0528;aa;aaa;
0.357;a;aaaa;
0.708;a;aaaaaaaaaa;
0.603;a;aaaaaaa;
0.0816;a;aaaaaaa;
0.708;aa;aaaa;
0.939;aa;aaaaaa;
0.504;a;aaaa;
0.918;aa;aaaaaaaaa;
0.192;a;aaaaaaaaa;
0.364;a;aaaaa;
0.812;aa;aaaaaa;
0.299;a;aaaa;
0.892;aa;aaaaa;
0.973;a;aaaaa;
0.00156;a;aaaaaa;
0.61;aa;aaaaaaaaa;
0.697;a;aaaaaaa;
0.364;aa;aaaaaa;
0.241;aa;aaaaaaaaa;
0.18;aa;aaaaaaa;
0.675;aa;aaa;
0.305;a;aaaa;
0.108;a;aaaaaaa;
0.77;aa;aaaaaaa;
0.0479;a;aaaa;
0.949;a;aaaa;
0.967;aa;aaa;
0.759;aa;aaa;
0.76;a;aaaaaaaa;
0.297;aa;aaaaaaa;
0.584;aa;aaaaaaaa;
0.694;a;aaaaaaa;
0.75;aa;a;
0.731;aa;a;
0.374;aa;aaaaaaa;
0.432;aa;aaaaaaaaa;
0.517;a;aaaaaaa;
0.488;a;aaaaaaaa;
0.147;a;aaaaaaaaa;
0.781;aa;a;
0.463;aa;a;
0.662;a;aaaaaa;
0.0179;a;aaaaaaaaa;
0.304;aa;a;
0.403;a;aaaa;
0.445;aa;aaaaaaaa;
0.524;aa;aaaaaaa;
0.826;a;aaaaaaaaa;
0.595;aa;aaaaaaaa;
0.341;aa;aaaaaaaaaa;
0.0842;aa;aa;
0.132;a;aa;
0.604;a;aaaaaaa;
0.857;aa;aaa;
0.631;aa;aaaaaaaaaa;
0.421;a;a;
0.593;aa;aa;
0.505;a;aaa;
0.565;a;aaaaa;
0.595;a;aaaaaaaaaa;
0.541;a;a;
0.899;aa;aaaaaaaaa;
0.158;a;aaaaaaaaa;
0.0543;aa;aaa;
0.759;a;aaaa;
0.775;a;aaaa;
0.635;a;aaaaaaa;
0.834;a;aaa;
0.0103;aa;aaaa;
0.757;a;aaaaaaaaa;
0.121;aa;aa;
0.509;a;aaaaaaaaa;
0.832;a;aaaaaaaa;
0.594;aa;aaaaaa;
0.296;aa;aaaaaaaa;
0.553;aa;aaaaaaa;
0.839;a;aaaaaaaaa;
0.0183;a;aaaaaaaaaa;
0.947;aa;aaaaaaa;
0.244;aa;aaaaa;
0.663;a;aaaaaaaaa;
0.797;aa;aaaa;
0.947;a;aaa;
0.11;a;aa;
0.583;aa;aaaaaaa;
0.167;a;aaaaaaaaaa;
0.309;aa;aaaaaaa;
0.874;aa;aaaa;
0.181;aa;aaaaaaaa;
0.0227;a;a;
0.133;a;aaaaaaaa;
0.848;aa;aaa;
0.154;a;aaaaaa;
0.262;aa;aaaaaaaa;
0.92;aa;a;
0.095;aa;aaaaaa;
0.696;aa;a;
0.657;aa;aaaaaaaaaa;
0.597;a;aaaaa;
0.287;a;aaaaaaaa;
0.775;a;aaaaaaaaa;
0.171;a;a;
0.164;aa;aaaaaaaaa;
0.572;a;aaaaaaaa;
0.891;aa;aaaaa;
0.634;aa;aaaaa;
0.74;a;aaaaaaaa;
0.0902;a;aa;
0.314;a;aaa;
0.903;aa;aaaaaaa;
0.834;a;aaaaaa;
0.92;aa;aaa;
0.792;aa;a;
0.49;a;aaaaaaaaa;
0.536;a;aaaaa;
0.746;a;aaaaaaaa;
0.183;a;aaaaaa;
0.726;aa;aaaaaaa;
0.82;a;a;
0.479;aa;aaaa;
0.444;aa;aaaaaa;
0.487;a;aaaaaaaaa;
0.173;a;aaaaaaa;
0.0738;aa;a;
0.591;a;aaaaaaaaaa;
0.907;a;aaaaaaaaa;
0.329;a;aaaaaaaaa;
0.449;a;aaaaa;
0.677;aa;aaaaaaaaaa;
0.224;aa;aaaaaaaaaa;
0.395;aa;aaaaaaaaaa;
0.263;a;aaaaa;
0.791;aa;a;
0.916;aa;aaaa;
0.741;a;aaaaa;
0.447;a;aaaaa;
0.07;a;aaaa;
0.815;a;a;
0.192;aa;aaaaa;
0.868;aa;aaaaaa;
0.00809;aa;aaaaaaaaaa;
0.327;a;aaaaaaaa;
0.997;a;aa;
0.873;a;aa;
0.79;aa;aaa;
0.441;a;aaaaaaaa;
0.502;a;a;
0.0509;a;aa;
0.392;a;aaaa;
0.094;aa;aaaaaaaa;
0.713;aa;a;
0.468;a;aaaaaaaa;
0.341;aa;aaa;
0.808;a;aaaa;
0.785;aa;a;
0.586;aa;aaaaaaa;
0.646;a;aa;
0.765;aa;aaaaaaa;
0.507;aa;aaaaa;
0.374;aa;aaaaaaaaa;
0.122;aa;aaaaaaa;
0.578;a;a;
0.215;a;aaaaaaaaaa;
0.553;aa;aaaaa;
0.498;aa;a;
0.326;aa;a;
0.0836;a;aaaaaaaa;
0.672;a;aaaaa;
0.484;aa;aaaaaaaaaa;
0.972;a;aaaaaa;
0.261;aa;aa;
0.0846;aa;aaaaaaaaaa;
0.265;aa;aa;
0.661;a;aaaaa;
0.457;aa;aaaaaaaaaa;
0.885;aa;aaaaaa;
0.494;a;aaa;
0.41;a;aaaaaaa;
0.214;aa;aa;
0.179;a;aaaaa;
0.369;a;aa;
0.658;a;aaaaaaaaa;
0.261;a;aaaaa;
0.0522;a;aaaaa;
0.124;a;aaaaaaa;
0.483;a;aaaaaaaaa;
0.997;a;aaaaaaa;
0.351;aa;aaaaaaaa;
0.578;aa;aaaaaaaaa;
0.467;aa;aaaaaaaaaa;
0.532;aa;aaaaa;
0.0831;aa;aaaaaaaaaa;
0.559;aa;a;
0.662;aa;aaaa;
0.435;a;aaaaaaa;
0.366;aa;aaaaaa;
0.411;a;aaaaaaaaa;
0.578;aa;aaaaaaaaaa;
0.794;a;aaaaaa;
0.544;aa;aaaaaa;
0.757;aa;aaaaaa;
0.562;a;aaaaaa;
0.0785;a;aaaaaaaaa;
0.472;a;aaaaaaaa;
0.00413;a;aaaaaaaaa;
0.272;aa;aaaaaaaaa;
0.561;aa;aaaaaa;
0.0945;aa;aaaaaa;
0.954;a;a;
0.129;aa;aaaaaaaaa;
0.459;a;a;
0.394;aa;aaaaaaa;
0.548;a;a;
0.84;a;aaa;
0.592;aa;aaaa;
0.365;aa;aaa;
0.818;a;aaaaaa;
0.954;aa;aaaaaaaaaa;
0.528;a;aaaa;
0.649;aa;aaaaaaaaa;
0.464;aa;aaa;
0.806;a;aaa;
0.554;aa;a;
0.894;a;aaaaaaaaaa;
0.797;aa;aaaaaaaa;
0.472;aa;aaaaaaaa;
0.539;aa;aa;
0.272;aa;a;
0.0694;aa;aaaaaaa;
