ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.737;aa;aa;
0.29;aaaaaaa;aaaaaaaaa;
0.621;aaaaaaa;aaaa;
0.922;aaaaaaa;aaaaaa;
0.0379;aaaaa;a;
0.354;aaaa;aaaaa;
0.212;aaaa;aaaaaaaaaa;
0.0853;aa;aaaaaaa;
0.525;aaaaa;aaaaaa;
0.87;aaaaaaa;aaaaaaa;
0.206;aaaa;aaaaaaaaa;
0.328;aaaa;aaaaa;
0.573;aaa;aaa;
0.118;aaa;aaaa;
0.244;a;aaaaaaa;
0.899;aaaaaaa;aaaaaaa;
0.758;aaa;aaaa;
0.852;aaaa;aaaa;
0.801;aaaaa;aaaaaa;
0.214;aaaa;aaaaa;
0.975;aaaaaa;aaaa;
0.0235;aaaaaaa;aaaaa;
0.549;aaaa;aaaaaaaaa;
0.376;aaaaaa;aaaaaaa;
0.0947;aa;aa;
0.917;aaaaa;aaaaaaaaa;
0.232;aaa;aaaaaaaa;
0.558;aaaaaa;aaaaaaaa;
0.714;aaaaaa;aaaaaaaaa;
0.843;a;aaaa;
0.965;aaa;aaaaaaaaaa;
0.0294;aa;aaaaa;
0.251;aa;aaaaaaaa;
0.108;aaaa;aaaaaaaaa;
0.109;a;aa;
0.323;aa;aaaaaaaaa;
0.627;aaaaaaa;aaaaaaaaa;
0.0957;aaaaaaa;a;
0.376;aaa;aaaaaa;
0.546;a;aaaaa;
0.468;aaaa;aaa;
0.16;a;aaaaaa;
0.683;a;aaaaaaaa;
0.117;aaaa;aaa;
0.0783;aa;aaaa;
0.263;aaa;aa;
0.27;aaaaaaa;aaaaaa;
0.503;aaaaa;aaaaaaaaa;
0.616;aaaaa;aaaaaaaaaa;
0.985;aaaaaaa;aaaaaaaa;
0.321;a;aaaaaaaa;
0.384;aaaaa;aaaaa;
0.655;aaaaaaa;a;
0.709;aaaaaa;aaaaaaaaaa;
0.00438;aaaaa;aaaaaaaaaa;
0.719;aaa;aa;
0.847;aaaa;aaaaaa;
0.432;aaaaa;aaaaaaa;
0.71;aaa;aaaaaaaaaa;
0.128;aa;aaaaaaa;
0.48;aa;aaaaa;
0.522;aaaaa;aaa;
0.0269;aaaaa;aaaaaaa;
0.525;aaa;a;
0.434;aaaaaa;aaaaaaaaaa;
0.469;aaaa;aaaa;
0.0897;a;aaaaaaa;
0.189;aaa;aaaaaa;
0.75;aaa;aaaa;
0.764;aaaaa;aaa;
0.153;aaa;aaaaaaa;
0.246;aaaaa;aaaaaaaaaa;
0.465;a;aa;
0.597;aaaaaa;aaa;
0.0421;aa;aaaaaaaaa;
0.934;a;aaaaaa;
0.788;aaaaa;aaaaa;
0.448;a;aaaaaaaaaa;
0.765;aaa;aaaaaaa;
0.463;aa;aa;
0.924;aaaa;aaa;
0.138;aaaa;aaaaaaaaaa;
0.566;aaaaaa;aaaaaaaa;
0.726;aaa;aaaaaaaa;
0.903;aaaaaaa;aaaaaaaa;
0.639;aa;aaaa;
0.431;aaaaaa;aaaaaaaa;
0.519;aaa;aaa;
0.143;aaaaa;aaaa;
0.548;aaaa;aaaaaaaaa;
0.706;aa;aaaaa;
0.989;aaaa;aaaaaaaaaa;
0.602;aaa;aaa;
0.808;aaaa;aaaaaaaa;
0.131;aaa;a;
0.134;aaaaaaa;aaaaaaaa;
0.375;aaa;aaaaaaaa;
0.362;aaaaa;aaaaaaaaaa;
0.0906;aaaaaaa;aaaaa;
0.24;aaa;aaaaaaa;
0.0399;aa;aaa;
0.897;aaa;aaaaaaa;
0.687;aaaaaa;aaaaaaaaa;
0.216;aaa;aaaaa;
0.188;aaaaa;aaaaaaaaa;
0.315;aaaaaa;aaaaaaaaa;
0.471;aaaaaaa;aaa;
0.447;aaaaaaa;aaaaaaaaaa;
0.851;aaaaaaa;aaaaaaaaaa;
0.708;aaa;aaaaaaaaa;
0.406;a;aaaaa;
0.918;aaaaaa;aa;
0.758;aaaaaaa;aaaaaaaa;
0.275;aaa;aaaaaaaaa;
0.694;aaaaaaa;aaaaaaaaa;
0.144;aaaaaa;aaaaaa;
0.15;aaaaaaa;aaaaa;
0.545;aa;aaaaaaa;
0.493;aaaaaa;aa;
0.663;aaaaaa;aaaaa;
0.531;aaa;aaaaaaa;
0.431;aa;aaa;
0.931;aa;a;
0.23;aaaaaa;aaaaaaaaa;
0.893;aaaaa;aaa;
0.0475;aa;aaaaaaa;
0.867;aaaa;aaaaa;
0.594;aaaaa;a;
0.214;aa;aaaaaaa;
0.916;a;aaaa;
0.956;aaaa;a;
0.304;aaaa;aaa;
0.828;aaaa;aaaaaaaa;
0.269;aaaa;aaaaaaa;
0.391;aaaaa;aaa;
0.14;aaaa;aaaaaa;
0.165;aa;aaaaaa;
0.315;aaaaa;aaaa;
0.822;a;aaaaaaaaa;
0.364;a;aa;
0.584;aaaaaaa;aaaaa;
0.489;aaaaa;aaaa;
0.139;aaaaaaa;aa;
0.569;aaaa;aaa;
0.451;aaaa;aaaaaa;
0.703;aaaa;aaaa;
0.675;aaaaa;aaa;
0.494;aaaaaa;a;
0.14;aaaaaaa;aaaaaa;
0.271;aaaaa;aaaa;
0.104;aaaaaa;aaaaaa;
0.107;aaaa;aaaaaa;
0.237;aa;aaaa;
0.813;aaaaa;aaa;
0.413;aaaaaa;aaaaaa;
0.56;aaaaaaa;aaaaaaa;
0.641;aaaaa;aaaaa;
0.813;aaaaaaa;aaaaa;
0.615;aaaaa;a;
0.0708;aa;a;
0.893;aaaaaaa;aaaaaaaaaa;
0.981;aaa;aaaaaaa;
0.144;aaaaaa;aaaaaaaa;
0.232;aaaaa;a;
0.00608;aa;aaaaaaaa;
0.27;aaaaaaa;aa;
0.933;aaaaaa;aaaa;
0.971;aaaa;aaaaaaaaa;
0.696;aaaaaaa;aaaa;
0.0389;a;aaaaaaaaa;
0.426;aaaaa;a;
0.387;aa;aaaaaaa;
0.806;a;aaaaaaa;
0.209;aaaaa;aaaaaaa;
0.759;aaaaaaa;aaa;
0.547;aaa;aaaaaaa;
0.128;aaaaaaa;aaaaaaaaa;
0.0736;aaaaaaa;aaaaaaaaaa;
0.409;aaa;aaaaaaa;
0.275;aaa;aaa;
0.531;a;aaa;
0.0357;aaaaaa;aa;
0.24;aaaaaa;aaaa;
0.00304;aa;aaaaaa;
0.518;a;aaaaaaaaa;
0.988;aaaaa;aaaaaaaa;
0.0771;aa;aaaaa;
0.84;aaaa;aa;
0.28;a;aaaaaaaaaa;
0.75;aaaaa;aaaaaaa;
0.363;aaaaaa;aaa;
0.416;aaaaa;aaaaa;
0.578;aaaaaaa;aaaaaa;
0.269;aaaaaa;aaaaa;
0.201;aaaaaaa;aaaaa;
0.617;aa;aaaaaaa;
0.537;aaaaaaa;aaaaaaaa;
0.82;aaaaaaa;aaaaaaaaaa;
0.145;aaaaaaa;aaaaaa;
0.634;aaaaaaa;aa;
0.915;aaaaaa;aaaaaaa;
0.727;a;aaaa;
0.412;aa;aaaaaa;
0.161;a;a;
0.166;aaa;a;
0.926;aa;aaaaaaaaa;
0.532;aaaa;aaaaaaaa;
0.685;aa;a;
0.573;a;aaaaaa;
0.528;aaaaa;aaa;
0.284;aaaa;aaaaaaaaa;
0.34;aaaaaa;aaaaaaaa;
0.609;a;aaaaaaaaaa;
0.0252;aaaaaa;aaaaa;
0.737;aa;aaaa;
0.403;aaaa;aaaaaa;
0.92;aa;aaaaaaaaa;
0.403;aaaaaaa;aaaaaa;
0.983;aaaaaaa;aa;
0.903;aaaaa;aaa;
0.774;aaa;a;
0.204;aa;aaaaaaa;
0.916;aaaa;aaaaaa;
0.674;aaa;aaaaaaaaaa;
0.991;aaa;aaaaaaaaa;
0.373;aaaaaa;aaaaaaaaaa;
0.182;a;aaaaaaaa;
0.0601;aaaaaa;aaaaaaa;
0.728;aaaaaa;a;
0.812;aaaa;aaaaaaa;
0.294;aaaaaaa;aaaaa;
0.423;aaaaaaa;aaa;
0.796;aaaaaaa;aaaaa;
0.958;aaaaaa;a;
0.492;aaaaaa;aaaaaaaa;
0.338;aaaa;aaaa;
0.69;a;aaaaaaaaaa;
0.771;aaaaa;aaa;
0.934;aaaaaaa;aaaaaaaaaa;
0.142;a;aaaa;
0.977;aa;aaaaaaaaa;
0.989;aa;aaa;
0.75;aaaaaa;aaaa;
0.78;aaaaa;aaaaaaa;
0.0438;aaaaaa;aaa;
0.918;aaa;aaaaaaaaaa;
0.0743;aaaaaaa;aaaaa;
0.319;a;a;
0.347;aaa;aaaa;
0.654;aaaaaa;aaaaaaaaaa;
0.494;aaaaaa;aaaaaaaaaa;
0.0923;a;aaaaaa;
0.668;aaaaaa;aaaaaaaaa;
0.815;aaaaa;aa;
0.179;a;aaaaaaaaa;
0.095;a;aaaaaaaaaa;
0.726;a;aaaaaaa;
0.513;a;aaaaaaaa;
0.12;aa;aaaaaa;
0.529;aaaaa;a;
0.758;aaaa;aa;
0.509;aaaa;aaa;
0.382;aaaaaa;aaaaaaa;
0.869;aa;aaaaaaaaaa;
0.386;aa;aaaaaa;
0.126;aaaaaaa;aa;
0.893;aa;aaaaaaaaaa;
0.733;aaaaa;aaaaaaaaa;
0.66;a;aaaaaa;
0.304;aaaaaa;aaaaaaaa;
0.0471;aa;aaaaaaaaa;
0.845;aaaaaaa;aaaaaa;
0.963;aa;aaaaaa;
0.103;aaaaaaa;a;
0.974;aaaaaa;aaa;
0.357;aa;aaaaaaaaa;
0.0797;a;aaaaaaaaa;
0.574;a;a;
0.584;aaaaaaa;aaaaaaaa;
0.23;aaa;aaaaa;
0.59;aaa;aaaaaaaaa;
0.237;aa;aaaaa;
0.514;aaaaaa;aaaaaaaa;
0.339;aaaaaaa;aaaaaaaaaa;
0.25;a;aaaaaaaaa;
0.568;aaaa;aaaa;
0.0787;aaaaaaa;aa;
0.0369;aaaaaaa;aaaaaaaaaa;
0.56;aaaa;a;
0.358;aaaaa;aaaaa;
0.904;aaaaa;aaaaaaaa;
0.387;aa;aaaaaaa;
0.112;aaaaaaa;aaaa;
0.964;aaa;a;
0.519;a;aaaaa;
0.728;aaaaaaa;aaaaaaaa;
0.0924;aaaa;aaaaa;
0.715;a;a;
0.874;aa;aaaaaaa;
0.097;aaaaa;aaaaaaaa;
0.29;aaaaa;aaa;
0.271;aaaaaa;aaa;
0.21;a;aaaaaaa;
0.0634;aaaaaaa;aaaaaaaaaa;
0.758;aaaaaa;aaaaaaaa;
0.0565;aa;aaaaa;
0.614;aaaaaaa;aaaaaa;
0.606;aaaaaa;aaaaaaaa;
0.814;aaaaaa;aa;
0.996;aaaa;aa;
0.855;a;aaa;
0.857;aaaa;aaaaaaa;
0.386;aaaa;aaaaaaa;
0.694;a;aaa;
0.41;aaa;a;
0.841;aaaaaa;aaaa;
0.498;aa;aaaaaaaaa;
0.173;aaaaaa;aaa;
0.632;aaaa;aaaaaa;
0.0294;aaaaaaa;aaaa;
0.0366;aaaaa;aaaaaaaa;
0.493;a;aaaa;
0.529;aaaa;aaaaaaaa;
0.802;aaaaaaa;aaaaaaaaa;
0.659;aaaaaaa;aaaa;
0.987;aaaaaaa;aa;
0.181;a;aaaaaaaaa;
0.85;aaaa;aaaa;
0.325;a;aa;
0.708;a;aaaaaaaaa;
0.402;aa;a;
0.166;aaaaa;aaaaaaaaa;
0.919;aaaaa;aaa;
0.601;aaaaaa;a;
0.777;aaaaaa;aaaaaaaaaa;
0.921;aaa;aaaaaaaaa;
0.916;a;aa;
0.129;aaa;aaaaa;
0.0633;aaaaa;aaaaaaaaa;
0.793;aaaaaaa;aaaa;
0.0884;a;aaaaaaaaaa;
0.572;aaaa;aaaaaaaaa;
0.214;a;aaa;
0.561;a;aaa;
0.429;aa;a;
0.383;aaaaaaa;a;
0.603;aaa;aaaaaa;
0.659;aaa;aaa;
0.466;aaaaaa;aa;
0.0673;aa;a;
0.801;aaaaa;aaaaaaa;
0.499;aaaaaa;aaaaaaaaa;
0.737;aaaaa;aaaaaaa;
0.439;aaaaa;aaaaaaaaa;
0.395;aa;aaaaa;
0.00186;aa;aaaaaaaaa;
0.0561;aaaa;aaaaa;
0.458;aaaa;a;
0.854;aaaa;aa;
0.0226;aaa;aaaaa;
0.901;aaa;aaa;
0.383;aa;a;
0.076;aaaaaa;aaaa;
0.789;aaaaa;aaaaaaaaaa;
0.00393;a;aa;
0.496;aaaaaaa;aaaaaaa;
0.154;aa;aaaaaaaa;
0.844;aaaaaaa;aaaa;
0.46;aaaa;aaaaaaa;
0.635;aaaa;aaaaaaa;
0.419;aa;aaaaaaaa;
0.291;aaa;aaaaaaaaa;
0.349;aaaaa;aaaaa;
0.713;aa;aaaaaaaaaa;
0.763;aaaa;aaa;
0.752;aaaaaa;aaa;
0.946;aaaaaa;aaaaaa;
0.793;aaaa;aaa;
0.435;aa;aaaaaaaaaa;
0.533;aaaaa;aaaaa;
0.684;aa;aaa;
0.167;aaaaaa;aaaaaa;
0.951;aaaaa;aaaaaaaa;
0.723;aaaaaa;aaaaaaa;
0.965;aaaaaa;aaaaa;
0.305;a;aaaaaa;
0.713;aaaa;aaaaaa;
0.969;aaaaa;aa;
0.529;aaaaaa;aaaaaaaaaa;
0.709;aaa;aaaaaaaaaa;
0.908;aaa;aaaaaaaaaa;
0.906;aaaa;aaaa;
0.0425;aa;aaaaa;
0.585;a;aaa;
0.815;aaaa;aaaaa;
0.942;aaaaa;aaaaaaaaa;
0.987;aaa;aaaaaa;
0.62;aaaaaa;aaaaa;
0.247;aaaaaa;aaaaaa;
0.927;aa;aaaa;
0.468;aaaa;aaaaa;
0.562;aaaaa;a;
0.847;aaaaaaa;aaaa;
0.143;aaaaaaa;aaaaaaa;
0.853;aaaa;aa;
0.174;aaaaaaa;aa;
0.303;a;aaaaaaaa;
0.106;aaaa;aaaaaa;
0.369;aaaaaaa;aaaaaaaa;
0.626;aaa;aaaaaaa;
0.376;aaaaa;aaaaa;
0.0562;a;aaaaaaaaa;
0.0627;aaaaa;a;
0.713;aaaaaa;aaaaaaaaaa;
0.51;aaaaa;aaaaaaa;
0.628;aaaaaaa;aaaaaaa;
0.595;a;aa;
0.166;aaaaaaa;aaaaaaaaaa;
0.228;a;aaaaaaaaaa;
0.0639;aaa;aaaaa;
0.719;aaaaaaa;aaaa;
0.568;aaaaaa;aaaaaaaaa;
0.367;aaa;aaaaa;
0.259;a;aaaaa;
0.894;aaaaaa;aaaa;
0.712;aaa;a;
0.684;aaaaaa;aaaaaaaaa;
0.368;aaaaaa;aa;
0.307;a;aa;
0.237;aa;aaaaaaa;
0.603;aaaaa;aaaaaaa;
0.55;a;aaaaaa;
0.509;aaaaaaa;aaaaaa;
0.754;aaaa;aaa;
0.966;a;aaaaaaaaa;
0.843;aaaa;aa;
0.885;aaaaaaa;aaaaaaa;
0.546;aaaaa;aaaaaaaaaa;
0.416;a;aaaaaaaa;
0.966;aaaaa;aa;
0.0694;aaaaaaa;aaaaaaaaaa;
0.599;aaa;aaaaaaa;
0.909;aaa;a;
0.357;aaa;a;
0.101;aaa;aaa;
0.107;aaaaaaa;aaaaaaa;
0.081;aaa;aaaaa;
0.0675;aaaaaa;aaa;
0.988;aaaaa;a;
0.477;a;aaaaa;
0.331;a;aaaaaa;
0.73;aa;aaaaaaaa;
0.706;a;aaa;
0.102;aaaaa;aaaaaa;
0.168;aaaa;aaaaaaaa;
0.0549;aaaaa;aaaaaaaa;
0.149;a;aaaaaaaa;
0.845;a;aaaaaaaaa;
0.274;aaa;aaaaaaaaaa;
0.34;aaaaa;aaaaa;
0.403;aaa;aaaaaaa;
0.0103;aaaaaa;aaaa;
0.603;aaaaa;a;
0.0455;aaaaaaa;aa;
0.31;a;a;
0.22;aa;aaa;
0.234;aaa;aaa;
0.0975;aaaa;aaaaaa;
0.589;aa;aaaaa;
0.88;a;aaaaaaaaaa;
0.463;aa;aaaaaa;
0.39;aaa;aaaa;
0.563;aa;aaaaaaaaa;
0.269;a;aaaaaaaaaa;
0.903;aaaaaa;aaaaa;
0.391;aaaaa;aaaaaaa;
0.654;aaaaaa;aaaaaaaa;
0.748;aaaa;aa;
0.441;aaaa;aaa;
0.821;a;aaaaaaaaaa;
0.4;aa;aaaaaaa;
0.923;a;aaaaaaaa;
0.519;a;aaa;
0.68;a;aaaaaaaaa;
0.688;a;aaaaaaa;
0.561;aaaa;aaaaaaaaaa;
0.775;aaaaaa;aaaaaaaaa;
0.798;a;aaaaa;
0.499;aaaaaaa;aaaaaaaa;
0.969;aaaaa;aaa;
0.793;aaaaaa;a;
0.492;aaaa;aaaaaaaaa;
0.65;aaaa;aaaaaaaa;
0.769;aaaa;aaaaaaaaaa;
0.881;aaaaaa;aaaaaaaa;
0.658;aaaaaaa;aa;
0.125;aa;aaaa;
0.286;a;aaaaaaa;
0.473;a;a;
0.882;aaaaaa;aaaaaaaaa;
0.123;aaaa;aaaaaaaaa;
0.61;aaaaaa;aaaa;
0.624;aaaaaa;aaaaaaa;
0.598;aaaa;aaaaaaaaa;
0.0976;aaa;aaaaaaaaaa;
0.972;aaa;aaa;
0.41;aa;aaaaaaa;
0.308;aaaaa;aaaa;
0.429;a;aaaaaaaa;
0.0131;aaa;aa;
0.692;aaaaaaa;aaaaaa;
0.119;aaaaaa;aaaaaaaaa;
0.682;aaaaaaa;aaaaaaaaaa;
0.628;a;aaaaa;
0.0494;aaaaaaa;aaaaaaaaaa;
0.308;aaaa;aaaaa;
0.302;aaaaaaa;aa;
0.859;aaaaaa;aaaaaaa;
0.0392;aaaa;aaaaaaaa;
0.303;aaaaa;aaaaaaa;
0.829;a;aa;
0.23;a;aaaaaaaa;
0.893;aaaaaa;a;
0.0528;aaaaaaa;aaaaaa;
0.799;aaaaa;aaaaaaaaaa;
0.425;aaaaa;aaa;
0.444;aa;aaaaaaaa;
0.0666;aaaaa;aaaaaaa;
0.245;aaaaaa;aaaaaaaaa;
0.199;a;aaaaaaaa;
0.241;aaa;aaa;
0.841;aaaaa;aaa;
0.416;aaaaaaa;aaa;
0.523;aa;aaaaaaa;
0.97;a;aaaaaaa;
0.489;a;aaaaaaaaaa;
0.169;aaaaaaa;aaaaaa;
0.367;aaa;aaaaaaaa;
0.896;aaaaa;aaaaaaaaa;
0.319;aaaaaaa;aaa;
0.999;a;aaaaaaa;
0.206;aa;aaa;
0.449;aaa;aaa;
0.393;aa;aaaaaaaaa;
0.147;aaaaa;aaaa;
0.317;aaa;a;
0.831;a;aaaaaaa;
0.846;aaaa;aaaaaaaaaa;
0.464;aaaaa;aaaa;
0.0701;aa;aaaa;
0.145;aaaa;aaaaaa;
0.449;aaaaa;aaaa;
0.327;aaaaa;aaaaaaaaa;
0.635;aaaaaaa;aaaaaaaaaa;
0.77;a;aaaa;
0.778;aaaa;aa;
0.143;a;aaa;
0.432;aaaaaa;aaaaaaa;
0.974;aa;aaaaaaaa;
0.0397;aaaaaa;aaaaa;
0.326;aaaa;aaa;
0.405;a;aaaaaaaa;
0.491;aaa;aaaaaaaaaa;
0.416;aaaaa;aaaaaaaaaa;
0.0802;aaaaa;aaaaaaaaaa;
0.132;aa;aaa;
0.779;aaaaa;aaaaaaaaa;
0.056;aaaa;aaaaaaaaa;
0.68;aaa;aaaa;
0.95;aaaaa;aa;
0.814;aa;aaaaaaaaaa;
0.637;aa;aaaaaa;
0.791;a;aaaaaaa;
0.88;a;aaaaaaaa;
0.506;aaa;aaaaaaaaaa;
0.623;aaaaaaa;aaaaaaaa;
0.801;aaa;aaaaaaaa;
0.293;aa;aaaaaaa;
0.221;aaaaaa;aaaaaaaaaa;
0.898;a;aaaaaaaaaa;
0.987;a;aaaaaaaaaa;
0.722;a;aaaaaa;
0.485;a;aaaaaaa;
0.735;aaaaaaa;aaa;
0.702;aaaaa;aaaaaaaaaa;
0.801;aaaaaaa;aaa;
0.578;aaaa;aaaaaaaaaa;
0.937;aaaaaa;aaaa;
0.635;aaaaa;aaaaaa;
0.55;aaaaaaa;aa;
0.729;aa;aaaaa;
0.123;aaaaa;aaaaaaaaa;
0.0677;aa;aaaaaa;
0.586;aaaaaa;aaaaa;
0.727;aaaaaaa;aaaaaaaaaa;
0.706;aaaaaa;aaaaaaaaa;
0.785;aaa;aaaaaaaaa;
0.451;a;aaa;
0.206;aaaaaa;a;
0.306;a;aaaaaaaa;
0.0373;aaaaa;aaaaa;
0.294;aaaaa;aaaaaaaaaa;
0.701;aaa;aaaaaaa;
0.766;aaaa;aaaa;
0.33;aaaaaa;aaaaa;
0.303;aaa;aaaa;
0.486;aaaaa;aaaaaaaaa;
0.544;aaaa;aaa;
0.115;aaaaaaa;aaaa;
0.506;aaa;aaaaaaa;
0.722;aaaa;aaaaaa;
0.905;aaa;aaa;
0.507;aaaaaa;aaaaaaa;
0.196;a;aaaaaaaaaa;
0.463;aaaa;aaaa;
0.581;aaaaaa;aaaaaaa;
0.125;aaa;aaa;
0.442;aaaa;aaaaaa;
0.853;aaaa;aaaaaaaaa;
0.16;a;a;
0.647;aaaaa;aaaaaaa;
0.891;aaaaa;a;
0.404;aaaa;aaaaaaaaa;
0.0533;a;aaaaaaaaaa;
0.515;aaaaaa;aaaa;
0.512;a;a;
0.997;aaaaaaa;aaaaaaaa;
0.88;aaaaaaa;aaaaaaaaa;
0.779;aa;aaaaaaaaaa;
0.907;aaaaaaa;aa;
0.763;aaaaaaa;aaaaaaaaa;
0.679;a;aa;
0.474;aaaa;aaaaaaa;
0.663;a;aaaaa;
0.913;aaaaaaa;aaa;
0.132;aaaa;aaaaaaaaa;
0.44;aaaa;aaaa;
0.844;a;aaaaaaa;
0.699;aa;aaaaaaaaa;
0.237;a;aaaaaaaaaa;
0.288;aaaaaaa;aaaaaaaa;
0.742;aaaa;aaaaa;
0.591;aaaaa;aaaaaaaaa;
0.307;aaa;a;
0.53;a;aaaaa;
0.514;aa;aaa;
0.714;aaaa;a;
0.0811;aa;aaaa;
0.564;aaa;aaa;
0.393;aaaaa;aaaaaaaa;
0.0748;aaaa;aaaaa;
0.505;aaaaa;aaa;
0.195;aaaaaaa;aaaaaaaa;
0.254;aaaaa;aaaaaaaaa;
0.24;aaaaaaa;aa;
0.975;aaaaaa;aaaaa;
0.308;aaaa;aaaaaaaaaa;
0.26;aaaaa;aa;
0.36;a;aaaaaaaa;
0.749;aaaaa;aaaaaaaa;
0.806;aaaaa;aaaaa;
0.0402;aaaaaaa;aaa;
0.706;aaaaaaa;aa;
0.928;a;aaaaaaaa;
0.0309;aaaaaa;aaaaaaaaaa;
0.55;aaaaa;aaaaaaaaaa;
0.841;aaaaaaa;aaaa;
0.843;a;aaaaaaaa;
0.88;aaa;a;
0.625;aaaa;aaaaaaaa;
0.86;aaa;a;
0.937;aaaaaaa;aaaaaaa;
0.821;aaaa;aaaaaaaaaa;
0.951;aaa;aa;
0.54;aaaaaaa;aaaaaaaa;
0.62;aaaaa;aaaaaa;
0.517;aa;aaaaa;
0.711;aaaaaaa;aa;
0.254;a;aaaaaaa;
0.948;aaaaaa;a;
0.464;aaaa;aaaaaaaaa;
0.922;aaaa;aaaaa;
0.536;aaaaaaa;aaaaaaaaa;
0.38;aaaa;a;
0.0398;aaaa;a;
0.718;aaa;aaaaa;
0.136;aaa;aaaaaa;
0.696;aaaaaa;aaa;
0.295;aaaaaaa;aaa;
0.563;aaaa;aaaaa;
0.495;aaaaaa;aaaaaaaa;
0.184;aaaaa;a;
0.977;aaaaaaa;aaaaaaaa;
0.79;aaaaaaa;aaaaaaaa;
0.533;aaaaaa;aaaaaaaaa;
0.133;aa;aaaaaa;
0.59;aaa;aaaaa;
0.108;aaaaa;aa;
0.944;aaa;aa;
0.726;aaa;aa;
0.196;a;aaaaaaa;
0.24;aa;aaaaaaaaa;
0.376;aaaaaa;aa;
0.374;a;aaaa;
0.958;aaaaaa;aaaaaaaa;
0.43;aaaaaa;a;
0.767;aa;aaaaaaaa;
0.533;aaaaa;aaaa;
0.98;aaaaaaa;aaaaaaa;
0.292;aaaaaaa;a;
0.102;aaaaaa;aaaaaaa;
0.962;aaaaa;aa;
0.58;aa;aaaaaaaa;
0.758;aaa;aaaaaaaaaa;
0.452;aaaaa;aaaaaa;
0.279;aaaa;aaaaaaaaaa;
0.377;aaaa;aaaaaaa;
0.6;aaaaaa;aa;
0.508;aaaaaa;aaa;
0.418;aaaa;aaaaaaaaa;
0.722;aaaaa;aaaaaaaa;
0.0117;aa;aaaaaaa;
0.0838;a;aaaaaaa;
0.876;aaaaaaa;aaaa;
0.722;aaaaaaa;aa;
0.0153;a;aaaaaaaaa;
0.487;aaaaaa;aa;
0.128;aaaaa;aaaaaaaaaa;
0.144;aaa;aaaaaaaaaa;
0.956;a;aaaaaaaaaa;
0.221;aaaa;a;
0.822;aaaaaa;aaaaaaaaaa;
0.508;aaaaa;aaaaa;
0.285;aaaaaa;aaaaaaaaaa;
0.0592;aaaaaaa;aaaaa;
0.644;aaaaaa;aaaaaaaaa;
0.746;aaaaa;aa;
0.362;aaaaaaa;aaa;
0.605;aaaaa;aaaaaaa;
0.657;aaaaaa;aaaaaa;
0.643;aaaa;aaaaa;
0.127;aaaaa;aaaaaaaaaa;
0.442;aaaaa;aaa;
0.753;aaaaa;aaaaaaaa;
0.692;aaaaa;aaaaaaaaa;
0.619;aaaaaa;aaaaaaaaa;
0.473;aa;aa;
0.792;aaa;aaaaaa;
0.63;aaaaa;aaaaaaaa;
0.224;aaa;a;
0.489;aaaa;a;
0.492;aa;aaaaaa;
0.429;aaaaaaa;aaaaaaa;
0.209;a;aaa;
0.924;aaaaa;aaa;
0.698;aa;aaaaaaaaaa;
0.591;aaaaaa;aaaaa;
0.758;aaaaaaa;aa;
0.866;aaa;aa;
0.611;aa;aaaaa;
0.0183;aaaaa;aaaaa;
0.604;aa;aa;
0.505;aaaaa;a;
0.949;aaaaaa;a;
0.43;aaa;aaaaa;
0.287;aaaaa;aaa;
0.929;a;aaaaaaaaa;
0.418;aaaaaa;aaaaaa;
0.74;aaa;aa;
0.361;aaaaa;aaaaaaaaa;
0.299;aaaaa;aaa;
0.919;aaaaaaa;aaaa;
0.136;aaaaaaa;aa;
0.779;aaaaaaa;aaaaaaaaaa;
0.0345;aaaaaaa;aaaaaaaaa;
0.659;aaaaa;aaaaaaaaa;
0.0261;aaaaaaa;aaaaaa;
0.75;aaaaaaa;aaaaaaaa;
0.614;aaaaaaa;aaa;
0.222;aaa;aaaaaaaaaa;
0.894;aaaaaaa;aaa;
0.236;aaaaaa;aaa;
0.628;aaaaa;aaaaaaaaa;
0.0335;aa;aaaa;
0.546;a;aaaaaa;
0.911;aa;aaa;
0.192;aaaaaaa;aaaaaaaaaa;
0.0548;aa;aaaaaaaa;
0.136;aaaaa;aaaaaaaa;
0.55;aaaaa;aaaaaa;
0.0668;aaaaaaa;aa;
0.128;aa;aaaaaa;
0.784;aaaaaaa;aaaaaaaaaa;
0.488;a;aaaaaaaaaa;
0.831;aaaaa;aaaaaaaaaa;
0.913;a;aaa;
0.375;a;aaaaa;
0.503;aaaaa;aaa;
0.523;aaaaa;aaaaaaa;
0.181;aaa;aaaa;
0.435;aaaaaa;aa;
0.544;aaaa;aaaaaa;
0.494;aa;aaaaa;
0.102;aaa;a;
0.132;aa;aa;
0.59;aaaa;aaaaaa;
0.312;aaaa;aaaaaa;
0.368;aaaaaa;aa;
0.227;aaaa;aaaaaaa;
0.489;aaa;aaaaaaaa;
0.328;aaaaa;aaaaaaa;
0.472;a;aaaaaaa;
0.741;aaaa;aa;
0.261;aaaaaa;aaaaa;
0.00843;aaaaa;aaaaa;
0.587;aaaaaa;aaaaaaaa;
0.189;aaaaaaa;aaaaaaaa;
0.702;aa;a;
0.6;aa;aaaaaaaaaa;
0.696;a;aa;
0.0955;aa;aaa;
0.0395;aaaa;aaaa;
0.668;aaaaaaa;a;
0.319;aaaa;aaaaaaaaaa;
