ATT0(string,9);ATT1(string,7);ATT2(string,10);
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaa;aaaa;a;
aaa;a;aaaaa;
aa;aa;aaaa;
aa;aaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aa;
aa;aaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaaaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaa;a;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaaaaaa;aa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaa;a;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaa;aa;
aaaaaaaaa;aaaa;a;
aa;a;a;
aaaaaaaa;aaaaa;a;
aaaaaaa;aaaaaa;aaaaa;
aaa;a;aaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;a;a;
aaaaa;aaa;aa;
aaaaaa;aaaaaaa;a;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aa;
a;a;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaaaa;aaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaa;aaaa;
aaaaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaaaaaaa;aaaaaa;aa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aa;aaa;aa;
aaaaaaa;aaaaaa;aaaaa;
aaa;a;aaa;
a;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;a;aaa;
aaaaaa;aa;a;
aaa;aaaaa;aaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;a;aaa;
aaaaaa;aaaaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaa;aaa;a;
a;aaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;a;a;
aaaaaa;aaa;aaaaaa;
aaaa;a;aa;
a;aaaa;aaaa;
aaaaaa;a;aaaa;
aaaaa;aaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaaaa;aa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaaa;
aaa;aaaa;aaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaa;a;aaa;
a;aa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaa;aaaaaa;aaa;
aaa;aa;a;
aaaaaa;aaa;aaa;
a;aaaaa;a;
aa;a;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaa;a;aaaaaa;
aaaaa;aa;a;
aa;aa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaaa;aa;
aaaaaaa;aaaa;aaaa;
aa;aaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
a;aa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;a;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;a;
aaaaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaaa;aa;a;
aa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaa;a;
aaaaaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaa;aa;
aaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;aa;a;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaa;
aaaaa;aaaa;aaa;
a;aaaaaaa;aa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaa;aaa;aaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;aa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
a;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aa;
aa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaa;
aaaaa;aaaaa;aaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;a;aa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aa;a;aaaa;
aaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aa;aa;aa;
aaa;a;aaa;
a;aaaa;a;
aa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaa;a;aaaaa;
aaaaaaaa;aaaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;a;aa;
aaaaa;aaa;aaaaaa;
aa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aaaa;a;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaa;aa;aa;
aaaaaaa;aaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaa;aa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaa;a;
aaaaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaa;
aa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;a;
aaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaa;
aaaaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaa;aaa;
aaaaaaa;a;a;
aaa;aaaa;aa;
aaaaaa;aaaa;aaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;aa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaa;
a;aaa;a;
aaa;aaaaaaa;aa;
aaaaaaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaa;aaaa;
aaa;aaa;aaa;
a;a;aaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aa;aa;aa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aaaa;a;
aaaaaaaaa;aaaaa;aaaaaa;
aaaa;aaa;aa;
aaaa;aa;aaaaaa;
aa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaa;
aa;aaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaa;aa;
aa;aaaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaaaa;a;
a;a;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaa;aaa;
a;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaa;aa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aaa;aaa;
aa;aaaaaa;a;
aaaaaa;aaa;a;
aaaaaaaaa;aaa;aa;
aaaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaa;a;
aaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaa;
a;aaa;aaaa;
aaaaaaaaa;aaaa;aaaaa;
a;a;aaaa;
aa;aaaaa;aaa;
aaaaaaaa;aaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaaaaaa;aaaaaa;
a;aaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aa;aaa;
aaaaaaaa;aaa;aaa;
aaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;a;aa;
a;aaaaaaa;aaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;a;aaaaaa;
aaaa;aaa;aaaa;
aaaaaaaaa;aaaaaaa;a;
aaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aa;aa;
aa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
a;aa;aa;
aaaaaaaa;aa;aa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aaa;aa;
aa;aa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaa;aa;a;
aaaaaa;aaa;aaaaaa;
a;aaaaaaa;aa;
aaaaaa;aaaaaa;aaa;
aaaaaa;a;a;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;a;aa;
aaaaaaaa;aa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaa;
aa;aa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaa;
a;aaaa;aaa;
aa;aa;a;
aaaaa;aaaaa;a;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaa;
aaaaaa;aa;aa;
aa;aaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aa;aa;aaaa;
aa;aaaaaaa;aa;
aaaaaaaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;a;
aa;aaaaaa;a;
aaaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaa;a;
aaaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaa;aaaa;aaaaa;
a;aaaaaa;aa;
aaaaa;aaaaa;aaaaaa;
