ATT0(string,5);ATT1(string,3);ATT2(string,10);
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aa;
aaa;aaa;aaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaa;
aa;a;aaaaa;
aa;a;a;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
a;aaa;aa;
aaaa;aaa;aaaaaa;
aa;aa;aaa;
aaaa;aaa;aaa;
aaa;aa;aa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaa;
a;aa;a;
aaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaa;
aa;aa;aaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaa;a;aa;
aa;a;aaa;
a;a;aa;
a;a;aaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;a;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaa;
aa;a;aa;
aaaaa;a;a;
aa;aaa;aaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;a;aaaaaa;
aa;aaa;aaa;
a;a;aaaaaaaaa;
aaa;a;aaaa;
aa;a;a;
aa;aaa;a;
a;a;aaaaa;
aaaa;aa;aa;
a;a;a;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aa;
aaaa;aa;aa;
aa;aaa;aaaaaa;
aaa;aa;aaa;
a;aa;a;
aaa;a;aaa;
aaaa;aa;a;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaa;
a;aa;aaaaaaaaa;
aa;aa;aaa;
aaaaa;aaa;aaaaaa;
aaa;a;aaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aa;
aaa;a;aaaaa;
a;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaa;
a;a;aaaaa;
aaaaa;a;aa;
a;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;a;
a;a;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aa;aaa;aaaa;
aa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaa;
aa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaa;
aaaa;aa;a;
aaaa;a;a;
aaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaa;
aaaa;aa;aa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaa;
aaa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaa;
aa;aa;aaaa;
aaaa;aaa;a;
a;aa;aaaa;
aa;aaa;aaaaaa;
a;a;aaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aa;aa;a;
aaaa;a;aaa;
aa;a;aaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaa;
aaaaa;aa;aaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaa;
a;aaa;aaaaaa;
aaa;aaa;aa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
a;a;a;
a;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaa;
aa;a;aaaaaa;
aaaaa;aaa;a;
aaa;aaa;a;
a;a;aaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aa;aaaa;
a;a;aaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aa;aa;
aaa;aa;a;
a;aa;aaaaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaa;
aa;aa;a;
aaaaa;a;aa;
a;a;aaaaaa;
aaa;aa;aaa;
aa;aaa;aa;
aaaa;a;aaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaa;
aaa;a;a;
aaaaa;a;aaa;
aaaa;aa;aa;
a;aaa;aaaaaaa;
a;aaa;aaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aa;aaa;a;
aaaaa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;aaa;aaaa;
aa;a;aaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aa;
aa;aa;aaaaaaa;
aaa;aa;a;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;a;
aa;aaa;aaaaaa;
aaaaa;aaa;aa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaa;
aa;aa;aaaaaa;
a;aa;aaaaa;
aaaa;a;aaa;
aa;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
a;aa;aaaaaaaaa;
aaaa;aaa;a;
aaaaa;aaa;aaaaaa;
a;a;aaaaaa;
aa;aaa;a;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;a;
a;a;aa;
aa;a;aaaaaa;
aa;a;aaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaa;
aaaaa;a;aa;
aaa;aaa;a;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;a;
aaaa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaa;
a;aa;aaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aa;
a;aaa;aaaaaaaaa;
a;aaa;aa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;a;
aaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;a;
aa;a;aa;
aa;aa;aa;
aa;aaa;aaa;
aa;aa;aaaaaaaa;
a;aa;a;
a;aa;aaaaaaaa;
a;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aa;
a;a;aa;
aa;aa;aaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaa;aa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aa;a;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;a;
aaaa;aaa;aaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aa;
aa;aa;aaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaa;aa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;a;
aaa;aaa;aaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aa;
aaaa;aaa;aaa;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aa;
aaaaa;aaa;a;
aaa;a;aaaa;
aaaa;a;aaaaaa;
a;a;aaaaa;
aaaaa;aaa;aaaa;
a;aaa;aaaaaa;
aaaa;a;aaaaa;
aaaa;a;a;
a;aa;aaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aa;
aaaa;aa;a;
aaa;a;a;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aa;
aaaa;aa;aaaa;
aaaaa;aa;aa;
aa;aaa;aaaaaaa;
aaa;aa;a;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaa;
aa;aa;a;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaa;
a;aa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;a;
aa;aa;aaaaaaaaaa;
aaa;a;aa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;a;
a;aa;a;
aa;a;aaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;a;
a;a;aaaa;
a;aa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaa;
a;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaa;
aa;aaa;a;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aa;a;a;
aaaaa;a;a;
aaaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;a;aa;
aaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aa;
aa;aa;aaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;a;
a;a;aaaa;
aaaaa;aa;aa;
aaa;a;aaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
aa;aa;aa;
aaa;a;aa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaa;
aa;a;aaaa;
aaa;aa;aa;
aaaaa;aaa;aa;
aa;a;aaaaaaaa;
a;aaa;aaaa;
aaa;a;aaaaaa;
a;a;aaaaaa;
aaa;aaa;aa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaa;
aaa;aaa;aa;
aaaaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;a;
aa;a;aaa;
aaaaa;a;aa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aa;
aaa;a;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;a;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;a;
aa;aa;aaaaaaaaa;
aa;aaa;a;
aaaa;aaa;aaa;
aa;aa;a;
aaa;a;aa;
aaaa;a;a;
aaa;aa;a;
a;aa;a;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;a;
aaa;a;aaaa;
aaa;a;aaaaaaaa;
aa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaa;
aa;aaa;aa;
a;aa;aa;
aa;a;aaa;
a;a;aaaaaaa;
aa;a;aa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaa;
aaa;aa;aaa;
a;aaa;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaa;
aaa;aa;aaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aa;
a;aa;aaaa;
aaa;a;aaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;a;
a;a;aaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aa;
a;aaa;a;
aaaaa;aaa;aaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaa;
a;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaa;
aa;a;aaaaaaaaa;
a;aaa;a;
aaa;a;aaaaaaaa;
aa;aaa;aaa;
a;aa;aaaaaaaa;
aaaa;aa;a;
aaa;aaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;a;
a;aa;a;
a;aaa;aaaaa;
a;aaa;aaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aa;
aaa;aaa;a;
aaa;a;aaaa;
a;aa;aaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaa;
a;aaa;aaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaa;aaa;
aa;aa;a;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaaaaa;
a;a;a;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaa;
aaaa;aaa;aaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;a;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;a;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaa;
a;a;aaaa;
aa;a;aa;
a;aa;aa;
aaa;aa;aaaaaaa;
aaaa;aaa;aa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaa;
aaa;aaa;aaaaa;
a;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaa;aa;aaaaaa;
aaa;aaa;aaa;
a;aaa;a;
a;aaa;aaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaa;
aaa;a;aaa;
aaaaa;aa;a;
aaa;aa;a;
a;aaa;aaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaa;
a;aaa;aaa;
aaa;aaa;aa;
aaa;aa;aaaaaaa;
aaaaa;a;aa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;a;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaa;
aaaaa;aaa;aaa;
a;a;aaaaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aa;
aaaa;a;aaaa;
a;a;aaaaaaaa;
aaa;aaa;aa;
a;aa;aaaaaa;
aaa;a;a;
a;aa;aaa;
aa;aa;aaaa;
aaaa;a;aaaaa;
a;aa;aaaaaa;
aaa;a;a;
aa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;aaa;aaaaaaa;
a;aaa;a;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaa;
aaa;a;aa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaa;
aaa;a;aaaaaa;
aa;a;a;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaa;aa;aaa;
aa;aaa;aa;
aaaaa;aa;aaa;
aaaa;aa;aa;
aaaaa;aaa;aaaa;
aaa;aaa;a;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaa;
aaa;a;aaaaa;
a;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
a;aa;aaaa;
a;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaa;a;
aaa;aaa;aaa;
aa;a;aa;
aaaa;aa;aa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aa;a;a;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaa;
a;aaa;aa;
aaaa;aa;aa;
aa;a;a;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aa;
aaaaa;a;a;
aaaaa;aa;a;
aaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;a;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;a;
aa;aa;aa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aa;aaaaa;
aa;aaa;aaaa;
aa;a;aaaa;
aa;aa;aaaaaa;
a;a;aa;
aaaaa;aaa;aaa;
aaaaa;a;aaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaa;a;aa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaa;
a;a;a;
a;aa;aaaaaa;
aaaa;a;a;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;a;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaa;
a;a;aaaa;
aaaaa;aaa;aaaaaaaa;
aa;a;a;
aaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
a;aaa;a;
aa;aa;aa;
aaa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;a;
aaaa;aa;aaaaaaaaa;
a;aa;aaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaa;
aaa;a;aaa;
aaa;aa;aa;
a;aa;aaaaa;
a;aaa;a;
aaa;aaa;aaaaaaa;
aaa;a;aa;
aaaaa;aaa;aaaaa;
aaaa;a;aa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aa;aa;
aaaaa;aa;a;
aaaa;a;aaaaaaaaaa;
aa;aaa;a;
aaa;a;aaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaa;aaa;
aaa;aaa;aaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aa;
aaaa;aa;aaaaa;
a;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;a;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aa;
aa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaa;
a;a;aaaaaaaa;
aaaaa;a;aa;
aa;a;aa;
aaa;a;aaaaaaa;
a;aaa;a;
a;aa;aa;
aaaaa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaa;
aaaaa;a;aaaaa;
a;a;aa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aa;
