ATT0(string,8);ATT1(string,4);ATT2(string,10);
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;a;
a;a;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaa;
a;a;a;
aa;aaaa;aaaaaaaaa;
aaa;aa;aa;
aaaaaaaa;a;a;
aa;aaaa;aaaaaaaa;
aaaaa;aa;a;
aaa;aaa;aaaa;
a;a;aaaaaaa;
a;aaa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;aa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaa;a;
a;aaa;aaaaaa;
aaa;aaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaa;
aaaaaa;aaaa;aa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaa;
aa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaaa;aaa;
aaaaaa;aa;aa;
aaaa;aa;aaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aa;aaaa;
aa;aaaa;aaa;
aa;a;aaaaaaaaaa;
aa;aa;aa;
aa;aaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;a;
aa;a;aaaa;
aaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aa;aaaaaa;
aa;aaa;a;
aaaa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaa;
aaaa;a;aaa;
a;a;aaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaa;a;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaa;
a;a;aaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
a;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
a;aaaa;aa;
aaaaaa;a;aa;
aaaa;a;aaa;
aaa;a;aaaaaa;
aaaaaa;a;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aaa;aa;
aaaaa;a;aaa;
aa;a;aaa;
aaaaa;aa;aaaaaa;
aa;aaa;aa;
aaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaaa;a;aaaa;
aaaaa;aa;a;
aaa;aa;aaaaaa;
aaaaa;aaaa;aaa;
a;aaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaa;a;aaaa;
a;aaa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aa;aaaa;
a;aaaa;a;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaa;aaa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaa;
a;aa;aaaaa;
aaa;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaa;a;aaaaa;
aaaa;aaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaa;
aaa;aaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;a;
aaa;aa;a;
aaaaaa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;a;aaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaa;
a;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
a;aaaa;aaaa;
aa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaa;
aaa;aaaa;aaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaa;
a;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaaa;aaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;a;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aa;
aa;aaa;a;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aa;aaaaaaa;
aaa;a;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;a;a;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aa;aaa;
aa;aa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaa;a;
a;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;a;
aaaa;a;a;
aa;a;aa;
aaaaaa;aa;a;
a;a;aa;
aaaaaa;a;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;a;aaa;
aaaaa;aaa;a;
aa;a;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
a;aa;a;
aaa;aaa;aaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaa;a;aaa;
a;aaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaa;aaa;
aaaaa;aaa;aa;
aaaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaa;
aa;aaa;a;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaa;
aaa;aaaa;aaaaa;
aaaaaaa;a;aaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;aa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;a;aa;
aa;aaa;a;
aaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;a;aaaaa;
aa;aa;aa;
aaaaaa;aaa;a;
aa;a;aa;
aaaa;aaaa;aa;
aaaaaaaa;a;aaaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaa;aa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaa;
aaa;aaa;aaaaa;
a;aa;aaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaa;aa;aa;
aaaaaaa;aaa;aaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;a;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;a;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;a;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaa;
a;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;a;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aa;
aa;aa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaa;
aaaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;a;
aaaaaaaa;aaaa;a;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaa;aa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aa;a;
aa;aaa;aa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;a;
aaaaaa;aa;a;
aaaaaa;aaa;a;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;a;
aaaa;a;aaaaaaaaa;
a;a;aa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaaa;aa;
aaaaa;aaaa;aa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aa;a;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaa;aa;aa;
aa;aa;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aaaa;aa;
aa;aa;a;
aaaa;a;aaaa;
aaaaa;a;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;a;
aaaaaaa;aaa;aa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aa;a;
a;a;aa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;a;
aaaa;aaaa;aaaaaaaa;
a;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaa;aaaaa;
aa;a;aa;
aaa;aaa;aaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaa;
a;aaa;a;
aaa;a;aaaa;
aaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
a;aa;aa;
aaaaaaaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aaa;aa;
aaaaa;aaaa;aa;
aaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;a;
aaaa;a;aaaaaa;
aaaaa;aaa;a;
aaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaaaa;
aaa;aa;a;
aaaaa;aaa;aaaaaa;
aaaaaaaa;a;a;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aa;
a;aa;a;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aa;
a;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;a;a;
aaaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaa;aa;a;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;a;
aaaaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaaa;a;aa;
aaaaaa;aaaa;a;
aaaa;a;aaaaaa;
aaaaaaa;aa;a;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;a;aa;
aaaaaaaa;a;a;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
a;a;aaaa;
aaaaaa;aaa;aaaa;
a;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaa;a;a;
aaaa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaa;aaa;
aa;a;aaaaaaaa;
aaaaaa;aaa;aaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aaa;aaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaa;aaa;
a;a;aa;
aa;aa;a;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aaaa;aaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaa;
a;aa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
a;aa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaaaa;
aa;a;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;a;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaa;
aa;aaa;aaaa;
a;aaa;aaa;
a;aaaa;aa;
aa;aaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaaa;aa;
aaa;aa;aaa;
aaaaaaaa;aaa;aa;
aaaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaa;a;
aa;aaa;aaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaa;
aaaaaaa;a;a;
aaaa;a;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaaa;aaa;aaaaa;
a;aaa;a;
aaaaaaaa;aa;aaaa;
a;aa;aaaa;
aaaaaaa;a;aaa;
aaaa;a;a;
aaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
a;aa;aaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aa;a;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
a;aa;a;
aaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aa;aa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aa;
aaaa;aaa;a;
aaaaaaa;aa;aa;
a;aaa;aa;
aa;aa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;a;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aa;a;aaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaa;
aaa;aa;aaa;
aa;aaaa;aaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaa;aa;aaa;
a;a;aaaaaaaa;
a;aa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
a;aaa;a;
aaaaa;a;a;
aaaaaa;a;aaaaaaa;
a;aaa;a;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aaa;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaa;
