ATT0(string,10);ATT1(string,6);ATT2(string,10);
aaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;aaa;a;
aaa;aaaaa;aaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaaaaa;aaaaaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaaa;
aaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaa;aaaa;a;
a;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
aaa;aaaaa;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaaaa;aaaaa;a;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;a;
aaaa;a;aaaaaa;
aaaaa;aaa;aaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaa;aaaa;aa;
aaa;aaa;aaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaa;a;
aa;aaaaa;aaaaa;
a;aaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaa;a;aaaaaaa;
aa;aa;aaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaa;
aa;aa;a;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaa;aa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;a;aaaaaa;
aaa;aaa;a;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaa;
a;a;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
a;aaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaa;aaaaa;
aaa;aa;aa;
aaaa;aaaaa;aaaaa;
a;aaaaaa;aa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aa;a;aaaaa;
aaaaaaa;aaaa;aaaa;
a;aaaa;aaaaaa;
aaaaaa;aaa;aaa;
aaa;aa;aa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaa;aaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aa;aa;
aaa;a;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aa;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;a;
a;aaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaa;aaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaa;a;a;
aaaaaaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aa;
aaa;aaaaa;aaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aa;aaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aa;a;a;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaa;
aaaa;a;aa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaa;aa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;a;
aaaaaaaaaa;aaaaa;aaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;a;
aa;aaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;a;a;
a;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaa;a;
aa;aaaaa;aaa;
aaaaaaaaa;aa;aaaa;
a;aaaaaa;aa;
aa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;aaaaaa;aa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aaaaa;a;
aaaaaa;a;aaa;
aaa;aa;aaaaaaa;
a;aaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaaaaa;a;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aa;aaa;aa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;a;a;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaa;
aaaaa;a;a;
aa;a;aaaaa;
aa;a;aaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;a;
aaaaaaaaaa;a;aa;
aaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
a;aaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;aaaaa;a;
aaaaaaaaaa;aaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaaaa;a;
aaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaaaa;aaaaaa;aa;
aaaa;aaaaa;aaaaa;
a;aaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;aaa;aaa;
a;aaaaaa;aa;
aaa;a;a;
aaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aa;a;aaaa;
a;a;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaa;a;aaaa;
a;aaaa;aaaaa;
aaaaaaaaaa;a;a;
aaaa;a;aa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaaaa;a;aaaa;
aaaaa;aa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;a;aaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;a;
a;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aa;a;
aaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaa;aaa;a;
a;aaaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaa;aaa;aaa;
a;aaaaa;aaaaaa;
aaaaaaa;a;aaa;
a;aaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aa;aaaa;
a;aa;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaaa;a;aaa;
aa;aaaaa;aaaaaa;
aaaaaaaaaa;a;aa;
aaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaa;
a;aaaa;aa;
aa;a;aaaaa;
aaaaaaaaaa;aaaaa;aa;
a;aa;aaaa;
aaa;aaaaa;a;
aaaa;aa;aaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaa;
aaaaaa;a;aaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaa;aaaaa;a;
aaaaaaa;aaaa;aaaaaa;
aa;aaaa;a;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaa;
aaa;aaaaa;aa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaa;aa;
aaaaa;aa;aaa;
aaaaaaaaa;aaaa;a;
aaaa;aa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaaa;a;aaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;a;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aa;aaa;
aaaaaa;aaa;a;
aa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aa;a;aaaaaa;
aaaaa;aaaa;aaaa;
a;aaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aa;aaaa;aaaa;
aaaaaaaaaa;aa;aaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;a;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaa;aaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaa;aaaaaa;a;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaa;
aaaaaaaa;aaaaaa;a;
a;aaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
a;aaa;aa;
aaaaaaa;aaaaaa;aaaa;
a;aaa;aaaa;
a;aaaa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaaaa;aaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaaa;a;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaa;aaa;aaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaa;aaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaa;
a;aaaaaa;a;
aaaaaaa;aa;aaa;
aaaaaa;a;aaaa;
aa;aa;a;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaa;
a;a;aaaa;
aaaa;a;aaaaaa;
aaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaa;
a;a;aaaaaa;
aa;a;aa;
aaaa;a;aaa;
a;aaa;aa;
aaa;aa;aaa;
aaaaaaaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
a;aa;aaa;
aaaa;a;aaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;a;
