ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.0392;aaaaaaaaaa;
aaaa;0.0824;a;
aaa;0.0455;aaaaaaaaaa;
a;0.162;aaaaaaaa;
a;0.502;aaaa;
aa;0.487;aaaaa;
aa;0.0488;aaaaaaaa;
aaaa;0.715;aaaaaaaa;
aaa;0.0499;aaaa;
a;0.92;aaaaaaa;
a;0.816;aaaaaaaaaa;
aa;0.541;aaaaaa;
a;0.849;aaaaa;
aaaa;0.796;aaaaaaaaaa;
aa;0.283;aaaaaaaa;
aaa;0.292;aaa;
aa;0.0955;aaa;
aaa;0.472;aaaaaa;
aa;0.296;aaaaa;
aa;0.907;aaaaaaaaa;
aaaa;0.708;aaaaaaaa;
a;0.469;aaaaaa;
aa;0.886;aaaaaaa;
aaa;0.165;aaaaaa;
aaa;0.646;aaaaaaaaaa;
aaa;0.835;a;
aaaa;0.187;aa;
aa;0.0208;aaaaaa;
aaaa;0.582;aaaa;
aa;0.621;aaaaaaaaaa;
aa;0.137;aaaaaa;
aaa;0.557;aaaaaaa;
aaa;0.832;aaaaaaaaaa;
aa;0.235;aaaaaaaa;
aaa;0.247;aaaaaa;
a;0.0611;aaaa;
a;0.41;aaaaaaa;
aaaa;0.838;a;
aaaa;0.907;aaaaaaaaaa;
aaa;0.338;aaa;
a;0.00255;aaaaaaaa;
aa;0.909;aa;
aa;0.423;aaaa;
aaa;0.554;aaaa;
a;0.865;aaaaaaaaa;
aaa;0.906;aaaaa;
aa;0.421;aaaaaa;
aaaa;0.0727;a;
aaa;0.438;aaaaaaa;
aaa;0.389;aaa;
a;0.638;aa;
aaaa;0.238;aaaaaaaaa;
a;0.883;aaaaaaa;
aaa;0.206;aaaa;
aa;0.957;aaaaaaaa;
aa;0.79;aaaaaaaaaa;
aaaa;0.276;a;
aaa;0.352;aaaaaa;
aaa;0.89;aaaaaaaa;
a;0.77;aaaaaaa;
a;0.884;aaaaaaaaa;
a;0.358;aaaa;
a;0.26;aaaaaaaaaa;
aa;0.758;aaa;
a;0.142;aaaaaaaaaa;
aa;0.463;a;
aa;0.972;aaaaaaaaa;
aaaa;0.134;a;
aaa;0.375;aaaaaaaaa;
a;0.966;aa;
aa;0.912;a;
aa;0.105;aa;
aaaa;0.455;aaaaaaaaaa;
aaaa;0.856;a;
aaaa;0.266;aaaaaaaa;
aa;0.91;aaaaaaaaa;
a;0.165;aaaaaaaa;
aaa;0.336;a;
aa;0.991;aaa;
aaa;0.613;aaaa;
aa;0.364;aaaaaaa;
aaa;0.21;aa;
a;0.621;aa;
aaa;0.212;aa;
aaaa;0.468;aaa;
aa;0.665;aaaaaaaa;
aaaa;0.98;a;
aa;0.979;aa;
a;0.516;aaaa;
aaa;0.901;aaaaa;
aaaa;0.873;aaaaaaaa;
a;0.832;a;
a;0.737;aaaaaaa;
a;0.0278;a;
aaa;0.952;aaaaaa;
aa;0.356;aaaaaaaaaa;
aaaa;0.152;aaaaaaaaa;
a;0.0703;aaaaaaaaa;
aaa;0.558;a;
aa;0.236;aaaaa;
aa;0.495;aaaaaa;
a;0.842;aaaaaaaaa;
aaa;0.221;aaaaaa;
aa;0.847;aaaaaaaaaa;
aa;0.0604;aaaaaaa;
aaa;0.154;aaaaa;
aaa;0.0268;aaaaaaa;
a;0.789;aaa;
a;0.527;aaaaa;
aaaa;0.43;aaaaaaaaa;
aa;0.67;aaaaaaaa;
aaaa;0.0228;aaaaa;
aa;0.369;aaaaa;
a;0.244;aaa;
aa;0.573;aaaa;
aaa;0.00226;aaaaaaaaaa;
aaaa;0.0814;aaa;
aa;0.778;aaaaa;
aaaa;0.803;a;
aaaa;0.593;aaaaaa;
a;0.779;a;
aa;0.34;aaaa;
aaaa;0.202;aaaaaaaaaa;
aaa;0.382;aaaa;
aaaa;0.314;aaaaa;
aaa;0.0813;aaaaaaaa;
aa;0.211;a;
aaa;0.0691;aa;
a;0.919;aaaaa;
aa;0.442;a;
aaaa;0.711;aaaaaaa;
aaa;0.413;aaaa;
aa;0.888;aaaaaaaa;
aaaa;0.064;aaaaaaaaaa;
aaaa;0.515;aaaaaaaaaa;
aaa;0.0243;aa;
aa;0.734;aaa;
a;0.0827;aaaa;
a;0.836;aaaa;
aaaa;0.458;aaaa;
aaa;0.228;aa;
aa;0.437;aaaaaaaa;
aaa;0.913;aa;
aaaa;0.818;aaaaaaaaa;
aa;0.151;aaaaaaaaa;
a;0.223;aaaaa;
aa;0.883;aaa;
aa;0.559;aa;
aa;0.968;aaaaaaaa;
a;0.3;aaaaaaaaa;
aaaa;0.418;aaaaaaaaa;
aaaa;0.457;aaaa;
a;0.543;aaaa;
a;0.498;aaaaaa;
aaa;0.973;aaaaaaaaa;
a;0.357;aaaaaaaaa;
aaaa;0.925;aaaaaaaa;
a;0.472;aaa;
aaaa;0.316;aaaaaaaaa;
aaaa;0.926;aaaaaaaa;
aaa;0.639;aaaaaaa;
aaa;0.945;a;
aaaa;0.157;aaaaaaaaaa;
aaaa;0.0193;a;
aa;0.467;aa;
a;0.665;aaaaaaaaa;
aaa;0.766;a;
aa;0.808;aaaaaaaa;
aaaa;0.6;aaaaa;
aa;0.488;aaaa;
a;0.2;aaaa;
aa;0.578;aaaaaaaa;
aaaa;0.286;aa;
aaa;0.509;aaaa;
a;0.859;aaaaaaaa;
aaa;0.92;aaaaaaa;
aaa;0.759;aaaa;
aaa;0.00361;aaaaaaa;
aaaa;0.254;aaaaaaaaaa;
aaaa;0.5;aaaaaaaaaa;
aa;0.58;aa;
a;0.282;aaaaa;
aaaa;0.64;aaaaaaaaaa;
aaaa;0.45;a;
aaaa;0.253;aaaaaaa;
aaaa;0.24;aaaaaaaa;
a;0.449;aaaaa;
aa;0.616;aaaa;
a;0.564;aaaaaaaa;
aa;0.704;aaaaaa;
aa;0.549;aaaaaa;
a;0.102;aa;
aa;0.528;aaaaaaaa;
a;0.317;a;
aa;0.859;aaa;
aa;0.992;aaaaaaaaaa;
aa;0.292;aaa;
aaa;0.808;aaaa;
aaa;0.547;aaaaaaa;
aaaa;0.504;aaaaa;
aaaa;0.508;aaaaa;
a;0.126;aaaaaaaaaa;
a;0.956;aaaaaaaaaa;
a;0.335;aaaaa;
aa;0.484;aaaaaaaaa;
aa;0.934;aaaa;
aaa;0.225;aa;
aaa;0.0387;aaaaaaaaa;
aaa;0.982;aaaaaaaaa;
a;0.761;aaaaaaaaaa;
aaa;0.142;aaaaa;
aa;0.304;aaaaa;
a;0.0475;aaaaaaa;
aaa;0.994;aaaa;
aaaa;0.591;aaaaaaaaaa;
aa;0.881;aaaaaaaaa;
a;0.919;a;
aaaa;0.252;a;
aaaa;0.0149;aaaaaaaaaa;
aaaa;0.307;aa;
a;0.151;aaa;
a;0.39;aaaaa;
a;0.626;aa;
aaa;0.0904;aaaaaaa;
aaa;0.9;aaa;
aaaa;0.212;aaaaaaa;
aaa;0.387;aaaaaa;
aa;0.727;aaaaaaaaaa;
aa;0.439;aaaaaaaaaa;
a;0.146;aaaaa;
a;0.611;aaaaa;
aa;0.701;aaaaa;
aaa;0.729;aaaaaa;
aa;0.903;a;
aa;0.91;aaaaa;
aaaa;0.399;aaaaaaaa;
aa;0.639;aaaaaaaaaa;
a;0.455;aaaaa;
a;0.0714;aaaaaa;
aaaa;0.0419;aaaa;
aa;0.569;aaaaa;
a;0.587;aaaaaaaa;
aaaa;0.263;aaa;
aaa;0.956;aaaaaaaaa;
aaa;0.373;aaaaaaaa;
a;0.694;aa;
aaaa;0.583;aaaaaaa;
aaaa;0.892;aaaaaa;
a;0.0731;aaaaaaaa;
aaaa;0.118;aaaaaaa;
a;0.781;aaaaaaaaa;
a;0.42;aaaaaaaaa;
aaaa;0.788;a;
a;0.306;aaa;
aaaa;0.0486;aaaaaa;
aaa;0.681;aaa;
aaaa;0.976;aa;
aa;0.58;aa;
aa;0.576;aaaaaaaaa;
a;0.174;aaaaaaaa;
aaa;0.789;aaaaaaa;
aaaa;0.504;aaaaaaaaa;
aa;0.223;aaaaaaa;
aaa;0.496;aaaaaaa;
aa;0.868;aaaa;
aa;0.149;aaaaaaaa;
a;0.27;aaaaa;
aa;0.906;aaa;
aaaa;0.917;aa;
aaa;0.318;aaaaaaaaa;
aaaa;0.956;aaaaaaaaaa;
a;0.662;a;
aa;0.146;aaaaaaa;
a;0.929;aaaaaaaaa;
aaaa;0.455;aaaaaaaa;
a;0.379;aaaaaaaa;
a;0.98;aaaaaa;
aaaa;0.0814;aaaaaaaaaa;
aa;0.21;aaaa;
a;0.128;aaaaa;
a;0.399;aa;
aaaa;0.629;a;
aa;0.265;aa;
aa;0.474;aaa;
aaa;0.797;aaa;
a;0.0458;aaaaaaaaa;
aa;0.877;a;
aa;0.819;aaaaaaaaa;
aaa;0.773;aaaaaaaa;
aaaa;0.0841;aaaa;
aaa;0.714;aaaaaaaaaa;
aaaa;0.245;aaaaaaaaaa;
aaaa;0.609;aaaaaaaa;
aa;0.605;aaaaa;
aaaa;0.202;a;
a;0.389;aaaaaaaa;
aaa;0.978;aaa;
aaaa;0.736;aaaaaaa;
aa;0.828;aaaa;
aaaa;0.612;aaaaaa;
aaaa;0.53;aaaa;
aa;0.53;a;
aa;0.315;aaaaaaaaaa;
aaaa;0.856;aaaa;
aaaa;0.65;aaaaaa;
a;0.838;aaaaaa;
aaa;0.384;aaaaaaaa;
a;0.0968;aaaaa;
aa;0.0757;aaaaaa;
aa;0.701;aaa;
aaa;0.611;aaaaaaaaa;
aaa;0.889;aaaaaaaa;
aa;0.655;a;
aaa;0.252;aaaa;
aaaa;0.907;aaaa;
aaa;0.633;a;
aa;0.81;aaaa;
a;0.225;aaaaa;
aaaa;0.566;aaa;
aaa;0.988;aaaa;
aaa;0.793;aaaaa;
aaaa;0.245;aa;
aaa;0.388;aa;
aa;0.672;aaaaaaaa;
aaaa;0.0177;aaaaaa;
a;0.256;aaaaa;
a;0.562;aaaaaaa;
a;0.885;aaaaaaaaa;
aaa;0.853;aaaaaaa;
aa;0.195;aaa;
a;0.289;aaaa;
aaaa;0.315;aaaaaaaaaa;
aaa;0.308;aaa;
a;0.137;aaa;
aaaa;0.378;aaaaa;
aaa;0.135;a;
aaa;0.205;aaaaaaaa;
aaaa;0.305;aaaaa;
aa;0.253;aaaaaaaaaa;
a;0.915;aaaaaaaaa;
aaa;0.979;aaaaaaaaaa;
a;0.5;aaaaaaaaaa;
a;0.193;aaaaaaaa;
aaaa;0.543;aa;
aaa;0.126;a;
aaa;0.471;aaaaaaaaaa;
aaaa;0.184;aaaaaaaa;
aaa;0.0748;aaaaaaaa;
aaa;0.51;aaaaa;
aa;0.478;aaaaaaaa;
aa;0.353;aaaa;
a;0.703;aaaaaaa;
a;0.758;aa;
aaa;0.296;aaaaaaaa;
aa;0.523;aaaaa;
aaa;0.678;a;
aaa;0.317;aaaaaaa;
aa;0.295;aaaaaaaaaa;
aaaa;0.693;aaaa;
aaaa;0.289;aaaaaaaaaa;
aaa;0.366;aaaaa;
a;0.371;aaaaa;
aaa;0.321;aaaaaaaaa;
a;0.171;aaaaaaaaa;
a;0.942;aaaaaaa;
aaaa;0.105;aaaaaa;
aaaa;0.407;a;
aa;0.405;aaaaaa;
aa;0.0315;aaa;
aaa;0.965;aaaaa;
aaaa;0.352;a;
aaaa;0.787;aaaaaa;
aaa;0.479;aaaaaaa;
aa;0.652;aaaaaaaaa;
a;0.343;aa;
a;0.531;a;
aaa;0.16;aaaaaaa;
aaaa;0.79;aaaaa;
aaaa;0.834;aaaa;
aaaa;0.903;aaaaaa;
aaaa;0.125;aaaaaaa;
a;0.899;aaa;
aaaa;0.305;aa;
a;0.321;aaaaaaaa;
aaaa;0.607;aaaaaaaa;
aaaa;0.823;aaaaaa;
aaaa;0.736;aaa;
aaa;0.678;aaaaaaa;
aaaa;0.241;aaaaaaaaa;
aaaa;0.274;aaaaaa;
aaa;0.079;aa;
a;0.717;aaaaa;
aaaa;0.728;aaaaaaaaa;
aaaa;0.648;aaaaa;
aaaa;0.536;a;
aaa;0.0685;aaaaaaaaaa;
a;0.886;a;
a;0.923;aaaaaaaaaa;
aa;0.195;aaaaaaaaaa;
aaaa;0.0267;aaaaaaaaaa;
aaa;0.131;aaaa;
aa;0.355;aaaaaaa;
aa;0.81;aa;
aa;0.0774;aaaaaa;
aaaa;0.415;aaaaaaaa;
aa;0.464;a;
aaaa;0.939;aaaaaa;
aaaa;0.0214;aaa;
a;0.212;a;
aaaa;0.417;aaaaaa;
a;0.995;aa;
aa;0.625;aaaaaaaaa;
aaaa;0.974;aaaaaaa;
aaaa;0.0701;aaaaaaaaa;
aa;0.648;a;
a;0.00838;aaaaaaaaa;
aaaa;0.123;aaaaa;
aa;0.815;aaaa;
aaa;0.991;aa;
aa;0.0228;aaaaaaa;
aaa;0.765;aaaaaaaa;
aaa;0.401;aa;
a;0.881;aaaaaa;
a;0.767;aaaaa;
a;0.558;aaaaaa;
aaa;0.14;aaaaaaaa;
a;0.23;aaaaaa;
aa;0.217;aaaaaaaa;
aa;0.795;aaaaaaaaaa;
aa;0.642;aaaa;
aaaa;0.754;aaaaa;
a;0.732;aaaaaaaaa;
aa;0.471;aaaaaaaa;
aa;0.311;aaaaaaaaa;
a;0.858;aa;
aaaa;0.0604;aaaaaaaaaa;
aaaa;0.262;a;
aa;0.459;aaa;
aa;0.44;aaaaaaaaaa;
aa;0.721;aaaaa;
aa;0.166;aaaaaaaaa;
aaaa;0.815;aaaaa;
aaaa;0.498;aaaa;
aaa;0.335;aaaaaaa;
aaa;0.0891;aaa;
aa;0.214;aaaaaaaa;
aa;0.223;aaaaaaa;
aaaa;0.348;aaaaa;
aaa;0.189;aa;
aa;0.459;aaaaa;
aaaa;0.715;aaaaaaaaaa;
aaaa;0.218;aaa;
a;0.145;aa;
aa;0.921;aa;
aaa;0.292;aaaaaaaa;
aaa;0.618;aa;
aa;0.809;aaaaaaaaaa;
aaa;0.814;aaaaa;
a;0.575;aaaaaaaa;
aaa;0.233;a;
aaaa;0.912;aaaa;
aaaa;0.0804;a;
a;0.173;aa;
aa;0.251;aaaaaaaa;
aaa;0.588;aa;
aaaa;0.525;aaaaa;
a;0.945;aaaaaaaa;
a;0.129;aa;
aaaa;0.435;aaaaaa;
a;0.519;aaaaaaaaaa;
aaaa;0.753;aa;
aaa;0.34;aaa;
aa;0.916;aaaaaaaa;
aaaa;0.469;aaaa;
aa;0.766;aaaaaaa;
aaa;0.829;aaaa;
aaaa;0.796;aaa;
aaaa;0.705;aaaaaaaaaa;
aa;0.607;aaaaaaaaa;
a;0.939;aaaaa;
aaa;0.79;aaaaaaaaaa;
a;0.71;a;
aaa;0.895;aaaa;
a;0.131;aaaaaaa;
aaa;0.566;aaaaaa;
aaa;0.184;aaa;
aa;0.888;aaaa;
aaaa;0.976;aaaaaa;
a;0.345;aa;
aa;0.606;aaaaa;
aa;0.0895;aaaaaa;
a;0.985;aaaaaa;
aa;0.371;aaaaaaaaa;
aa;0.941;aaaaaaaa;
aaa;0.144;aaaaaaaa;
aaaa;0.777;aaaaaa;
aaa;0.692;aaaaa;
aaaa;0.439;aaaaaaaaa;
aa;0.476;aaa;
aaaa;0.894;aaaaaaaa;
a;0.027;aa;
aaaa;0.484;aaa;
aaaa;0.338;a;
aaaa;0.258;aaaaa;
aaaa;0.505;aa;
aaaa;0.478;aaaaa;
a;0.926;aa;
a;0.221;aaaaaaaaa;
aaaa;0.831;aaa;
aaa;0.236;aaa;
aaa;0.709;aaaaaa;
aaa;0.102;aaa;
aaa;0.492;aaaaaaa;
aa;0.828;aaaaaa;
a;0.97;aaaaaaaa;
a;0.0544;aa;
a;0.894;aaa;
aa;0.783;aaaaaaaaa;
a;0.697;aaaaa;
aaaa;0.985;aaaaa;
aaa;0.449;aaaaa;
aaa;0.68;aaaaaaa;
aa;0.88;aaaaaaa;
aaaa;0.332;aaaaaaaaa;
aaa;0.436;aaaaaaa;
a;0.2;aaaaaaaaa;
a;0.475;aa;
aaa;0.765;aaaaaa;
aa;0.442;aaa;
aa;0.557;aaaaaaa;
aaaa;0.777;aaaaaaaaa;
aaa;0.601;aaaaaaaaaa;
aaaa;0.651;aaaaa;
aaa;0.332;aa;
aaa;0.85;aaaaa;
aa;0.329;aa;
aa;0.631;aaa;
aa;0.593;aaaaaaa;
aaaa;0.374;aaa;
aaaa;0.397;aa;
aa;0.704;aaaaaaa;
aaaa;0.99;aa;
a;0.128;aaaaaaaaaa;
a;0.896;aaaa;
aaaa;0.493;aaaaaaaa;
aa;0.887;aaaaaa;
aaa;0.0656;aaaaaaaaa;
aaa;0.314;aaaaaaa;
a;0.354;aa;
aa;0.226;aa;
aaa;0.659;aaaaaaa;
aaa;0.539;aaaa;
aa;0.738;aaaa;
aa;0.556;a;
a;0.81;a;
a;0.887;aaaa;
aa;0.185;aaaaa;
aa;0.647;aaaaaa;
a;0.567;aaaaaaaa;
aa;0.61;aaaaa;
a;0.708;aaaaaaaa;
aaa;0.548;aa;
aaaa;0.574;aa;
a;0.477;aaaaa;
aaaa;0.986;a;
aaa;0.39;aaaaaaaaa;
aaa;0.698;aaaaaaa;
aaaa;0.573;aaa;
aaaa;0.126;a;
aa;0.0118;aaaaaaaa;
a;0.581;aaaaaaaaaa;
aa;0.292;aaaaa;
aaaa;0.183;aaaaaaa;
aa;0.85;aaaaaa;
a;0.411;aaaaaa;
aa;0.978;aaaa;
a;0.86;aaa;
a;0.551;aaaaaa;
aaa;0.301;aaa;
a;0.0758;aaaaaaaa;
aaa;0.0722;aaaa;
a;0.525;aaaaaa;
aaaa;0.136;aaaaaaa;
aaa;0.63;aa;
aaaa;0.135;aaaaaa;
aa;0.694;aaaaaaaaaa;
a;0.216;aa;
aa;0.557;aaaaaaaaaa;
aa;0.984;aaa;
aa;0.0106;aaaaaaaa;
aaa;0.22;aaa;
a;0.169;aa;
a;0.617;aaaaaaaa;
a;0.74;aaaaaaa;
aaaa;0.287;aaaaaa;
a;0.331;aaa;
aaaa;0.622;aaaa;
aaaa;0.869;aaaaaa;
aaaa;0.432;aaaaaaaa;
a;0.821;aa;
aa;0.764;aaaa;
aaa;0.868;aaaa;
aaa;0.824;aaaaaaaaaa;
a;0.152;aaaa;
a;0.261;aaaaaa;
aaaa;0.343;aaaa;
a;0.388;aaa;
a;0.759;aa;
aaa;0.957;aaaaaaaaaa;
a;0.87;aa;
aaaa;0.973;aaaaaa;
a;0.304;aaaaaaaaa;
aa;0.251;aaa;
a;0.998;aaaaaaa;
aaaa;0.581;aaaaaaaa;
aaa;0.592;aa;
aa;0.0105;aa;
aaa;0.74;a;
aaaa;0.247;aaaa;
aa;0.757;aaaaaa;
aaaa;0.856;aaaaaa;
aaa;0.697;aaaaaaaa;
aa;0.104;aa;
aaa;0.874;aaaa;
aa;0.577;aaaaaaaaa;
aaa;0.537;aaaaaaaaa;
aa;0.354;aaaaaaaaa;
aaa;0.278;aaaaaa;
aaaa;0.183;aaaa;
aaaa;0.796;aa;
aaaa;0.233;aaaaaaaaa;
aaa;0.39;aaaaaa;
aaa;0.884;a;
aaaa;0.103;aaaaaaaaaa;
a;0.249;a;
aaaa;0.505;aaaaaaaaaa;
a;0.503;aa;
aa;0.0481;aaaaaaa;
a;0.437;aaaaaaa;
a;0.135;aaaaaa;
aa;0.167;aaaa;
aaa;0.806;aaaaaaaaa;
aaa;0.631;aaaaaaaa;
a;0.868;aa;
aaa;0.508;aaaaaaaaa;
aaaa;0.12;aaaaaaaaaa;
aaa;0.774;aaaaaaaaa;
aaaa;0.556;aaaaaaa;
a;0.749;aaaaaa;
aaaa;0.495;aaaaaaaaa;
aaa;0.64;aaaaaaaaaa;
aaaa;0.492;aaa;
a;0.75;aaaa;
aaaa;0.407;aa;
aaaa;0.805;aaaaaaa;
aa;0.268;aaaaa;
aaaa;0.427;aaaaaaaaaa;
aa;0.495;aa;
aaa;0.811;aaaa;
aaaa;0.426;aaa;
a;0.518;aaaaaaaaaa;
aaaa;0.607;a;
aaaa;0.418;aaaaaaaaaa;
aaa;0.0715;aaaaaaaaaa;
a;0.708;aaaa;
aaaa;0.0848;aaaaa;
a;0.0597;aaa;
aaa;0.0797;aaaa;
aa;0.713;aaaa;
aa;0.435;aaaa;
aaa;0.277;aaaaaaa;
aaaa;0.44;aaaaaaaaa;
aaa;0.683;aaaaaaaa;
aa;0.874;aaaaaaaaaa;
aa;0.246;aaaaaa;
a;0.721;aaa;
a;0.138;a;
aaa;0.966;aaaaaaaaa;
aaaa;0.901;aaa;
aaaa;0.512;aa;
a;0.0879;aaaa;
a;0.74;aaaa;
aa;0.461;aaaaaaaaaa;
a;0.385;aaaaaaaa;
aaaa;0.523;aaaa;
aaa;0.519;aaaaaaaa;
a;0.316;aaa;
aaa;0.4;aaaaaaaaa;
aaa;0.246;aaaaaa;
aa;0.605;aa;
a;0.557;a;
aaa;0.358;aaa;
a;0.00606;aaaaaaaaa;
a;0.746;aaaaaaaaaa;
aaaa;0.664;aaaaaaaaa;
aaaa;0.184;aaaaaa;
aaaa;0.772;aaaaa;
aa;0.483;aaa;
a;0.48;aaaaaaa;
aaa;0.176;aaaaaaaaaa;
a;0.517;aaaaaaaaaa;
aaa;0.341;aaaa;
aaa;0.726;aaaaaaaaaa;
aaaa;0.676;aaaaaa;
aaa;0.869;aaaaaaaaaa;
aa;0.634;aaa;
aaaa;0.11;aa;
a;0.129;aaaaa;
aaa;0.244;aaaaaa;
aaaa;0.106;aa;
aaaa;0.207;aaaaa;
a;0.168;aaaa;
a;0.0918;aaaa;
a;0.371;aa;
aaa;0.558;aaaa;
aaa;0.599;aaaa;
aa;0.13;aaaaaa;
a;0.75;aaaaa;
aa;0.0535;aaaaaaa;
aa;0.313;a;
aa;0.976;aaaaaaaa;
aa;0.492;aaaaaaaaa;
a;0.687;aaaaa;
aa;0.301;aaaaaaaaaa;
aa;0.0448;aaaaaa;
a;0.318;aaa;
aaa;0.245;aaaaaaaa;
aaaa;0.198;aa;
a;0.53;a;
aaaa;0.333;aaaa;
aa;0.812;aaaaaa;
aaaa;0.602;aaaaaa;
aaa;0.912;aaaa;
a;0.504;aaaaaa;
aaa;0.667;aaaaa;
aaa;0.986;aaa;
a;0.962;aa;
a;0.522;aaaaaa;
aaaa;0.545;aaaaa;
aaa;0.489;aa;
a;0.707;aa;
aaaa;0.648;aaaaaa;
aa;0.742;aaaaaa;
aaa;0.429;aaaaaa;
aaaa;0.767;aa;
a;0.224;aaaaa;
aaa;0.653;aaaaaaaaa;
aa;0.0978;aaaa;
a;0.908;aa;
a;0.0581;aaaaa;
aaaa;0.741;aa;
aaaa;0.779;aaaa;
aaa;0.619;aaa;
aa;0.0628;a;
aaaa;0.866;aaaa;
aaaa;0.389;aaaaaaaa;
a;0.426;aaaaaaaaaa;
aa;0.0567;a;
aaa;0.563;aaaaaaaaa;
aa;0.0403;aaaaaaaaaa;
aa;0.997;aa;
a;0.947;aaaaaaaa;
aa;0.291;aaaa;
aa;0.835;a;
a;0.301;aaaaaa;
aaaa;0.0918;aaaaa;
aaa;0.353;aaaaaaa;
a;0.42;aaaaaaaaaa;
aa;0.407;aaaaaaaa;
aa;0.219;aaaaaa;
aaa;0.124;aaa;
aaaa;0.0941;aaaaaaaaaa;
aaaa;0.394;aaaaaa;
aaa;0.197;aaa;
aaaa;0.59;aaaaaa;
aaa;0.688;a;
aaaa;0.905;a;
aaa;0.388;aaaa;
aa;0.0382;aaa;
aa;0.612;aaaaaaaaaa;
aaaa;0.984;aaa;
aa;0.326;aaaaaa;
aa;0.33;aaaaaa;
aaaa;0.668;aaaaa;
a;0.326;aa;
aaa;0.8;aaa;
aaa;0.593;aaa;
aaaa;0.104;a;
aaa;0.477;aaaaaaa;
aaa;0.0693;aaaaaaaaaa;
aaaa;0.651;aaaa;
aaa;0.315;aaa;
aa;0.373;aaaa;
aaa;0.236;aaaaaa;
a;0.774;aaaaa;
aa;0.639;aaaaaaaaa;
aaaa;0.526;aaaaaaaaa;
aaa;0.523;aaaaaaaaaa;
aaa;0.957;aaaaaa;
aaaa;0.806;aaaaaaaa;
a;0.165;aaaaaaa;
a;0.697;aaaaaaaaa;
aaaa;0.794;aa;
a;0.756;aaaaaaaaa;
aaaa;0.00121;aaa;
aaaa;0.347;aaaa;
aa;0.0417;aaaa;
a;0.189;aa;
aaaa;0.719;aaaaaaaa;
aaaa;0.387;aaaa;
a;0.419;aa;
a;0.209;aaaaaaaaaa;
aaaa;0.435;aaaaaaaaaa;
aaaa;0.402;aaaaaaaaaa;
aaa;0.312;aaaaaaaaaa;
aa;0.309;aaaaaaaaaa;
aaaa;0.24;aaaaaaa;
aaaa;0.529;aa;
aaa;0.711;aaa;
aaaa;0.579;aaaaaaaaaa;
aaa;0.746;aaaa;
aaaa;0.616;aaaaaa;
aa;0.578;aaaa;
aaaa;0.567;aaaaaaaaaa;
aaaa;0.39;aaaaaaa;
aa;0.0482;aaaaaa;
a;0.241;aaaaaaaaa;
aa;0.833;aaaaaaaa;
aaaa;0.864;a;
aaa;0.563;a;
aaa;0.78;aaaa;
aa;0.841;aaaaaa;
aaa;0.0561;aaaaaaaaaa;
aaa;0.245;aaa;
aaaa;0.876;aaaaaa;
aaaa;0.39;aaaa;
aaaa;0.908;aaaaaaaaaa;
aaa;0.786;aaa;
a;0.832;aaaaaaa;
aaa;0.03;aaaaaaaaa;
a;0.0166;aaaaaa;
aaaa;0.896;aaaaa;
aaa;0.234;aaa;
aaa;0.0497;aaa;
aa;0.52;aa;
a;0.401;aaaaaaa;
aa;0.669;a;
aaaa;0.634;aaaaa;
aa;0.545;aaaaaaa;
aa;0.0258;aaaaaaaaa;
aaa;0.871;aaaaa;
aaa;0.866;aaaa;
a;0.028;aaaaaaaa;
a;0.772;aaaaa;
aaaa;0.517;aaaa;
aaaa;0.0621;aa;
aaaa;0.359;aaaaaaaaa;
aaa;0.264;aaaaaa;
a;0.453;aa;
aaaa;0.834;aa;
a;0.0662;aa;
aa;0.319;aaaaaaaa;
a;0.768;aaaaaaaaaa;
a;0.265;aaaaaaaaa;
aa;0.885;aaa;
a;0.777;aaaaaaaa;
aaaa;0.526;aaaaaaaa;
aa;0.557;aaaaaaaa;
aaaa;0.0803;aaaaaaaaa;
aaaa;0.346;aaaaaa;
aaa;0.98;aaa;
aaaa;0.467;a;
aaaa;0.988;aaaaaaaaa;
aaaa;0.597;aaaa;
aaaa;0.806;aaaaaaaa;
aa;0.933;aaaa;
a;0.415;aaaaaaaa;
aa;0.724;a;
a;0.503;a;
aaa;0.257;aaaaaaa;
aaa;0.117;aaaaaaaa;
aaa;0.666;aaaaa;
aaaa;0.231;aa;
aa;0.0858;aaaa;
aaa;0.621;aaaaa;
aaaa;0.106;aaa;
aa;0.77;a;
aaaa;0.0396;aaaaaaaaa;
a;0.737;aaaaaaaaa;
a;0.234;aaaaaaaaaa;
a;0.22;a;
aaaa;0.176;aaaaaaaa;
a;0.261;aaaa;
aa;0.148;aa;
a;0.566;aaaaaaa;
a;0.316;aaa;
a;0.931;aa;
aaa;0.184;aaaaaaa;
aaaa;0.668;aaaaaa;
aa;0.887;aaaaa;
a;0.89;aaaa;
aaaa;0.829;aaaaaaa;
a;0.108;aaaaaaaa;
aaa;0.386;aaa;
aaaa;0.0566;aaaaaaaaa;
aaaa;0.543;aaaa;
aaa;0.83;aaaaaaaaaa;
aaaa;0.676;aaaaaaa;
aaa;0.575;aaaaaaaa;
aaa;0.748;aaaaaa;
aaaa;0.611;aaaaaa;
aa;0.12;aaaaa;
aa;0.827;a;
aaa;0.72;aaaaaaaaa;
aaa;0.255;aaa;
aaa;0.581;aaaaaa;
a;0.092;aaaaa;
a;0.412;aaaaaa;
aa;0.681;aaaaaaaa;
aa;0.165;aaaaaaaaa;
aaaa;0.805;aaa;
