ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaa;0.448;a;
a;0.348;aaaaaaaaa;
aaaaaaaaaa;0.74;aaaaaaaaaa;
aaaaaaaaaa;0.398;aaaa;
aaaaaa;1;aaaaaa;
aaaaaaa;0.932;aaaaaaaaa;
aa;0.271;aaaaa;
aaaaaaaaa;0.915;aaaaaaaaa;
aaaaaaaa;0.937;aaaaaaaaa;
aa;0.971;aaaaaaaa;
aaaaaaaaa;0.639;aaaa;
aaaaa;0.769;aaaa;
a;0.698;aaaaaaaa;
aa;0.23;aaaaa;
aaa;0.216;aaaaaaaa;
aaaaaa;0.61;aaa;
aaaaaaaa;0.997;aaaaaaaaa;
aaaaaaaaaa;0.788;aaa;
aaaa;0.0291;aaa;
aaaaaa;0.0285;aaaaaa;
aaaaaaa;0.188;aaaaaa;
aaaaa;0.0127;aaaaaaa;
aaaaaaaaaa;0.491;aaaaaaa;
aaa;0.454;aaaa;
aaaaaaaa;0.663;aaaaaaa;
aaaaaaaa;0.876;a;
aaaaaaaa;0.5;aaaaaa;
aaaaa;0.288;aaaa;
aaaaaaa;0.573;aaaaaaaa;
aaaa;0.218;aaaaaaaaaa;
aaaaa;0.397;aaa;
aaaaaaaa;0.0795;aaaaaa;
a;0.69;aaaa;
aaa;0.486;aa;
a;0.51;aaaaaaa;
aaaaaaaaaa;0.324;a;
aaaaaaaa;0.0131;aaaaaaaaaa;
aaaaaa;0.445;aaaaa;
aaaaaa;0.696;aaaaaaaaa;
aaaaa;0.916;aa;
aaaaaaaaa;0.404;aaaaa;
aaaaaaa;0.134;aaaa;
a;0.228;aaaaa;
aaaaaaaaaa;0.283;aaaaaaaaaa;
aaaaaa;0.492;aaaaaa;
aaaaaaaaa;0.284;aa;
aa;0.136;aaaaaaaaa;
aaaaaaaaaa;0.46;aaaa;
aaaa;0.137;aaaaa;
aaaaaa;0.514;aaaaaa;
aaa;0.998;aaa;
aaaa;0.161;a;
a;0.968;aaaa;
aaaaaaa;0.531;aaaaa;
aaaaaaaaa;0.754;aaaaaaa;
aaaaaaaa;0.145;aaa;
aa;0.597;aaaaaaaa;
a;0.48;aaaa;
aaaaaa;0.0753;aaaaaa;
aaaaaaaaa;0.789;aa;
aaaaaa;0.292;aaaaa;
aaaaaaa;0.166;aaaaaaa;
aaaaaaaa;0.471;aaa;
a;0.0336;aa;
aaa;0.723;aaa;
aaaaaaa;0.755;aa;
aaaa;0.142;aaaa;
aaaaaaaaa;0.585;aaaaaaaa;
aaaaaaa;0.445;aaa;
aaaaa;0.904;aaa;
aaaaaaaaaa;0.469;aa;
aaaaa;0.956;aaaaaa;
aaaaaa;0.318;aaaaaaa;
aa;0.0189;aaaaaaaaa;
aaa;0.116;aa;
aaaaaaaaaa;0.568;aaaaaaa;
aaaa;0.987;aa;
aaaaaaaaaa;0.775;aaaaaaaa;
aaa;0.411;aaaaaaaaa;
aaaaaaaaa;0.0716;aaaaaa;
aaaa;0.109;aa;
aaaaaaa;0.714;aaaaaaa;
aa;0.351;aaaa;
aa;0.577;aaa;
aa;0.4;aaaa;
aaaaaaaa;0.646;aaaaaaaaa;
aaaaaaaaaa;0.493;a;
aaaaaaaaaa;0.666;aaaa;
aaa;0.433;aaaaaaaaa;
aa;0.688;a;
aaaaaaa;0.841;a;
aaaaaaaaa;0.945;aaaaaaaaaa;
aaaa;0.579;aaaaaaaaaa;
aaa;0.714;aaaaaa;
aaaa;0.772;aaa;
aaaaaaa;0.0496;aa;
aaa;0.539;aaaaaaaa;
aaaaaa;0.251;aaaaaaaaa;
aaaaaaaa;0.959;aaaaaaaaa;
aaaa;0.61;aaaaaa;
a;0.647;aaaaa;
aaaaaaaa;0.703;a;
aaa;0.827;aa;
a;0.259;aa;
aaaaaa;0.149;a;
aaaa;0.219;aaaaaa;
aaaaaaaaa;0.204;aaaaaaaa;
aaaaaa;0.252;aaaaa;
aaaaaaaaa;0.317;aaaaa;
aaaaaaaaa;0.196;aa;
a;0.896;aaa;
aaaaaa;0.486;a;
aaaaaaaa;0.419;aaaaaaaa;
aaaaaaaaaa;0.709;aaaaaa;
aaaaaaaaa;0.782;aaaaaaaaa;
aaa;0.824;aaa;
aaaaa;0.928;aaaaaaa;
aaaaa;0.769;aaaa;
aaaaaaa;0.325;aaa;
aaaaaaa;0.148;aaaaaaa;
a;0.0409;aa;
a;0.738;aaaa;
aaaaaaaaaa;0.638;aaa;
aaaa;0.145;a;
aaaa;0.808;aaaa;
aa;0.716;aaaaaaaaa;
aaaaaaaaa;0.734;aaaaaaaaa;
aaaaaaa;0.336;aaaaaaaa;
aaaaaaa;0.731;aaaa;
aaaaaaa;0.107;aaaaaaaa;
aaaaaaa;0.686;aaaaaa;
aaaaaa;0.914;aaa;
aaaaaa;0.387;aaaaaaa;
aaaaaa;0.903;a;
aaaaaaaaaa;0.299;aaaaaaaaa;
aaa;0.403;aaaaaaaaa;
aaa;0.671;aa;
aaa;0.791;aaa;
aaaaaaaaaa;0.33;aaaaaaa;
aaaa;0.842;aaa;
aaa;0.131;aaaaaaaaaa;
aaaa;0.645;aaaaaaaa;
aaaa;0.261;aa;
aaaaaa;0.502;aaaa;
aaaaaa;0.401;aaaaaaa;
aaaaaaaaa;0.231;a;
aaaaaaaaaa;0.667;aaaa;
aaa;0.704;a;
aaaaaaaaa;0.405;aaaaaaaa;
aaa;0.122;aaaaa;
aaaaaaaa;0.227;aaaa;
aaaaaaaaaa;0.0119;a;
aaaaaaaa;0.111;aaaaaaa;
aaaaaaaaa;0.368;aa;
aaaaaa;0.119;aaa;
aaa;0.774;aaaaaaaa;
aaa;0.627;aaaaaaaaa;
aaaaa;0.752;aaaaaaa;
aaaaaaaaaa;0.248;aaa;
aaaaaaaaaa;0.12;aaa;
aaaaaaaaa;0.477;aaaaaaa;
aaaa;0.726;aaa;
aaaaa;0.611;aaa;
aa;0.943;aaaa;
aaaaaaaaaa;0.888;aaaaaaaaa;
aaaaaaa;0.792;aaaaaa;
aaaaaaaa;0.367;aaaaaa;
aaaaaaaaa;0.602;aaa;
aaaaaaa;0.826;aaaaaa;
aaaaaaaa;0.53;aaaaaaaaa;
aaaaa;0.549;aaaaaaa;
aaa;0.992;aaaaaaaaaa;
aaa;0.18;aaaaaaaaaa;
aaaa;0.989;aaaaaaaaa;
aaa;0.337;aa;
aaaaaa;0.315;aaaaaa;
aaaaaa;0.57;aaaa;
a;0.627;a;
aaaaaaaa;0.82;aaaaaaaaaa;
aaaaa;0.346;aaaaa;
aaaaaaaa;0.571;aaaaaaaaa;
aa;0.329;aaaaaaaaaa;
aaaaaaaaa;0.321;aaaa;
aaaaaaaaaa;0.106;aaaaaaaaa;
aaaaaa;0.689;aaaaaa;
a;0.764;aaaaaaa;
aaa;0.397;aa;
aaaaaaaa;0.954;aaa;
aaaaaaaa;0.636;aaaaa;
aa;0.541;aaaaaaaa;
aaaa;0.884;aa;
aaaaaaaaa;0.0728;a;
aaaaaaaaa;0.768;aaaaa;
aaaaaaaaaa;0.613;aaaaaaaaaa;
aaa;0.996;aaaaaaa;
aaaa;0.845;aaaaaaa;
aaaaa;0.857;a;
aaa;0.287;aaaa;
aaaaaaaaa;0.823;aaaaaa;
aaaaaaa;0.356;aaa;
aaa;0.859;a;
aa;0.0829;aaaaaaaaa;
aaaaaaaa;0.327;aaaaaa;
aaaaaaaaaa;0.961;aaaaaaaa;
aaaaaaa;0.289;aa;
aaaaaaaaaa;0.713;aa;
a;0.603;aaaaaaa;
aaaaaa;0.287;aaaaaa;
aaaaaaaaaa;0.684;aaaa;
aa;0.559;aaaa;
aaaaaaaaaa;0.0262;aaaaaaaa;
a;0.473;aaaaaaaa;
aaaaaaa;0.223;aaaaa;
aaaaaa;0.0366;aaaaaaa;
aaaaaaaaa;0.437;aaaaaaaaaa;
aaaaaaaaaa;0.845;aaaa;
aaaaaaa;0.185;aaaaaa;
aaaaaaaa;0.276;aaaaaa;
aa;0.135;aa;
aaaaaaaaaa;0.858;aaaaaaaaa;
aa;0.129;aaaaaa;
aaaaaaaa;0.0604;aaaaaaaaa;
aaaaa;0.965;aaaaaaaaa;
a;0.774;aaaaaaaaa;
aaaaaaaaa;0.223;aaa;
aaaaaaa;0.757;aaaa;
aaaaaaaaaa;0.916;aaaaaaaaaa;
aaaa;0.974;aaaaaaa;
a;0.658;aaaaaaa;
aaaaaaaaaa;0.951;a;
aaaaaaaa;0.499;aaaaa;
aaaaaaaa;0.547;aaaaa;
aaaa;0.848;aaaaaaaa;
aaaa;0.549;aaaa;
aaaaaa;0.801;aaa;
aaaaaaaaa;0.504;aaaaaaaaaa;
a;0.0264;aaaa;
aaaaaaaa;0.872;aa;
aaa;0.25;aaa;
aaaaaaaa;0.91;aaaaa;
aaa;0.631;aaaa;
aaaaaa;0.0123;aaaaaa;
aaaaaa;0.873;aaaaa;
aaa;0.914;aaaaaaaaa;
aaaaaaaaaa;0.474;aaaaaa;
aaaaa;0.541;aaaa;
aaaaaa;0.433;aa;
aaaaaa;0.616;aaaaa;
aaaaaaaa;0.415;aaaaaaaa;
aaaaa;0.284;aaaaaaa;
aa;0.366;aaaaaaaa;
aaaaaaaa;0.085;aaaaaaaa;
a;0.0379;aaaaaaa;
aaaaa;0.544;aa;
aa;0.301;aaaaaa;
aaaaa;0.431;aaaaaaaaaa;
aaaaaaa;0.589;aaa;
aaaaaaa;0.351;aaaaaa;
aaaaaa;0.0819;a;
aaaaaaaaaa;0.447;a;
aaaaaaaa;0.738;aaaaaa;
aaaaaaaaa;0.346;aaaa;
aaa;0.127;aaa;
a;0.0595;aaa;
aaaaa;0.47;aaaaaa;
aaaaaaaaaa;0.368;aa;
aa;0.882;aaa;
aaaaaa;0.928;a;
aaaaa;0.0223;a;
a;0.612;aaaaa;
aaaaaaa;0.00674;aaa;
aaaaaaaa;0.772;aaaaa;
a;0.286;aaaaaaaa;
aaaaaaaaa;0.606;aaaaa;
aaa;0.129;aaaaaaaaa;
aa;0.787;aaaaa;
aaaaaaa;0.0554;aaaa;
aa;0.234;aaaaa;
aaaaaaaa;0.596;aaa;
aaaaa;0.436;aaaaaaaa;
aaaaaaaa;0.096;aaa;
aaaaaaa;0.0258;aaaaaaaaa;
aaaaaaa;0.476;aaaaaa;
aaaaaaaa;0.169;aaaaa;
aaa;0.358;aaaaaaa;
aaaaa;0.529;aaaaaaaaa;
aa;0.135;aaaaaaaaa;
aaaaaa;0.327;aaaaaa;
aaaaaaaaaa;0.646;aaaa;
aaaaaaaaaa;0.726;aaa;
a;0.401;aaaaa;
aaaa;0.294;aaaaa;
aaaa;0.465;aaaaa;
a;0.161;aa;
aa;0.803;aaaa;
aaaaaaaaaa;0.598;aaa;
aaaaaaa;0.827;aaaaa;
aaaaaaaaaa;0.905;aaaaaaaaa;
aaaaaa;0.164;aaaaa;
aaa;0.855;aaaaaaaaa;
a;0.611;aa;
aaaaa;0.898;aaaaaaa;
aa;0.00577;aaaaaaaaaa;
aaaaa;0.13;aaaaa;
aaa;0.0495;aaaaaaaa;
aaaa;0.412;aaaaaaaaa;
aa;0.286;a;
aaaaaaa;0.68;aa;
aaaaaaaaa;0.026;aaa;
aa;0.128;aa;
aaaaaaaaa;0.372;aaaaaaaaaa;
aaa;0.526;aaaaaaaaa;
aaa;0.58;a;
aa;0.34;aaaaaaaa;
aa;0.432;aaa;
aaaaaaaaaa;0.312;aaaaa;
aaaaaa;0.782;aa;
aaaaaa;0.418;aaaa;
aaaaa;0.0397;aaaaaa;
aa;0.508;aaaaaaaaaa;
aaaaaaaa;0.249;aaaaaaaa;
a;0.491;aaaaa;
aa;0.881;aaaaaa;
aaaaaaa;0.416;aaaa;
a;0.477;aaa;
aaaaaaaa;0.389;aaaaa;
aaaaaaa;0.307;aaaaa;
aaaaaaaaaa;0.049;aaaaaa;
aaaaa;0.851;aaaaa;
aaaaaaa;0.26;aaaaa;
aaaa;0.236;aaaaaa;
aaaaaaaaaa;0.524;aaaaaa;
aaaaaa;0.711;aaaaaaaaaa;
aaaaaaa;0.444;aaaaaaaaa;
aaaaaaaaa;0.493;aaaaaaa;
aaaaaaaaa;0.329;aaaaaaaaa;
aaaaa;0.776;aaaa;
aa;0.223;aaa;
aaaaaaaaa;0.508;aaaaaa;
aaaaaaaaaa;0.534;a;
aa;0.768;aaaaaa;
aaaaa;0.988;aa;
aaaaaa;0.766;aaaaaaaa;
aaa;0.367;aaaaaaaaaa;
aaaaaaaaaa;0.396;aaaaaaaaaa;
aaaaaaaa;0.0194;aaaaa;
aaaaaa;0.992;aaaa;
aaaaaaaa;0.118;aaaaaaaaaa;
aa;0.787;aaaaaa;
aaaaaaaaaa;0.158;aa;
aaaaaaa;0.414;aaaaaaaa;
aaaaaaa;0.537;aaaa;
aaaaaa;0.586;aaaaaa;
aaaaaaaaa;0.825;aaa;
aaaaaaaaaa;0.561;aaaaaa;
aaaaaaaaa;0.865;a;
a;0.0207;aaaa;
a;0.824;a;
aaaaaaaaa;0.379;aaa;
aaaaa;0.737;a;
a;0.127;a;
aaaaaaaaaa;0.11;aaa;
aaaa;0.909;a;
aaaaa;0.508;aaaa;
a;0.114;aaaaaaaa;
aaaaaaa;0.249;aaaaaaaa;
aaaaaa;0.868;aaa;
aaaa;0.815;aaaaaaa;
a;0.0361;aaaaaaa;
a;0.148;aaaaaaa;
aaaaaa;0.318;aaaaaaaaaa;
aa;0.253;aaaaa;
aaaaaa;0.994;aaaaaaaaa;
aaaaaaaaaa;0.792;aaaaa;
aaaa;0.597;aaaaaaaaa;
aaaaaa;0.827;aaaaaaaaaa;
aaaaaaaa;0.539;aa;
a;0.171;aaaaaa;
aaaaaaaa;0.575;aaaaaaa;
aaaaaaaaaa;0.204;a;
a;0.708;aaaaaaaaaa;
aaaaaaa;0.206;aaaaaaa;
aa;0.864;aaa;
aa;0.927;a;
aaaaaa;0.399;aaaa;
a;0.722;aaaaa;
aaa;0.78;aaa;
aaaaaa;0.689;a;
a;0.32;aaaa;
aaaaaaaa;0.0178;aaaaa;
a;0.221;aaaaaa;
a;0.572;aaaaaaa;
aaaaaaaa;0.179;aaaaa;
aaaaa;0.325;aaaaaaaaa;
aaaaaaaaa;0.682;aa;
aaa;0.537;aaaaaaaaaa;
aa;0.543;aa;
a;0.554;aaa;
aaaa;0.879;aaaaaaaa;
a;0.449;aaaaa;
aa;0.56;aaaaaaaaa;
aaaa;0.126;aaaaaaaaa;
aaaaaaaaa;0.406;a;
aaaaaaaaaa;0.905;aaaaaaaaa;
aa;0.556;aaa;
aaaaaaaaa;0.332;aaa;
aa;0.238;a;
aaaaaaaa;0.504;aaaaaaaaaa;
aaaaaaa;0.218;aaaaaaaa;
a;0.0275;a;
aaaaaaaaa;0.792;aaaaaa;
aaaaaa;0.604;aaa;
aaaaaaa;0.801;aaaaaa;
aaa;0.00169;aaaa;
aaaaaaa;0.966;aaa;
aaaaaa;0.67;aaaa;
aaa;0.0205;a;
a;0.019;aaaaa;
aaaaaaa;0.999;aaaaaa;
aaaaaaaa;0.415;aaaaaaaa;
aaaa;0.557;aa;
aaaa;0.971;aa;
a;0.748;a;
a;0.317;aaa;
aaaaa;0.542;aaaa;
aaaaaaaaa;0.0654;aaaaaa;
aaaaa;0.444;aaaaaa;
aaaaa;0.476;aaaa;
aaaa;0.438;aaaaaaa;
aaaaaaaaaa;0.927;aaaaaaaa;
a;0.693;aaaaaaaaaa;
aaaaaaaaa;0.676;aaaaa;
aaaa;0.909;aaaaa;
aaaaaaaaaa;0.943;aaaaaa;
a;0.057;aaaaa;
a;0.447;a;
aa;0.435;aaaa;
aaaaaaaaaa;0.0562;aa;
aaaa;0.604;aaaaaaaa;
aaaaaa;0.114;aaaaaaaaaa;
aaaa;0.845;aaaaaaa;
aaa;0.0304;aaaaaaaaa;
aaaaaaa;0.855;a;
aaaaaaaaaa;0.6;aaaaa;
aaaaaaaa;0.843;aaaaaaaaa;
a;0.365;aaaaa;
aaaaaaaa;0.314;a;
aaaaaaaa;0.92;aaa;
aaaaaaaa;0.804;aaaa;
aa;0.0841;aaaaa;
aaaaaaaaaa;0.307;aaaaaaaaaa;
aaaaaaa;0.99;aaaaaaaaaa;
a;0.185;aaaaaaaaa;
aaaaaaa;0.305;aaaa;
aaaaaa;0.576;a;
aaaaaaaa;0.623;aaaaaaaaaa;
aaaaa;0.697;aaaa;
aaaaaaaaaa;0.166;aaaaaa;
aaaaaaaaaa;0.525;aaaaaaaaaa;
aaaa;0.0412;a;
aa;0.336;aaaaaa;
aaaaa;0.115;aaaaa;
a;0.438;aaaaaa;
a;0.986;aaaa;
aaaaaa;0.586;aaaaaaaa;
aaaaaaaaaa;0.55;aaa;
aaaaaa;0.691;aaaaaaaaa;
aaaaaa;0.969;aaaaaaaaaa;
aaa;0.782;aaaaa;
a;0.943;aaaaaaa;
aaaaaaaaaa;0.659;aaaaaaa;
aaaa;0.874;aaa;
aaaaaaaaa;0.446;aaaaa;
aaaaaaaaaa;0.475;a;
aaaaaaa;0.412;aaaaaaaaaa;
aaaaaa;0.222;aaaaaaaa;
aaaaaa;0.738;aaa;
aaaa;0.106;aaaaaa;
aaaaaaaaa;0.399;aaaa;
aaaaaaaaa;0.515;aa;
aa;0.202;aa;
aaaaaaa;0.883;a;
aaaaaaaaaa;0.112;aaaaaaaaaa;
aaa;0.278;aaaaaaaaa;
aaaaaaaaaa;0.688;aaaaa;
aaaaaaa;0.164;aa;
aaaaaaaa;0.33;aaaaaaaa;
aaaaaaaaaa;0.199;aaaaaaaaa;
aaaaaa;0.337;aaaaaa;
aaaaaaaaaa;0.711;aaaaaaaaaa;
a;0.398;aaaaaa;
aaa;0.494;aaaaaaa;
aaaaaa;0.172;aaaaaa;
a;0.755;a;
aaaaaaaaa;0.292;aaaaaaaaaa;
aaaaaaaaaa;0.265;aa;
aa;0.439;aa;
aaaaaaaaa;0.0882;aaaaaaaaaa;
aaa;0.705;aaa;
a;0.328;aaaaa;
aaaa;0.107;aa;
aaaaaa;0.188;aaaaaa;
aaaaaaa;0.428;aaaaaa;
aaaaaaaaaa;0.481;aaaa;
aaaaaaaaaa;0.156;aaaaaaa;
aaaaaaaaaa;0.413;aaaa;
aaaaaaaaa;0.117;aa;
aaaaaaaaa;0.633;aaaaaaaaa;
aaa;0.083;aaaaaaaaa;
aaaaaaa;0.0841;aaaaaaaa;
aaaaaaa;0.806;aa;
aaaaaa;0.541;aaaaaaaaaa;
aaaa;0.0617;aaaaaaaaa;
aaaaaa;0.476;aaa;
aaaaaa;0.0635;aaaaaaaaaa;
a;0.288;aaaaaaaaaa;
aaaaaaaaa;0.7;aaaaaaa;
aaa;0.362;a;
aa;0.187;aaaaa;
aaaaa;0.235;aaaaaa;
aaaaaaaa;0.0844;aa;
aaaaaaaa;0.582;aa;
aa;0.088;a;
aa;0.79;aaaaaaa;
aaaaaa;0.69;aaaa;
aaaaaaa;0.735;aaa;
aaaaaaa;0.242;aaaaa;
aaaaaa;0.386;aaaaaaaaa;
aaaaaaaa;0.378;aaaaaaaaaa;
aaaaaaa;0.817;aaaaa;
aaaaaaaa;0.187;a;
aaa;0.488;aaaaaa;
aaaaaaaaa;0.25;aaaaaa;
aaaaaaaa;0.526;aaaaaaaaaa;
aaaaaaaaaa;0.889;aaaaaaaaa;
aa;0.763;aaaa;
aaaaaaaaaa;0.217;aaaaaa;
aaaaaa;0.966;aaaaaaaaaa;
aaa;0.399;aa;
aaaaaa;0.0354;aaaaaaa;
a;0.00346;aa;
aaaaaaaaaa;0.696;aaaaaaaaa;
a;0.556;aaaaaaa;
aaaaaaa;0.314;aaaaaaaa;
aaaaa;0.802;aaaaaa;
aaaaaaaaaa;0.258;aaaaaaa;
aaaaaaaaaa;0.313;aaaaa;
aaaaa;0.111;aaaaa;
aaa;0.57;aaaaaaaaaa;
aa;0.371;aaaaaaaa;
aaa;0.719;aaaa;
aaaaa;0.255;aaaaaaaa;
aaaaaa;0.38;aaaaaaaa;
aaaaaa;0.32;aaaaaaaaaa;
aaaaaaaaa;0.839;aaaaaaaa;
aa;0.307;aaaaaaaaaa;
aaaaaaaaaa;0.796;aaaaaaa;
aa;0.25;aa;
aa;0.345;aaaaaa;
aa;0.0447;aa;
aaaaaaaa;0.152;aaaaa;
aaaaaaaa;0.215;aaaaaaaaa;
aaaaaa;0.888;aaaa;
aaaaaaaaaa;0.804;aaaaa;
aaaaa;0.0334;aaa;
aaaaaaa;0.221;aa;
a;0.544;aaa;
aaaaaaaaaa;0.39;aaaa;
aaaaaaaa;0.999;aaaaa;
aaaaa;0.0709;a;
a;0.243;aaaaa;
aaaaaaaa;0.319;aa;
aaaaaaaa;0.31;aaaaa;
aaaaaaa;0.173;aa;
aaaaaaa;0.272;aaaaaaaa;
aaaaaaa;0.663;aaaaaaaaaa;
aaaa;0.378;aaaaaaaa;
a;0.851;a;
aaa;0.185;aaaaaaaa;
aaaaaaaaaa;0.762;a;
aaaaaaaa;0.787;aaa;
a;0.498;aa;
aaa;0.248;aaaaaa;
aaaaa;0.669;aaaaaa;
aaa;0.336;aaaaaaaaaa;
aaaaaaa;0.0347;aaaaaa;
aaaa;0.869;aaaaaaa;
aaa;0.632;aaaaaaaaa;
aa;0.619;aaaaaaa;
aaaaaaaaaa;0.103;aaaa;
aaaaaaaa;0.304;aaa;
aaaaaaaa;0.236;aaa;
aaaaaaaa;0.201;aaaaa;
a;0.276;aaaaaaaaa;
aaaaaaaa;0.804;aaaaaaa;
aaaaaaaa;0.217;aaaaaaa;
aaaaa;0.0978;aaaaaaaa;
aaaaa;0.615;aaaaa;
aaaaaaaaaa;0.823;aa;
aaaaaa;0.0674;aa;
aaaa;0.624;aa;
aaaa;0.97;aaaaaaaaaa;
aaa;0.146;aaaaaaaa;
aaaaaaaa;0.432;aaaaa;
aa;0.158;aa;
aaaaaa;0.157;aaaaaaaaa;
aaaaaaaaaa;0.505;aaa;
aa;0.326;aa;
aaaaaaaa;0.877;aa;
aaaa;0.17;aaaaaaaaaa;
aa;0.333;a;
aa;0.928;aa;
aaaaaaaaaa;0.472;aaaaaaaaa;
aaaa;0.912;aaaa;
aaaaaa;0.295;aaaaaaa;
aa;0.865;a;
aaaaaaaaaa;0.897;aaaa;
aaaaaaaa;0.812;aaaaaaaaa;
aaaaaaaa;0.888;aa;
a;0.755;aaaaaaaa;
aaaaaaaaaa;0.709;aaaa;
aa;0.0721;aaaaaaaaa;
aaaa;0.389;aaaa;
aaaaaaaa;0.963;aaaaa;
a;0.347;aaaaaaaaa;
aaaa;0.278;a;
aaa;0.222;aaaaaaaaa;
aaaaaaa;0.472;aaa;
a;0.552;aaaaaaaa;
aaaaaa;0.908;aaaaaa;
a;0.89;aaaaaaa;
aaaaaaa;0.472;aaaaaa;
aaaaaaaa;0.996;aaaaaaaaaa;
aaaaa;0.585;aaaa;
aaa;0.675;a;
aaaaaaaaaa;0.53;aaaaaaa;
aaa;0.649;aaaaaaa;
aaaaaaa;0.406;aaaaa;
aa;0.38;aaaaaaaa;
a;0.0634;aaaaaaaaa;
aaaaa;0.564;aaaaaaaaa;
aaaa;0.435;aaaaaaaaa;
aaaaaaaaaa;0.3;aaaa;
aa;0.997;aaaaaaa;
aaaaaaaa;0.722;aaaaaaaa;
aa;0.701;aaaaaaa;
aaa;0.202;aa;
aaaaaaaaaa;0.958;aaaaaaaaaa;
aaaaaaa;0.173;aaaaaa;
aaaaaaaaaa;0.15;aaaaa;
aaaaaaa;0.751;aaaaaaaaa;
aaaaaaaa;0.285;a;
aaaaa;0.0187;aaaaaaaa;
aa;0.573;aaaaaaaaa;
aa;0.992;aaaaaa;
aa;0.366;aaaaa;
aaaaaaaa;0.441;aaaaaaaaa;
aaaaaaaaaa;0.0607;aaaaa;
aaaaaaaa;0.989;aaaaaaaa;
aaaaaaaaaa;0.114;aaaaaaaa;
aaaaaa;0.207;aaaaaaaaa;
aa;0.123;aa;
aaaaaaaa;0.205;aaaaaaaaa;
aaa;0.801;a;
aaaaaaa;0.0529;aaaaaa;
aa;0.667;aa;
aaaaaaaa;0.645;aaaaaaaa;
aaaa;0.0623;aaaaaaaaa;
aaa;0.575;aaaaa;
aaaaaaaa;0.65;aaaaaaaaaa;
aa;0.3;aaa;
aaaaaaa;0.133;a;
aaaa;0.569;aaaa;
aaaaa;0.94;aaaaaaaaaa;
aaaaaaaa;0.796;aaaaaaa;
a;0.0106;aaa;
aaaaaaaa;0.426;aaaaaa;
aaaaaaa;0.831;aaa;
aaaaaaa;0.567;aaa;
aaaa;0.698;aaaa;
aaaaa;0.974;aaaaaaaaa;
a;0.967;aaaaaa;
aaaa;0.218;a;
aaa;0.733;a;
aaaaaa;0.57;aa;
aaaaaaaaa;0.84;aaaaaa;
aaaaaaa;0.0253;aaaaaa;
aaa;0.486;aaa;
aa;0.146;aaaaaaaaaa;
a;0.606;aaaaaaa;
aaaaaaaa;0.936;aaaaaa;
aaaa;0.135;aaaaaa;
aaaaaaaa;0.0446;aaaa;
aaaa;0.732;aaa;
aaaaaaaaa;0.233;aa;
aaaa;0.496;aaaaaa;
aaaaaaaa;0.153;aaaaaaa;
a;0.378;aaaa;
aaaaa;0.891;aaa;
aaa;0.284;aaaaaaa;
aaaaaaaaaa;0.0962;aaaaa;
aaaaa;0.513;a;
aa;0.345;aa;
aaaaaaaaa;0.733;aaaaaaa;
aa;0.385;aaaaa;
aaaa;0.419;aaa;
aaaaa;0.97;aaaaaaa;
aa;0.218;aaaaaaaa;
aaaaaaaaa;0.438;aaaaaaaa;
aaa;0.797;aaaaaaaa;
aaaaaaaaa;0.749;a;
aaaaa;0.0447;aaaaaaa;
aaaa;0.657;aaaaaa;
aaaaaaa;0.579;aaa;
aaaaaaaaaa;0.845;a;
aaaaa;0.807;a;
aaaaaaaaa;0.411;aaaaaaaa;
aaaa;0.865;aa;
aa;0.0125;aaaaaaa;
aaaaa;0.76;aaaaaaaa;
aaaaaa;0.382;aaaaaaaaaa;
aa;0.453;aaaa;
aaaaaaaa;0.685;aaaaaaa;
aaaaaaaaaa;0.327;aaaa;
aaaaaa;0.0774;aaa;
aaaaaaa;0.0156;aaaaaaaaaa;
aaaaaaaaa;0.809;aaaa;
aaaaaaaaa;0.471;aa;
aaaaaaaaaa;0.922;aaaaaaaaaa;
aaaaaaa;0.038;aaaaaaaaa;
aaaaaa;0.371;aaaaaaaaa;
aaa;0.829;a;
aaaaa;0.655;aaaaaaaa;
aaaaaaa;0.102;aaaaaaaaa;
a;0.0025;aaaaaaaaaa;
aaaaaaaaaa;0.968;aaaa;
aaaa;0.787;aaaaa;
aaaaaaaaaa;0.137;aaaaaaa;
aaaa;0.804;aaaaaaaaa;
aaaaaa;0.331;aaaaaaa;
aa;0.888;aaaaaaaaa;
aaaa;0.253;a;
aa;0.26;aaaaaaaa;
aaaa;0.871;aaa;
aaaaa;0.138;aaaaaaa;
aa;0.989;aaaa;
aaaaa;0.146;a;
aa;0.898;aaaaaaaa;
a;0.0158;aa;
aaaaaaaaa;0.768;aaa;
aaaa;0.606;aaaaaaaaa;
aaaaaaa;0.849;aaaaa;
aaa;0.803;aa;
aaa;0.322;aaaaaaaaa;
aaaaaaaaaa;0.546;aa;
a;0.393;a;
aaaaaaaa;0.058;aaaaaaaaa;
aaaaaa;0.173;aaa;
aaaaaaa;0.0774;aaa;
aa;0.765;a;
aaaaaa;0.76;a;
aaaaaa;0.645;aaaaaaaaaa;
aaaaaa;0.907;aaaaaa;
aaaaaa;0.397;aa;
aaaaaa;0.316;aaaaaaaa;
aaaaaa;0.293;aaa;
aaaaaaaa;0.788;aaaaaaaa;
aaaaaaaaaa;0.575;aa;
aaa;0.198;aa;
aaaaa;0.536;a;
aaaaaaa;0.499;aaaa;
aaa;0.765;aaaaaaa;
aaaa;0.792;aaaaaaa;
