ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.187;aa;aa;
0.0461;aaa;aaaaaaaaaa;
0.316;a;aaaa;
0.0168;aaaa;aaaaaaaaa;
0.34;aaaa;aa;
0.516;aaa;aaaaaa;
0.68;aaaa;aaaaaaa;
0.0853;a;aa;
0.957;a;aaaa;
0.656;a;aaaaa;
0.37;aaa;aaaaaa;
0.712;a;aaaa;
0.532;aaaa;a;
0.625;aaaa;aaaaaaaaa;
0.436;aaa;aaaaaaaaaa;
0.149;aaa;aaaa;
0.864;aaaa;aaaa;
0.348;aa;aa;
0.532;aa;aaaaaaaaaa;
0.836;aa;aaaaa;
0.298;aaa;aaaaaaa;
0.689;a;aaaaaaaa;
0.714;aaaa;aaaa;
0.101;aa;aaaaaaa;
0.509;aaa;aaa;
0.352;aaaa;aaaaaaaaa;
0.935;a;aaaaaaaa;
0.781;a;aaa;
0.517;aa;aaaaaaa;
0.577;aaa;aaa;
0.391;a;aaaaaaa;
0.552;a;aa;
0.208;a;aaaaaaaaa;
0.463;aaaa;aaaa;
0.864;a;aaaa;
0.981;aa;aa;
0.555;aa;aaaaaaaaaa;
0.0709;a;aaaaaaaaaa;
0.396;aa;aaaaa;
0.127;aaa;aaaaaaaaa;
0.974;aaa;aa;
0.763;aaaa;aaa;
0.503;aaaa;aaaaaaaaaa;
0.924;aa;aa;
0.214;aaaa;a;
0.0321;aaa;aaaaaaaaa;
0.593;a;aa;
0.0439;aa;aaaa;
0.128;aa;aaaa;
0.668;a;aaaaaa;
0.0996;aaa;aaaaaa;
0.535;a;a;
0.492;aaa;aaa;
0.419;aa;aaa;
0.583;aa;aaaa;
0.944;a;aaaaaaaaaa;
0.524;a;aaaaaa;
0.224;aaa;aa;
0.739;a;aaaaaa;
0.15;aaaa;aa;
0.00848;aa;aaaa;
0.92;aa;aaaaaaaaa;
0.209;aaaa;a;
0.862;aa;aa;
0.996;aaaa;aaaaa;
0.214;aaaa;aa;
0.783;a;aaa;
0.00936;aa;aa;
0.996;aaa;aaaaaa;
0.44;aa;aaa;
0.196;a;aaaaaaaaaa;
0.636;a;aaaaaaaaa;
0.394;aa;a;
0.328;aaaa;aaa;
0.143;aaa;aaaaaaaa;
0.864;a;a;
0.877;aaaa;aaa;
0.551;aa;a;
0.547;aa;aaaaaaaaa;
0.729;aaa;aaa;
0.873;a;aaa;
0.0343;aaaa;aaaa;
0.763;a;aaaaaaaaa;
0.178;aa;aaaaaaaa;
0.599;aa;aaaa;
0.996;a;aaaaa;
0.173;a;aaa;
0.746;a;aaaaaaaaa;
0.892;a;aaaaaaaaa;
0.701;aa;aaa;
0.326;a;aaaaaaa;
0.301;aaaa;aaaaaaaaaa;
0.508;a;aaaaaaaa;
0.106;aaaa;aaaaaa;
0.131;a;aaaaaaaa;
0.4;aaaa;aa;
0.0312;aaa;aaaa;
0.43;aaa;aaa;
0.703;aaa;aa;
0.136;a;aaaaaaaaaa;
0.556;aa;aaa;
0.436;aaaa;aaaaaaaa;
0.978;aa;aaaaaa;
0.689;aaa;aaaaaaaa;
0.0143;a;aaaaaaaaa;
0.502;aa;aaa;
0.0354;aa;a;
0.198;aa;aaaa;
0.95;aaaa;a;
0.884;aaa;aaaa;
0.622;aaa;aaaaa;
0.0352;aaa;aaaaa;
0.267;aaaa;aaaaaaaaa;
0.112;aaa;aaaaaaaa;
0.824;aaa;aaaaa;
0.913;aaaa;aaa;
0.875;a;aaaaaaaaa;
0.84;aaa;aaaaaa;
0.439;aa;aaaaa;
0.979;aaaa;aa;
0.658;aaaa;aaaaa;
0.968;a;a;
0.744;aa;a;
0.0917;aaa;aa;
0.816;aaaa;aaaaa;
0.397;aa;aaa;
0.767;a;aaaaaa;
0.151;aaa;aa;
0.608;aa;aaaa;
0.713;aaaa;aaaaaa;
0.862;a;aaaa;
0.129;aaaa;aaaaaa;
0.237;aaa;aaa;
0.158;a;aaaaaaaa;
0.101;aaa;aaaaaaa;
0.463;aa;aaaaaa;
0.896;aaaa;aaaaa;
0.327;aa;aaaaaaaaaa;
0.413;aa;a;
0.293;aa;aaaaa;
0.0442;aa;aaaaaaa;
0.356;aa;aaaaaaaa;
0.308;aaaa;aaaa;
0.414;aa;aaaaaaaaaa;
0.00374;aaaa;aaa;
0.472;aaaa;a;
0.676;a;aaaaaaa;
0.297;aaaa;aaa;
0.54;aa;aa;
0.458;aaa;aaaaa;
0.526;aaaa;aaaaaaaaaa;
0.0955;a;aaaaaaa;
0.852;aaaa;aaaa;
0.115;aaaa;aaa;
0.964;aaa;aaaaaaa;
0.157;aaaa;aaaaaaa;
0.939;aaaa;aaaaaaaaaa;
0.859;a;aaaaaa;
0.457;aaa;aaaaaaaaaa;
0.869;aa;aa;
0.773;aa;aaaaaaaaaa;
0.683;aaaa;aaa;
0.167;aa;aaaaaaa;
0.874;aaa;aaaaaaaaa;
0.222;aaa;aaa;
0.0807;a;a;
0.977;aa;a;
0.465;aaaa;aaaaa;
0.184;aaaa;aaaaaaa;
0.761;a;aaaaaaaaaa;
0.205;aa;aaaaa;
0.961;aa;aa;
0.545;aaa;aaaaaaa;
0.689;aaa;a;
0.531;aaa;aaaaaaaaaa;
0.265;aaa;aaaaaaaaa;
0.844;aaa;aaa;
0.278;a;aaaaaa;
0.724;aa;aaaaaaaaa;
0.0224;aaa;aaa;
0.198;aaa;aaaaaaaaa;
0.0275;aaa;aaaa;
0.344;aaa;aaaaaa;
0.736;aa;aaaaa;
0.267;aaa;aaaaa;
0.638;aaaa;aaaaaa;
0.518;a;aaaaaaaaa;
0.221;aaa;aaaaaaaaa;
0.635;aa;aaaa;
0.082;aaaa;aaa;
0.00988;aaaa;aaaaa;
0.996;a;aaaa;
0.098;aa;aa;
0.489;aaa;aaaaaa;
0.00108;a;aaaaa;
0.973;aaa;aaaaaa;
0.95;aaa;aaaaaaaaaa;
0.073;aaaa;aaaaaaa;
0.763;a;aaaaaaaaa;
0.107;aaa;aaaaaa;
0.608;a;aaaaaaaaaa;
0.0285;aaa;aaaa;
0.931;a;a;
0.757;aaa;aaaaaaaaaa;
0.352;aa;aaaa;
0.692;aa;aa;
0.574;aa;a;
0.142;a;aaaa;
0.147;aa;a;
0.477;aa;aaaaaaaaaa;
0.552;aa;aaaaaaa;
0.81;aaaa;aaaaaaaa;
0.114;aaa;aaaaaaa;
0.886;aaaa;aaa;
0.333;a;aaaaaaaaaa;
0.746;aaa;aaaaaaaaaa;
0.946;a;aaaaaaaa;
0.669;aa;aaaaaaaaaa;
0.503;a;aaaa;
0.248;aaaa;aaaaaa;
0.21;a;aaaaaaa;
0.22;aaaa;aaaa;
0.578;a;aaa;
0.269;a;aaaaaa;
0.98;aaaa;a;
0.552;a;a;
0.824;aa;a;
0.462;a;aa;
0.719;a;aaaaaaaaa;
0.323;aa;aaaaaaa;
0.151;aaa;aaa;
0.245;aa;aaaaaaaa;
0.443;aa;aaaaaaaaaa;
0.126;aa;aaa;
0.498;aa;aaa;
0.289;aa;aaaaaaaa;
0.752;aa;aa;
0.667;aaaa;aaaaaa;
0.294;aaa;aaaaaa;
0.182;aaa;aaaa;
0.852;aaaa;aaaaaa;
0.0779;aaaa;aaaaa;
0.777;aa;a;
0.127;aaa;aaaaaa;
0.117;aaaa;a;
0.543;aa;aaaaaaaa;
0.566;a;aaaaaaa;
0.336;aaa;a;
0.17;aaaa;aaaa;
0.288;aa;aaa;
0.334;aaa;aaaaaaaa;
0.713;aaa;aaaa;
0.53;aa;aaaaaaaaa;
0.629;aaa;aaaaaaa;
0.606;a;aaaaaaaaa;
0.00908;aaa;aaaaa;
0.675;a;aaaaaaaaa;
0.805;aa;aaaaaaaa;
0.498;a;aaaa;
0.955;aaaa;aa;
0.782;aaa;aaaaaaa;
0.737;a;aaaaa;
0.527;aaa;a;
0.803;a;a;
0.791;aaaa;a;
0.944;aaaa;aa;
0.694;a;aaaaaaaaaa;
0.993;a;a;
0.388;aaa;aaaa;
0.142;a;aaaaaa;
0.237;aa;aaaaaa;
0.357;aaaa;aaaa;
0.967;aaaa;a;
0.0209;a;aaaaaaaaa;
0.0382;a;aa;
0.615;a;aaaaaaaa;
0.165;aa;aaa;
0.622;aaaa;aaaa;
0.515;a;a;
0.449;aaaa;aaaaaa;
0.992;aaaa;aaa;
0.851;aaaa;a;
0.0957;aaa;aaa;
0.514;aaa;aaaaaaaaaa;
0.209;a;aaaaaaaaa;
0.0631;aa;aaaaaa;
0.355;a;aaaaaaa;
0.333;a;a;
0.545;aaaa;aaaaa;
0.749;aa;aa;
0.754;aaaa;aaaaaaaaaa;
0.782;aaaa;aaaaaaaaa;
0.604;aa;aaaaaa;
0.969;a;aaaaaaaaa;
0.617;aaa;aaaaaaa;
0.566;aa;aaaaaaa;
0.0908;aaaa;aaaaaa;
0.169;aaa;aaaaa;
0.205;aaa;aaaaa;
0.202;a;aaaaaaaaaa;
0.656;aa;aaa;
0.0921;aa;aaaaa;
0.0148;aaaa;aaaaaa;
0.757;aaa;aaaaaaaaa;
0.219;aaaa;aa;
0.0304;aaaa;aaaaaaaaa;
0.33;aa;aaaaaaa;
0.945;aa;a;
0.77;aa;a;
0.0215;aaaa;aa;
0.368;a;aa;
0.726;aaaa;aaaaaaaaaa;
0.0367;a;aa;
0.777;aaaa;aaaaaaa;
0.44;aaaa;aaaa;
0.845;aa;aaa;
0.284;aa;a;
0.557;aaa;a;
0.0375;a;aaa;
0.326;a;aaaaaa;
0.68;aa;aaaaaa;
0.74;a;aaaaaaaaaa;
0.749;aaa;a;
0.743;aa;aa;
0.884;aaa;aaaaaaaa;
0.747;aaa;aaaaaaaaaa;
0.403;aa;a;
0.446;aa;a;
0.12;aaa;aaaaaaa;
0.0102;a;a;
0.00588;aaaa;aaaaaaaa;
0.384;aaa;aaaa;
0.475;aaa;aaaaa;
0.142;aaa;aaaaaaaa;
0.611;a;aaaa;
0.912;aaaa;aa;
0.945;a;aaaaaaaaa;
0.138;a;aaaaaa;
0.197;aa;aa;
0.168;aaa;aaaaaaaaa;
0.958;aa;aaaaaaaaaa;
0.793;aa;aa;
0.359;aa;aa;
0.654;aa;a;
0.0523;aa;a;
0.942;aaa;aaaaa;
0.336;a;aaaaaaaaa;
0.423;aa;aaaaaaaa;
0.6;aaa;aaaaaaaa;
0.168;aaa;aaaa;
0.0483;aaa;aaaaaaaaaa;
0.267;a;aaaaaaa;
0.523;aaa;a;
0.094;aa;aaaaaaa;
0.0871;aa;aaaaaaaa;
0.515;a;aaaaaaaaaa;
0.779;a;aaaaaaa;
0.48;a;aaaaaaaaa;
0.447;a;aaaa;
0.0731;aaaa;aaaaaaaa;
0.619;a;aaaaaaaa;
0.531;aa;aaaaaaa;
0.613;aa;a;
0.275;aa;aaaaa;
0.0472;aaa;aa;
0.948;aa;aa;
0.498;aaaa;aaaaa;
0.941;aa;aa;
0.126;a;aaaa;
0.7;a;aa;
0.484;aaaa;aaaaaaaaa;
0.341;aaaa;aaa;
0.25;aaa;aaaaaa;
0.505;a;aaa;
0.853;a;aaaaaaa;
0.835;aaaa;aaaaa;
0.686;aaa;aaaa;
0.41;aaa;aaaa;
0.564;aa;aaaaaa;
0.791;aaa;aaaaaaaaa;
0.326;a;aaaaaaaa;
0.59;aaaa;aa;
0.32;aaaa;aaaaaaaaa;
0.103;aaa;aaaaaaaaaa;
0.605;a;aaa;
0.438;aaaa;aaaaaaa;
0.592;aaa;aaaaaa;
0.294;aa;aaaa;
0.977;aaa;aaaaaaaaa;
0.0241;a;aaaa;
0.604;aaa;aaaaa;
0.0494;aaaa;aaaaaaa;
0.159;a;aaaaa;
0.679;aa;aaaaaaa;
0.422;a;aaaaaaa;
0.464;aaa;aaaaaa;
0.0819;aaaa;aaaaaaaaa;
0.385;a;aa;
0.734;aaa;aaaaaaaaaa;
0.108;a;aaa;
0.468;aaaa;aa;
0.82;aaaa;aa;
0.102;aa;aaaaa;
0.36;aaaa;aaaa;
0.0381;a;aaaaa;
0.725;a;aaaaaa;
0.902;aaaa;aaaaaaaaa;
0.841;a;aaaa;
0.582;a;aaaaaa;
0.0115;aa;aaa;
0.924;a;aaaaaaaa;
0.147;aaa;aa;
0.81;aaa;aaaaa;
0.871;a;aa;
0.504;a;a;
0.487;aa;aaaaaaaaaa;
0.0516;aaaa;aaaa;
0.584;a;aaaaaaaa;
0.413;aaaa;aaaaaaaaaa;
0.786;a;aaaaa;
0.909;aaaa;a;
0.341;aa;a;
0.503;aa;aaaaaaaa;
0.348;aaa;aaaaaa;
0.66;a;aaaaaaaaa;
0.561;aaaa;aaaaa;
0.981;aa;aaaaaa;
0.391;a;aaaaa;
0.309;aa;aaaaaaaa;
0.644;aaa;aaaaaaa;
0.0664;aaa;aaaaaaa;
0.291;aaa;aaaaaaa;
0.316;aaa;aaaa;
0.0253;aaa;aaaaaaaaaa;
0.119;aaa;aaaaaaaaaa;
0.472;a;aaaaaaaa;
0.415;a;aaaaaaaaa;
0.319;aa;aaaaa;
0.647;aa;aa;
0.378;a;aaaaaa;
0.0483;aaa;aaaa;
0.537;aa;aaaaaaaaa;
0.164;a;aaaa;
0.106;aaaa;aaaaaa;
0.103;aaaa;aaaa;
0.955;aaa;aa;
0.948;aa;aa;
0.134;aaa;aaaaaaaaa;
0.412;a;aaaaaa;
0.291;aaa;aaa;
0.504;aaaa;a;
0.48;aaa;aaaaa;
0.658;aaaa;a;
0.813;aaa;aa;
0.6;aaaa;aaaa;
0.294;aaaa;aaaaaaaaaa;
0.0116;aa;aaaaaaa;
0.452;aaa;aaaaaaaaaa;
0.02;aa;aaa;
0.212;aaaa;aaaaaaa;
0.251;aaa;aaaaaaaaa;
0.929;aaa;aa;
0.197;aaaa;aaaa;
0.563;aaaa;aaaaaa;
0.363;aa;aaaaaaaa;
0.055;aaa;aaaaaa;
0.041;aa;aaa;
0.667;aaa;aaa;
0.997;a;aaaaa;
0.856;a;aaaaaaaa;
0.339;aa;aaaaaaaaaa;
0.805;aa;aaaaaaaaaa;
0.233;a;aaaaaa;
0.644;aa;a;
0.771;aaaa;aaaaa;
0.107;aaa;aaaaaaa;
0.275;aaaa;aaaaaa;
0.0607;aa;aaaaaaaaa;
0.505;aaa;aaaaaaaa;
0.617;aaa;aaaaa;
0.818;a;a;
0.14;aa;aa;
0.275;aa;aaaaaaaaaa;
0.208;a;a;
0.903;aaaa;aaaaaaaa;
0.103;a;aaaaaaaaaa;
0.567;aaa;aaaaaaaaaa;
0.449;aaa;aaaa;
0.938;a;aaaaaaaaa;
0.896;aaaa;aaaaaaaaaa;
0.387;aaaa;aaaaaa;
0.353;aa;aaaaaaaa;
0.459;aa;aa;
0.214;aa;aaaaaaaaa;
0.0438;aa;aaaa;
0.223;aaa;aaaaa;
0.622;aa;aaaaaa;
0.0169;aaaa;aaaaa;
0.281;a;aaaaaaaa;
0.795;aaa;aaaa;
0.974;a;aaaaaaaa;
0.504;aaaa;aaaaaaaaa;
0.133;a;aaaaaa;
0.204;a;aaaaaa;
0.914;aaa;aaaaaaaa;
0.493;aaa;aaaaaaaaaa;
0.00557;aaa;aa;
0.229;aaa;aaaaaaaaaa;
0.197;aaaa;aaaaa;
0.28;aaa;aaaaaaaa;
0.902;aaaa;aaaaaaaa;
0.376;aaaa;aaaaa;
0.736;aa;aaaa;
0.287;aa;a;
0.127;aaa;a;
0.569;aa;aa;
0.393;aaaa;aaaaaaaa;
0.749;aa;aaaa;
0.0186;aaaa;aa;
0.462;aaaa;a;
0.313;a;aaaa;
0.503;aa;aaaaaaaaa;
0.419;aa;aaaaaaa;
0.915;aa;aaaaaaaaa;
0.457;aaa;aa;
0.554;aa;aaaaaaaaa;
0.714;aa;aaaaaa;
0.204;aaaa;aaaaaaaaaa;
0.111;a;aaaaaaaaaa;
0.106;aa;aaaaaaa;
0.73;aa;aaaaaa;
0.753;aaa;aaaaaaa;
0.642;aaa;aaaaaaaa;
0.379;aa;aaaaaaaa;
0.0814;aaa;aaa;
0.491;aaa;aaaaa;
0.194;aaa;aaaaaaaaaa;
0.541;aaaa;aaaaaaaaa;
0.389;a;aaaaa;
0.537;a;aaaaaaa;
0.0447;aaaa;aaaaa;
0.343;aaaa;a;
0.717;aaaa;aaa;
0.891;aaa;aaaaaa;
0.0426;aaaa;aaaaaaa;
0.743;aa;aaa;
0.42;a;a;
0.891;a;aaaa;
0.917;aaa;aaaaaaaa;
0.0532;aa;aaaaaaaa;
0.0338;aaa;aaa;
0.363;aaa;aaaaaaaaaa;
0.14;aaa;aaa;
0.451;a;aaaaa;
0.603;aaa;aa;
0.102;aaa;aaaaaaaaaa;
0.416;aaaa;a;
0.728;aaa;aaaaaaaaaa;
0.684;aaaa;aaaaaaaa;
0.654;aaa;aaaaa;
0.367;a;aaaaaaa;
0.396;a;aa;
0.969;a;aa;
0.971;a;aaaaaaaaaa;
0.465;aaaa;aaa;
0.495;a;aaaa;
0.344;aaa;aaaaaa;
0.969;aa;aaaa;
0.0173;aaa;aa;
0.472;aaaa;aaaaaa;
0.709;a;aaaaaaa;
0.338;aaaa;aaaaa;
0.266;aaaa;aaaaa;
0.0721;aa;aaaaaaaaaa;
0.0304;a;aaaaaa;
0.0438;aa;aaa;
0.958;aa;aaaaaaaa;
0.869;aaaa;aa;
0.668;aaa;aaaaaaa;
0.249;aaaa;a;
0.982;aa;aaa;
0.566;aa;aaaaaaa;
0.206;aaa;aaaa;
0.553;aaaa;aaaaaaaaaa;
0.492;aa;aaaaaaaaaa;
0.37;aaaa;aaa;
0.921;aaaa;aaaaa;
0.995;aa;aaa;
0.922;aa;aaaaaaaaaa;
0.117;a;aaaaaaaaaa;
0.653;aa;aaaaaaaa;
0.124;aaaa;aaaaaaaa;
0.842;aaa;aaaaaaa;
0.102;aa;aa;
0.377;aa;aaaaa;
0.975;aaaa;aaaaaaa;
0.175;aa;aaaaaaa;
0.293;aa;aaaaaaa;
0.829;aaaa;aaaaaaa;
0.665;aa;aa;
0.662;a;aa;
0.19;aaa;a;
0.64;aa;aaaaa;
0.662;aaaa;aaa;
0.0964;aaaa;aaaaa;
0.66;aaa;aa;
0.669;aaaa;aaa;
0.247;a;a;
0.519;a;a;
0.733;aaa;aaaa;
0.099;aa;a;
0.409;a;aaaaaaaaa;
0.242;a;aaaaaaaaa;
0.0445;aaa;aaaa;
0.753;aa;aaaaaa;
0.994;aa;aaaaaaaaaa;
0.4;a;aaa;
0.0741;aaaa;a;
0.808;aa;aaaaaaa;
0.048;aaa;aaaaaaaaaa;
0.649;aa;aaaaaaa;
0.0338;aaa;aaaa;
0.0268;a;aaaaaa;
0.905;aaa;aaaaa;
0.389;aaaa;aaaaaaaa;
0.375;a;aaaaaaaaa;
0.49;a;aaaaaaa;
0.854;aaaa;aaaa;
0.468;a;aaaaaaaa;
0.63;aaa;aaa;
0.284;a;aaaa;
0.875;aa;aaaaa;
0.135;aaa;aaaaaaa;
0.807;aaa;a;
0.533;aaa;aaaaaaaa;
0.469;aa;a;
0.6;aa;aaaaaaaaa;
0.476;aaaa;a;
0.69;aa;aaaaa;
0.999;a;aaaaaa;
0.161;a;aaaaaa;
0.18;a;aaaaaa;
0.756;aa;aaaaaa;
0.45;a;aaa;
0.532;a;aaaaaaaa;
0.928;aaaa;aaaaaaaa;
0.665;aaaa;aaaaaaaaa;
0.99;aa;aa;
0.0591;aaa;aaaaaaaaaa;
0.821;aaaa;aaaaaaaaa;
0.281;a;aaaaaaaaaa;
0.396;aa;aaaaa;
0.48;aaaa;aaaaaaaaa;
0.217;aaaa;aaaaaaa;
0.433;aa;aaaaa;
0.637;a;a;
0.179;a;aaaaaaaaaa;
0.616;a;aaaaa;
0.492;a;aa;
0.898;aaaa;aaaa;
0.838;aa;aaaaaaaaaa;
0.362;a;aaaaa;
0.984;aaaa;aaaaaaaaaa;
0.469;a;aaaa;
0.364;a;aaa;
0.617;aaa;aaaaa;
0.486;a;aaaaaaa;
0.521;a;a;
0.583;a;aaaaaaa;
0.621;aaaa;aaaaaaaaa;
0.42;a;a;
0.249;aaaa;aaa;
0.516;aa;aaaa;
0.771;aa;aaaaaa;
0.603;aa;aaa;
0.908;a;aa;
0.856;aaaa;aaaaaa;
0.22;aa;aaaaaaa;
0.967;a;aaaaa;
0.852;a;aaaaaaa;
0.322;aaaa;aaaaaaaaaa;
0.384;aa;aaaaa;
0.976;a;aaaaa;
0.334;aa;aaaaaaaa;
0.0411;aaa;aaaaaaaa;
0.303;a;aa;
0.599;a;aaaaaaa;
0.249;aa;a;
0.305;aa;aaa;
0.564;aa;aaaaaaa;
0.0294;aaa;aaaaaaaaaa;
0.717;aaa;aaaaaa;
0.947;a;aaaa;
0.677;a;aa;
0.65;a;aaaaaaaaa;
0.19;aaaa;aaaaaa;
0.247;aa;aaaaaaaaa;
0.312;a;a;
0.554;a;aa;
0.845;aaaa;aaaaaaa;
0.844;a;aaaaaaa;
0.247;aaa;a;
0.495;aaaa;aaa;
0.481;a;a;
0.758;aaa;aaaa;
0.00859;aa;aaaaaaa;
0.497;a;aaaaaaa;
0.542;a;a;
0.549;aaa;aaaaaaaaaa;
0.88;aa;aaaaaaaa;
0.57;aaa;a;
0.569;aaaa;aa;
0.661;aa;aaaa;
0.831;a;aaaaaaaaaa;
0.856;aaaa;aa;
0.276;aaa;aaaaa;
0.919;aaaa;aaa;
0.925;a;aaa;
0.305;a;aaaaa;
0.904;aa;aaaaaaaaa;
0.37;aa;aaaaaaaaa;
0.801;a;a;
0.681;a;aaaaaa;
0.829;aa;aaaa;
0.363;aa;aaaaaaaaa;
0.725;aa;aaaa;
0.138;aaa;aaaaaaa;
0.492;a;aaa;
0.268;aaaa;aaaaa;
0.985;a;aaaaaaaaaa;
0.56;aa;aaaaaaaaa;
0.41;aaaa;aaaaaaaaa;
0.354;a;aa;
0.469;a;aaaaa;
0.428;a;aaaaaa;
0.205;a;aaa;
0.533;aa;a;
0.891;aa;aaa;
0.313;a;aaaaaaaaaa;
0.282;aaa;aaaa;
0.19;a;aaaaaaaa;
0.602;aaaa;aa;
0.474;aa;aaaaaaaa;
0.686;aaa;a;
0.354;aa;aaaaaaaa;
0.645;a;aaaaaa;
0.509;aa;aaaaaaaaa;
0.324;aaa;aaaaaaaaa;
0.742;a;aaaaaaaa;
0.74;aaaa;aaaa;
0.814;a;aaaaa;
0.975;aaaa;aaa;
0.0112;aaa;aaaaaaa;
0.0401;aa;aaaaaa;
0.332;aaa;a;
0.651;aa;aaaaa;
0.17;aa;aaaa;
0.13;a;a;
0.209;aaaa;aaaaaaaaaa;
0.135;aaaa;aaaaaaaaa;
0.854;a;aaaa;
0.455;aaaa;aa;
0.336;aaaa;aaaaaaaaaa;
0.278;aaa;aaaaaaaa;
0.227;aaa;aaaaa;
0.116;aa;aaaaaaaaaa;
0.812;aaa;aaaaaaaaaa;
0.318;aa;aaaaaaaaaa;
0.5;aaaa;aa;
0.953;aaaa;aaaaaa;
0.493;aa;aaaaaaaa;
0.0961;aaa;aaaaaa;
0.264;aaaa;aaaa;
0.349;a;aaaaa;
0.0215;a;aaaaaaaaa;
0.111;aaa;aaaaaaaaa;
0.471;a;aaaaaaaaaa;
0.898;aaaa;aaa;
0.0152;aaaa;a;
0.351;aaa;aaaaaaaa;
0.111;aa;aaaaaaaa;
0.931;aa;aaaaaaa;
0.746;aaa;aaaa;
0.0165;aaa;aaaaa;
0.918;a;aaaaaaaaa;
0.397;aaa;aaaaa;
0.546;aa;aa;
0.391;aa;aaaaaaaa;
0.0028;a;a;
0.321;a;aaaaaa;
0.092;a;aa;
0.893;aa;aaaaaaaaa;
0.25;aaa;aa;
0.634;aaaa;aaaaaaaaa;
0.314;aaaa;aaaaaa;
0.18;aaa;aaaa;
0.518;a;aaaaaaaa;
0.226;aaaa;aaaaaa;
0.411;aaaa;aa;
0.942;aaaa;aaaaaa;
0.0904;aaaa;aa;
0.529;aa;aaaaaaaa;
0.00155;a;aaaaaaaaa;
0.211;aa;aaaaaaaa;
0.899;aa;aaaa;
0.402;aa;aaaaa;
0.758;aaaa;aaaaa;
0.889;aaa;aaaaaaaa;
0.412;aa;a;
0.0499;a;aaaaaa;
0.464;a;aaaaaaaaa;
0.033;a;aaaa;
0.125;aaa;aaaaa;
0.376;a;aaaaaa;
0.456;aa;aaa;
0.533;aaa;aaaaa;
0.227;a;aaaa;
0.169;a;a;
0.604;aaa;aaa;
0.931;aa;aaaaaaaa;
0.096;aaa;aaaaaaaa;
0.806;aa;aaa;
0.183;aaaa;aaaa;
0.336;aa;aaaaaa;
0.882;aa;a;
0.68;aa;aa;
0.204;aa;aaaaaaaa;
0.9;aaaa;aaaaaaaa;
0.265;a;aaaaaaa;
0.606;aaaa;a;
0.185;a;aaaaaa;
0.00927;aaaa;aaaaaaaaa;
0.12;aaa;a;
0.496;aaaa;aa;
0.365;aa;aaa;
0.902;aa;aaa;
0.43;aa;aa;
0.689;a;aaaaa;
0.872;aaaa;aaaa;
0.147;aaaa;aaaaaaaaa;
0.183;aa;aaaaaaa;
0.581;a;aaaaaaaaa;
0.886;aa;aaaaaaaa;
0.368;aaaa;aaaaaaaaa;
0.461;aaa;aaaaaa;
0.451;a;aaaaaaaaaa;
0.666;aaaa;aaaaaa;
0.779;a;aaaaaaaa;
0.00371;aa;aaa;
0.999;aa;aaaaaaaaa;
0.0104;aa;aaaaaaaa;
0.568;a;a;
0.492;aa;a;
0.00998;aaaa;aaaaaaaaa;
0.265;aa;aaaa;
0.0531;aaaa;aaaaaaaaa;
0.86;aa;aaaaa;
0.54;a;aaa;
0.484;aaa;aaaaaa;
0.628;aa;aaaaaaaaa;
0.578;a;aaaaaaaa;
0.423;aaaa;aaaaaaaa;
0.882;aaaa;aaaaa;
0.171;a;aa;
0.695;a;a;
0.176;a;a;
0.303;a;aa;
0.3;a;aa;
0.217;aaa;aa;
0.347;a;aaaaaaa;
0.0695;aaa;aaaaaaa;
0.179;aaaa;aaaaaaaaa;
0.275;aaaa;aaaaaaa;
0.913;a;a;
0.955;a;aaaaaaa;
0.898;aaaa;aaa;
0.165;aaaa;a;
0.392;aa;aaa;
0.756;aaaa;aaaaaa;
0.0255;a;aaaaaa;
0.716;aaaa;aa;
0.0875;aaa;aaaaaaaaa;
0.269;a;aa;
0.0504;aaa;aaaaa;
0.405;aa;aaaaaaa;
0.26;aaa;aaaaaaa;
0.204;aaaa;aa;
0.556;aaa;aaaaaa;
0.29;a;aaaaaaaaa;
0.645;aaa;aaaaaaa;
0.716;aaa;aaa;
0.348;aa;aaaaaa;
0.926;a;a;
0.658;a;aaaaaaaaaa;
0.542;aa;aaaa;
0.685;aa;aaaa;
0.389;aa;aaaaa;
0.939;a;aaaaaa;
0.271;aaaa;aaaa;
0.121;aa;aa;
0.687;aa;aaaaaaaaaa;
0.868;aa;aaa;
0.626;aa;aaaaaa;
0.248;aa;aaaaaaa;
0.64;a;aa;
0.296;aaaa;aaaaaaaaa;
0.667;a;aaaaaaaaa;
0.664;aaa;aaaaaaaaa;
0.649;aaa;aa;
0.929;aaaa;aaaaaaaaaa;
0.318;aaaa;aaaaaa;
0.518;aaaa;aaaaaaaaa;
0.551;aa;aaaaaaaa;
0.121;a;aaaaa;
0.964;aaaa;aaaaaa;
0.385;aaa;aaaaaaaaa;
0.409;aaaa;a;
0.0991;aaaa;aaaaaaaaaa;
0.812;aaaa;aaaaaaaa;
0.0483;a;aaaaaa;
0.925;aaaa;aaaaaaaaaa;
0.245;aaa;aaaaaaa;
0.0178;aaaa;aaaaaaaa;
0.242;aaa;aaaaa;
0.949;a;aaaaaaaaaa;
0.225;aaa;aaaaaaa;
0.0303;a;aaaaa;
0.105;aa;aaaaaaa;
0.0896;a;aaa;
0.805;aa;aaaaaaaaa;
0.22;aa;aaaaaaaa;
0.918;a;aaaaa;
0.113;aaa;aaa;
