ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.294;a;aaaaaaaa;
0.576;a;aa;
0.209;a;aa;
0.265;a;aaa;
0.0252;a;aaaaaaaaaa;
0.873;a;aaaa;
0.59;a;aaa;
0.0825;a;aaaaaaaa;
0.585;a;aaaa;
0.852;a;aaaaaaaaaa;
0.251;a;aaa;
0.862;a;aaaaaa;
0.927;a;aaaaaaaa;
0.224;a;a;
0.297;a;aaaaa;
0.318;a;aaaaa;
0.665;a;aaaa;
0.819;a;aaaaaaaaa;
0.683;a;aaaaaaaaaa;
0.614;a;aa;
0.179;a;aaaaaaaaaa;
0.573;a;aaaaaa;
0.556;a;aaaaaaaa;
0.201;a;aaaa;
0.769;a;aa;
0.241;a;aa;
0.945;a;aaaaaaaaa;
0.779;a;aaaaaaa;
0.984;a;aaa;
0.945;a;aaa;
0.784;a;aaaaaaaa;
0.486;a;aaaaaaaaaa;
0.704;a;aaaaaaa;
0.832;a;aaaaaaa;
0.43;a;aaaaaaaaaa;
0.0641;a;aaaaa;
0.294;a;aaaaaaaaaa;
0.185;a;aaaa;
0.536;a;aaaaaaaaaa;
0.285;a;aaaaaaa;
0.639;a;aaa;
0.423;a;aaaa;
0.68;a;aaaaaa;
0.405;a;aa;
0.564;a;aa;
0.671;a;aaa;
0.256;a;aaaaaaa;
0.691;a;a;
0.162;a;aaaaaaa;
0.344;a;aaaaaaaaaa;
0.0856;a;aaaa;
0.556;a;aa;
0.907;a;a;
0.946;a;aaaaaaaaaa;
0.331;a;aaaa;
0.875;a;a;
0.256;a;aaaaaa;
0.13;a;aaaa;
0.295;a;aaaaaaaaaa;
0.298;a;aaaaaaaaa;
0.936;a;aaaaaa;
0.141;a;a;
0.00729;a;aaaaaa;
0.539;a;aaaaaa;
0.342;a;aaaaaaaaaa;
0.978;a;aaaaaaaaaa;
0.48;a;aaaaaaaaa;
0.502;a;a;
0.619;a;aaaaaaaaa;
0.882;a;aaaaaa;
0.335;a;aaaaa;
0.423;a;aaaaaaaaa;
0.345;a;aaaaa;
0.358;a;aaaaaaaaaa;
0.157;a;aaaaaaaa;
0.663;a;aaaaaaa;
0.0372;a;aaaaaaaaaa;
0.589;a;a;
0.696;a;aaaa;
0.433;a;aaaaaaaaa;
0.0621;a;aaaa;
0.583;a;aaaaaaaa;
0.274;a;aaaa;
0.286;a;a;
0.719;a;aa;
0.185;a;aaaaaaaaaa;
0.245;a;aaaaaa;
0.347;a;aaaaaaaaaa;
0.174;a;aaaaaaaaaa;
0.108;a;aaaaa;
0.245;a;aaaaa;
0.481;a;aaa;
0.209;a;aaaaaaaaaa;
0.548;a;aaa;
0.561;a;aaaa;
0.00555;a;aaaaa;
0.494;a;a;
0.814;a;aaa;
0.291;a;aaaaaa;
0.0203;a;aa;
0.0866;a;aaaaa;
0.195;a;aaaaaaaaa;
0.682;a;aaaaaaaaaa;
0.509;a;aaa;
0.065;a;aaaaaaa;
0.137;a;aaaaaaaaaa;
0.944;a;aaaaa;
0.355;a;aaaa;
0.996;a;a;
0.827;a;aa;
0.71;a;aaaaaaa;
0.147;a;aaaaaaaaa;
0.417;a;aaaaaaaa;
0.563;a;aaaaaa;
0.446;a;aa;
0.369;a;a;
0.795;a;aa;
0.284;a;aa;
0.988;a;a;
0.189;a;aaa;
0.0701;a;aaaaa;
0.238;a;aaaaaaa;
0.359;a;aaa;
0.488;a;a;
0.675;a;aaaaaaaa;
0.993;a;aaaa;
0.145;a;aaaaaaaaa;
0.473;a;aaaa;
0.48;a;aaa;
0.75;a;aaaaaaaaa;
0.531;a;aaaaaaaaaa;
