ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.862;0.247;aa;
0.793;0.958;aaaaa;
0.279;0.291;aaaa;
0.802;0.882;aaaaaaaaaa;
0.0302;0.57;aa;
0.933;0.00844;aaaaaaaa;
0.84;0.037;aaa;
0.886;0.265;aaa;
0.472;0.702;aaaaaaa;
0.0799;0.339;aaaaaa;
0.614;0.164;aaaaaaaaaa;
0.0553;0.759;aaa;
0.481;0.591;aaaaaa;
0.448;0.289;aaa;
0.172;0.256;aaaaaaaa;
0.436;0.984;aaaaaaaaa;
0.198;0.889;aaaaaaaaa;
0.412;0.353;aaaaaaaaaa;
0.787;0.654;aa;
0.0403;0.57;aaaaa;
0.406;0.0971;aa;
0.492;0.386;a;
0.69;0.396;aaaa;
0.0814;0.482;aaaaaa;
0.665;0.91;aaaaaaaaaa;
0.719;0.921;aaa;
0.145;0.11;aaaaaaaaa;
0.219;0.627;aaaaaaaa;
0.271;0.105;aaaaaaaa;
0.462;0.713;aaaaaaaaa;
0.563;0.134;a;
0.972;0.745;aaaaaaa;
0.0355;0.097;aaaaaaa;
0.934;0.214;aaaa;
0.853;0.541;aa;
0.991;0.00392;aaaaaaaaa;
0.211;0.053;a;
0.972;0.489;aaaaa;
0.497;0.124;aaaaaaaaa;
0.342;0.628;aaaaaaaaaa;
0.51;0.0387;aaaaaaaaaa;
0.744;0.427;aaaaaaaaa;
0.687;0.721;aaaaaaaaaa;
0.634;0.768;aaaaaaaaa;
0.295;0.913;aaa;
0.514;0.611;aaaaaa;
0.492;0.999;aaaaaaaaa;
0.73;0.96;aaa;
0.304;0.586;aaaaaaaa;
0.86;0.693;aaaaaaaaaa;
0.595;0.648;a;
0.593;0.038;aaaa;
0.485;0.139;aaaaaa;
0.81;0.928;a;
0.902;0.171;aa;
0.437;0.0565;aaaaaaaaa;
0.759;0.754;aaaaaaa;
0.544;0.854;aaaa;
0.917;0.521;aa;
0.282;0.965;a;
0.329;0.244;aaaaaaaa;
0.52;0.56;aaaaaaaaaa;
0.128;0.0977;aaaaaa;
0.139;0.68;aaaaa;
0.632;0.277;aaaaaaaaa;
0.841;0.36;aaaaaaa;
0.225;0.129;aaaa;
0.754;0.905;aaaaaaaaa;
0.124;0.231;aaa;
0.754;0.515;aaaaa;
0.834;0.864;aaaaaaaa;
0.965;0.152;aaaaaaaaa;
0.308;0.116;aaaaaa;
0.469;0.922;a;
0.614;0.463;a;
0.326;0.653;aaaaaaaaa;
0.419;0.34;aaaaaaaaaa;
0.0019;0.901;a;
0.143;0.0133;aaa;
0.0721;0.889;aaa;
0.835;0.256;aaaaaa;
0.71;0.664;aaaaaaa;
0.345;0.666;aaaaaaaa;
0.631;0.218;aa;
0.503;0.0603;aaaaaaaaa;
0.709;0.786;a;
0.735;0.66;aaaaaaaaa;
0.89;0.109;aaaaaaaa;
0.485;0.437;aaaaaa;
0.827;0.495;a;
0.424;0.513;aaaaaaaaaa;
0.0995;0.118;aaaaaaaaaa;
0.423;0.436;aaaaaaa;
0.92;0.0045;aaaaaa;
0.73;0.791;a;
0.696;0.497;aa;
0.911;0.0732;aaaaaa;
0.679;0.802;aaaa;
0.287;0.405;aaaaaaaaa;
0.823;0.489;aaaaaaaaaa;
0.494;0.122;aaaaaaa;
0.499;0.0657;aaaaaaa;
0.0597;0.878;aaaaaaaaaa;
0.677;0.615;aa;
0.892;0.685;aaaaa;
0.472;0.211;aaaa;
0.896;0.925;aaa;
0.42;0.276;aaaaaa;
0.71;0.531;aaa;
0.359;0.313;aaaaa;
0.0186;0.9;aaaaa;
0.261;0.358;aaaaaaaaa;
0.0746;0.176;aaaaaaa;
0.64;0.739;aaaa;
0.681;0.912;aa;
0.283;0.57;aaaaaa;
0.517;0.939;aaaa;
0.475;0.348;aaaaaaa;
0.694;0.671;aaaaaaa;
0.611;0.747;aa;
0.0802;0.128;aaaaaaaaa;
0.974;0.789;a;
0.0145;0.961;aaaaaaaaaa;
0.308;0.505;aaaaaaaaa;
0.836;0.605;aa;
0.62;0.789;aaaaaaaa;
0.563;0.467;aaa;
0.574;0.0861;aaaaaaa;
0.0507;0.719;aaaaaaaaa;
0.413;0.318;aaaaaaaaaa;
0.804;0.46;aaaaaa;
0.00751;0.212;aa;
0.275;0.661;a;
0.923;0.497;aaaaaaaaa;
0.491;0.525;aaaaaa;
0.653;0.695;aaaaaaaaaa;
0.891;0.242;aa;
0.208;0.813;aaaaaaaaa;
0.694;0.545;a;
0.445;0.207;aaaaaaaaa;
0.685;0.803;aaaaaaa;
0.284;0.12;a;
0.112;0.996;aaaaaa;
0.644;0.395;aaaaaaaa;
0.923;0.436;aaaaaaa;
0.266;0.254;aaaaaaaaa;
0.826;0.744;aaaaaaaa;
0.398;0.733;aaaaaaa;
0.66;0.628;a;
0.73;0.73;aa;
0.363;0.681;aaaaaaa;
0.838;0.0402;aaa;
0.715;0.634;aaaa;
0.191;0.501;aaaaaaaaa;
0.408;0.37;aaaaaa;
0.71;0.338;aaaaa;
0.421;0.212;a;
0.0178;0.109;aaaaa;
0.567;0.374;aaaa;
0.903;0.387;aaa;
0.65;0.0398;aaaaa;
0.898;0.566;aaa;
0.00122;0.563;aaaaaa;
0.466;0.387;aaaaaaaaaa;
0.265;0.284;a;
0.243;0.531;aa;
0.358;0.605;aaaaa;
0.122;0.689;a;
0.93;0.0944;aaaaaaaaa;
0.202;0.214;aaaaa;
0.42;0.58;aa;
0.151;0.487;aaaa;
0.224;0.268;aaaaaaaaaa;
0.285;0.507;aaaa;
0.461;0.166;aaaaaaaaaa;
0.958;0.306;aaaaaaaaa;
0.268;0.199;aaa;
0.797;0.199;aaaaaaa;
0.775;0.0764;aa;
0.0191;0.763;aaaaaaaa;
0.0607;0.514;aaaaaaaaa;
0.771;0.914;aaaaaaaa;
0.473;0.0626;aaaaaaaa;
0.402;0.345;aaaaaaaaaa;
0.065;0.231;aaa;
0.723;0.591;aaa;
0.866;0.47;aa;
0.702;0.776;aaaaaaaaaa;
0.806;0.396;aaaaaaaaaa;
0.545;0.349;aaa;
0.986;0.389;a;
0.0486;0.644;aaaaaaa;
0.757;0.595;aaaaaaa;
0.475;0.334;aaaaaaaaaa;
0.65;0.77;aaaaaaaaaa;
0.236;0.443;aaaaaa;
0.781;0.158;aaaaaaa;
0.18;0.699;aa;
0.211;0.738;aaa;
0.512;0.424;a;
0.701;0.909;aaaaaaaa;
0.277;0.458;aaaaaa;
0.762;0.644;aaaaaaaa;
0.0406;0.791;aaaaaaaa;
0.735;0.662;aaaaaaaa;
0.218;0.629;aaaaa;
0.865;0.773;aaaaaaaaa;
0.277;0.205;a;
0.754;0.408;aaa;
0.528;0.8;aaaaaaaa;
0.933;0.43;aaaaa;
0.0202;0.892;aaaaaa;
0.0519;0.642;aaaaaaaaa;
0.677;0.675;aaaaaaaa;
0.499;0.838;aaaaaaaaaa;
0.239;0.276;aaa;
0.291;0.645;aaaaa;
0.902;0.589;aaaaaa;
0.805;0.709;aaa;
0.894;0.761;aaaaaa;
0.474;0.782;aaa;
0.554;0.355;aaaaaaa;
0.512;0.805;aaaaaaaa;
0.077;0.847;aaaaaaaa;
0.64;0.842;aaaaaaaa;
0.731;0.281;aaa;
0.746;0.294;aaaaaaaa;
0.33;0.356;aaaaaaa;
0.249;0.229;aaaaa;
0.959;0.767;aaaaaa;
0.402;0.43;aaaaaaa;
0.508;0.608;aaaaa;
0.118;0.961;aaaa;
0.292;0.0547;aaaa;
0.192;0.96;aa;
0.906;0.675;aaaa;
0.484;0.00892;aaaaaaaaaa;
0.409;0.166;aaa;
0.621;0.759;aaaaaaaaaa;
0.087;0.148;aaaaaaa;
0.79;0.191;aaaaa;
0.755;0.448;aaaaaaa;
0.217;0.306;aaaaaaa;
0.704;0.146;aaaaaaaa;
0.0824;0.13;aaaaaaaa;
0.552;0.146;aaaa;
0.452;0.473;a;
0.385;0.836;a;
0.375;0.469;aaaaaaa;
0.783;0.611;a;
0.371;0.0838;aaaaaaaa;
0.299;0.96;aa;
0.789;0.0826;aaaaaaaaa;
0.886;0.852;aa;
0.147;0.516;aaaaa;
0.294;0.934;aaaaaaaaaa;
0.836;0.853;aaaa;
0.0981;0.00843;aaaaaaa;
0.00171;0.72;aaaaaaaaaa;
0.535;0.0655;aa;
0.411;0.877;aaa;
0.412;0.116;aaaaaaaaa;
0.8;0.603;aaaaaaaa;
0.762;0.3;aa;
0.256;0.689;aaa;
0.114;0.459;a;
0.831;0.175;aaaa;
0.271;0.37;aaaaaaaaa;
0.304;0.409;aa;
0.243;0.732;aaaa;
0.988;0.856;aa;
0.799;0.421;aaaaaaa;
0.548;0.884;aaaaaaaaa;
0.91;0.0434;aa;
0.394;0.221;aaaaaaaaa;
0.47;0.00713;aaaaaaaaa;
0.866;0.409;aaaaaaa;
0.702;0.611;aa;
0.796;0.083;aaaaaaaa;
0.473;0.962;aaaaaaaaaa;
0.349;0.618;aaaa;
0.744;0.533;aaa;
0.642;0.0973;aaaaaa;
0.506;0.935;a;
0.137;0.975;aaaaaaaaa;
0.537;0.657;aa;
0.885;0.806;aaaaaaaaa;
0.741;0.144;aaaaaaa;
0.707;0.693;aaa;
0.203;0.664;aaaaaaaaa;
0.087;0.184;aaaaaaa;
0.393;0.666;aa;
0.108;0.231;aa;
0.674;0.922;aaa;
0.024;0.603;aa;
0.889;0.963;aaaa;
0.371;0.335;aaaaaaaa;
0.741;0.746;aaaaaaaaaa;
0.75;0.0484;aaaa;
0.333;0.145;aaa;
0.268;0.992;aaaaa;
0.446;0.766;a;
0.902;0.384;aaaa;
0.251;0.509;aa;
0.961;0.445;aaaaaa;
0.965;0.274;aaaa;
0.824;0.401;aaaaaaaaa;
0.691;0.634;aaaaaaaaa;
0.502;0.964;aaaaaaaa;
0.52;0.819;aaa;
0.467;0.811;a;
0.6;0.863;aaaaaaaaa;
0.668;0.888;aaa;
0.537;0.17;aaaaa;
0.237;0.541;aaaa;
0.304;0.377;aaa;
0.644;0.788;aaaaaaaa;
0.0483;0.203;a;
0.154;0.452;aaa;
0.248;0.448;aaaaaaaa;
0.255;0.472;aaaaaaaaa;
0.63;0.393;aaaaaaaa;
0.174;0.262;aaaaaaaaa;
0.67;0.714;a;
0.301;0.105;aaaaaaaa;
0.67;0.816;aa;
0.973;0.324;aaaaa;
0.963;0.936;a;
0.508;0.805;aaaaaaa;
0.424;0.358;aaaa;
0.396;0.511;aaaaaaaaa;
0.916;0.466;aaaaaaaaaa;
0.258;0.642;aaaa;
0.834;0.329;aaaaa;
0.768;0.9;aaaaaaaaa;
0.176;0.657;aa;
0.829;0.502;aaaaaaa;
0.946;0.121;aaaa;
0.831;0.633;aaaaa;
0.157;0.729;aaaaaaa;
0.754;0.475;aaaaaaaaa;
0.124;0.685;aaaaaa;
0.577;0.785;aaaaaaaa;
0.758;0.53;aa;
0.575;0.79;aaaaaa;
0.365;0.872;aa;
0.251;0.446;aa;
0.737;0.122;aaaaaaa;
0.365;0.167;aaaaa;
0.328;0.148;aaaaaa;
0.688;0.0424;aaaaaaaaaa;
0.125;0.955;aaaaaaaaa;
0.0146;0.562;aa;
0.22;0.0533;aaaaaaaaaa;
0.689;0.0903;a;
0.642;0.179;aaaaaaa;
0.842;0.365;aaaaa;
0.085;0.482;aaaaaaaa;
0.51;0.926;aaaa;
0.278;0.752;aaaaaa;
0.171;0.308;aaaaaaaaaa;
0.762;0.46;aaaaaaaa;
0.45;0.521;aaaaaa;
0.449;0.243;aaaaaaaa;
0.0553;0.779;aaaa;
0.0466;0.0307;aaa;
0.212;0.963;aa;
0.0316;0.342;a;
0.627;0.124;aaaaaaaaaa;
0.00564;0.816;aaaa;
0.0524;0.491;aaaaaa;
0.901;0.95;aaaaa;
0.33;0.398;aaaaaa;
0.872;0.0148;aaaaa;
0.645;0.585;aaaaaaaa;
0.941;0.469;aaaaaaa;
0.852;0.216;aaa;
0.42;0.57;a;
0.662;0.53;aaaaaa;
0.761;0.677;aaaa;
0.0718;0.976;a;
0.704;0.169;aaaaaa;
0.607;0.23;aaaa;
0.0437;0.833;aaaaaaa;
0.0177;0.948;aaaaaaa;
0.625;0.521;a;
0.98;0.0254;aa;
0.477;0.92;a;
0.12;0.69;a;
0.225;0.46;aaaaaa;
0.901;0.836;aaa;
0.996;0.478;aa;
0.858;0.441;aaaa;
0.928;0.952;aaaaaaaaa;
0.414;0.871;aaaaaaa;
0.656;0.411;aaaaaa;
0.678;0.998;aaaaaaaaaa;
0.651;0.0144;aaaaaaa;
0.0378;0.23;aaa;
0.837;0.229;aaaaaaaa;
0.0528;0.894;aa;
0.306;0.217;aaaaa;
0.285;0.198;aaaaaaaaa;
0.358;0.0525;aaaaaa;
0.84;0.588;aaaa;
0.722;0.207;aaaaaaaa;
0.999;0.596;aa;
0.891;0.676;aaaaaaaaaa;
0.393;0.433;aaaaaaaaaa;
0.365;0.0133;aaaaaa;
0.938;0.399;aaa;
0.421;0.502;aa;
0.187;0.352;aaaaa;
0.424;0.821;aaaaaa;
0.814;0.992;aaaaaaa;
0.123;0.314;aaaaaaaaa;
0.962;0.321;aaa;
0.916;0.52;aaaaa;
0.753;0.584;aaa;
0.638;0.588;aaaaaa;
0.637;0.289;aaaaaa;
0.00572;0.174;aaaaaa;
0.979;0.312;a;
0.0854;0.578;aaaa;
0.166;0.913;aaaaaaaa;
0.0105;0.332;aaa;
0.0884;0.707;aaaaaa;
0.13;0.691;aaaaaa;
0.727;0.729;aa;
0.144;0.449;aa;
0.192;0.553;aaaaa;
0.815;0.884;aaaaaa;
0.563;0.487;aaa;
0.975;0.511;aaa;
0.948;0.794;aaaa;
0.262;0.444;aa;
0.4;0.182;aaaaaaaa;
0.0107;0.336;aaaaaaaaa;
0.012;0.883;aa;
0.607;0.261;a;
0.915;0.687;aa;
0.497;0.907;aaaaaa;
0.73;0.0213;aaaaaaa;
0.518;0.712;aaaaaaaaa;
0.195;0.216;aa;
0.249;0.595;aaaaaaaaaa;
0.728;0.662;aaaa;
0.834;0.965;aaaaa;
0.583;0.917;aa;
0.215;0.406;aaaaaaaa;
0.999;0.441;aa;
0.0932;0.331;aaaaaa;
0.471;0.837;aaaaaaaaa;
0.0175;0.901;aa;
0.223;0.0719;aaaaaaaa;
0.711;0.0783;aaa;
0.323;0.856;aaaaaa;
0.928;0.735;aaaaaaaaaa;
0.877;0.248;aaaaa;
0.977;0.0173;aaaaa;
0.562;0.139;aaaaaa;
0.886;0.388;aaaa;
0.584;0.109;aa;
0.228;0.212;aaaaaaaaaa;
0.652;0.325;aaa;
0.554;0.778;aaa;
0.443;0.254;aaaaaaa;
0.721;0.47;aa;
0.294;0.542;aaaaaa;
0.879;0.752;aaaaaaaaa;
0.694;0.178;aaaa;
0.0853;0.295;aaaaaaaa;
0.056;0.545;aaaa;
0.512;0.857;aaaaaaaaaa;
0.241;0.298;aaaaa;
0.306;0.617;aaaaaaaaaa;
0.303;0.186;aaaaaaaa;
0.885;0.507;a;
0.744;0.466;aaa;
0.258;0.336;aa;
0.4;0.932;aaaaaa;
0.74;0.0542;aaaaaaaaa;
0.322;0.142;aaaaaaaaaa;
0.908;0.0906;aaaaaaaaaa;
0.362;0.65;aaa;
0.748;0.0529;a;
0.222;0.579;aa;
0.984;0.887;aaaaaa;
0.195;0.594;aaaaaa;
0.714;0.915;a;
0.0727;0.337;aaaaa;
0.359;0.122;aaaa;
0.305;0.451;aaaaaaaaaa;
0.968;0.535;aaaa;
0.842;0.928;aaaaaaaaa;
0.631;0.566;aaaaaaa;
0.334;0.0578;aaaaaa;
0.879;0.711;aaaaaaaaaa;
0.715;0.984;aaaaaa;
0.188;0.67;aa;
0.9;0.0948;aaaaa;
0.686;0.839;aaaaaaaaa;
0.426;0.281;aaaa;
0.862;0.00673;a;
0.581;0.00257;aa;
0.587;0.157;aa;
0.515;0.213;aaaaaaa;
0.216;0.793;aaaa;
0.0918;0.353;aaaaaa;
0.289;0.586;aaaaaaaaaa;
0.627;0.993;aaa;
0.804;0.275;aaaaaaaa;
0.228;0.28;aaaaaaaa;
0.415;0.542;aaaaa;
0.78;0.47;aaaaaa;
0.408;0.459;aa;
0.636;0.822;aaaaaaaaaa;
0.151;0.305;aaaaaaaa;
0.628;0.971;aaaaaaaaa;
0.999;0.749;aaaaaa;
0.839;0.718;aaaaaaaaaa;
0.665;0.00965;aaa;
0.731;0.874;aaaaaaaaa;
0.743;0.48;aaaaaaaa;
0.719;0.309;aaa;
0.781;0.357;aaaaa;
0.0949;0.576;aa;
0.765;0.479;a;
0.459;0.286;aaaaaaaaa;
0.911;0.391;aaa;
0.311;0.478;a;
0.371;0.191;aa;
0.251;0.347;aaaaaaaaa;
0.38;0.507;aa;
0.182;0.94;aaaaaaaaa;
0.703;0.0546;aaaaaaaaaa;
0.475;0.287;aaaa;
0.741;0.881;aaaaa;
0.169;0.376;a;
0.0782;0.128;aaaaaaaa;
0.514;0.696;aaa;
0.495;0.535;a;
0.204;0.468;aaaaa;
0.0236;0.729;aaa;
0.271;0.944;a;
0.684;0.448;aaaaa;
0.352;0.645;aaaaaaa;
0.84;0.564;aaaaa;
0.705;0.48;aaaaaaaaaa;
0.344;0.58;aaaa;
0.807;0.318;aaaaaaaaa;
0.981;0.159;aaaaaaaa;
0.178;0.835;aa;
0.023;0.0862;aaaaaaaaaa;
0.886;0.612;aa;
0.443;0.211;a;
0.0987;0.312;aa;
0.695;0.19;aaaaaaaa;
0.983;0.515;aaaaaaaa;
0.316;0.556;aa;
0.328;0.418;aaaaaaaa;
0.0105;0.779;aaaaa;
0.132;0.434;aaaa;
0.677;0.867;aaaaaa;
0.403;0.0155;aaaaaaaaa;
0.115;0.64;aaaaaaa;
0.0435;0.151;aaaaaa;
0.697;0.638;aaaaaaaaaa;
0.129;0.366;a;
0.0466;0.333;aaaaa;
0.914;0.377;aaaaaaaaaa;
0.994;0.0869;aaaaaaaaaa;
0.226;0.352;aa;
0.643;0.936;aaaaaaaaa;
0.879;0.7;aaa;
0.513;0.799;aaaaaa;
0.338;0.0307;aaaa;
0.547;0.827;aaaaaa;
0.00816;0.0921;aaaa;
0.969;0.473;aaa;
0.284;0.194;aa;
0.956;0.377;aaaaaaaaaa;
0.168;0.523;aa;
0.155;0.728;a;
0.78;0.0125;a;
0.481;0.137;aaa;
0.295;0.34;aaaaaaa;
0.942;0.0173;aaaaaaaaa;
0.78;0.34;aaaaaa;
0.0419;0.41;aaaaaaaaa;
0.828;0.839;aaaaaaaa;
0.616;0.0668;aaaaaaaaa;
0.686;0.829;aaaa;
0.161;0.442;aaaaaaaa;
0.936;0.311;aaaaa;
0.243;0.619;aaa;
0.275;0.0667;aaaaaaaaa;
0.61;0.386;a;
0.854;0.299;aaaaaaa;
0.858;0.725;aaaaaaaaaa;
0.928;0.159;aaaaa;
0.298;0.057;aaaaa;
0.844;0.386;aaaaa;
0.522;0.86;aaaaaaaaa;
0.867;0.0688;aa;
0.164;0.0479;aaaaaaa;
0.532;0.192;a;
0.269;0.726;aaaaaaaaa;
0.452;0.561;a;
0.0402;0.894;aaaa;
0.964;0.173;aaa;
0.516;0.786;aaaaaaaaa;
0.829;0.512;aaaaaaaaaa;
0.954;0.967;aaaa;
0.534;0.86;aaa;
0.0472;0.137;aa;
0.786;0.457;a;
0.963;0.396;aaaaaa;
0.566;0.975;aaaaaaaaa;
0.0951;0.734;aaaaaaaa;
0.313;0.935;aaaa;
0.462;0.212;aaaaaaaaa;
0.124;0.386;aaaaaaaaa;
0.491;0.474;aaa;
0.621;0.986;aaaaaaaaaa;
0.539;0.0132;aaa;
0.728;0.478;aaaaa;
0.681;0.896;aaaa;
0.364;0.241;aaaaa;
0.19;0.935;aa;
0.886;0.239;aa;
0.633;0.732;aaaaa;
0.583;0.57;aa;
0.398;0.671;aa;
0.103;0.943;aaa;
0.493;0.394;aaaa;
0.565;0.796;aaaa;
0.655;0.596;aa;
0.827;0.838;aa;
0.603;0.31;aa;
0.294;0.227;aaaaa;
0.743;0.184;aaaaa;
0.749;0.996;aa;
0.621;0.318;aaaaa;
0.822;0.229;aaaaaa;
0.516;0.693;aaaaaaa;
0.754;0.143;aaaaaaa;
0.796;0.144;aaaaaa;
0.661;0.481;aaaa;
0.984;0.544;aaaaaaaa;
0.507;0.748;aaaaa;
0.156;0.815;aaaaaaaaa;
0.259;0.0217;aa;
0.197;0.195;aaaaaa;
0.405;0.64;aaaa;
0.619;0.755;aaaaaa;
0.342;0.686;aa;
0.993;0.328;aaaa;
0.748;0.791;aaaaaa;
0.618;0.571;aaaa;
0.0631;0.698;aaaaaaaaa;
0.723;0.368;aa;
0.174;0.394;aa;
0.462;0.927;aaaa;
0.699;0.75;aaaaaaaaaa;
0.121;0.439;aaaaaa;
0.778;0.996;aaaaaaaaa;
0.368;0.157;aaa;
0.0675;0.501;aaaaaaaaa;
0.355;0.525;aaaaaaaaa;
0.111;0.655;aaaaaaa;
0.776;0.589;a;
0.893;0.654;aaaaaa;
0.805;0.965;aaaaaa;
0.597;0.749;aaaaa;
0.932;0.967;aa;
0.908;0.817;aaaaaaaaaa;
0.355;0.801;aaaaaaa;
0.405;0.983;aaaaaa;
0.882;0.478;aaaaaaaaa;
0.363;0.0229;aaaaaaaaaa;
0.44;0.976;aaaaaaaa;
0.97;0.101;aaaaa;
0.577;0.116;aa;
0.284;0.0762;aa;
0.446;0.567;aaa;
0.16;0.145;aaaaaaaaa;
0.939;0.284;aa;
0.367;0.637;aaaaaaaa;
0.494;0.421;a;
0.17;0.143;aaaaaaaa;
0.976;0.158;a;
0.898;0.682;aaaaa;
0.0709;0.0521;aaaaaaaa;
0.626;0.0223;aaaaaaaaaa;
0.802;0.522;aaaaa;
0.972;0.407;aaaaaaaaa;
0.302;0.313;aaaaaaaaa;
0.259;0.515;aaaaaa;
0.255;0.0371;aaa;
0.55;0.228;aaaa;
0.255;0.123;aaaaaaaaa;
0.731;0.813;aaaaa;
0.648;0.672;aaaaa;
0.546;0.0646;aaaaa;
0.715;0.528;aaaaaaaaaa;
0.801;0.0837;aaaaaaa;
0.395;0.695;aa;
0.325;0.192;aaaaaaaaa;
0.462;0.453;a;
0.394;0.968;aaaaaaaaaa;
0.26;0.326;aaaaa;
0.434;0.173;aaaaa;
0.513;0.58;aaaaaaaaa;
0.547;0.0683;aaaaaaa;
0.687;0.374;aaaaaaa;
0.0751;0.425;aaaaaaaa;
0.489;0.363;aaaaaa;
0.709;0.213;aaaaa;
0.5;0.718;aaaaaaaa;
0.286;0.564;aaaaaaa;
0.16;0.9;aa;
0.685;0.796;aaaa;
0.363;0.453;aaaaaaaaaa;
0.988;0.286;aaaaaa;
0.0284;0.646;aaaaaaaaaa;
0.432;0.921;aaaaaaaaa;
0.908;0.71;aaa;
0.422;0.753;aaaaaaaa;
0.527;0.178;aaaaaaaaaa;
0.795;0.0259;aaaaaaa;
0.214;0.0967;a;
0.831;0.235;aa;
0.978;0.179;aaaaa;
0.0457;0.45;aaaaaaaaaa;
0.029;0.386;aaaaa;
0.411;0.213;aaaaaaa;
0.893;0.936;aaaaaaaaa;
0.251;0.172;aaaaaa;
0.372;0.425;aaaa;
0.891;0.912;aaaaaaa;
0.476;0.356;a;
0.0288;0.201;aaaaaa;
0.379;0.489;aaaa;
0.789;0.482;aa;
0.804;0.184;aaaaaaaaaa;
0.699;0.994;a;
0.808;0.878;aaaaaaaaa;
0.43;0.937;aaa;
0.499;0.0085;aaaaaaaaaa;
0.682;0.257;aaa;
0.458;0.274;aaaaaaa;
0.749;0.261;aaaaaaaaa;
0.268;0.648;aaaaaaaa;
0.401;0.471;aa;
0.0796;0.578;aa;
0.271;0.0653;aaaa;
0.395;0.193;aaaaa;
0.927;0.408;aaaaaaaa;
0.872;0.599;aa;
0.307;0.191;aaaaaaaaa;
0.124;0.827;a;
0.307;0.34;aaaaaaaaa;
0.186;0.444;aaaaaaaaa;
0.293;0.371;aaaaa;
0.0937;0.64;aaaaa;
0.78;0.462;aa;
0.0644;0.707;aa;
0.694;0.945;aaaa;
0.0828;0.512;aaaaaaaaaa;
0.206;0.885;aa;
0.959;0.569;aa;
0.531;0.823;a;
0.839;0.764;aaaaaaaaa;
0.259;0.0144;aaaaaaaaa;
0.604;0.567;aaaaaaaa;
0.733;0.385;aaa;
0.481;0.952;a;
0.577;0.5;aa;
0.0325;0.938;aaaaaaaa;
0.0456;0.476;aaaa;
0.274;0.339;aaaaaaa;
0.665;0.865;aaaaa;
0.94;0.242;a;
0.554;0.819;aaaaaaaaaa;
0.656;0.672;aaa;
0.928;0.824;a;
0.248;0.0792;aaa;
0.555;0.191;a;
0.312;0.804;aaaa;
0.476;0.817;aa;
0.0341;0.53;aaa;
0.562;0.207;aaaaaaaaaa;
0.281;0.64;aaa;
0.141;0.131;aaaaaaaa;
0.831;0.528;aa;
0.715;0.777;aaaaaa;
0.203;0.228;a;
0.604;0.622;a;
0.797;0.605;aaaaaaaa;
0.903;0.835;aaaaaaaa;
0.59;0.645;aa;
0.596;0.444;aaaaaaaa;
0.402;0.271;aaaa;
0.34;0.328;aaaaa;
0.239;0.582;aaaa;
0.346;0.359;aaaaa;
0.923;0.0623;aaaaa;
0.43;0.794;aaaaaaa;
0.699;0.871;aaaa;
0.853;0.285;aaaaaaaaaa;
0.124;0.135;aaaaa;
0.857;0.56;aaa;
0.212;1;aa;
0.227;0.9;aa;
0.185;0.472;aaa;
0.699;0.468;aaaaa;
0.67;0.753;aaaaaaa;
0.363;0.347;aa;
0.599;0.308;aaaaa;
0.935;0.348;aaaaa;
0.944;0.0557;aaaaaaaa;
0.506;0.519;aaaaaa;
0.277;0.0516;aaaaaa;
0.627;0.262;aaaaaaaaa;
0.0948;0.993;a;
0.859;0.638;aaaaaaaaaa;
0.444;0.0616;aaaaaa;
0.425;0.549;aaaaa;
0.451;0.813;aaaaaaa;
0.296;0.536;aaa;
0.998;0.918;aaaa;
0.869;0.29;aaaa;
0.298;0.276;aaaaaa;
0.445;0.325;aa;
0.616;0.336;aaaaaa;
0.916;0.388;aaaaa;
0.879;0.312;aa;
0.488;0.819;aaaaaaaa;
0.925;0.0662;aaaaaaaaa;
0.512;0.909;aaaaaaa;
0.603;0.848;aaaaaaa;
0.223;0.956;aa;
0.058;0.918;aaaaaaaaaa;
0.681;0.574;aaaa;
0.369;0.748;aaaaaaaaa;
0.643;0.457;aa;
0.237;0.763;aaaaa;
0.131;0.781;aaaaaaa;
0.277;0.145;aaaaaa;
0.811;0.736;aaaaaaa;
0.624;0.914;aa;
0.78;0.628;aaaa;
0.374;0.722;aaaaaa;
0.749;0.681;aaaaa;
0.68;0.222;aaaaaa;
0.994;0.75;aaaaaaaaa;
0.12;0.508;aaaaaaaa;
0.336;0.78;aaaa;
0.393;0.861;aaaa;
0.0987;0.932;aaaaa;
0.751;0.0923;aaaaaa;
0.783;0.507;aaaaaaaaaa;
0.746;0.988;aaaaa;
0.866;0.886;a;
0.647;0.465;a;
0.329;0.876;aaaaaaa;
0.703;0.906;aaaaaaaaa;
0.452;0.434;aaaaaaaaa;
0.712;0.527;aaaaaaaaa;
0.916;0.732;aaa;
0.0337;0.913;aaaaaa;
0.615;0.462;aaaaaaaaa;
0.625;0.903;a;
0.762;0.0539;aaaaaaaa;
0.614;0.533;aaaaa;
0.537;0.707;aaaa;
0.851;0.345;a;
0.37;0.839;aaaaa;
0.314;0.525;aaaaaaaaaa;
0.969;0.358;aaaa;
0.429;0.973;aaaaaaaa;
0.0701;0.0365;aaa;
0.503;0.193;aaaaaaaa;
0.312;0.0825;aaaaaaaaaa;
0.383;0.675;aaaaaaa;
0.0745;0.951;aaaa;
0.0936;0.815;aaaaaaaaa;
0.189;0.621;aaaaaaaaa;
0.317;0.919;aaa;
0.972;0.532;aaa;
0.166;0.657;aaaaa;
