ATT0(string,3);ATT1(string,10);ATT2(string,10);
aa;aaaaaaaaaa;aaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aa;
a;aaaaaaaa;a;
aa;aa;aaaaaaaa;
a;aaaaa;aaaa;
a;a;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaaaaa;aa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
a;aa;aaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaa;
aaa;aaaa;a;
aaa;aaaaaa;aaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaa;a;
aaa;aaaaaa;aa;
a;aa;aa;
aa;aaaaaaaaaa;aaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaa;aa;
a;aa;aaa;
a;aaaaaaaa;a;
aaa;a;aaaa;
aaa;aaa;aa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaa;
aaa;aaaa;aa;
a;a;aaa;
aaa;aaaa;aa;
a;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaa;a;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaaa;aa;
a;aa;a;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;a;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;a;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;a;aaa;
aaa;a;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaa;
aaa;aaaa;aaa;
aa;aaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;a;
a;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaa;
a;aaaaaaaaaa;aaaaa;
a;a;aa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;a;
aa;aa;aaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aa;aaaa;aaaa;
a;aaaaa;a;
aaa;aa;aa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
