ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.94;0.164;aaaaa;
0.46;0.927;aaaaaaaaaa;
0.0186;0.0834;aaaa;
0.666;0.54;aaaaa;
0.677;0.565;aaaa;
0.322;0.625;aaaaaa;
0.961;0.0877;aaaa;
0.851;0.405;aaaaaaa;
0.965;0.246;aa;
0.454;0.639;aa;
0.872;0.0782;aaaaaaaa;
0.132;0.378;aaa;
0.404;0.0187;a;
0.606;0.348;aaaa;
0.27;0.882;aaa;
0.843;0.724;aaaaa;
0.272;0.867;aaaa;
0.808;0.692;aaaaa;
0.0636;0.455;aaaaaaaa;
0.316;0.489;aaa;
0.725;0.922;aaaaa;
0.756;0.159;aaaaaaaaaa;
0.979;0.961;aaaaa;
0.42;0.916;aaaaa;
0.00113;0.965;aaa;
0.395;0.421;a;
0.966;0.173;aaaaa;
0.561;0.911;aaaaaaa;
0.0246;0.86;aaaaaaa;
0.983;0.924;aaaaaa;
0.353;0.173;a;
0.858;0.251;aaaaa;
0.74;0.455;aa;
0.611;0.584;aaaaa;
0.865;0.181;aaaaaaaaaa;
0.769;0.674;aaaaaaaaaa;
0.772;0.635;aaaaa;
0.667;0.782;a;
0.609;0.8;aaaaa;
0.932;0.449;a;
0.7;0.609;aaa;
0.877;0.301;aaaa;
0.104;0.928;aaaaaa;
0.734;0.281;aaaaaaaaa;
0.326;0.0385;aaaaaaaaaa;
0.914;0.0895;aaaaaaaaaa;
0.219;0.0959;aaa;
0.599;0.792;aaaaa;
0.631;0.498;aaa;
0.301;0.625;aaaaaaaa;
0.211;0.0213;aaaaa;
0.471;0.133;aaaaaaaaa;
0.524;0.605;aaaaa;
0.55;0.51;aaaa;
0.628;0.0941;aaaa;
0.0632;0.0211;aaaaaaaa;
0.36;0.892;aaaa;
0.385;0.048;aaaaaa;
0.918;0.0396;aa;
0.401;0.941;aaaaaaaa;
0.32;0.337;a;
0.569;0.228;aaaa;
0.535;0.551;aa;
0.897;0.449;aa;
0.167;0.0576;aaaaaaaaa;
0.675;0.236;a;
0.775;0.866;aaa;
0.499;0.251;aa;
0.737;0.021;aaaaaaa;
0.591;0.465;aaaaa;
0.0391;0.846;aaaaaaaa;
0.445;0.044;aa;
0.94;0.678;aa;
0.656;0.392;aaa;
0.295;0.273;aaa;
0.614;0.442;aaa;
0.83;0.677;aa;
0.274;0.727;aaaaaaa;
0.215;0.546;a;
0.137;0.846;aaaaaa;
0.353;0.23;aaa;
0.886;0.532;aaaaa;
0.802;0.226;aaaaaaa;
0.146;0.913;aaaaaaaa;
0.985;0.801;aa;
0.849;0.45;aaaaaaaaa;
0.898;0.739;aaa;
0.841;0.606;aaaaa;
0.36;0.512;aaaaa;
0.629;0.505;aaaaaaaaaa;
0.276;0.383;aaa;
0.194;0.982;aaaaaaaa;
0.554;0.578;a;
0.58;0.285;aaaaaa;
0.617;0.836;aaaa;
0.84;0.796;a;
0.525;0.706;aaaaaaa;
0.347;0.98;a;
0.831;0.136;aaaaaaaa;
0.955;0.909;aaa;
0.976;0.857;a;
0.00599;0.725;aa;
0.27;0.213;a;
0.117;0.212;aaa;
0.00292;0.122;aa;
0.558;0.372;aa;
0.699;0.464;aaaaaa;
0.00219;0.835;aaaaaaaaaa;
0.00496;0.432;aaaa;
0.6;0.957;aaaaaa;
0.327;0.462;aaaa;
0.349;0.711;aaaaaaaaaa;
0.72;0.257;aaa;
0.59;0.594;aaaaaaa;
0.914;0.638;aaaaa;
0.667;0.932;aaaaaa;
0.678;0.135;aa;
0.545;0.0919;aaaaaaa;
0.639;0.208;aaaaaaaa;
0.668;0.746;aaaaaa;
0.365;0.107;aaaaaaaaaa;
0.748;0.403;aaaaaaaa;
0.687;0.835;aa;
0.948;0.186;aaaaaaa;
0.337;0.329;aaaaaaaa;
0.793;0.218;aaaaaaaaa;
0.928;0.289;a;
0.613;0.826;a;
0.29;0.728;aaaaaaaaaa;
0.208;0.785;aaa;
0.92;0.76;aaaaaaaaaa;
0.861;0.264;aaaaaaaaaa;
0.406;0.92;aaaaaa;
0.77;0.49;aaaaa;
0.402;0.394;aaaaa;
0.76;0.808;aaaa;
0.0388;0.825;aaaaaa;
0.00928;0.0273;aaaaaaaa;
0.775;0.812;aaaaaaaaaa;
0.672;0.267;aaa;
0.435;0.912;aaaaaa;
0.774;0.899;aa;
0.609;0.0837;aaaaaa;
0.826;0.522;aaaaaaa;
0.97;0.844;aaaaa;
0.863;0.438;aaaaaaaaa;
0.443;0.132;aaaaaaa;
0.212;0.929;aaaaaaaaa;
0.652;0.387;aaaaaa;
0.012;0.0185;aaaaaaa;
0.404;0.00413;aaaaa;
0.726;0.461;aaaaaaaa;
0.761;0.176;aa;
0.555;0.714;aaa;
0.0742;0.196;aaaa;
0.809;0.272;aaaaaa;
0.173;0.29;aaaaa;
0.612;0.323;aaaaaaaaa;
0.249;0.256;aaaaaaaa;
0.577;0.0427;aaa;
0.759;0.0858;aaaaaaaa;
0.0455;0.0329;aaaaaaaa;
0.0749;0.34;aaaa;
0.408;0.00538;aaaaa;
0.135;0.915;aa;
0.107;0.38;aaaaaaaa;
0.0122;0.593;aaa;
0.286;0.882;aaa;
0.788;0.882;aaaaaaa;
0.672;0.274;aaaaaaaaaa;
0.61;0.426;aaaaaaaaa;
0.386;0.134;aaa;
0.143;0.618;aaaaa;
0.0188;0.547;aaaaa;
0.557;0.614;aa;
0.284;0.207;aaaaaaa;
0.626;0.901;aaaaaaaaa;
0.196;0.633;aaaa;
0.351;0.755;aaaaa;
0.805;0.226;aaa;
0.29;0.59;aaaa;
0.473;0.0818;aaaaaaa;
0.286;0.869;aa;
0.00235;0.413;aaaaaa;
0.441;0.816;aa;
0.655;0.713;aaaaa;
0.429;0.718;aaaaaaaa;
0.884;0.95;aaaaaaaa;
0.00446;0.902;a;
0.0881;0.523;a;
0.347;0.159;aaaaaa;
0.022;0.997;aaaaa;
0.51;0.846;aaaaaaaaaa;
0.782;0.0916;aaaaaa;
0.945;0.263;aaaaaaaaa;
0.877;0.483;aa;
0.412;0.148;aaaaa;
0.457;0.000435;aaaa;
0.8;0.875;aaa;
0.742;0.758;aaaaa;
0.357;0.497;aaaaaaaaa;
0.935;0.809;aa;
0.753;0.0567;aaaaaa;
0.262;0.0821;aaa;
0.76;0.375;aaaa;
0.851;0.938;aaaa;
0.397;0.977;aaaa;
0.0714;0.757;aaaaaa;
0.597;0.19;aaaaaa;
0.581;0.112;aaa;
0.791;0.11;aaaaaaaa;
0.463;0.288;aaaaaaaa;
0.154;0.697;aaaaaaaaaa;
0.819;0.792;aaaaaaaaa;
0.21;0.179;aaaaaaaaaa;
0.697;0.426;aaaaaaaa;
0.58;0.529;aaaaaa;
0.442;0.0269;aaaaaaa;
0.282;0.0272;aaaa;
0.509;0.525;aaaaaa;
0.456;0.757;aaaaaaaaa;
0.832;0.675;aaaaaa;
0.953;0.609;aaaaaaa;
0.127;0.78;a;
0.609;0.259;aaaaaa;
0.323;0.687;aaaa;
0.823;0.779;aaaa;
0.731;0.267;a;
0.849;0.557;aaaa;
0.468;0.262;aaaaaaa;
0.0163;0.513;aaaa;
0.452;0.589;aa;
0.358;0.0138;aaaaaa;
0.229;0.81;a;
0.133;0.887;aaaaaaaaa;
0.555;0.34;aa;
0.00682;0.617;aaaaaaa;
0.0534;0.716;aaaaaaaaa;
0.81;0.228;aaaaaaaaa;
0.881;0.0937;aaaa;
0.784;0.72;aaaaaaa;
0.309;0.0889;aaaaaaaaaa;
0.745;0.62;aaaaaaaaa;
0.659;0.203;aaa;
0.204;0.957;aaaaaaaa;
0.526;0.855;aa;
0.726;0.805;aaa;
0.531;0.617;aaaaaaaa;
0.0358;0.0107;aaaaaaa;
0.735;0.699;aaaa;
0.378;0.503;aaaa;
0.239;0.939;aaaaaaa;
0.78;0.646;aa;
0.86;0.755;aaaaaaa;
0.804;0.64;aaaaaaaa;
0.911;0.875;aaaaaaaaaa;
0.0628;0.921;aa;
0.9;0.447;a;
0.202;0.655;aaaaaaaaaa;
0.747;0.363;aaaaaaaaa;
0.154;0.0382;aaaaaa;
0.337;0.495;aaaaaaaaa;
0.689;0.332;aaaa;
0.667;0.792;a;
0.675;0.538;aaaaaaa;
0.606;0.582;aaaaaaa;
0.855;0.165;aaaaaa;
0.532;0.537;aaaaaaa;
0.798;0.583;aaa;
0.719;0.76;aaa;
0.164;0.000224;aaaaaaaa;
0.221;0.413;aaaaaaaaa;
0.407;0.562;aaaaaaaaa;
0.446;0.165;aaaaaa;
0.146;0.25;a;
0.374;0.616;aaaaaaa;
0.989;0.206;aaaaaa;
0.081;0.484;aaaaaaa;
0.192;0.502;aaaaaaaa;
0.0623;0.574;a;
0.155;0.189;aaa;
0.691;0.869;aaaaaaaaaa;
0.145;0.417;aaaa;
0.841;0.378;aaa;
0.924;0.564;a;
0.00732;0.0563;aaaaaaaaaa;
0.362;0.491;aaaa;
0.00376;0.191;aaaaa;
0.0642;0.399;aaaaaaaa;
0.768;0.948;aaaa;
0.845;0.283;a;
0.822;0.851;aaaaaaaaaa;
0.465;0.207;aa;
0.764;0.254;aaaaaa;
0.739;0.135;aaaaaaaaaa;
0.763;0.321;aaaaaa;
0.793;0.361;aaaaaaa;
0.254;0.301;aa;
0.205;0.233;aaa;
0.0723;0.776;a;
0.143;0.289;aaaaa;
0.632;0.166;aaaaaa;
0.443;0.561;aaaaaaa;
0.248;0.816;aa;
0.39;0.0115;aaaaaa;
0.546;0.825;aaa;
0.785;0.772;a;
0.165;0.535;aaaaaaaa;
0.102;0.171;aaaa;
0.779;0.777;aaaaaa;
0.428;0.859;aaaaaaa;
0.0504;0.345;aaa;
0.307;0.282;aaaaa;
0.0411;0.313;aaaa;
0.28;0.946;a;
0.49;0.933;aaa;
0.89;0.783;aaaaaaaaa;
0.25;0.871;aaaaaaa;
0.843;0.421;aaaaaaaa;
0.949;0.696;aaaa;
0.932;0.942;aaaaaaaa;
0.799;0.377;aaaaaaaaaa;
0.239;0.103;aaa;
0.624;0.239;aaaaaaaaa;
0.249;0.979;aaaaaaaaa;
0.793;0.541;aaaa;
0.599;0.538;aaaaaaaa;
0.0161;0.166;aaaa;
0.0151;0.537;aaa;
0.469;0.889;aaaaaaaa;
0.859;0.304;aaaaaaa;
0.343;0.147;aa;
0.397;0.00224;aaaaaa;
0.124;0.183;aaaaaaa;
0.536;0.342;aaaaaaaaa;
0.417;0.035;aaaaaa;
0.0384;0.575;aaaaaa;
0.0639;0.147;a;
0.684;0.408;a;
0.881;0.981;aa;
0.234;0.812;aaaaaaaaaa;
0.0161;0.362;aaa;
0.456;0.063;aaaaaaaaa;
0.033;0.114;aaaaaaaaa;
0.567;0.915;aa;
0.923;0.839;aa;
0.145;0.713;aaaaaa;
0.981;0.557;aaa;
0.502;0.71;aaaaaaaa;
0.458;0.464;aa;
0.807;0.323;aaa;
0.707;0.475;a;
0.39;0.48;aaaaaaaaaa;
0.25;0.715;aaaaaaaaa;
0.322;0.956;aaaaaaaa;
0.323;0.553;aaaaaaaaa;
0.892;0.135;aaaaaaaa;
0.681;0.711;aaaaaaaaa;
0.899;0.421;a;
0.747;0.177;aaa;
0.753;0.577;aaa;
0.785;0.359;aaaaa;
0.177;0.695;aaaaaa;
0.474;0.793;aaaaa;
0.0746;0.131;aaaaaaa;
0.418;0.778;aaaaaaaaaa;
0.251;0.383;aaaaa;
0.119;0.894;aaaaaaaaaa;
0.538;0.157;a;
0.772;0.795;aaaaaaaa;
0.0989;0.544;aaaaa;
0.115;0.273;aa;
0.0616;0.283;aaaa;
0.222;0.636;aa;
0.0174;0.472;aaaaaa;
0.917;0.543;aaaaaaaa;
0.375;0.73;aaa;
0.54;0.382;aaaaaaa;
0.649;0.095;a;
0.327;0.0168;aaaaaa;
0.942;0.91;aaaaaaa;
0.109;0.818;aaaaaa;
0.269;0.238;aaaaaaaaaa;
0.612;0.0895;a;
0.426;0.00556;aaaa;
0.0438;0.339;aaa;
0.884;0.75;aaaaaaaaaa;
0.255;0.467;aaaa;
0.556;0.107;aaaa;
0.381;0.278;aaaaaaaa;
0.557;0.0927;aaa;
0.9;0.965;aaaaaaaaaa;
0.463;0.0476;aaaaaaaa;
0.336;0.808;aaa;
0.614;0.098;a;
0.213;0.000325;aaaaa;
0.152;0.253;aaaaaaaaa;
0.111;0.873;aa;
0.181;0.922;aaaaaaaa;
0.899;0.136;aaaa;
0.179;0.56;aaaa;
0.325;0.87;aaaaa;
0.32;0.929;aaaaaaaa;
0.305;0.571;aaaaaaaaa;
0.15;0.527;aaaaaaa;
0.814;0.501;aa;
0.424;0.131;aaaaaaa;
0.78;0.831;a;
0.0451;0.321;a;
0.993;0.0165;aaaaa;
0.908;0.802;aaaaaaaaaa;
0.404;0.704;aaaaaa;
0.408;0.753;aaaaa;
0.336;0.108;aaaaaaa;
0.0364;0.434;aaaaaaaaa;
0.37;0.193;aaaaaa;
0.908;0.24;aaaa;
0.117;0.329;aaaaa;
0.388;0.308;a;
0.744;0.294;aaaa;
0.202;0.303;aaaaaaaaa;
0.227;0.653;aaaaa;
0.804;0.909;aaaaaaaa;
0.19;0.798;aaaaaa;
0.629;0.475;aaaaaaaa;
0.0688;0.317;aaaa;
0.527;0.287;aaaaaa;
0.981;0.345;aaaaaaaaa;
0.265;0.118;aa;
0.196;0.414;aaaaa;
0.32;0.0359;aaaaaaaa;
0.753;0.88;aaa;
0.135;0.109;aaaaaaaaa;
0.464;0.794;aaaaaa;
0.00632;0.143;aaaaaaaaa;
0.259;0.917;aaaa;
0.349;0.658;aaa;
0.963;0.989;aaaaaa;
0.614;0.441;aaaaa;
0.846;0.328;a;
0.695;0.376;aaaaaaaaa;
0.487;0.471;aa;
0.629;0.526;aaaaaaaa;
0.472;0.831;aaaaaaa;
0.335;0.042;aaaa;
0.0635;0.411;aaaaaa;
0.32;0.887;a;
0.818;0.926;aa;
0.689;0.13;aa;
0.184;0.825;aaaaa;
0.716;0.656;aaaaaaaaa;
0.735;0.719;aaaa;
0.195;0.0285;aaaaaaa;
0.432;0.382;aaaaaaaaaa;
0.309;0.783;aaaaaaa;
0.619;0.23;a;
0.32;0.279;aaaaaaaaa;
0.908;0.1;aaaaaaaa;
0.31;0.538;aaaaaaaaaa;
0.471;0.532;aaaaaaa;
0.308;0.756;aaaaaa;
0.869;0.0638;aaaaaaa;
0.155;0.19;aaaaaaaa;
0.974;0.974;aaaaaaa;
0.95;0.307;a;
0.144;0.215;aaaaaaaaa;
0.0297;0.782;aaaa;
0.0982;0.964;aaaaaaa;
0.459;0.836;aa;
0.144;0.172;aaaaaaaaa;
0.148;0.22;a;
0.645;0.0116;aaaaaa;
0.844;0.802;aaaa;
0.444;0.381;aaaaa;
0.611;0.329;a;
0.326;0.153;aaaaaaaaa;
0.934;0.897;aaaa;
0.816;0.309;aaaaaa;
0.306;0.0603;aaaaaaaaaa;
0.922;0.403;aaaaaaaaa;
0.884;0.431;aa;
0.136;0.535;aaaaaaaa;
0.931;0.62;aaaaa;
0.628;0.873;aaaa;
0.493;0.181;aaaaaaaa;
0.795;0.278;aaaaaaa;
0.0997;0.469;aaaaa;
0.581;0.526;aaaaaaaaa;
0.315;0.541;a;
0.19;0.805;aaaaaaaaa;
0.175;0.793;aaaa;
0.136;0.0788;aaaaa;
0.663;0.552;aaaaaaaa;
0.217;0.49;aaaaaaaaaa;
0.393;0.434;aa;
0.49;0.409;aa;
0.537;0.869;aaa;
0.838;0.866;aaaaaaa;
0.044;0.577;aaaaaaaaaa;
0.921;0.122;aaaa;
0.903;0.882;aaaaaaaaa;
0.633;0.313;aa;
0.696;0.655;aaaaaa;
0.111;0.493;aaaa;
0.14;0.942;aaaaaaaaaa;
0.548;0.559;aaaaaaa;
0.392;0.0516;aaaaaaaaaa;
0.467;0.877;aaaaaaaaaa;
0.339;0.899;aaaa;
0.0145;0.407;aaaaaaaa;
0.945;0.57;aaaa;
0.765;0.278;aaaaaaaa;
0.818;0.717;aaaaaaa;
0.762;0.435;aaaaaaa;
0.17;0.71;aaa;
0.0321;0.613;aaaaa;
0.134;0.845;aaaaaaaa;
0.015;0.281;aa;
0.213;0.287;a;
0.968;0.796;aaaaaaa;
0.0427;0.113;aa;
0.72;0.107;aa;
0.569;0.768;aa;
0.839;0.229;aaaaa;
0.403;0.653;aaa;
0.233;0.558;aaaaaaaaaa;
0.0436;0.383;aaaaaaaa;
0.973;0.529;aaaaaa;
0.452;0.072;aaaaaaaa;
0.733;0.934;aaaaa;
0.677;0.929;a;
0.449;0.0608;aaaaaaa;
0.574;0.721;aa;
0.148;0.0563;aaa;
0.714;0.291;aa;
0.649;0.217;aa;
0.184;0.565;a;
0.838;0.605;aaaaaaaa;
0.305;0.934;aaa;
0.657;0.339;a;
0.485;0.421;aaaaa;
0.661;0.864;aaaaaaaaa;
0.258;0.8;aaaaaaa;
0.941;0.21;a;
0.746;0.153;aaaaaaaaa;
0.424;0.842;aaaaaaa;
0.395;0.0275;aaaaaaaaa;
0.064;0.446;aaaaaaaaaa;
0.481;0.509;aaaaaaaaa;
0.485;0.196;aaaaaaa;
0.515;0.0456;aaaaaa;
0.0171;0.94;aaaaaaaa;
0.651;0.906;aaaaaaaaaa;
0.352;0.311;aaaaaa;
0.82;0.339;aaa;
0.852;0.824;aaaaaaaaaa;
0.556;0.447;aa;
0.615;0.57;aaaaaaa;
0.282;0.269;aaaaaa;
0.277;0.145;aaaaa;
0.0655;0.462;aaa;
0.905;0.8;a;
0.0171;0.74;aaaaaaaa;
0.315;0.45;aaaa;
0.863;0.229;aaa;
0.383;0.563;aaaaaaaaa;
0.914;0.976;aaaaaaaaa;
0.271;0.843;aaaaaaaaaa;
0.114;0.391;aaa;
0.916;0.327;aaaaaaaa;
0.659;0.146;aaaaa;
0.389;0.306;aaaaaaa;
0.885;0.263;aaaaaa;
0.494;0.323;aaaaaaaa;
0.923;0.834;aaaaaaa;
0.0973;0.769;aaaaa;
0.993;0.981;aa;
0.541;0.19;a;
0.214;0.767;aaaaaaaaa;
0.317;0.285;aaaaaaaaaa;
0.24;0.466;aaaaaaaaa;
0.438;0.0455;aaaa;
0.844;0.169;aaaaaaa;
0.663;0.674;aaa;
0.375;0.193;aaaaaaaaa;
0.38;0.148;aaaa;
0.606;0.849;aa;
0.157;0.521;aa;
0.773;0.498;aaaaaaaaa;
0.703;0.535;aaaaaaa;
0.573;0.196;aaaaaa;
0.392;0.29;aaaaaaaaaa;
0.181;0.393;aaaa;
0.989;0.398;aaaa;
0.0602;0.482;aaaaaaa;
0.121;0.261;aaa;
0.0169;0.0427;aaaa;
0.938;0.0426;aa;
0.727;0.185;a;
0.308;0.595;aaaaaaa;
0.688;0.376;a;
0.313;0.834;aa;
0.588;0.933;a;
0.588;0.207;aaaaa;
0.851;0.65;aaaaaaaa;
0.551;0.709;aaaaaaaa;
0.993;0.224;aaaaaaaa;
0.26;0.542;a;
0.227;0.483;aaaaaaaa;
0.466;0.356;aaaaa;
0.822;0.554;aaa;
0.346;0.73;aaaaaaaa;
0.0904;0.00488;a;
0.4;0.534;aaa;
0.226;0.624;aaaaaaa;
0.329;0.412;aaaaaaaaaa;
0.623;0.771;aa;
0.404;0.614;aaaaaaa;
0.0811;0.513;aaaaaaa;
0.782;0.21;aa;
0.728;0.138;aaaaaaaaa;
0.879;0.367;a;
0.0743;0.34;aa;
0.219;0.717;aa;
0.473;0.751;a;
0.483;0.401;aaaaaaaa;
0.782;0.284;aaaaaaaa;
0.789;0.52;aaaaa;
0.446;0.301;aa;
0.804;0.814;aaa;
0.24;0.374;aaaaaaa;
0.431;0.488;aaaaaaaaaa;
0.263;0.997;aaaa;
0.231;0.859;aaaa;
0.931;0.95;aa;
0.246;0.451;aa;
0.963;0.0188;aaaaaaaaaa;
0.64;0.391;aaaa;
0.586;0.14;aaaaaaa;
0.636;0.419;aaaaa;
0.624;0.481;a;
0.86;0.557;aaaaaaaa;
0.338;0.189;a;
0.978;0.71;aaaaaaa;
0.719;0.204;aaaa;
0.78;0.979;a;
0.568;0.00181;aaaa;
0.211;0.226;aaaaaa;
0.294;0.576;aaaaaaaa;
0.188;0.165;a;
0.962;0.123;aaaaaaaa;
0.621;0.267;a;
0.141;0.557;aaaaaaaaa;
0.751;0.645;aaaa;
0.698;0.883;aaaa;
0.271;0.844;a;
0.93;0.115;aaaaaa;
0.0642;0.209;aaaaaaaaaa;
0.431;0.66;aaa;
0.441;0.32;a;
0.321;0.564;aaaaa;
0.302;0.987;aaaaaaaaa;
0.58;0.336;a;
0.528;0.693;a;
0.195;0.976;aaaaaaaaa;
0.465;0.43;aaaaaaaa;
0.715;0.655;aaaaaa;
0.105;0.483;aaaaa;
0.597;0.656;aaaaaaaaaa;
0.485;0.395;aaaaaaa;
0.429;0.989;aaaaaaaaaa;
0.534;0.129;aaaaaaa;
0.665;0.617;aaaaaa;
0.209;0.43;aaa;
0.804;0.971;aaaaaaaa;
0.0638;0.512;aaaa;
0.796;0.127;aaaaaaaaa;
0.111;0.517;aaaaa;
0.192;0.689;aaaaaaa;
0.626;0.09;aaaaaaaaaa;
0.581;0.429;aaaaaaa;
0.292;0.95;aa;
0.981;0.832;aaaaaaaaaa;
0.798;0.678;aaaaaa;
0.417;0.47;aaaaa;
0.845;0.753;aaaaaaaaa;
0.715;0.88;aaaaaaaa;
0.17;0.67;aa;
0.241;0.118;aaaaaaaaaa;
0.484;0.121;aaaaa;
0.283;0.397;aa;
0.786;0.723;aaaaaaa;
0.292;0.481;aaaaa;
0.712;0.171;a;
0.571;0.0905;aaaaaa;
0.55;0.0587;aaaaaaa;
0.4;0.92;aaa;
0.11;0.572;aaa;
0.911;0.549;aaaaaaa;
0.0325;0.506;aaaaa;
0.652;0.184;aaaaaaaa;
0.75;0.547;aaaaa;
0.652;0.495;aaaaa;
0.86;0.885;aaa;
0.28;0.651;aaaaaaaaaa;
0.4;0.408;aaaaaaaaa;
0.585;0.813;aaaaa;
0.00601;0.974;aa;
0.322;0.0539;aaaaaaaaa;
0.842;0.771;aaaaaaaa;
0.311;0.829;aaa;
0.0472;0.943;aaaa;
0.666;0.534;aaaa;
0.22;0.157;aa;
0.603;0.89;aaaaaa;
0.724;0.757;aaaa;
0.777;0.396;aaaaaaa;
0.0745;0.0709;a;
0.898;0.192;aaaaa;
0.163;0.663;aaaa;
0.419;0.136;aaaaaaa;
0.824;0.556;aaaaaaaaaa;
0.151;0.471;aaa;
0.00553;0.995;aa;
0.564;0.876;aaaaaaaaa;
0.55;0.773;aaaaa;
0.89;0.0505;aaaaaaaaaa;
0.964;0.222;aaaaaaaaa;
0.651;0.31;aaaaaaa;
0.081;0.953;aaaaaaaaa;
0.419;0.532;aaa;
0.257;0.381;aaaaaa;
0.502;0.747;aaaaaaaaaa;
0.988;0.101;aa;
0.582;0.117;aaaaa;
0.263;0.929;aaaaaaaa;
0.616;0.0338;aaaaaaa;
0.44;0.454;aaaaaa;
0.646;0.74;aaaaaaaaa;
0.667;0.911;aaaaaaaaa;
0.234;0.374;aaaaaaaa;
0.799;0.671;aaaaaaaaa;
0.635;0.317;aaaa;
0.904;0.393;aaaa;
0.837;0.926;aaaaaaaa;
0.224;0.217;aaaaaa;
0.67;0.899;aaaaaaaaaa;
0.404;0.305;aaaaaaaaa;
0.159;0.981;aaaaaaa;
0.419;0.302;aaaaaaaa;
0.229;0.749;aaaaaaa;
0.541;0.211;aaaaa;
0.184;0.735;aaaa;
0.729;0.172;aaaaaaaaa;
0.972;0.979;a;
0.232;0.219;aaaaa;
0.931;0.287;aaaaaaa;
0.869;0.69;aaaaa;
0.346;0.242;aaaaaa;
0.295;0.00294;aaaa;
0.604;0.283;aa;
0.0674;0.486;aaaaaaaaa;
0.0355;0.197;aa;
0.55;0.567;a;
0.128;0.7;aaaaaaaaa;
0.25;0.702;aaaaaaaa;
0.648;0.86;aaa;
0.404;0.775;aaaa;
0.196;0.896;aaaaaaaaa;
0.93;0.741;aaa;
0.636;0.744;aaaaaaaa;
0.825;0.322;aaaa;
0.652;0.945;a;
0.544;0.31;aa;
0.586;0.972;aaa;
0.605;0.618;aaaaaaaaa;
0.769;0.228;aaaaaaa;
0.849;0.866;aaaaa;
0.134;0.000235;aaaaaaaaaa;
0.0897;0.692;aaaaa;
0.176;0.784;aaaaaaaaa;
0.233;0.889;aaa;
0.98;0.696;a;
0.189;0.249;aaaaaaaa;
0.177;0.41;aaaaa;
0.722;0.593;aaaaa;
0.845;0.22;aaaaaaa;
0.436;0.514;aaaaaaa;
0.0437;0.895;aaaaaaaaaa;
0.727;0.274;aaaaaa;
0.014;0.0403;aa;
0.654;0.0677;a;
0.512;0.889;aaaaaaaaaa;
0.505;0.362;a;
0.962;0.565;aaaaaaaaa;
0.758;0.134;aaaaa;
0.394;0.479;aaaaaaa;
0.597;0.0915;aaaaaa;
0.906;0.413;aaa;
0.434;0.375;aaaaaaaa;
0.98;0.0566;aaaaaa;
0.344;0.839;aa;
0.516;0.703;a;
0.927;0.576;aaaaaaa;
0.211;0.244;aaaaaaaaaa;
0.592;0.827;aaaaaaaaaa;
0.463;0.786;aaaaa;
0.532;0.928;aaa;
0.664;0.333;aaaa;
0.855;0.186;aaaaaa;
0.286;0.211;aaaa;
0.981;0.23;aa;
0.59;0.00136;aaaaaaaaaa;
0.472;0.305;aaa;
0.363;0.637;aaaaaa;
0.679;0.984;aaaaaaa;
0.0671;0.0566;aaaaaaaa;
0.689;0.465;aaaaaaaaa;
0.336;0.165;aa;
0.795;0.393;aaaaaaaaa;
0.972;0.619;aaaaaaaaaa;
0.548;0.355;aaaaaaaa;
0.918;0.685;aaaaaaa;
0.398;0.00198;aaaa;
0.429;0.845;aaaa;
0.556;0.581;aaa;
0.771;0.721;aaaaa;
0.349;0.245;aaaaaaaa;
0.63;0.0587;aaa;
0.248;0.48;aa;
0.0471;0.25;a;
0.834;0.633;aaaaaaaa;
0.319;0.962;aaaaa;
0.412;0.71;aaaaaaaaaa;
0.143;0.72;aaaaaaaaaa;
0.0119;0.995;aa;
0.76;0.186;aa;
0.208;0.0166;aaaaaaaaa;
0.261;0.022;aaaa;
0.841;0.243;aaaa;
0.638;0.805;aa;
0.597;0.824;aaaaaaaaa;
0.524;0.94;aaaa;
0.865;0.797;aaaaaaaaaa;
0.566;0.587;aaaaa;
0.773;0.798;aa;
0.787;0.0851;aaaaa;
0.651;0.984;aaaaaaaaaa;
0.18;0.333;aaaa;
0.682;0.612;aaaa;
0.0381;0.434;aaaaaa;
0.773;0.672;aaaa;
0.117;0.6;aaaa;
0.62;0.107;aa;
0.449;0.802;aa;
0.977;0.31;aaaaaaa;
0.648;0.84;aaa;
0.594;0.794;aa;
0.651;0.269;aaaaaaa;
0.749;0.589;aaa;
0.964;0.435;aaaaaaa;
0.0714;0.925;aaaaaaa;
0.0192;0.19;aaaaaa;
0.847;0.702;aaaaa;
0.227;0.991;aaaaaaa;
0.231;0.354;aaaaaaaaa;
0.318;0.939;aaaaaaaa;
0.861;0.84;aaaaaaaaa;
0.692;0.899;a;
0.325;0.398;aaaaaa;
0.215;0.898;aa;
0.267;0.395;aaaaa;
0.0119;0.619;aa;
0.523;0.663;aaa;
0.307;0.253;a;
0.728;0.792;aaaaaaaa;
0.86;0.922;aaa;
0.363;0.409;aaa;
0.491;0.35;aaa;
0.0503;0.969;a;
0.269;0.632;aaaaaaaaa;
0.17;0.125;aaaaa;
0.633;0.304;aaaaaaaaaa;
0.834;0.134;aaaaaaaaa;
0.134;0.62;aaaaaaaaaa;
0.0753;0.946;aaaaa;
0.612;0.268;aaa;
0.98;0.915;aaaaa;
0.708;0.595;a;
0.348;0.69;aaaaaaaaaa;
0.924;0.725;aaaaaaaaaa;
0.153;0.181;aa;
0.226;0.303;aaaaaaa;
0.88;0.693;aaaaa;
