ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.652;aa;aaaaaaa;
0.14;a;aa;
0.589;a;aa;
0.767;aa;aaaaa;
0.997;aa;aaaaaaaaa;
0.184;aa;a;
0.851;aa;aaaaaaaa;
0.142;aa;aaaaaaaaaa;
0.631;aa;aaaaa;
0.303;a;aaaaaaaa;
0.382;aa;aaaa;
0.206;a;aa;
0.111;aa;a;
0.12;aa;aaaa;
0.974;a;aaaaaa;
0.816;a;aaa;
0.0587;a;aaaaa;
0.568;a;aaaaaaa;
0.129;a;aaaaaaaaa;
0.643;a;aaaa;
0.0454;aa;aaaaaaa;
0.438;a;aaaaaaa;
0.396;aa;a;
0.714;aa;aaaa;
0.735;a;aaaaaaaa;
0.00644;a;aaaaaaaaaa;
0.336;aa;aaaaaaaaaa;
0.497;a;aa;
0.0442;a;aa;
0.0281;a;aaaaaa;
0.88;aa;a;
0.78;a;aaaa;
0.764;a;aaaaaaa;
0.58;aa;aaaaaaaaa;
0.335;a;aaaa;
0.153;a;aa;
0.331;a;aaaaaaa;
0.049;a;aaaaaa;
0.523;a;aaaa;
0.427;a;aaaaaaaaaa;
0.584;a;aaaa;
0.13;aa;aaaaaaaaaa;
0.263;aa;aaaaaaaaaa;
0.966;aa;aaaaaa;
0.803;a;a;
0.965;aa;aaaaaaaa;
0.133;aa;aaaaaaaaa;
0.801;a;aaaaa;
0.439;a;a;
0.689;aa;a;
0.106;a;aaaaa;
0.502;aa;aaaaaaa;
0.451;a;a;
0.74;aa;a;
0.461;a;aaaaaaaaa;
0.824;a;aaaaaaaaaa;
0.535;a;aaaaaa;
0.217;a;aaaaaaaa;
0.142;aa;aaaa;
0.878;a;aaaaaaaa;
0.528;aa;aaa;
0.934;aa;aaa;
0.18;a;aaaaaa;
0.721;aa;aaaaaaaaa;
0.038;a;aaaaaaaaaa;
0.0118;a;aaaaaaaa;
0.756;aa;aaaaaa;
0.909;a;aaaaaaaaaa;
0.648;a;aaaaaaa;
0.873;aa;aa;
0.227;a;aaa;
0.549;aa;aa;
0.332;a;aa;
0.43;aa;aaaaaaa;
0.412;aa;aaaaaaa;
0.441;a;aaaaaaaaaa;
0.983;a;aaaaaaaaaa;
0.655;aa;aaaaaaaa;
0.466;a;aaaaaaaaa;
0.251;a;aaaaaaaa;
0.848;aa;aaaaaaaaa;
0.543;aa;aaaaaa;
0.785;a;aaaaaaaaaa;
0.659;aa;aa;
0.599;aa;aa;
0.159;a;aaaaa;
0.806;a;aaaaaaaa;
0.836;aa;aaa;
0.524;a;aaaaaaaaa;
0.938;a;a;
0.787;aa;a;
0.677;a;aaaaaaaa;
0.381;aa;aaaaaaaaaa;
0.0043;a;aaaaaaaaa;
0.352;a;aaaaaaaa;
0.526;aa;aaaaaaaaa;
0.425;a;aaaaaaaaaa;
0.492;aa;aaaaaaaaa;
0.563;aa;a;
0.361;a;aaaaaa;
0.991;aa;aaaa;
0.271;aa;aaaa;
0.24;aa;aaaa;
0.693;aa;aaaaaaaa;
0.385;a;aaaaaaa;
0.819;aa;aaaaaaa;
0.959;a;aaaaaaaa;
0.439;aa;aaa;
0.265;aa;aaaaa;
0.976;aa;aaaaa;
0.434;aa;aaaaaaaaaa;
0.651;a;aaaaaaa;
0.414;aa;aaaaaaa;
0.862;aa;aaa;
0.533;aa;aaaaaaaaa;
0.605;a;aaa;
0.996;a;aa;
0.84;a;aaaaaa;
0.925;a;aaaaaa;
0.767;aa;aaaaaaaaa;
0.634;aa;aaaaaa;
0.00154;aa;aaaaaaaaa;
0.455;a;a;
0.414;a;aaaa;
0.98;a;aaaaaa;
0.241;aa;aa;
0.86;aa;aaaaaaaaaa;
0.655;aa;aa;
0.113;a;aaaaaa;
0.0314;a;a;
0.92;aa;aaa;
0.396;aa;aaaaaaa;
0.386;aa;aaaaaaaaa;
0.164;aa;a;
0.801;aa;aaaa;
0.289;a;aaaaaaaaaa;
0.026;a;aaaaaaa;
0.621;a;aaaaaaa;
0.412;aa;aaa;
0.594;a;aaaaaaaaaa;
0.142;a;a;
0.766;aa;aaa;
0.211;a;aaaaaaaaaa;
0.224;a;aaaaaaaa;
0.128;aa;a;
0.854;a;aaaa;
0.0956;aa;aaaaaaaaaa;
0.739;aa;aaaaaaa;
0.375;aa;aa;
0.758;a;aaaaaaa;
0.912;aa;aaaaaaaaa;
0.872;aa;aaaaa;
0.498;a;aaaaaa;
0.83;aa;aaaaaaa;
0.276;aa;aa;
0.584;aa;aa;
0.426;a;aaaa;
0.285;aa;a;
0.292;aa;aaaaaaaa;
0.687;aa;aaa;
0.391;aa;aaaaaaaaa;
0.676;aa;aaaaaaaaaa;
0.987;a;aaaa;
0.514;a;aaaaa;
0.433;aa;aaaaaaaaa;
0.489;a;aaaaaaa;
0.0698;a;aaaaaaaaaa;
0.0323;aa;aaaaaa;
0.678;a;a;
0.113;a;aaa;
0.457;a;aaa;
0.636;a;aaaaaaaaa;
0.887;aa;aaaa;
1;aa;aaaaaa;
0.0241;aa;aaaaa;
0.561;a;aaaaaaaaaa;
0.847;aa;aaaaaaaaa;
0.516;aa;aaaaaaaa;
0.0488;aa;aaaaaaaa;
0.727;a;aa;
0.149;aa;aaa;
0.317;aa;aaaaa;
0.338;aa;aaaaaaaaaa;
0.751;a;aaaaaaaaa;
0.646;aa;aaaaaa;
0.588;aa;aaaaa;
0.796;a;aaaaaaa;
0.232;aa;aaa;
0.237;aa;aaaaaaaaa;
0.0379;a;aaaaa;
0.0957;aa;aaaaaaaaaa;
0.767;aa;aa;
0.781;a;aaaaaaaa;
0.506;aa;aaaaaaaaaa;
0.294;a;aaa;
0.219;aa;aaaaaaaaaa;
0.511;a;aa;
0.91;aa;aaa;
0.277;aa;aa;
0.941;a;aaaaaaaaa;
0.301;aa;aaa;
0.537;a;aaaaaaa;
0.508;a;aaa;
0.452;aa;aa;
0.578;a;aaa;
0.994;a;aaaaaaa;
0.801;aa;aaaaaaaaaa;
0.329;a;a;
0.391;aa;aaa;
0.388;a;aaaaaaa;
0.0948;a;aaaaaa;
0.621;a;aaaaaaaa;
0.491;aa;aaaaaaaaaa;
0.777;aa;aaaaaaaa;
0.729;aa;aaaaaaaaaa;
0.328;aa;aaaaaaaaaa;
0.91;a;aaaaaaaaa;
0.0633;a;aaa;
0.922;a;aaa;
0.208;aa;aaaa;
0.489;aa;aaaaaaa;
0.83;a;aa;
0.715;aa;aaaaaaaa;
0.672;aa;aaaaaaaaaa;
0.291;a;aaaaaaaaaa;
0.312;a;aaaaaaa;
0.814;a;aa;
0.125;aa;aaaaaaaaa;
0.828;a;aaaaaaaaaa;
0.0611;a;aaaaaaa;
0.389;aa;aaaaa;
0.194;aa;aa;
0.606;a;a;
0.597;a;a;
0.511;aa;aaaaaaa;
0.812;aa;aaaaaaaa;
0.972;a;aaaa;
0.676;aa;aaaaa;
0.332;aa;aaa;
0.839;a;aaaaaaaaaa;
0.77;a;aa;
0.668;a;aaaaaaaaaa;
0.561;a;aa;
0.284;aa;aaaaaaaa;
0.554;a;aaaaaaaaaa;
0.744;aa;aaaaaa;
0.234;aa;aaaaaaaaa;
0.00383;a;aaaaa;
0.113;aa;aaa;
0.512;aa;a;
0.892;aa;aaaa;
0.456;aa;aaaaaaaaa;
0.844;a;aaaaaaaaa;
0.157;a;aaaa;
0.162;aa;aaa;
0.586;aa;aaaaaaa;
0.0625;a;aaa;
0.305;a;aaa;
0.0248;a;a;
0.292;a;aaaaaaa;
0.584;a;aaaaaaaa;
0.664;a;aaaaaaaaa;
0.0369;aa;aaaaaaa;
0.4;a;aaaaaaa;
0.453;aa;aaa;
0.32;aa;a;
0.414;a;aaaaaaa;
0.0819;aa;aaaaaaaaaa;
0.54;aa;aaaaa;
0.551;a;aaaaaaaa;
0.203;aa;aaaaaaaaa;
0.104;a;aaaaaa;
0.877;a;aaaa;
0.737;aa;aaaaaaaaa;
0.487;a;aaaa;
0.702;a;aaa;
0.851;aa;aaaa;
0.0927;a;a;
0.352;a;aaa;
0.546;a;aaaaaaaaa;
0.113;a;aaaaaaa;
0.0898;aa;aaaaaaaaaa;
0.102;a;aaaaaaaaaa;
0.762;a;aaaaaaaaa;
0.563;aa;aa;
0.27;aa;aaa;
0.468;a;aaaaaaaaa;
0.8;a;aaaaa;
0.749;a;aa;
0.0573;a;aaaaaa;
0.319;aa;aaaaaaaaaa;
0.158;a;aaaaaaaaa;
0.256;aa;aa;
0.24;a;aaaaaaaaaa;
0.352;a;aaaaaaaaa;
0.986;aa;aaaa;
0.279;a;a;
0.115;a;aaaaaa;
0.92;aa;aaaa;
0.0794;a;aaaaa;
0.871;aa;aaaa;
0.98;aa;aaaaa;
0.0549;aa;aaaaa;
0.657;aa;aaaaaaaa;
0.057;aa;aaaaaaaaaa;
0.867;aa;aaa;
0.886;aa;aa;
0.957;aa;aaaa;
0.85;aa;aaa;
0.569;aa;aa;
0.391;aa;aa;
0.418;a;aaaaaaaaaa;
0.584;a;aaaaaa;
0.461;a;aaaaaa;
0.494;a;aaaa;
0.148;aa;aaaaaa;
0.763;aa;aaaa;
0.971;a;aaaaaa;
0.00687;a;aa;
0.287;a;aaaaaaaa;
0.997;aa;aaaaaaaaa;
0.121;a;aaa;
0.547;aa;a;
0.758;aa;a;
0.891;aa;aaaaaa;
0.373;a;aaa;
0.584;aa;aaa;
0.997;aa;aaa;
0.704;aa;aaaaaaaaa;
0.346;a;aaaaaa;
0.396;a;aaa;
0.179;aa;aaaaaaaaaa;
0.0613;aa;a;
0.613;aa;aaaaaaaaa;
0.426;aa;aaaaaaa;
0.426;a;aa;
0.773;aa;aaa;
0.525;aa;aaa;
0.299;a;aaaa;
0.478;a;aaa;
0.947;a;aaaaa;
0.671;a;aaaaa;
0.136;aa;aaaaaaa;
0.954;aa;aaaa;
0.434;a;aaaa;
0.867;aa;aaaaaaaa;
0.0253;aa;aaaaaaaa;
0.301;a;aaaaaaaaa;
0.248;a;aaa;
0.498;a;aaaaa;
0.141;a;aaaaa;
0.355;a;aaa;
0.00265;aa;a;
0.624;aa;aaaaaaaaaa;
0.763;aa;aaa;
0.869;aa;a;
0.284;aa;aaaaaaa;
0.0688;aa;aaaa;
0.202;aa;aa;
0.196;aa;a;
0.79;a;aaaaaaaaaa;
0.301;aa;aaaaaaaaa;
0.0881;a;aa;
0.82;a;aaaa;
0.654;a;aaa;
0.425;aa;aaaa;
0.207;a;aaaaaaa;
0.232;aa;aaaa;
0.117;a;aaa;
0.824;aa;aaaaaaaaaa;
0.501;aa;aaaaa;
0.662;aa;a;
0.307;aa;aaa;
0.243;a;aaaa;
0.765;a;aaaaaaaa;
0.695;a;aaaaaaaaa;
0.00933;aa;aaaaaaaaa;
0.677;aa;aaaaaa;
0.117;a;a;
0.122;a;aaaaaaaaaa;
0.8;a;aaaaaaa;
0.974;a;aa;
0.336;aa;aaaaaaa;
0.811;aa;aaaaaaaa;
0.206;aa;a;
0.64;a;a;
0.764;a;aaaaa;
0.232;aa;aaaaaaaa;
0.434;aa;aa;
0.574;aa;aa;
0.451;aa;a;
0.526;a;aaaaaaaaa;
0.584;aa;aaaaaaa;
0.922;aa;aaaaaaaaaa;
0.808;a;aaaaa;
0.408;a;a;
0.641;aa;aa;
0.783;a;aaaaa;
0.514;a;aaaaa;
0.711;a;aaaaaaa;
0.897;aa;a;
0.05;a;aaaaaaa;
0.98;aa;aaaaaa;
0.757;aa;a;
0.00922;aa;aaa;
0.0816;aa;aaaaaaaaaa;
0.73;aa;aaaaaaaaaa;
0.179;aa;aaaaaaaaaa;
0.779;aa;aaaaaaaa;
0.0938;a;aaaaaaa;
0.88;a;aaaaaaaaa;
0.0382;aa;aaaaaaaaa;
0.883;aa;aa;
0.46;a;aaaaaa;
0.606;a;aaaa;
0.601;aa;aaaaa;
0.98;aa;aaa;
0.88;a;aaaaaaaa;
0.538;a;aaaaaaa;
0.596;a;aaaaaa;
0.332;a;aa;
0.844;aa;aaaaaaaaa;
0.337;aa;aaaaaa;
0.351;aa;aaaaaaaaa;
0.231;aa;aaaaaaaa;
0.405;a;aaaaaaaaa;
0.539;aa;aaa;
0.186;a;aaaa;
0.0949;a;aaa;
0.392;aa;aaaaaaa;
0.8;aa;aaaa;
0.472;aa;aaaaaaa;
0.661;a;aaaaa;
0.792;a;aaaaaaaa;
0.332;aa;aa;
0.19;a;aaaa;
0.306;aa;aaaaaaaaa;
0.358;aa;aaa;
0.793;a;aaaa;
0.65;aa;aaaaaaaa;
0.994;aa;aaaaaa;
0.395;a;aaaaaaa;
0.605;aa;aaaaaaaaa;
0.251;a;aaaa;
0.519;a;aaaaaaaaa;
0.822;aa;aaaaaaa;
0.828;aa;a;
0.692;aa;aaaaaaa;
0.0473;aa;aaaaaaaaaa;
0.179;aa;aaa;
0.0799;aa;aaaaaa;
0.0555;aa;a;
0.395;aa;aaaaaaa;
0.187;aa;aaaaaaaa;
0.0721;a;aaaaaaaaaa;
0.0848;a;aaaaaaa;
0.43;a;aaa;
0.73;a;aaaaaa;
0.234;aa;aaaaa;
0.0766;a;aaaaaaa;
0.123;aa;aaaa;
0.78;a;aaaaa;
0.252;aa;a;
0.977;a;aa;
0.346;aa;aaaaaaaa;
0.869;a;a;
0.746;aa;aa;
0.873;a;aaaaaaaaaa;
0.495;a;aaaaaa;
0.426;a;aaa;
0.721;aa;a;
0.0998;a;aaaa;
0.238;aa;aaaa;
0.569;a;aaaaaaaaaa;
0.32;a;aaaaaaaaa;
0.338;a;aaaaaaaaa;
0.462;a;a;
0.215;a;aaaaaa;
0.866;a;aaaaaaa;
0.489;a;a;
0.894;aa;aaaaaaaa;
0.907;aa;aa;
0.0592;aa;aaaaaaa;
0.542;a;aaaaaaaa;
0.1;a;aaaaaaa;
0.132;a;aaaaaaaaa;
0.09;a;aaaa;
0.665;a;aaaaaaaaa;
0.722;a;aaaaa;
0.674;a;aaaaaaaaa;
0.177;aa;aaaaaaaa;
0.564;aa;aaaaaaaa;
0.381;a;aaaaaaaaaa;
0.965;a;aaaaaaaaaa;
0.834;a;aaaa;
0.472;aa;aaaaaa;
0.141;aa;aaaaaaaa;
0.802;aa;a;
0.657;a;aa;
0.119;aa;aaaaaaaaa;
0.331;a;aaaaa;
0.589;a;a;
0.626;a;aaaaa;
0.321;aa;aaaaaaaaa;
0.53;aa;aaaaa;
0.843;a;aaaaaaa;
0.683;aa;aaaaa;
0.66;a;aaaaaa;
0.333;aa;aaaaaaaaa;
0.499;a;aaaaaaa;
0.163;aa;aaaaaaa;
0.152;aa;aa;
0.87;aa;aaaaaaaaa;
0.952;a;aaaaa;
0.977;a;aaaaaaa;
0.915;aa;aaaaa;
0.906;aa;aaaaaaaaaa;
0.655;aa;aaaaaaaaa;
0.967;aa;aaaaaaaa;
0.968;a;aaaaaaaaaa;
0.528;a;aaaaaaa;
0.47;aa;aaaaaaaaaa;
0.613;aa;a;
0.519;aa;aaaaa;
0.0652;a;aa;
0.159;a;aaa;
0.238;aa;aaaaa;
0.668;aa;aaaaaaaaaa;
0.49;aa;aaaaaaaa;
0.747;aa;aaaaaaaa;
0.501;aa;aaaa;
0.168;a;aaaaaaaaaa;
0.956;aa;a;
0.753;a;aaaa;
0.921;aa;aaa;
0.675;a;aaa;
0.158;aa;a;
0.0372;a;a;
0.53;a;aaaa;
0.126;a;aaaa;
0.657;a;aaa;
0.323;aa;aa;
0.951;aa;aaaaaa;
0.699;a;aaaaaaaa;
0.0442;aa;a;
0.218;aa;aaaaaaa;
0.825;aa;aaaa;
0.632;a;aaa;
0.443;aa;aaaaaaaaaa;
0.944;a;aaa;
0.994;a;aaaaaaaaaa;
0.183;a;aaaaaaa;
0.821;a;aaaaaa;
0.412;aa;aaaaaaaaa;
0.551;a;aaaaa;
0.694;a;aaaaaaaa;
0.00722;a;aaaaaaaaa;
0.406;a;aaaaaaaa;
0.821;a;aaaaaa;
0.213;a;aaa;
0.00327;a;aaaa;
0.303;a;aaaaaa;
0.0775;aa;aaa;
0.282;aa;aaaaaaaa;
0.0685;a;aaaaaa;
0.85;aa;aaaaa;
0.362;a;aaaa;
0.256;a;aaa;
0.0505;aa;aaaaaaaa;
0.277;aa;a;
0.931;a;aaa;
0.0803;aa;aaaaaaaa;
0.475;aa;aa;
0.989;aa;aaaaaaaa;
0.991;aa;aaaaa;
0.241;aa;aaaaaa;
0.102;a;aaaaaaaaa;
0.532;a;aaaa;
0.155;aa;aaa;
0.525;a;aaaaaaaa;
0.965;a;aaaaaaaa;
0.114;a;aa;
0.961;aa;aaaaaa;
0.911;aa;aaaaaaa;
0.308;a;a;
0.513;a;aaaaaa;
0.054;a;aaaaaa;
0.238;a;aaaa;
0.794;a;aaaaaa;
0.187;aa;aaaaaaaaa;
0.678;a;aaaaaaaaa;
0.962;a;aa;
0.217;a;aaaaaaaa;
0.576;aa;aaaaaaa;
0.978;aa;a;
0.128;a;aaaaaaaa;
0.264;a;aaaaaaaaaa;
0.672;a;aaaaaaaaaa;
0.604;a;aaaaa;
0.463;a;aaaaaaaa;
0.36;aa;aaaa;
0.783;a;aaaaaaaaa;
0.223;a;aa;
0.903;a;aaa;
0.248;a;aaaaaaaa;
0.357;aa;aaaaaaaaaa;
0.864;aa;aaaaa;
0.973;a;a;
0.217;aa;aaaaa;
0.15;aa;aaaaaaaaa;
0.00152;aa;a;
0.207;aa;aaa;
0.968;aa;aaaaaaaaaa;
0.774;a;aaaaa;
0.0926;a;aa;
0.336;a;aaaaa;
0.65;aa;aaaaa;
0.712;a;aaaa;
0.214;aa;aaaa;
0.75;a;aaaaaaaaaa;
0.833;a;aaa;
0.111;a;aa;
0.832;a;aa;
0.7;aa;a;
0.0579;aa;aaaa;
0.489;a;aaaaaaaaaa;
0.6;aa;aaaaaaaaa;
0.898;aa;a;
0.00149;a;aaaaaaaaaa;
0.446;aa;aaaaaaaaaa;
0.329;aa;aaaaaaa;
0.945;aa;aaaaaaaaaa;
0.595;a;aaaaaaaa;
0.705;a;aaaa;
0.383;aa;aaaa;
0.9;a;aaaa;
0.895;aa;aaaaaaa;
0.111;aa;aaaa;
0.735;a;aaaaaa;
0.0146;a;aaa;
0.541;aa;aaaaa;
0.996;aa;aaaaa;
0.69;aa;aaaa;
0.136;a;a;
0.784;aa;aaaaaaaaa;
0.648;a;aaa;
0.0124;aa;aaaaaaaaa;
0.00208;aa;aaaaaa;
0.941;aa;aaa;
0.0183;aa;aa;
0.925;aa;aaaaa;
0.412;aa;aaa;
0.91;a;aaa;
0.401;aa;aaaaa;
0.66;aa;aaaaaaaaaa;
0.0812;aa;a;
0.895;aa;aaaaaaaaa;
0.31;aa;aaaaaaaaa;
0.719;aa;aaaaa;
0.0204;aa;aaaaaaaa;
0.0189;aa;aaaaaaaa;
0.298;aa;a;
0.771;aa;aaaaa;
0.613;aa;aaaaa;
0.509;aa;aaaa;
0.992;a;aa;
0.91;a;aaaaaaaa;
0.83;a;a;
0.51;a;aaaaaaaaa;
0.654;a;aaaaaaaaaa;
0.729;aa;aaaaaaaaa;
0.75;a;aaaaaaaaaa;
0.82;a;aa;
0.299;aa;aaaaaaa;
0.625;aa;aaaa;
0.51;a;aa;
0.68;a;aaaaaaa;
0.654;a;aaaaa;
0.544;a;aaaaaaaa;
0.898;a;aaa;
0.0799;a;aaaaaa;
0.747;aa;a;
0.667;aa;aaa;
0.906;a;aaaa;
0.555;a;aaaaaa;
0.854;aa;aaaaaaaaaa;
0.604;aa;aaaaaaaaa;
0.494;a;aaaa;
0.139;a;aaaaa;
0.0386;aa;aaaaaaa;
0.765;a;aaaa;
0.193;aa;a;
0.976;a;aaa;
0.744;aa;aa;
0.576;aa;aaaaaaaaaa;
0.119;a;aa;
0.171;aa;a;
0.215;aa;aaaaa;
0.0229;a;aa;
0.717;aa;aaaa;
0.605;aa;aaaa;
0.41;aa;aaa;
0.918;a;aaaaa;
0.99;aa;aaaa;
0.497;a;a;
0.361;aa;aaaaaa;
0.0663;a;aa;
0.501;aa;aaaaaaaaa;
0.961;a;aaaaa;
0.23;a;aaaaaaaaaa;
0.522;a;aaaaaa;
0.498;a;aaaaaaaa;
0.589;a;aaaaaa;
0.257;aa;aaaaaaaa;
0.251;aa;aaaaa;
0.112;a;aaaaaaaa;
0.722;a;aaaaaaaaaa;
0.885;a;a;
0.578;aa;a;
0.133;aa;aaaaaaa;
0.593;aa;aaaaaaaaa;
0.641;a;aa;
0.71;a;aaa;
0.708;a;a;
0.208;a;aaaaaaaa;
0.132;aa;aaaa;
0.353;a;aaaaaaaa;
0.945;a;aaaaaaaaa;
0.653;aa;aaa;
0.358;a;aaaaa;
0.148;a;aaaaa;
0.195;a;aaaaaaaa;
0.603;a;aaaa;
0.635;aa;aaaaaa;
0.705;aa;aaaaaaa;
0.27;a;aaaaaaaaaa;
0.79;aa;a;
0.966;aa;aaaaaaaaaa;
0.32;aa;aa;
0.631;a;aaaaaa;
0.84;aa;aaaaaaa;
0.382;aa;aaaa;
0.406;aa;aaaaaaaa;
0.254;aa;aaaaaa;
0.0276;aa;aaa;
0.43;aa;aaaaaa;
0.965;a;aaaaaaaa;
0.676;a;aaaaaaaaa;
0.507;aa;aaa;
0.263;a;aaaaaa;
0.542;aa;aaaaa;
0.732;aa;aaaaaaa;
0.858;aa;a;
0.504;aa;aaaaaaa;
0.387;a;aaaaaaaaaa;
0.203;a;aaaaaa;
0.691;aa;aaaaaaaaa;
0.368;aa;aaaaa;
0.919;aa;aaa;
0.595;aa;a;
0.113;a;aaaaaaaaaa;
0.648;a;aaa;
0.785;aa;aaaa;
0.295;aa;aaaaa;
0.3;a;aaaaaaaa;
0.367;aa;a;
0.872;aa;aaaaa;
0.0936;a;a;
0.214;a;aaaaaaa;
0.893;aa;aaaaa;
0.9;a;aaaaaaaaa;
0.572;aa;aaaaaaaa;
0.552;aa;a;
0.334;aa;aaaaa;
0.0871;aa;aaaa;
0.357;aa;aaaaaaa;
0.507;a;aa;
0.191;a;aaaaaa;
0.159;a;aaaaaaaaaa;
0.245;a;aaaaaaa;
0.302;a;a;
0.648;a;aaaaaaa;
0.468;a;aaaa;
0.0701;aa;aaa;
0.0419;aa;aaaaaaaaa;
0.198;a;aa;
0.252;aa;aaaaa;
0.613;aa;aa;
0.875;aa;aaaaaaaaaa;
0.692;a;aaaaa;
0.658;a;aaa;
0.534;aa;aaaa;
0.194;aa;aa;
0.00316;a;a;
0.0232;aa;aaaaaa;
0.578;aa;aaaaaaaaaa;
0.239;a;aaaaa;
0.362;a;aaaaaaaaa;
0.0903;a;aaaaaaa;
0.784;a;aaaa;
0.822;aa;aaa;
0.169;aa;aaa;
0.729;a;aaaaaaaaa;
0.945;a;aaaaaaaa;
0.0917;aa;aaaaaaaaaa;
0.415;aa;aa;
0.446;a;a;
0.882;aa;aa;
0.238;aa;aaaaaaaaaa;
0.373;aa;aaaaaaaaaa;
0.86;a;aaa;
0.227;a;aaaaaaa;
0.328;aa;aaaaaaaaaa;
0.918;aa;aaaaaaaa;
0.471;aa;a;
0.464;a;aaa;
0.87;aa;aaaaaa;
0.18;aa;aaaaa;
0.974;aa;aaaaaaaa;
0.0187;a;aaaaaaaaa;
0.9;a;aa;
0.0519;a;aaaaaa;
0.734;aa;aaaaaa;
0.393;a;a;
0.035;aa;aaaaaaa;
0.651;a;aaaaa;
0.466;a;aaaaaaaaa;
0.664;aa;aaaaaaaa;
0.00724;aa;aaaaaaaaaa;
0.296;aa;aaaaaa;
0.00707;aa;aaaa;
0.214;a;aaaaaa;
0.631;a;aaaaaaaa;
0.654;aa;aaaaa;
0.122;aa;aa;
0.375;aa;aaaaaaaa;
0.54;aa;aaaaaa;
0.00295;aa;aaaaaaaa;
0.2;a;aaaaa;
0.301;a;aaaaaa;
0.236;aa;aaaa;
0.931;a;aa;
0.54;aa;aaaaaaa;
0.301;aa;aaaaa;
0.239;aa;aaaaaaaaa;
0.594;a;aaaa;
0.122;a;aaaaaaa;
0.906;aa;aaaaa;
0.569;a;a;
0.625;a;aaaaaaaaa;
0.662;aa;aaaaaaa;
0.669;a;aaaaaaaaaa;
0.231;a;aaaaaaaaa;
0.266;aa;aa;
0.9;aa;aa;
0.542;aa;aaaaaaaa;
0.862;aa;aaaaaaa;
0.443;a;aa;
0.0908;a;a;
0.854;aa;aaaaaa;
0.329;aa;aaaa;
0.167;aa;aaaaa;
0.00229;aa;aaaaa;
0.429;aa;aaaaaaaaaa;
0.438;a;aaaaa;
0.995;aa;aaaaaaa;
0.565;a;aaaaaaaa;
0.225;a;aaaaaaa;
0.303;aa;aa;
0.353;aa;aaaaa;
0.142;aa;aaa;
0.481;aa;aaaaaa;
0.913;aa;aaaaa;
0.493;aa;aaaaaaa;
0.521;a;aaaaaaa;
0.997;aa;aaaaa;
0.557;a;aaaaaaaaa;
0.705;a;aaaaaaa;
0.196;aa;aaaaaaaaa;
0.817;a;aaaaaaaaa;
0.94;aa;aaa;
0.786;aa;aaaaaa;
0.653;a;aaaaa;
0.00293;a;a;
0.755;a;aaaaaaa;
0.516;a;aaaa;
0.205;a;aaaaaa;
0.727;aa;aaa;
0.561;a;aaaa;
0.213;aa;aaaaaa;
0.364;aa;aaaaaaaa;
0.641;a;aa;
0.164;aa;aaaaaaaaa;
0.173;aa;aaaa;
0.278;aa;aaaaa;
0.905;a;aa;
0.117;a;aaa;
0.757;a;aaaaaaaaaa;
0.536;aa;aaaaaaaaa;
0.711;a;aaaaaa;
0.627;aa;aaaaa;
0.921;a;aaaaaaaa;
0.239;a;aaa;
0.452;a;a;
0.698;aa;aaaaaaaaaa;
0.602;a;aaaaaa;
0.628;a;aaaaa;
0.35;aa;aa;
0.423;a;aaaaaaaaa;
0.352;aa;aaa;
0.974;aa;aaaaaaa;
0.914;aa;aa;
0.766;aa;aaaaa;
0.425;aa;aaaa;
0.0472;a;aaaaa;
0.512;aa;aaaaa;
0.278;a;aaaaaaaa;
0.315;a;aaaaaaaaaa;
0.822;a;aaaaaaaa;
0.135;a;aaa;
0.184;aa;aaaaaa;
0.384;aa;aaa;
0.656;a;aa;
0.556;a;aaaaaaaaaa;
0.85;aa;aaaaaaaaaa;
0.237;a;aaaaaaa;
0.87;a;aaaaaaa;
0.44;aa;aaaaaaaa;
0.599;aa;aaaaaaaaa;
0.828;aa;aaaaaaaaaa;
0.0788;aa;a;
0.256;a;aaaa;
0.201;a;aaaaa;
0.652;aa;aaaaaaaaa;
0.925;aa;a;
0.775;a;aaaaa;
0.253;aa;aaa;
0.645;a;aaa;
0.671;a;aaaaa;
0.356;a;aaaaaa;
0.794;a;aaaa;
0.554;a;aaaaaaa;
0.241;a;aaaaaa;
0.761;a;aaaaaaa;
0.47;a;aaaaaa;
0.414;a;aaaaaaa;
0.127;aa;aaaaaaaaa;
0.125;a;aaaa;
0.362;aa;aaaaaaaa;
0.0901;aa;aaa;
0.602;a;aaaaaaaa;
0.683;aa;aaaaaaaaaa;
0.83;a;aaa;
0.871;aa;aa;
0.0106;a;aaaaa;
0.805;aa;aaaaa;
0.718;aa;a;
0.766;aa;aaaaa;
0.43;a;aa;
0.858;aa;aaaaaaaaa;
0.777;a;a;
0.442;aa;aaa;
0.563;aa;aaaaa;
0.407;a;aaa;
0.541;a;aa;
0.143;aa;aaa;
0.364;a;aaaaa;
0.894;a;aaaaaaaa;
0.508;a;aa;
0.108;a;aaaaaaaaa;
0.634;a;aaaaaaaaa;
0.111;a;aaaaaaaaaa;
0.711;aa;aaa;
0.649;aa;aaaaaaa;
0.69;a;aa;
0.502;a;a;
0.408;aa;aaaaaaa;
0.741;aa;aaaa;
0.553;a;aaaa;
0.736;aa;aaaaaaa;
0.928;aa;aaa;
0.874;aa;aaaaaaaaaa;
0.7;aa;aaaaa;
0.264;a;aaaaa;
0.701;aa;aaaaaaaaaa;
0.645;aa;aaaaaaaaa;
