ATT0(string,7);ATT1(float,1);ATT2(string,10);
a;0.914;aaaa;
aaa;0.185;aaaaaaaaa;
aaaaaaa;0.642;aaaa;
aaaaa;0.406;aaaa;
a;0.28;a;
aaaaa;0.875;aa;
aaa;0.266;aaaaaaaaaa;
aaaaa;0.817;aaaaaaaaa;
a;0.259;aaaaa;
aaaa;0.286;aaaaaa;
aaaaa;0.703;aa;
aaaaaa;0.73;aaaaaa;
aaa;0.468;aaaaaa;
aaaaaaa;0.272;aa;
aaaaaaa;0.692;aaaaaaa;
aaaa;0.523;aaaaaaaaaa;
aaaaaa;0.578;aaa;
aa;0.425;aa;
a;0.515;aaaa;
a;0.388;aaaaa;
aaaaa;0.957;aaaaa;
a;0.916;aa;
aaaaa;0.544;aaaa;
aaa;0.00292;a;
aaaa;0.195;aaaaaaa;
aaa;0.765;aaaaa;
aaaa;0.762;aaa;
aaa;0.758;aaaaaaaa;
aaa;0.0842;aaaaaaa;
aaaa;0.374;aaaa;
a;0.87;aaaaaaa;
aaaaaa;0.711;aaaaaaa;
a;0.248;aaaaaaaa;
aaaaa;0.889;aaaaa;
aaaaaa;0.655;aaaaaaaa;
aaaaaaa;0.813;aaaaaaaaaa;
aaaaa;0.895;aaaaa;
aaaaa;0.935;aaaaaa;
aaaaaa;0.984;aaaaaaaaaa;
aaaa;0.747;aa;
aaaaaa;0.284;a;
aaaaa;0.659;aaaaaaaaaa;
aaaaa;0.17;a;
a;0.882;aaaaaaaa;
aaaaaaa;0.356;aaaaaaaaaa;
aaa;0.406;aaaaaa;
aaaaaaa;0.926;aaaaaaa;
aaaa;0.531;aaaaaaa;
a;0.686;aaaaaaa;
aaaaaaa;0.495;aaaaa;
aaaaa;0.106;aaaaaaaaaa;
aaaaa;0.822;aaaaaa;
a;0.474;aaaaaaaaaa;
aa;0.226;aaaaa;
aaaa;0.622;aaaaaaa;
aaa;0.372;aaaaaaa;
aaaa;0.264;aa;
a;0.113;aaaaaa;
aaaaa;0.849;aaaaaaa;
a;0.183;aaaaaa;
aa;0.649;aaaaaa;
aaaaaaa;0.478;aaaa;
aaaaaaa;0.402;aaaaaaaaaa;
aa;0.00842;aaaaa;
a;0.685;aa;
aaaaaaa;0.755;aaaa;
aaaaa;0.879;aa;
aaaaa;0.235;aaaaaaa;
aaaaaaa;0.79;aa;
aaaaaaa;0.887;aaaaaaaaa;
aaaaaa;0.777;a;
aaaaa;0.114;aaaaaaa;
aaaaaa;0.947;aaaa;
aaaa;0.191;aaa;
aa;0.0929;aaaaaa;
a;0.0706;aa;
a;0.143;aaaaaaaa;
aaaaaa;0.504;aaaa;
aaa;0.999;aaaaaa;
aa;0.133;aaaaaaaaa;
aaaa;0.231;aaaaaaa;
aaa;0.35;aaaaaaaa;
aaaaaa;0.938;aaaa;
aaaaa;0.28;aaaa;
aaaa;0.847;aa;
aaaa;0.855;aaaaaaaaa;
a;0.65;aaaaaaaaaa;
aaaaa;0.652;aaaaaaaaa;
aaaaaa;0.104;aaaa;
a;0.952;aaaaa;
aaaaaaa;0.143;aaaaaaaaaa;
aaa;0.803;aa;
aaaa;0.645;aaaaaa;
a;0.573;aaaaa;
aaaaaa;0.688;aaaaaaa;
a;0.476;aaa;
aaaaaa;0.114;a;
a;0.914;aaaa;
aaaaa;0.888;aa;
aaaaaa;0.121;aaaaaaaaa;
aa;0.107;aaaaaa;
aa;0.96;aa;
a;0.411;aaaaaa;
aaaaaaa;0.264;aaaaa;
a;0.944;a;
aaaaaa;0.143;aa;
aaaa;0.613;aaa;
aaaaaa;0.557;aaaaaaaa;
aaaaaa;0.0495;aaaaaaaaa;
aaaaa;0.703;aaaaaa;
aaa;0.884;aaaaaaaa;
aaaaaaa;0.918;aaaaaaaaaa;
aaa;0.69;aaaaaa;
aaa;0.499;aaaa;
aaa;0.218;aaa;
aaaaaa;0.195;aaa;
a;0.811;aaa;
aaaaaa;0.539;aaa;
a;0.827;aaaaaaaaaa;
aaaaaaa;0.749;aaaa;
aaaaaa;0.46;aaaaaaa;
aa;0.48;a;
aa;0.044;aaaaa;
aaa;0.225;aaaa;
aaaa;0.0761;aaaaaaaa;
aaaaaa;0.421;aaaa;
aaa;0.909;aaaaaa;
aaaaaaa;0.413;aaaa;
aaa;0.469;aaaaaaaaaa;
aaaa;0.651;aaaa;
aaaaaaa;0.338;aaaaaaa;
aaa;0.156;aaaaaaaaaa;
aaaa;0.481;aaaaaaaaaa;
aaa;0.12;aaaaa;
aaaaa;0.028;aaa;
aaaaa;0.154;aaaa;
aaaaa;0.548;aa;
aaaa;0.523;aaaaaa;
aaaaa;0.424;a;
aaaa;0.231;aaaaaaa;
a;0.0772;aaa;
aa;0.416;aaaaaaaaaa;
aaaaa;0.429;a;
aaaaaaa;0.202;aaaa;
aaaaaaa;0.821;aaa;
aaaaaaa;0.514;aaaaaaaa;
aaaaa;0.261;aaaaaaaa;
aa;0.746;a;
aaaaa;0.0785;a;
a;0.626;aaaaa;
aaaaa;0.295;aaaaa;
aaaaaa;0.812;aaaaaaaaa;
a;0.0322;aaaaa;
aaaaaaa;0.429;aaaaaaaaaa;
aaaaa;0.241;aaa;
a;0.506;aaaa;
aaaaaaa;0.0125;aaaaaaa;
aaaaaaa;0.891;aaaaa;
aaaaa;0.255;aaaaaaaaa;
aaaaaa;0.921;a;
aa;0.0102;aaaaaaaaa;
aaaaaaa;0.79;aaaaaaaaaa;
aa;0.246;aaa;
aaaaaaa;0.273;aaaaaaaaaa;
