ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.876;0.915;aaaa;
0.944;0.191;a;
0.772;0.0827;aaaa;
0.665;0.212;aaaaaa;
0.316;0.135;aaaaaaa;
0.53;0.456;aaaaaaaaaa;
0.55;0.167;aaaaaaaa;
0.755;0.931;aaaaa;
0.6;0.905;aa;
0.77;0.373;aaa;
0.352;0.221;aa;
0.828;0.883;aaaaaaaaa;
0.331;0.937;aaaaaaaaaa;
0.745;0.863;aaaaaaaaa;
0.753;0.0654;aaaaaa;
0.534;0.159;aaaaa;
0.384;0.8;aaaaa;
0.247;0.959;aaaaa;
0.409;0.855;aaaaaaa;
0.235;0.168;a;
0.251;0.00434;aaaaaaaaaa;
0.585;0.165;aa;
0.817;0.612;aaaaa;
0.786;0.73;aaaa;
0.305;0.181;aaaaa;
0.436;0.942;aaaaaa;
0.237;0.679;aaaaa;
0.839;0.407;aaaaaaa;
0.182;0.842;aaa;
0.694;0.247;aaaaaaaa;
0.611;0.861;aa;
0.771;0.389;aaaaaa;
0.236;0.721;aaaaa;
0.281;0.155;aaaaaaaaaa;
0.669;0.877;aa;
0.592;0.205;aaaa;
0.832;0.356;aaaaa;
0.696;0.325;aaaaaaaaa;
0.578;0.481;aaaaaa;
0.349;0.449;aaaaaa;
0.397;0.408;aaaaaaaa;
0.673;0.0932;aaaaaa;
0.886;0.839;a;
0.472;0.858;aaa;
0.249;0.139;aa;
0.563;0.661;aaaaaa;
0.0282;0.69;aaaaa;
0.145;0.924;aaaaaaaa;
0.893;0.642;a;
0.149;0.075;aaa;
0.419;0.3;aa;
0.839;0.431;aaaaaaa;
0.394;0.27;aaaaaaaaa;
0.689;0.952;aa;
0.062;0.252;aaaaaaaa;
0.331;0.949;aaaa;
0.708;0.719;aaaaaaaaaa;
0.566;0.537;aaaaaaaaaa;
0.635;0.635;aaaaa;
0.682;0.527;a;
0.617;0.357;aaaaaaaa;
0.083;0.418;aaaaa;
0.822;0.166;aaa;
0.489;0.537;aaaaaa;
0.368;0.0471;aaaaaaaaaa;
0.551;0.569;aaaaaaaa;
0.961;0.381;aaaaaa;
0.769;0.319;aaaaaaa;
0.982;0.646;aaaaaa;
0.335;0.847;aa;
0.254;0.454;aaaaa;
0.258;0.0647;aaaaaaaa;
0.335;0.0143;aaaaaaaaa;
0.976;0.248;aa;
0.424;0.396;aaaaaa;
0.788;0.0475;aaaaaaaaaa;
0.474;0.343;aaaaaaaaa;
0.984;0.216;aaa;
0.472;0.748;aaa;
0.252;0.23;aaaaaaaaaa;
0.381;0.444;aaaaaaaaa;
0.968;0.162;aaaaaaaa;
0.796;0.158;aa;
0.798;0.253;a;
0.699;0.371;aaaaaaaaaa;
0.627;0.167;aaaaaa;
0.065;0.0425;aaaaaaaaa;
0.747;0.296;aaa;
0.329;0.636;a;
0.244;0.371;aa;
0.259;0.751;aaaaa;
0.189;0.169;aaaaaaaaaa;
0.613;0.74;aaaaaa;
0.986;0.158;a;
0.846;0.897;aaa;
0.961;0.966;aaaaaaa;
0.98;0.244;aa;
0.368;0.498;aaaaaaaa;
0.901;0.221;aaa;
1;0.344;aaaaa;
0.4;0.0755;aaaaa;
0.945;0.148;aaaa;
0.954;0.0527;aaaaaaaaaa;
0.0831;0.677;aaaaaaaaaa;
0.00533;0.543;aaa;
0.702;0.228;a;
0.346;0.616;aaaaaaaaa;
0.907;0.316;aa;
0.907;0.0134;aaaaaaaaaa;
0.114;0.327;a;
0.611;0.278;aaaaa;
0.211;0.945;aaaaaaaaaa;
0.91;0.166;aaaaaaaaaa;
0.18;0.0942;aaaaa;
0.0482;0.251;aaaaa;
0.39;0.754;aaaaaaaaa;
0.68;0.505;aaaaaaaa;
0.792;0.645;aaa;
0.0554;0.74;aaaaaaaaa;
0.742;0.887;aaa;
0.355;0.635;aa;
0.317;0.313;aaaaaaa;
0.54;0.229;aaaaaaaaa;
0.467;0.468;aaa;
0.553;0.434;aaaaa;
0.875;0.791;aaaaaa;
0.952;0.794;aaaaaaa;
0.501;0.0993;a;
0.29;0.727;aaaaaaaa;
0.357;0.00356;aaaaaaaaaa;
0.676;0.161;aaaaaa;
0.541;0.341;aaaaaaaa;
0.807;0.976;aaa;
0.693;0.363;aaaaa;
0.628;0.974;aaa;
0.272;0.294;aa;
0.761;0.105;aaaaaaaaaa;
0.0843;0.522;aaaaaaaaa;
0.683;0.78;aaaaaaaa;
0.461;0.168;aaa;
0.143;0.0737;aaaaaaaa;
0.813;0.85;aaaaaa;
0.924;0.71;a;
0.735;0.0356;aa;
0.475;0.0956;aaaa;
0.0824;0.713;aaaaa;
0.283;0.588;aaaa;
0.166;0.426;aaaaaaaa;
0.271;0.889;aaa;
0.361;0.331;a;
0.958;0.988;aaaaaaaa;
0.0708;0.752;a;
0.0233;0.00964;a;
0.638;0.824;aaaaaaa;
0.478;0.509;aa;
0.675;0.265;aaaaa;
0.341;0.179;aaaaaaaa;
0.163;0.61;a;
0.168;0.508;aaaaaaaaaa;
0.579;0.263;a;
0.305;0.908;a;
0.325;0.314;aaaaa;
0.668;0.598;aaaaaaaa;
0.957;0.466;aaaaaa;
0.984;0.237;aaaaaaaaaa;
0.752;0.0556;aaa;
0.257;0.0694;aaaaaaa;
0.949;0.328;a;
0.454;0.446;aaaaaa;
0.114;0.653;aaaaa;
0.138;0.0927;aaaaaaaaaa;
0.447;0.945;aaaaaaaaa;
0.0554;0.15;aa;
0.991;0.133;aaaaaaaaaa;
0.306;0.647;aaaaaaaa;
0.35;0.836;aa;
0.531;0.217;aaaaaaaaaa;
0.796;0.316;aaaa;
0.303;0.48;aa;
0.87;0.298;aaaaa;
0.301;0.965;aaaa;
0.647;0.958;a;
0.0492;0.294;a;
0.962;0.366;aaaaaaaa;
0.021;0.0287;aa;
0.0978;0.939;aaa;
0.0795;0.448;a;
0.48;0.665;a;
0.828;0.461;aaaaaaaa;
0.728;0.263;aaaaaaaaaa;
0.658;0.507;aaaaaa;
0.837;0.679;aaa;
0.647;0.553;aaaa;
0.955;0.0603;a;
0.651;0.431;aaaaaaaa;
0.0823;0.0137;aaaaaaaaa;
0.209;0.669;a;
0.0255;0.432;aaaaaaaa;
0.395;0.958;aa;
0.353;0.298;aaaaa;
0.965;0.461;aaaaaa;
0.244;0.497;aaaaaaa;
0.14;0.825;aa;
0.587;0.325;aaaaaaaaaa;
0.0979;0.4;aaaaaaaaa;
0.281;0.383;aaaaaaaaa;
0.752;0.377;aaaaaa;
0.995;0.343;aaaa;
0.0512;0.352;aa;
0.357;0.707;aaaaaaaa;
0.00322;0.164;aaaaaaaaaa;
0.686;0.464;aaaaaaaaa;
0.213;0.111;aaaaaaaaa;
0.484;0.909;aaa;
0.653;0.899;aaaaaaaa;
0.296;0.772;aaaaa;
0.745;0.0932;aaa;
0.174;0.669;aaaaaa;
0.684;0.0451;aaaaaaa;
0.316;0.115;aaaaaaaa;
0.333;0.448;aaaaaaaaa;
0.284;0.0904;a;
0.67;0.145;aaaaaaaaaa;
0.542;0.954;a;
0.975;0.164;aaaaaaa;
0.782;0.318;aaaaaaaaa;
0.00825;0.594;aa;
0.211;0.493;aaaaaaa;
0.471;0.831;aaaa;
0.0144;0.0905;aaaaaa;
0.815;0.8;aaaaaa;
0.597;0.448;aaa;
0.516;0.0974;a;
0.672;0.34;aaaaaa;
0.954;0.69;aaaaa;
0.431;0.647;aaaaaaa;
0.625;0.616;aaaa;
0.256;0.651;aaaaa;
0.341;0.506;aaaaaa;
0.161;0.113;aa;
0.0562;0.997;aaaaaaaaa;
0.0149;0.152;aaaaaaa;
0.431;0.444;aaaaaa;
0.814;0.531;aa;
0.117;0.213;aaaaa;
0.000749;0.589;aaaaaaa;
0.721;0.602;aaaa;
0.747;0.97;aaaaaaaa;
0.198;0.992;aaaaa;
0.176;0.856;aaaaaaa;
0.386;0.731;aaaaaaaaa;
0.302;0.416;aaaaa;
0.939;0.585;aaaaaaaaa;
0.145;0.0601;aaaaaaa;
0.723;0.0428;aaaaaa;
0.19;0.0879;aaaaaaaa;
0.886;0.417;aaaa;
0.576;0.4;aaaaaaaaaa;
0.738;0.786;aaaaaaaa;
0.39;0.521;aa;
0.779;0.511;aaaaaaa;
0.887;0.253;aaaa;
0.5;0.317;aaaaaaaaaa;
0.143;0.646;aaaaa;
0.862;0.903;aa;
0.777;0.964;aaaaaa;
0.253;0.389;aaaaaa;
0.895;0.0543;aaaaaaaaaa;
0.572;0.762;aaaaa;
0.0593;0.784;aaaaaaaa;
0.657;0.554;aaaa;
0.0962;0.842;a;
0.909;0.743;aaaaaaaa;
0.197;0.336;aaaaaa;
0.754;0.741;aaaaaaaaaa;
0.263;0.281;aaa;
0.128;0.0774;aaaa;
0.938;0.128;a;
0.764;0.779;aa;
0.879;0.821;aaaaaaaaaa;
0.955;0.929;aaaaaaaaa;
0.269;0.0145;aa;
0.318;0.558;aaaaaa;
0.313;0.57;aaaaaaaaaa;
0.0368;0.0868;aaaaa;
0.293;0.0555;aaaaa;
0.158;0.143;aaa;
0.797;0.596;aaaaaa;
0.159;0.0985;aa;
0.602;0.977;aaaaaa;
0.532;0.977;aaaaa;
0.589;0.402;a;
0.71;0.638;aaaaaaa;
0.603;0.579;aa;
0.284;0.0178;aaaaaa;
0.504;0.508;aaaaaaa;
0.155;0.431;a;
0.365;0.179;aaaaaaaa;
0.494;0.221;aaa;
0.198;0.773;aaaaa;
0.317;0.99;aaaaaaaa;
0.0323;0.234;aaaaaa;
0.872;0.97;aaaaaa;
0.591;0.851;aaaa;
0.075;0.93;aa;
0.297;0.539;a;
0.263;0.44;aaaaaaaaa;
0.551;0.282;aaaaaaaa;
0.0306;0.132;aaaaaa;
0.621;0.368;aaaaa;
0.906;0.274;aaaaaaa;
0.473;0.754;aaa;
0.697;0.615;aaa;
0.812;0.389;a;
0.0475;0.604;aaaaaaaaa;
0.218;0.387;aaaaaaa;
0.187;0.119;aaaaaaa;
0.26;0.718;aaaaaaaaaa;
0.193;0.0408;aaaaaaa;
0.74;0.95;aaaaaaaaa;
0.145;0.966;aaaaaa;
0.214;0.766;aaa;
0.861;0.048;aaa;
0.0753;0.886;aaaaaa;
0.746;0.284;aa;
0.204;0.526;aaaaaa;
0.624;0.0568;aaa;
0.395;0.0497;aa;
0.431;0.198;aa;
0.959;0.0531;a;
0.0683;0.37;aaa;
0.00716;0.26;a;
0.695;0.612;aaa;
0.119;0.207;aaa;
0.613;0.382;aaaa;
0.0605;0.0424;aaaaaaaaaa;
0.478;0.834;a;
0.76;0.361;aaaaaa;
0.863;0.957;a;
0.282;0.825;aa;
0.661;0.394;aaaaa;
0.941;0.859;aaaaaaaa;
0.398;0.376;aaaaa;
0.5;0.662;aaaaaaaaa;
0.964;0.473;aaaa;
0.721;0.187;aaaaaaaaaa;
0.905;0.348;aaaaa;
0.281;0.621;a;
0.681;0.054;aaa;
0.903;0.791;aaaaaaaaaa;
0.352;0.768;aaaaaaa;
0.849;0.0774;a;
0.226;0.0397;aaaaaaaaaa;
0.404;0.402;aaaaaaaa;
0.54;0.42;aaa;
0.758;0.46;aaaaaaaaaa;
0.117;0.555;aaaaaaa;
0.298;0.798;aa;
0.993;0.382;aaaaaaaaaa;
0.712;0.0484;aaaaa;
0.115;0.391;aaaaaaaa;
0.395;0.561;aaaaa;
0.958;0.452;aaaaa;
0.0276;0.197;aaaaaaa;
0.287;0.925;aaaaaaaaaa;
0.488;0.384;aaaaa;
0.776;0.836;aaaa;
0.841;0.188;aaaaa;
0.938;0.778;aaaaa;
0.0199;0.202;aaaaaaaaa;
0.699;0.691;aaaa;
0.61;0.608;aaaaaaaaa;
0.0363;0.484;aaaaaa;
0.614;0.425;aaaaaaaaa;
0.665;0.301;aa;
0.284;0.944;a;
0.343;0.243;aaaaaaa;
0.391;0.534;aaaaaaaaaa;
0.948;0.53;aaaaaaaa;
0.201;0.187;aaaaaaaaaa;
0.55;0.762;aaaaa;
0.922;0.0891;aaaaaaaa;
0.423;0.312;aaaa;
0.0968;0.129;aaaaa;
0.253;0.627;aaaa;
0.766;0.333;a;
0.626;0.479;aa;
0.133;0.922;a;
0.321;0.467;aa;
0.0332;0.721;aaaaaaaaaa;
0.62;0.12;aaaaa;
0.225;0.581;aaaaaaaa;
0.825;0.00897;aaaaaaaa;
0.725;0.377;aaaaaa;
0.886;0.447;aaaa;
0.311;0.806;aaaaaa;
0.0424;0.238;aaaaaa;
0.297;0.308;aaa;
0.294;0.688;a;
0.842;0.395;aaaaaaaaaa;
0.0372;0.888;aaaaaa;
0.858;0.184;aaaaaaaaaa;
0.682;0.722;aaa;
0.192;0.385;aaaaaaa;
0.0199;0.946;aaaaaaaa;
0.871;0.0799;aaaaaaaa;
0.331;0.967;aaaaaaaaaa;
0.968;0.418;aaaaaaaa;
0.582;0.872;aa;
0.149;0.926;aaaaaa;
0.507;0.952;aaaaaaaaaa;
0.0466;0.655;aaaaaaa;
0.535;0.8;aaa;
0.144;0.457;a;
0.0609;0.234;aaaaa;
0.762;0.387;aa;
0.693;0.0121;aaaaaa;
0.555;0.545;aaaaaaaa;
0.807;0.798;aaa;
0.687;0.362;a;
0.535;0.0812;aaaaaaaa;
0.648;0.784;aaaaa;
0.0296;0.802;aaa;
0.284;0.721;aaaaaa;
0.216;0.137;a;
0.775;0.828;aaaa;
0.223;0.0587;aaa;
0.248;0.972;aaaaaaa;
0.972;0.14;aaa;
0.968;0.282;aaaaaaa;
0.264;0.721;aaa;
0.45;0.038;aaaaaa;
0.678;0.417;aaaa;
0.335;0.363;aaaaaaaa;
0.199;0.523;aaaaa;
0.733;0.759;aaaaaa;
0.185;0.67;aaaaa;
0.391;0.826;aaa;
0.486;0.817;aaa;
0.454;0.404;aaa;
0.815;0.363;aaaaa;
0.302;0.308;aaaaaaa;
0.508;0.0975;a;
0.225;0.621;aaaaaaaaa;
0.395;0.996;aaaaaaaaa;
0.402;0.0764;aaaaaaaaaa;
0.687;0.785;a;
0.153;0.352;aaa;
0.913;0.598;aaaaaaaaaa;
0.605;0.289;aaaaaaaaaa;
0.548;0.862;aaaaaaaa;
0.601;0.411;aaa;
0.11;0.569;aaaaaa;
0.45;0.221;aa;
0.33;0.78;aaaaaa;
0.571;0.822;aaaa;
0.771;0.536;aaaaaa;
0.867;0.496;aaaa;
0.105;0.811;a;
0.178;0.00375;a;
0.835;0.326;aaaaaaa;
0.571;0.0431;aaaaaa;
0.382;0.767;aaaaaaaaa;
0.477;0.253;aaaaa;
0.687;0.745;aaaaaaaa;
0.923;0.378;aaaaa;
0.536;0.29;aaaa;
0.0703;0.135;aaa;
0.542;0.886;aaaaaa;
0.581;0.339;aaaaaaaaaa;
0.381;0.0212;a;
0.375;0.3;aaaaaaaaa;
0.297;0.2;aaaaaaaaa;
0.44;0.717;aaaa;
0.239;0.31;aaaa;
0.91;0.236;aaa;
0.504;0.949;aaaaaaaa;
0.948;0.661;aaaaa;
0.987;0.188;aaaaaaa;
0.204;0.621;aaaaaaaa;
0.304;0.439;aaaaa;
0.128;0.835;aaaaaaaa;
0.641;0.288;aa;
0.724;0.956;aaaaaa;
0.153;0.815;aaa;
0.453;0.57;aaaaaaaaaa;
0.662;0.302;aaaaa;
0.36;0.214;aa;
0.701;0.97;aaaaaaaaaa;
0.308;0.708;aaaaaaaaa;
0.111;0.527;aaaaa;
0.813;0.814;aaa;
0.557;0.954;aaaaaaa;
0.856;0.55;aaaaaaaaaa;
0.325;0.67;aaaaaaa;
0.283;0.388;aaaaaa;
0.921;0.87;aaaaa;
0.411;0.576;aaaaaaaaaa;
0.369;0.463;aaaaaaaa;
0.649;0.783;aaaaaaaaa;
0.235;0.742;aaaaa;
0.367;0.534;aaaaaaaaa;
0.112;0.0403;aa;
0.497;0.817;aaaaaaaaaa;
0.839;0.0218;aaaa;
0.0385;0.0627;a;
0.102;0.785;aaaaaaaaaa;
0.512;0.308;aa;
0.0523;0.492;aaaaaaa;
0.17;0.338;aaaaaaaaa;
0.752;0.191;aaaaaaaa;
0.835;0.0777;aa;
0.612;0.486;aaaaaaaa;
0.962;0.164;aa;
0.897;0.91;aa;
0.27;0.241;aaaaaaaaa;
0.721;0.276;a;
0.859;0.506;aaaaaaaaa;
0.719;0.153;aaaaaaaa;
0.721;0.729;aaaaaaa;
0.478;0.625;aaaaaaaaaa;
0.907;0.00881;aa;
0.308;0.657;aaaa;
0.463;0.0733;aaaaaaaa;
0.359;0.627;aaaaaaaaa;
0.807;0.26;aaaaa;
0.686;0.959;aaaaaaa;
0.903;0.895;aaaaaaaaa;
0.0439;0.434;aaaaaaa;
0.871;0.165;aaaaa;
0.586;0.723;aa;
0.842;0.987;aaaaaaaa;
0.576;0.998;aaaaaaaaa;
0.297;0.701;a;
0.281;0.247;aaaaaaaaaa;
0.497;0.33;aaaa;
0.0114;0.146;a;
0.557;0.239;aa;
0.369;0.819;aaaaaaaaaa;
0.383;0.892;aaaaa;
0.36;0.423;aaaaaaa;
0.382;0.991;aaaaa;
0.57;0.579;aaa;
0.868;0.573;aa;
0.765;0.33;aaaaaaaaa;
0.815;0.447;aaaaaaaaa;
0.746;0.046;aaaaaaaa;
0.095;0.744;aaaaaaa;
0.554;0.377;aa;
0.386;0.703;aaaaaa;
0.169;0.0778;aaa;
0.408;0.892;aaaaaaaaa;
0.718;0.575;aa;
0.149;0.405;aaaaa;
0.131;0.189;aaaaaaaaaa;
0.569;0.169;aaaa;
0.955;0.112;aaaaaaaaa;
0.847;0.328;aaaaaaaa;
0.28;0.636;a;
0.385;0.38;aaaaaaaaaa;
0.851;0.687;aaaaaa;
0.809;0.6;aaaaaaaa;
0.489;0.25;aaaaaaaaa;
0.585;0.855;aaaaaaaa;
0.899;0.481;aa;
0.334;0.695;aaaa;
0.623;0.587;aaa;
0.607;0.354;aaaa;
0.273;0.426;aaaaa;
0.355;0.808;aaaaaaaaa;
0.646;0.868;aaaaaaaa;
0.151;0.987;aaaaaaaa;
0.443;0.841;aaaa;
0.697;0.784;aaaaaaaaa;
0.223;0.444;aaaa;
0.754;0.504;aaaaaa;
0.489;0.487;aaaaaaaaa;
0.359;0.451;aaa;
0.735;0.368;aaaaaaa;
0.864;0.674;aaaaaaaaa;
0.706;0.865;aaaa;
0.853;0.913;a;
0.436;0.319;aaaaaaaaaa;
0.171;0.779;aaaaaaaa;
0.706;0.57;aaaa;
0.583;0.884;aaaaaa;
0.103;0.639;aaaaaaaa;
0.873;0.389;aaaa;
0.782;0.801;aaaaa;
0.294;0.882;aaaaaaaaa;
0.972;0.425;aaaaaa;
0.554;0.961;aa;
0.745;0.207;aaaaaaa;
0.458;0.213;aaaaaa;
0.0846;0.283;aaaaa;
0.492;0.127;aa;
0.808;0.452;aaaaaaaaaa;
0.622;0.649;aa;
0.272;0.555;aaaaa;
0.467;0.596;aaaaaaaaaa;
0.000648;0.892;aaaaa;
0.862;0.524;aaaaaaaa;
0.725;0.545;aaaaa;
0.225;0.948;aaaaa;
0.906;0.894;aa;
0.322;0.239;aaaaaaaa;
0.82;0.214;aaaaaa;
0.00769;0.247;aaa;
0.174;0.385;aa;
0.573;0.599;a;
0.0896;0.54;aa;
0.492;0.93;aaaaa;
0.404;0.972;aaaaa;
0.434;0.884;aa;
0.657;0.328;aa;
0.901;0.342;aaaaaaaaa;
0.106;0.46;aa;
0.0767;0.0625;aaaaaa;
0.922;0.927;aaaaaa;
0.297;0.877;aaaaaaaaaa;
0.373;0.562;aa;
0.563;0.672;aaaa;
0.654;0.0935;aaaaaaaaaa;
0.783;0.0217;aaaaaa;
0.304;0.885;aaaaaaaaa;
