ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.0238;aa;
a;0.707;aaaaaaaaaa;
a;0.871;aaaaaaaaaa;
a;0.573;aaaaaaaaa;
a;0.0605;a;
a;0.555;aa;
a;0.962;aa;
a;0.0813;aaaaaaaaaa;
a;0.513;aaaaaaa;
a;0.576;aaaa;
a;0.597;aaaaaaaa;
a;0.347;a;
a;0.651;aa;
a;0.614;aaaaaaa;
a;0.276;aaa;
a;0.681;aaaaaa;
a;0.708;aaaaaaa;
a;0.418;aaaaa;
a;0.811;aaaaaaaaa;
a;0.272;aaaaa;
a;0.471;aaaaaaaaaa;
a;0.191;a;
a;0.0992;aaaaaaa;
a;0.994;aaaaaaaaaa;
a;0.926;aaaaa;
a;0.739;aaaaaaa;
a;0.333;aa;
a;0.514;aaaaaaaaaa;
a;0.609;aaa;
a;0.189;aaaaaaaa;
a;0.424;aaaaa;
a;0.113;a;
a;0.92;aaaaaaaa;
a;0.178;aaa;
a;0.935;aaa;
a;0.447;aaaaaa;
a;0.577;aaa;
a;0.832;aaaaaaaa;
a;0.479;aaaa;
a;0.351;a;
a;0.999;aaaaaaa;
a;0.949;aaaaaaa;
a;0.82;aa;
a;0.747;aa;
a;0.791;aaaaaaa;
a;0.586;aa;
a;0.000124;a;
a;0.298;aaaaaaa;
a;0.461;aaaaaaaaa;
a;0.928;aaaaaaaa;
a;0.61;aaaaaaaaa;
a;0.108;aaa;
a;0.299;aaaaa;
a;0.632;aaaa;
a;0.037;aaaaaaa;
a;0.873;a;
a;0.215;aaaaaaaaa;
a;0.848;aaaa;
a;0.898;aaaaaaaa;
a;0.0891;aaaa;
a;0.392;aaaaaaaaa;
a;0.969;aaaaaaaa;
a;0.274;aaaa;
a;0.643;aaaaa;
a;0.423;aaa;
a;0.363;aaaa;
a;0.347;aaaaa;
a;0.311;aaaaaaa;
a;0.256;aaaaaaa;
a;0.274;aaaaaaaaaa;
a;0.314;aaaaaaaa;
a;0.732;aaaaaaaaaa;
a;0.591;aaaaaaa;
a;0.235;aaa;
a;0.937;aaaa;
a;0.128;aaa;
a;0.168;aaaaaaaaaa;
a;0.573;aa;
a;0.502;aaaaaaaaaa;
a;0.806;aaaaaa;
a;0.435;aaaaaaa;
a;0.279;a;
a;0.326;aaaaaaaaa;
a;0.585;aaaa;
a;0.887;aaa;
a;0.454;aaaaaaaa;
a;0.786;aaa;
a;0.172;aaa;
a;0.575;aaaa;
a;0.477;aaa;
a;0.329;aaaaaaaaa;
a;0.254;aaaa;
a;0.0949;aaaaaa;
a;0.168;aaaa;
a;0.277;aaaaaaaa;
a;0.655;aaaaaaaa;
a;0.463;aaaaaaaa;
a;0.853;aaaaaaaa;
a;0.395;aaaaaaaa;
a;0.833;aaaaa;
a;0.388;aa;
a;0.511;aaaaaa;
a;0.0745;aaaaaaa;
a;0.847;aa;
a;0.713;aa;
a;0.00378;aaaaaa;
a;0.391;aaaaaaaa;
a;0.926;aaaaaaa;
a;0.518;aaaaa;
a;0.836;aaaaaa;
a;0.844;aa;
a;0.525;aaaaaaaaa;
a;0.302;aaaaaaa;
a;0.448;aaaaaaaaaa;
a;0.53;aa;
a;0.765;aaaa;
a;0.924;aaaaaa;
a;0.701;a;
a;0.0823;aaaaaaaaaa;
a;0.684;aaaaaaa;
a;0.307;aaaaaaaaaa;
a;0.833;aaa;
a;0.57;a;
a;0.773;a;
a;0.972;aaaaaaaaaa;
a;0.792;aaa;
a;0.0012;aa;
a;0.0906;aaaaaaaaa;
a;0.631;aaaaaa;
a;0.979;aaaaa;
a;0.309;aaaaaaaa;
a;0.0305;aaaaaaaa;
a;0.845;aaaaaaaaa;
a;0.962;aaaaaaa;
a;0.287;aaaaaaaa;
a;0.928;aaaaaaaaa;
a;0.797;aaaaaaaaaa;
a;0.278;aaaaaa;
a;0.284;aaaa;
a;0.82;aaaaaa;
a;0.621;a;
a;0.343;aaaaaaa;
a;0.687;aaaaaaaa;
a;0.879;aaaaaaaaaa;
a;0.248;aaa;
a;0.29;aaaaaa;
a;0.572;aaaaaaaaaa;
a;0.186;aaaaaaaa;
a;0.249;aaaaaaaa;
a;0.256;aaaaaaaaa;
a;0.797;aaaaa;
a;0.0308;aaaaaaa;
a;0.122;aaaaaaaaaa;
a;0.865;aaaaaaa;
a;0.564;aaaaaaa;
a;0.174;aa;
a;0.206;aaaaaa;
a;0.0905;aaaaaaaaa;
a;0.489;aaaaaaa;
a;0.142;aaaaaa;
a;0.861;a;
a;0.519;aaaaaaaaaa;
a;0.736;aaaaa;
a;0.813;aaaaaaaaaa;
a;0.524;aaaaa;
a;0.538;aa;
a;0.76;aaaaaa;
a;0.393;aaaa;
a;0.649;aa;
a;0.392;a;
a;0.324;aaaaaaaaaa;
a;0.94;aaaaaaaaa;
a;0.197;aaaaaaaa;
a;0.647;aaaa;
a;0.773;aaaa;
a;0.3;a;
a;0.62;aaaaa;
a;0.722;aaa;
a;0.654;aaaaaaa;
a;0.85;aaaaaaaaa;
a;0.306;aaaaaaaaa;
a;0.711;aaaaaaaaaa;
a;0.5;aaa;
a;0.0753;aaaaa;
a;0.812;aaaaaa;
a;0.331;aaaaaaaaa;
a;0.391;aaa;
a;0.653;aaaaa;
a;0.589;aaaaaa;
a;0.252;aaaaaaaa;
a;0.444;aaaaa;
a;0.244;aaaaaaaaaa;
a;0.708;aaaaaaa;
a;0.284;aaaaaaaaa;
a;0.143;aaaaaaaaaa;
a;0.895;aaa;
a;0.88;aaaaaaaaa;
a;0.987;aaaaaaaaaa;
a;0.966;aaaaaaaaaa;
a;0.964;aaaaaaaa;
a;0.784;aaaaaa;
a;0.96;a;
a;0.92;aaaaaaaaaa;
a;0.478;aaaa;
a;0.143;aaaaaa;
a;0.381;aaaaaaa;
a;0.962;aaaaaa;
a;0.977;aaaaaaaa;
a;0.686;aaaaaaaaaa;
a;0.539;aaaaaaaaa;
a;0.859;aaaaaaa;
a;0.481;aaaaaaaaaa;
a;0.269;aaa;
a;0.439;aaaaaaa;
a;0.8;aaa;
a;0.609;aaaaaaaaa;
a;0.29;aaaaaaa;
a;0.0836;aaaaaaa;
a;0.942;aaaaa;
a;0.774;aaaaaaaaa;
a;0.508;a;
a;0.0678;a;
a;0.0453;aaaa;
a;0.922;aaaaaa;
a;0.555;aaaaaaa;
a;0.793;aaaaaaa;
a;0.233;aaaaaaaaaa;
a;0.163;aaaaaaaaaa;
a;0.701;aaaaaaaaa;
a;0.744;aa;
a;0.753;aaaaaaa;
a;0.663;aaaaa;
a;0.0447;aaaaaa;
a;0.108;aaaaaaaaaa;
a;0.554;aaaaaa;
a;0.602;a;
a;0.241;aaaaaaa;
a;0.996;aaaaaaaa;
a;0.993;aaaaaaaaaa;
a;0.23;a;
a;0.698;aaaaaaaa;
a;0.469;aaaaa;
a;0.827;a;
a;0.14;aaaa;
a;0.545;aaaaa;
a;0.89;aaaaa;
a;0.399;aaaaaaa;
a;0.817;aaaaaaaaaa;
a;0.575;aaaaaa;
a;0.318;aaaaaaaaaa;
a;0.19;aaaaaaaaaa;
a;0.516;aaa;
a;0.107;aaa;
a;0.536;aaaaa;
a;0.0089;aaaaaaa;
a;0.902;aaaaaaaaa;
a;0.801;aaaaaa;
a;0.322;aaaaaaaaaa;
a;0.961;aaaaaaaaaa;
a;0.119;aaaaaaa;
a;0.111;aaa;
a;0.0132;aa;
a;0.744;a;
a;0.317;aaaaaaaaa;
a;0.924;a;
a;0.915;aaaaaaaaa;
a;0.2;aaaaaaaaa;
a;0.384;aaaaaa;
a;0.48;aaaaa;
a;0.163;aaa;
a;0.387;aaa;
a;0.169;aaa;
a;0.888;aaa;
a;0.733;aaaaaa;
a;0.561;aaaaa;
a;0.169;aaa;
a;0.446;aaaaaa;
a;0.451;aa;
a;0.621;aaaaa;
a;0.13;aaaaaaaaa;
a;0.394;aa;
a;0.197;a;
a;0.772;aaaaaaaaaa;
a;0.417;aaa;
a;0.705;aa;
a;0.801;aaaaaaaaa;
a;0.633;a;
a;0.951;aaaaaaaaa;
a;0.793;aa;
a;0.844;aaaaaaaaaa;
a;0.297;aaaaaa;
a;0.542;aaaaaaaa;
a;0.00203;aa;
a;0.178;aaaaaaaaaa;
a;0.814;aa;
a;0.509;aaa;
a;0.897;aa;
a;0.86;aaaaaaaaa;
a;0.935;aa;
a;0.406;aa;
a;0.681;aaaaaaaa;
a;0.263;aaaaaa;
a;0.349;aaa;
a;0.328;aaaaaaa;
a;0.979;aaaaaa;
a;0.841;aaaa;
a;0.671;aa;
a;0.166;aa;
a;0.339;aa;
a;0.324;aaaaaa;
a;0.374;aaaa;
a;0.0705;aaaaaaa;
a;0.763;aaaaaaaaaa;
a;0.164;aaaa;
a;0.599;aaaa;
a;0.337;aa;
a;0.329;a;
a;0.573;aaaaaaaaaa;
a;0.124;aaaaaaaaaa;
a;0.408;aaaa;
a;0.347;aaaaaaa;
a;0.321;aaaaaa;
a;0.0225;aaaaaaaa;
a;0.933;aa;
a;0.772;aaaaaaa;
a;0.876;aaa;
a;0.0513;aaaaaaaaa;
a;0.0913;aaa;
a;0.52;aaaaaaaa;
a;0.0186;aaaaaaaaa;
a;0.421;aaaaa;
a;0.124;aaaaaaaa;
a;0.431;aaaaaaaa;
a;0.64;aaaaaaaaaa;
a;0.122;aaaaaaaa;
a;0.479;aaaaaaaaaa;
a;0.759;aaaaaaa;
a;0.768;a;
a;0.227;aaaaaa;
a;0.881;aaaaaa;
a;0.809;aaa;
a;0.621;aaa;
a;0.637;aaaaaa;
a;0.258;aaaaaa;
a;0.717;aaaaaa;
a;0.67;aaaaaaa;
a;0.388;aaaaaa;
a;0.468;aaaaaa;
a;0.00867;aaaaaaaa;
a;0.155;aaaaaaa;
a;0.0995;aaaaaaaa;
a;0.454;aaaaaaaaa;
a;0.893;aaaaaa;
a;0.569;aaa;
a;0.721;aaaaaaaa;
a;0.522;a;
a;0.4;aaaaa;
a;0.645;aaaaa;
a;0.053;aaaaaaaaaa;
a;0.731;aaaaaaaa;
a;0.592;a;
a;0.0223;aaaa;
a;0.611;aa;
a;0.934;aaaaaaaaa;
a;0.133;aaa;
a;0.787;aaaaaa;
a;0.594;aaaaaaaaaa;
a;0.07;aa;
a;0.855;aaaaaaaaaa;
a;0.86;aaaaaaaaa;
a;0.0301;aaaaaaa;
a;0.0548;aaa;
a;0.319;aaaaaaaaaa;
a;0.0997;a;
a;0.434;a;
a;0.393;aaaaaaaa;
a;0.965;aa;
a;0.928;aaaaaaaaa;
a;0.746;aaaaaaaaaa;
a;0.0465;aa;
a;0.84;aaaaaa;
a;0.0136;aaaaaaaa;
a;0.353;aaaaaaaaaa;
a;0.113;aaaaaaaaa;
a;0.382;aaaaa;
a;0.677;aaa;
a;0.638;aaaa;
a;0.727;aa;
a;0.494;aaaaaa;
a;0.255;aaaaaaaa;
a;0.469;aaaa;
a;0.932;aaa;
a;0.208;aaaaaaa;
a;0.458;aaaa;
a;0.498;a;
a;0.249;aaaaaaa;
a;0.38;aaaa;
a;0.433;aaa;
a;0.0999;aaaaaaa;
a;0.345;aaaa;
a;0.35;aaaa;
a;0.656;aaaaaaaa;
a;0.716;aaaaaaa;
a;0.523;aaa;
a;0.685;aaaaaaaaa;
a;0.493;a;
a;0.809;a;
a;0.481;aa;
a;0.516;aaaa;
a;0.327;aaaaaaaaa;
a;0.0634;aaaaaaaaaa;
a;0.173;aaaaaaaaa;
a;0.314;aaaaaaaaaa;
a;0.362;aaaaaaaa;
a;0.417;aa;
a;0.278;aaaaaaaaa;
a;0.86;aaaaaa;
a;0.448;a;
a;0.855;aaaaaa;
a;0.594;aaaaa;
a;0.488;aaaaaaa;
a;0.419;aaaaa;
a;0.378;aaaa;
a;0.279;aaaa;
a;0.944;aaaaaaaaa;
a;0.497;aaaa;
a;0.0701;aaaaaaa;
a;0.344;aaaa;
a;0.402;aaaaaaa;
a;0.147;aa;
a;0.258;a;
a;0.894;aaaaaaaa;
a;0.00762;aaaaaaaaaa;
a;1;a;
a;0.118;aaaa;
a;0.418;aaaa;
a;0.971;aa;
a;0.238;aaaaa;
a;0.0403;aaaaaaaaa;
a;0.977;a;
a;0.529;aa;
a;0.987;aaaaaaaaa;
a;0.639;aaaaaaaaa;
a;0.396;a;
a;0.573;a;
a;0.501;aaa;
a;0.201;aaaaaaaaa;
a;0.769;aaaa;
a;0.693;aaaaaaaaa;
a;0.534;aaaaaaaaaa;
a;0.74;aaaaaaaaaa;
a;0.96;aaaaaaaaaa;
a;0.0458;aa;
a;0.87;a;
a;0.477;aaaaa;
a;0.915;aaaaaaaaaa;
a;0.448;aaaa;
a;0.317;aa;
a;0.803;aa;
a;0.497;a;
a;0.739;aaaaaaaaaa;
a;0.617;aaa;
a;0.233;aaaa;
a;0.362;aaaaaaa;
a;0.417;aaaaaa;
a;0.371;aaaaaa;
a;0.0539;aaaaaaa;
a;0.759;a;
a;0.921;aaaaa;
a;0.223;aaaa;
a;0.306;aaaaa;
a;0.528;aaaaaaaa;
a;0.142;aaaaaaaaaa;
a;0.0983;aaaaaaaaaa;
a;0.445;aaaaaaa;
a;0.423;a;
a;0.32;aaaaa;
a;0.0993;a;
a;0.89;aaaaaaaaaa;
a;0.842;aaa;
a;0.311;aaaaaaaa;
a;0.221;aaaaaaa;
a;0.0362;aaaaaaaa;
a;0.986;a;
a;0.403;aaa;
a;0.525;aaaaaaaa;
a;0.373;aaaaaa;
a;0.243;aaa;
a;0.479;aaaa;
a;0.342;a;
a;0.658;aaa;
a;0.702;aaaaaaa;
a;0.721;a;
a;0.0924;aaa;
a;0.598;aaaa;
a;0.866;aaaaaaaaaa;
a;0.665;aaaaaaa;
a;0.497;aaa;
a;0.57;aa;
a;0.18;aaaa;
a;0.422;aaaaaaaaaa;
a;0.933;a;
a;0.903;aa;
a;0.724;aaaaaaa;
a;0.954;a;
a;0.352;a;
a;0.238;a;
a;0.601;aa;
a;0.121;aaa;
a;0.391;aaaaaa;
a;0.77;aaa;
a;0.334;aaaaaaaaa;
a;0.16;aaa;
a;0.468;aaaaaaaaa;
a;0.506;aaaaa;
a;0.817;aaaaaaaa;
a;0.469;aaaa;
a;0.488;aaaaaaaaa;
a;0.678;aaa;
a;0.206;aaaaaa;
a;0.132;aaa;
a;0.139;aaa;
a;0.285;aa;
a;0.776;aaaaaaa;
a;0.0383;aaaa;
a;0.27;aaaaaaaaa;
a;0.611;aa;
a;0.861;aaaa;
a;0.588;aaaa;
a;0.987;aaaaaaaa;
a;0.521;aa;
a;0.922;aaaa;
a;0.0599;aaaaaa;
a;0.319;a;
a;0.0839;aaaaa;
a;0.167;aaaaaaa;
a;0.377;aaaaa;
a;0.0197;a;
a;0.736;aaaaaa;
a;0.361;aaaa;
a;0.73;aaaaaaaaa;
a;0.308;aaaa;
a;0.561;aaaaa;
a;0.622;aaaaaaaa;
a;0.589;aaaa;
a;0.957;aaaaaaaaa;
a;0.0314;aaaa;
a;0.0822;aaaaa;
a;0.0575;a;
a;0.947;aaaaaaaaaa;
a;0.0502;aaaa;
a;0.524;a;
a;0.281;a;
a;0.796;aaaaa;
a;0.661;a;
a;0.448;aaaaaaaa;
a;0.672;a;
a;0.38;aaaaaa;
a;0.386;aaaaaaa;
a;0.921;aaaaaaaaa;
a;0.296;aaaaaaa;
a;0.272;aaaaa;
a;0.141;aa;
a;0.861;aaaaaaaaaa;
a;0.489;aa;
a;0.829;aaaaaaaa;
a;0.378;aa;
a;0.105;a;
a;0.461;aaaaaaaa;
a;0.967;aaaaaa;
a;0.399;aa;
a;0.735;aaaaaaaa;
a;0.345;aaaaaaaa;
a;0.577;aaaaaaaaa;
a;0.771;aaaa;
a;0.0891;a;
a;0.93;a;
a;0.985;a;
a;0.268;aaa;
a;0.278;aaaaaaaa;
a;0.018;a;
a;0.272;aaa;
a;0.364;aaaaaaaa;
a;0.611;aaaaa;
a;0.433;a;
a;0.124;aaaaaaaaa;
a;0.289;aaaa;
a;0.567;aa;
a;0.427;aaaaaa;
a;0.865;aaa;
a;0.649;aaaaa;
a;0.607;aa;
a;0.791;aaaaaaa;
a;0.0946;aaaaaaa;
a;0.503;aaaaaa;
a;0.269;aa;
a;0.514;aaa;
a;0.115;aaa;
a;0.747;aaaa;
a;0.586;aaaaaaa;
a;0.679;aaaaa;
a;0.212;aaaaaaaaa;
a;0.585;aa;
a;0.825;aaaaa;
a;0.466;aaaaaaa;
a;0.755;aaaaaa;
a;0.544;aaa;
a;0.468;aa;
a;0.903;aaaaaaaaa;
a;0.136;aaaaaaaaaa;
a;0.981;aa;
a;0.294;aaaaaaaa;
a;0.249;aaaaaaaa;
a;0.0862;aaaa;
a;0.299;a;
a;0.157;aaaaaaaa;
a;0.456;aaaaaaaaa;
a;0.491;aaaaaaaaa;
a;0.481;aaaaaaaa;
a;0.947;aaaa;
a;0.266;aaa;
a;0.792;aa;
a;0.578;aaaaaaa;
a;0.694;aaaaaaa;
a;0.2;aa;
a;0.668;aaaaaaaaaa;
a;0.717;aaaaaa;
a;0.53;aaaaaaaaaa;
a;0.696;aa;
a;0.918;aaaaaa;
a;0.00996;aaaa;
a;0.36;aaaaa;
a;0.221;aa;
a;0.894;aaaaaaaa;
a;0.505;aaaaaaaa;
a;0.976;aaaaaa;
a;0.156;aaa;
a;0.0156;a;
a;0.624;aaaaaa;
a;0.269;aaaaaa;
a;0.527;aaa;
a;0.356;aaaaaaaaa;
a;0.823;aaaa;
a;0.393;aaaaa;
a;0.666;aaaaaa;
a;0.449;aaa;
a;0.518;aaaa;
a;0.318;aaaaa;
a;0.199;aaa;
a;0.754;aaaaa;
a;0.0181;aaaaaaa;
a;0.244;aaa;
a;0.381;aaaaaaaa;
a;0.39;a;
a;0.298;aaaaaa;
a;0.712;aaaaaaaaa;
a;0.187;a;
a;0.127;aaaa;
a;0.139;a;
a;0.745;aaaaaaaaa;
a;0.0171;aaa;
a;0.636;aaaaa;
a;0.00694;aaaaaa;
a;0.924;aa;
a;0.103;aaaaaaaaaa;
a;0.628;aaaaaaa;
a;0.753;aaaaaaa;
a;0.631;aaaaaaaaa;
a;0.11;aaaaaaa;
a;0.813;aaaaa;
a;0.418;aaaaaa;
a;0.781;aaaa;
a;0.166;aaaa;
a;0.00132;aa;
a;0.443;aaaaa;
a;0.829;aaaaaaa;
a;0.359;aaaaaaaa;
a;0.0562;aaaa;
a;0.624;aa;
a;0.0565;aaaa;
a;0.709;aaaaa;
a;0.803;aaaaaaaaaa;
a;0.731;aaaaaaa;
a;0.753;aaaaaaaaa;
a;0.279;aa;
a;0.255;aaaaaa;
a;0.165;aaaaaaaaa;
a;0.949;a;
a;0.097;aaaaaaaaa;
a;0.54;aaaaa;
a;0.776;aaaaaaa;
a;0.967;aaaaaaaaaa;
a;0.41;aaaaaaaa;
a;0.0484;a;
a;0.703;a;
a;0.473;a;
a;0.247;aaaaaaaaaa;
a;0.127;aaaaaa;
a;0.474;aaaaaaaaa;
a;0.705;aaaaaaaa;
a;0.186;aaaaa;
a;0.807;a;
a;0.877;aaaaaaaaaa;
a;0.755;aaaa;
a;0.493;aaa;
a;0.264;aaaaaaaa;
a;0.039;aaaa;
a;0.0598;aaaaaa;
a;0.397;aaaaa;
a;0.953;aaaaaaaa;
a;0.00623;aaaaaaaa;
a;0.953;aa;
a;0.39;aaaa;
a;0.315;a;
a;0.696;aaaa;
a;0.92;aa;
a;0.927;aaa;
a;0.24;aaaaaaaaaa;
a;0.113;aaaaaaaaa;
a;0.434;aaa;
a;0.609;aaaaaaaaa;
a;0.239;aaaaaaaa;
a;0.0808;aaa;
a;0.619;aaaa;
a;0.654;aaaaaa;
a;0.963;aaaaaaaaa;
a;0.0766;aaaaa;
a;0.514;aaa;
a;0.14;aaaaaaaaa;
a;0.765;aaa;
a;0.364;aa;
a;0.526;aaaaaaaa;
a;0.911;aa;
a;0.904;aaa;
a;0.297;aaaaaaa;
a;0.556;aaaaaaa;
a;0.88;aaaaa;
a;0.968;aaaa;
a;0.531;aa;
a;0.533;aaa;
a;0.98;aaaaaaaa;
a;0.384;aaaa;
a;0.474;aaaaaaaa;
a;0.194;aa;
a;0.756;aaaaaaaaa;
a;0.706;aaaaaaaa;
a;0.374;aaaaaaa;
a;0.613;aaaaa;
a;0.817;aaaaaaaa;
a;0.449;aaaaa;
a;0.997;aaaaaaaaaa;
a;0.503;aaaa;
a;0.893;aaaa;
a;0.881;a;
a;0.542;aaaaa;
a;0.658;a;
a;0.699;aaaaaa;
a;0.709;aaaaaaa;
a;0.746;aaaaa;
a;0.386;aaaaaaa;
a;0.75;aaaaaaaaa;
a;0.444;aaa;
a;0.423;aaaaaa;
a;0.0516;aaaaaaaaaa;
a;0.411;aaaa;
a;0.673;aaa;
a;0.841;aaaaaaaaaa;
a;0.221;aaaaaaaaaa;
a;0.632;aaaaaaa;
a;0.998;aaaaaaaaaa;
a;0.716;aaaaa;
a;0.811;aaaaaaaa;
a;0.475;aaaaaaa;
a;0.941;aaa;
a;0.882;aaaaaaa;
a;0.714;aaaaaaaaa;
a;0.793;aaaaaaaa;
a;0.14;aaaa;
a;0.984;aaaaaa;
a;0.0841;aaaaaaa;
a;0.104;aaaaaaa;
a;0.863;aaaaaaaa;
a;0.225;a;
a;0.968;aa;
a;0.685;aaaaaaaaaa;
a;0.994;aaaaaaa;
a;0.975;aaaaaaaaa;
a;0.455;aaaaaaaa;
a;0.319;aa;
a;0.434;aaaaaaaa;
a;0.947;aaaa;
a;0.392;aaaaaaaaa;
a;0.401;aaaaaaa;
a;0.657;aaaaaa;
a;0.215;aaa;
a;0.858;aaaaaaaa;
a;0.15;aaaaaa;
a;0.36;a;
a;0.409;aaaaa;
a;0.0961;aaaaaaaa;
a;0.669;aaaaaa;
a;0.607;aaaaaa;
a;0.67;aaaaaaaa;
a;0.0507;aaaaa;
a;0.882;aa;
a;0.779;aaa;
a;0.193;aaaa;
a;0.503;aaaa;
a;0.648;aaaaaaa;
a;0.986;aaa;
a;0.432;aaaaa;
a;0.664;aaaaaaaa;
a;0.456;aaa;
a;0.0502;a;
a;0.311;aaaaaaa;
a;0.471;a;
a;0.602;aaaaa;
a;0.603;aaaaaa;
a;0.421;aaa;
a;0.0788;aaaaa;
a;0.929;aaaaaaa;
a;0.673;aaaaaaaaa;
a;0.489;aaaaaa;
a;0.982;aaaaaaaaa;
a;0.693;aaaaaa;
a;0.697;aa;
a;0.393;aaaaaaaaa;
a;0.652;aaaaaaaa;
a;0.859;aaaaa;
a;0.887;a;
a;0.881;aaaaa;
a;0.272;aaaaa;
a;0.139;aaaaaaaaa;
a;0.943;aaaaaaaa;
a;0.718;aaaa;
a;0.414;aaaaaaaaaa;
a;0.0359;aaaaaaaaa;
a;0.359;aaaaaaaaa;
a;0.867;aaaaaaa;
a;0.945;aaaaaaaaa;
a;0.359;aaaaaa;
a;0.567;aaaaaaaa;
a;0.859;aaaaaaa;
a;0.162;aaaa;
a;0.19;aaaaaa;
a;0.179;aaaa;
a;0.0753;aaaa;
a;0.65;aaaaaa;
a;0.916;aaa;
a;0.558;aaaaaaaaaa;
a;0.0453;aaaaaaaaa;
a;0.617;aaaaa;
a;0.728;a;
a;0.264;aaaaaaa;
a;0.00096;aa;
a;0.802;aaaaaaaaa;
a;0.054;aaaa;
a;0.338;aaaaaaa;
a;0.414;aaaa;
a;0.191;aaaaaaa;
a;0.655;a;
a;0.44;aaaaaaa;
a;0.312;aa;
a;0.872;aaaaaaaaa;
a;0.0771;aaaaaa;
a;0.36;aaaaaaaaa;
a;0.952;aaa;
a;0.0798;aaaa;
a;0.301;a;
a;0.117;aaaaaa;
a;0.0276;aaa;
a;0.366;aaa;
a;0.477;aa;
a;0.36;a;
a;0.403;a;
a;0.321;a;
a;0.623;aaaa;
a;0.627;a;
a;0.478;aaaaaa;
a;0.923;a;
a;0.109;aaaaa;
a;0.576;aaaaaaa;
a;0.836;aaaa;
a;0.693;aaaaaaaa;
a;0.818;aaaaaaaaaa;
a;0.65;a;
a;0.111;aa;
a;0.148;aaaaaaa;
a;0.638;aaaaaaaaa;
a;0.691;aaaa;
a;0.0596;aaaaaaaa;
a;0.706;aaaaaaaa;
a;0.911;aaaaaaaaa;
a;0.0128;aaaaaaa;
a;0.281;aa;
a;0.837;aaaaaa;
a;0.341;aaaaaaa;
a;0.265;aaaaaaaaa;
a;0.405;aaaaaaa;
a;0.984;aaa;
a;0.977;aaaaaaaaa;
a;0.669;aaaaaaaa;
a;0.963;aa;
a;0.749;aaaaa;
a;0.959;a;
a;0.218;aaaaaa;
a;0.171;aaaaaaa;
a;0.487;aa;
a;0.761;aa;
a;0.491;aaaaa;
a;0.592;aaaaaaaa;
a;0.425;aa;
a;0.899;aaaaaaa;
a;0.899;aa;
a;0.48;aa;
a;0.762;aaaaaaaaaa;
a;0.274;aaaa;
a;0.877;aaaaaa;
a;0.369;aaaaaa;
a;0.805;aaaaaa;
a;0.663;aaaaa;
a;0.238;aaaa;
a;0.0857;a;
a;0.687;a;
a;0.79;aaaaaaaaa;
a;0.485;aaaaaa;
a;0.293;aaaaaaaa;
a;0.643;aaaaaaa;
a;0.54;a;
a;0.356;aaaaa;
a;0.287;aaa;
a;0.675;aaaa;
a;0.516;aa;
a;0.832;aaaaa;
a;0.367;aaaaaaaaaa;
a;0.858;aaaaaaaaaa;
a;0.105;aaa;
a;0.0315;aaaaaaaa;
a;0.812;aaaaaaa;
a;0.228;aaaaa;
a;0.972;aaaaaaaaa;
a;0.342;aaaaa;
a;0.196;a;
a;0.385;aaaaaaaaaa;
a;0.234;aaaaaa;
a;0.0079;aaaaaaaaa;
a;0.699;aaaa;
a;0.625;aaaa;
a;0.233;aa;
a;0.495;aaaaaaaaa;
a;0.738;a;
a;0.31;aaaaaaa;
a;0.177;aaaa;
a;0.611;aaa;
a;0.433;aaaaaaa;
a;0.338;aaaa;
a;0.0952;aaaaaaaaa;
a;0.745;aaaa;
a;0.82;aa;
a;0.953;aaaaaaaaa;
a;0.94;aaaaaaaaaa;
a;0.553;a;
a;0.646;aaaaa;
a;0.165;aaaaaaaaa;
a;0.0861;aaaaaaaaa;
a;0.745;a;
a;0.465;aaaaa;
a;0.621;aaaaaaa;
a;0.0669;aaaaaaaaaa;
a;0.0462;aaaaa;
a;0.0265;a;
a;0.272;aa;
a;0.67;a;
a;0.225;aaaaaaa;
a;0.715;aaaaa;
a;0.585;aaaaaaaaaa;
a;0.0754;aaaaaaaa;
a;0.294;aaaaaaaaaa;
a;0.308;aaaaaaa;
a;0.871;aaaa;
a;0.905;a;
a;0.717;aaaaaaaa;
a;0.97;aaaaa;
a;0.36;aaa;
a;0.466;aaaaaaaa;
a;0.333;aaaaaaa;
a;0.0944;a;
a;0.179;aaaaaaa;
a;0.194;aaaaaaaaaa;
a;0.423;aa;
a;0.684;aaaaa;
a;0.299;a;
a;0.0512;aaaaaaa;
a;0.00844;aaaaaaaaa;
a;0.914;a;
a;0.244;aaaaaaa;
a;0.139;aa;
a;0.721;aaaaa;
a;0.442;aa;
a;0.607;aaa;
a;0.102;aaaaa;
a;0.231;aaaaaa;
a;0.79;a;
a;0.116;aaaaaaaaa;
a;0.804;aaaaaaaaaa;
a;0.505;aaaaaaa;
a;0.861;aaaaa;
a;0.715;aaaaaa;
a;0.784;a;
a;0.95;aaaaaaaa;
a;0.0319;aaaaaa;
a;0.563;aaaaa;
a;0.661;aaaa;
a;0.13;aaaaa;
a;0.684;aaaaaaaaa;
a;0.857;aaaa;
a;0.715;aaa;
a;0.908;aaa;
a;0.415;aaaaaaaaa;
a;0.825;aaaaaaa;
a;0.108;aaaaaa;
a;0.747;aaaaaaa;
a;0.59;aaaaaa;
a;0.517;aaaaaaaa;
a;0.265;aaaaaaaaaa;
a;0.454;aaaaaaa;
a;0.603;aa;
