ATT0(string,10);ATT1(string,7);ATT2(string,10);
aaaaaaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;a;aaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaaaa;aaaaa;aaa;
aaa;aaa;a;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaa;aa;
aaaaaaaaa;aaaaa;a;
aa;aa;aa;
aaaaaaaa;aaaa;aaaa;
aaa;a;aaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaa;aaaa;aa;
aaa;aaaaaa;aaa;
aaaa;aaa;aaaaaa;
aa;aaaaa;aa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaaa;a;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaa;aaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaa;a;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaaaaaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aa;aaaa;a;
aaaaaaa;a;aa;
aaa;a;aaaaa;
a;aa;a;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;a;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
a;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaa;a;aa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaa;aaaa;aaaaaaaa;
aa;aaaa;a;
a;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaa;a;
aaa;aa;aa;
aaaaaaa;a;aaaa;
aa;a;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaa;aa;
aaaaaaaa;a;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aa;aa;aaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaaa;aaaa;a;
aaaaaaaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aa;
a;aaaaaaa;a;
aaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaa;a;
a;aaaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aa;
aaa;aaaaaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaa;aa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaa;aa;aa;
aaaaaaaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;a;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
a;a;a;
aa;aaaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aa;a;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aa;a;aa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;a;a;
aaaa;aaaa;aaa;
aaaaaaaa;aaa;aaa;
aaaa;aaa;aa;
aaaaaaaa;aaa;aa;
aaaaaaaaaa;aaaaaa;aa;
aa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aa;
a;aa;a;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;a;a;
aaaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaaa;aaaa;a;
aaaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaa;
a;aa;aa;
aa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaa;aaaaaa;a;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaaaaa;a;a;
aa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aaaaa;aaaa;
aaaaaa;aa;aaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaa;aaa;aaaaa;
aaaaaa;a;a;
aaaaaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaa;aaaa;aaa;
aaaaa;a;aaaaa;
a;aaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaa;aaaaaa;aaa;
aa;a;aaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaa;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaa;
a;aaa;aaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaa;aaaaaa;aa;
aaaaaa;aaa;aaaaaaa;
a;aaaa;aa;
aaaaaaaaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaa;a;aa;
aaaaaaaaaa;a;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;a;aaa;
a;a;aaa;
aa;aa;aa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;a;
aaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;a;aa;
aaa;aa;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;a;
aa;aaa;aaaaaaaa;
aaaaaa;aaaa;a;
aa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;a;
aaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;a;
aaa;aa;aaaaaa;
aa;aaaaaaa;aa;
aaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;a;a;
aa;aaaaaaa;a;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aa;
aaaaaaaaa;a;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
aa;aaaaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aa;a;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;a;aaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
a;a;aaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaaaa;a;a;
aaaaaaa;aa;aa;
aaaaaaaaaa;aaaaaaa;aa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;a;
aa;aaaaaaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaaaaa;a;aa;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaa;aaa;aaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;aaaaaa;aa;
aaaaaaaa;aaaa;a;
aaaa;aaaaaaa;aa;
a;aa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaaa;aaaaa;
aa;aa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaa;
a;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aa;
aaaaaaaaa;aa;a;
aaaa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aa;
aaaaaaaaa;aaa;aa;
aaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaa;aa;aa;
aaaaaaaaaa;a;aa;
aaa;aaaaaaa;a;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaaaa;a;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;a;
a;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
a;aaaaa;a;
aaa;a;aaaa;
aaaaaaa;aaaaaaa;aa;
a;aaaaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaa;a;a;
aaaaa;aaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaa;aa;
aaaaa;aaaaaaa;aaa;
aa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
a;aaaa;aa;
aaaaa;aaa;aa;
a;aaa;a;
aaaaaaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aa;aa;aaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaa;aaa;
aaaaa;a;aaaaa;
aaaaa;aaaa;aa;
aaaaaaaaa;aaa;aaa;
aaaaaaaa;aaa;aa;
aaaaaa;a;a;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaa;
aa;aaaaaa;a;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;a;aaa;
aaaaaaaaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaa;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaa;aa;aa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaaaaa;aa;aaa;
aaaaaaaa;a;aaaa;
aaaaa;aaaaaaa;aa;
aaaaaaaaaa;aa;aaa;
aaaaaa;aaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaaaa;aaaa;a;
aa;aa;aaa;
aaaa;aaa;aaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaa;a;aaaaaaa;
aaa;a;aaa;
aa;aaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaa;aa;
aaaaaaa;a;aaa;
aaa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaaa;a;aaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaa;aa;
aaaaaaaaaa;aaa;aaa;
a;aaaaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;a;
aaaaaaaaa;aaaaaaa;aa;
aaa;aaaaaa;aaaa;
aaaa;a;aaa;
aaaaa;aaaaaaa;a;
aaaaa;aa;aa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;a;a;
aaa;aaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
a;a;a;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;a;
a;aa;a;
a;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aa;
aa;aaa;a;
a;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
