ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.605;0.568;aa;
0.112;0.668;aa;
0.621;0.846;aaaaaaaaa;
0.461;0.368;aaaa;
0.515;0.587;aaa;
0.397;0.65;a;
0.908;0.895;aaaaaaaaa;
0.219;0.814;aa;
0.401;0.525;aaaaaa;
0.549;0.648;a;
0.48;0.541;aaaaaaaaaa;
0.632;0.219;aaaaaaa;
0.671;0.555;a;
0.55;0.66;a;
0.191;0.617;a;
0.966;0.00851;a;
0.394;0.328;aaa;
0.667;0.43;aaaaaa;
0.356;0.96;aa;
0.356;0.635;aaa;
0.628;0.587;aaaaaaaa;
0.17;0.733;aaaaa;
0.236;0.99;aaaaaa;
0.599;0.908;a;
0.155;0.556;aaaaaaaaa;
0.483;0.477;aa;
0.247;0.501;aaaaaaa;
0.953;0.753;aaaaaaaaaa;
0.337;0.551;aaaa;
0.814;0.883;aaaaaaaaaa;
0.981;0.958;aaaaaa;
0.847;0.111;aaaaaaaaa;
0.35;0.908;aa;
0.545;0.344;aaaaaaa;
0.0016;0.947;aaaaaaa;
0.642;0.239;aaaaaa;
0.476;0.0587;aaa;
0.589;0.694;aa;
0.729;0.529;aaaaaa;
0.734;0.335;aaa;
0.91;0.613;aaaaaaaaaa;
0.406;0.537;aaa;
0.321;0.529;aaaaaaaaaa;
0.718;0.574;aaaaaaaa;
0.28;0.333;aaa;
0.613;0.823;aaaaaaaa;
0.409;0.261;aaaaaaaaaa;
0.491;0.0947;aaaaaaaa;
0.245;0.764;aaaa;
0.711;0.453;aaaaaaaaa;
0.849;0.777;aaa;
0.53;0.916;aaaaaaaaaa;
0.913;0.543;aa;
0.00259;0.574;a;
0.277;0.534;aaaaa;
0.963;0.124;aaaaaaaaaa;
0.401;0.000166;aaaaaaaa;
0.156;0.17;aa;
0.0431;0.599;aaaaaaa;
0.852;0.604;aaaaaaaaa;
0.0174;0.932;aaaaaaaa;
0.376;0.163;aaaaaaa;
0.92;0.824;aaa;
0.866;0.892;aaaaa;
0.866;0.914;a;
0.588;0.675;a;
0.411;0.548;aaaaa;
0.265;0.57;aa;
0.604;0.543;aaaaaaaa;
0.941;0.83;aaaaaaaaa;
0.605;0.0227;aaaa;
0.981;0.113;aa;
0.179;0.714;aaaaaaaa;
0.468;0.613;aaaa;
0.931;0.195;aaaaaaa;
0.037;0.464;aaaaaaaa;
0.104;0.894;aaaaaaaa;
0.397;0.127;aaaa;
0.388;0.206;aaaa;
0.882;0.454;aaaaaaaaa;
0.342;0.988;aaaaaaaaa;
0.789;0.48;aaaa;
0.125;0.162;aaaaaaaa;
0.902;0.549;aaaaaaaa;
0.52;0.682;aaa;
0.331;0.404;aaaa;
0.915;0.322;aaaaaaaaa;
0.115;0.346;aa;
0.969;0.0224;aaaaaaaa;
0.637;0.386;a;
0.87;0.79;aaaaaaaaaa;
0.0867;0.676;aaaaa;
0.836;0.59;aaaa;
0.172;0.0651;aaaaaaa;
0.356;0.515;aaaaa;
0.0386;0.6;aaaaaaa;
0.676;0.626;aaaaaa;
0.688;0.353;aaaaaaaa;
0.394;0.895;aa;
0.832;0.791;aaaaa;
0.0292;0.482;a;
0.674;0.694;aa;
0.265;0.0921;aaaa;
0.455;0.0331;aa;
0.789;0.401;aaaaaaaaa;
0.389;0.239;aa;
0.602;0.784;aaaaa;
0.451;0.762;aaaaaa;
0.56;0.649;aaaaa;
0.789;0.283;aaaaa;
0.56;0.333;a;
0.655;0.246;aaaaaa;
0.451;0.921;aaaaaaa;
0.142;0.763;aaaaaaaaaa;
0.0209;0.447;aaaa;
0.975;0.176;aaa;
0.748;0.519;aaa;
0.49;0.749;aaaaaaaaa;
0.517;0.941;a;
0.163;0.982;aa;
0.147;0.774;aaa;
0.786;0.0116;aaaaa;
0.788;0.379;a;
0.345;0.887;aaaaa;
0.677;0.184;aaaaa;
0.305;0.239;aaaaaaa;
0.545;0.455;aaa;
0.0293;0.369;aaaaaa;
0.319;0.752;aaaaaa;
0.207;0.243;a;
0.273;0.139;aaaa;
0.776;0.0608;aaaaa;
0.914;0.0247;aaaaa;
0.911;0.101;aaaaaa;
0.349;0.387;aaaaaaaaaa;
0.295;0.948;aaaaaaaaaa;
0.835;0.686;aaaaaaaaaa;
0.855;0.457;aaaaa;
0.521;0.649;aaaa;
0.539;0.855;aaaaa;
0.933;0.069;aaaaaaaaaa;
0.267;0.886;aaaaaa;
0.558;0.359;a;
0.487;0.709;aaaaaaaa;
0.975;0.0757;aaaaaaaa;
0.453;0.661;aaaaaaaaa;
0.0189;0.229;aaaaaaaaaa;
0.387;0.202;aaaaaaaaa;
0.365;0.339;aaaaa;
0.35;0.401;a;
0.425;0.444;aaaaaaaaaa;
0.178;0.581;aaaaaaaa;
0.473;0.848;aaaaaaaa;
0.596;0.958;aaaa;
0.582;0.474;aaaaaaaaa;
0.677;0.393;aa;
0.442;0.19;aaaa;
0.0222;0.819;aaaaaa;
0.189;0.828;aaa;
0.524;0.533;aaaaaaaaaa;
0.00117;0.697;aaaaaaaaa;
0.0713;0.629;aaa;
0.715;0.503;aaaaaaaaa;
0.285;0.783;aaaaa;
0.727;0.754;aaaaaa;
0.394;0.308;aaaaa;
0.241;0.904;aaaaaaaa;
0.642;0.115;a;
0.579;0.906;aaaaa;
0.616;0.162;aaa;
0.00238;0.923;aa;
0.798;0.271;aaaaaaaaa;
0.267;0.198;aaaaa;
0.537;0.0621;aaaaaaa;
0.817;0.665;aaaaaaaa;
0.0396;0.597;aaaaaaaa;
0.202;0.809;aaaaaaaaa;
0.869;0.909;aaaaaa;
0.742;0.233;aaaa;
0.92;0.711;aaaaa;
0.939;0.768;aaaaaaaaa;
0.441;0.136;aaaaaaaaa;
0.954;0.333;a;
0.825;0.363;aaaaaa;
0.3;0.525;aaaaaaaaaa;
0.0986;0.812;aaaaaa;
0.764;0.266;aaaa;
0.978;0.551;aaaaaaa;
0.733;0.867;aaaaaa;
0.849;0.688;aaaaaaa;
0.57;0.08;aaaaaaaa;
0.903;0.298;aa;
0.48;0.214;aaaa;
0.32;0.26;aaaaaaaaaa;
0.743;0.417;aaaa;
0.37;0.669;aaaaaaaaaa;
0.309;0.88;aaaaaaaaa;
0.175;0.0667;aaaaaaa;
0.96;0.707;aaaaaaa;
0.397;0.694;aaaaaa;
0.942;0.928;aaaaaaa;
0.18;0.456;aaaa;
0.844;0.394;aaa;
0.799;0.643;aaa;
0.353;0.454;a;
0.668;0.212;aaa;
0.44;0.0158;aaaaaaaaaa;
0.862;0.145;aaaaaa;
0.185;0.47;aaaaaa;
0.79;0.327;aaaaaa;
0.245;0.624;a;
0.258;0.537;aaaaaa;
0.306;0.0381;aaaaaa;
0.759;0.295;aaa;
0.259;0.872;aaaaaaaaa;
0.613;0.942;aaaaaaaaaa;
0.308;0.509;aaaa;
0.85;0.0538;aaaaaaaaaa;
0.637;0.664;aaaaaaaaaa;
0.552;0.53;aaaaaa;
0.591;0.202;aaaaaa;
0.493;0.0502;aaaaaaaaa;
0.635;0.14;aa;
0.0862;0.0531;a;
0.318;0.732;aaaaaaaaa;
0.581;0.882;aa;
0.203;0.919;a;
0.555;0.135;aaaaaaaa;
0.709;0.21;aa;
0.411;0.128;a;
0.0764;0.916;aaaaa;
0.615;0.42;aaaa;
0.102;0.267;aaaaaaa;
0.168;0.387;aaaa;
0.503;0.298;aaa;
0.93;0.94;aaaaaa;
0.117;0.0195;aa;
0.158;0.932;aaaaaaaaaa;
0.951;0.00276;aaaa;
0.374;0.647;aaaaaaa;
0.867;0.098;aaaaaaa;
0.325;0.433;aaaaaa;
0.683;0.858;aaaaaaa;
0.482;0.223;aaaaaa;
0.204;0.673;aaaa;
0.173;0.972;aaaa;
0.4;0.321;aaaa;
0.351;0.507;aaaaaaa;
0.331;0.407;a;
0.763;0.21;aaaaaaaaaa;
0.33;0.898;aa;
0.435;0.279;a;
0.93;0.966;aaaaaa;
0.452;0.617;aaaa;
0.865;0.423;a;
0.156;0.612;aaaaaaaaaa;
0.374;0.966;aaaaaaaa;
0.511;0.476;aaaaaaaa;
0.557;0.63;aaaaaaa;
0.915;0.152;a;
0.441;0.78;aaa;
0.346;0.782;aaaaaaaa;
0.559;0.689;aaa;
0.931;0.823;a;
0.182;0.194;aa;
0.63;0.137;a;
0.984;0.458;a;
0.591;0.205;aaaaa;
0.516;0.376;aaa;
0.204;0.862;aaaaa;
0.702;0.816;aaaaaaaaa;
0.408;0.0298;aaaa;
0.687;0.635;aaa;
0.0634;0.316;aaaaaaaaaa;
0.394;0.0583;a;
0.554;0.883;aaaaaaaaa;
0.849;0.282;aaaaaa;
0.101;0.896;aa;
0.401;0.895;aaaaaa;
0.407;0.277;aa;
0.811;0.273;aaaaaa;
0.312;0.966;aaa;
0.0542;0.21;aaa;
0.216;0.442;aaaaaaaa;
0.807;0.801;aaaaaaa;
0.286;0.736;aaa;
0.212;0.532;aaaaaaaaa;
0.946;0.201;a;
0.482;0.803;aaaaaaaaaa;
0.611;0.0614;aaaaaaa;
0.381;0.91;aaaa;
0.719;0.309;aaaa;
0.164;0.679;aa;
0.955;0.0659;aaaaaaaa;
0.563;0.969;aa;
0.949;0.981;aaaa;
0.522;0.194;aaaaaaaaa;
0.17;0.532;aaaaaaaa;
0.748;0.491;aaaaaaa;
0.757;0.861;aaaaa;
0.861;0.966;aaaaaa;
0.145;0.583;aaaaaaaaa;
0.245;0.209;aa;
0.122;0.0268;aaaaaaa;
0.283;0.624;a;
0.0254;0.266;aaaaaaaaaa;
0.758;0.675;aa;
0.624;0.12;aaaa;
0.593;0.566;aaaaaa;
0.398;0.97;aaaaaaaa;
0.891;0.793;aaaaaaa;
0.634;0.228;a;
0.863;0.134;aaa;
0.548;0.978;aaaaaaa;
0.903;0.991;aaaaaaaaa;
0.608;0.642;aaaaa;
0.18;0.614;aaaa;
0.74;0.887;aa;
0.343;0.355;aaaaaaa;
0.519;0.291;aaaa;
0.461;0.641;aaaaaaa;
0.969;0.851;aaa;
0.596;0.644;aaaaaaaa;
0.926;0.882;aaaaaa;
0.52;0.283;aaaa;
0.694;0.405;aaaaaaaa;
0.344;0.327;aaaaaaaaa;
0.73;0.245;aaaaa;
0.937;0.573;aaaaa;
0.945;0.673;aaaaa;
0.606;0.362;aaaa;
0.529;0.945;aaa;
0.476;0.976;aaaaaa;
0.827;0.178;aa;
0.918;0.461;aaaaaaaaaa;
0.837;0.788;aaaaaaaa;
0.709;0.182;aaaa;
0.222;0.176;aaaaaaaaaa;
0.234;0.157;aaaaaaa;
0.589;0.676;aa;
0.777;0.247;aaaaaaa;
0.993;0.658;a;
0.754;0.568;aaaaaaaaaa;
0.453;0.351;aa;
0.862;0.768;aaaaaaaa;
0.898;0.000269;aaaaaa;
0.431;0.952;aaa;
0.14;0.794;aaaaaaaaa;
0.375;0.781;a;
0.791;0.731;aaaaaaaaaa;
0.899;0.246;aa;
0.872;0.596;aaaaaaaaa;
0.835;0.852;aa;
0.9;0.963;aaaaaa;
0.994;0.348;a;
0.964;0.0612;aaa;
0.869;0.167;aaaaa;
0.364;0.0112;aaaaa;
0.133;0.885;aaaaaaaaaa;
0.728;0.498;aa;
0.32;0.25;aaaaaaaaaa;
0.432;0.00471;a;
0.944;0.292;aaaaaaa;
0.228;0.327;aaaaaaaaaa;
0.869;0.472;aaaa;
0.344;0.798;aaaaaaaa;
0.0843;0.617;a;
0.534;0.0538;aaaaaaaaaa;
0.567;0.00436;aaa;
0.521;0.589;aaaaaaaaaa;
0.372;0.438;aaaaaaaa;
0.404;0.821;aaaaaaaaa;
0.596;0.134;aaaa;
0.501;0.296;aaaa;
0.192;0.768;aaaaaaaaa;
0.792;0.0421;aaaaa;
0.213;0.655;aaaaaaaaa;
0.508;0.462;a;
0.406;0.977;aaaaaa;
0.223;0.388;aaaaaaaa;
0.118;0.102;aaa;
0.699;0.674;aaa;
0.895;0.858;a;
0.6;0.0169;aa;
0.018;0.0471;aaaa;
0.825;0.829;aaaa;
0.204;0.00745;aaa;
0.67;0.43;aaaaa;
0.508;0.888;aa;
0.307;0.298;aaaaa;
0.0496;0.902;aaaaaaaa;
0.383;0.603;aaaaaaaa;
0.955;0.889;aaaaaaa;
0.207;0.972;aaaaaa;
0.322;0.806;aaaaaaaaaa;
0.0229;0.327;aaaaaaaa;
0.873;0.794;aaaaaaaaaa;
0.222;0.738;aaaaa;
0.244;0.572;aaa;
0.584;0.568;aaaaaaaa;
0.0679;0.648;aaa;
0.174;0.0832;aaaaaaa;
0.715;0.649;aaaaaaaaa;
0.946;0.565;aaaaaaa;
0.163;0.88;aaaaaaaaa;
0.611;0.962;aa;
0.614;0.499;aa;
0.902;0.893;aaaaaaaa;
0.984;0.0615;aaaa;
0.925;0.983;a;
0.877;0.577;aa;
0.739;0.253;aaaa;
0.616;0.967;a;
0.364;0.392;aaaaaaa;
0.279;0.572;aaaaaa;
0.538;0.3;aaaaaaaa;
0.338;0.575;aaaaaaaaa;
0.647;0.496;aaaaaaaaaa;
0.0441;0.393;aaaaaa;
0.934;0.374;aaaaaaaaa;
0.499;0.892;aaaaaaaaaa;
0.909;0.151;aaaaaaaaaa;
0.567;0.249;aaaaaaaa;
0.959;0.354;aaaaa;
0.227;0.741;aaa;
0.138;0.443;aaaaa;
0.685;0.617;aaaaaaaa;
0.609;0.232;aaaaaaa;
0.374;0.0759;aaaaaaaaaa;
0.783;0.839;a;
0.881;0.575;aaa;
0.313;0.964;aaa;
0.24;0.0473;aaaaaaaa;
0.193;0.577;aaaaaaaa;
0.61;0.24;aaaaaaaaa;
0.552;0.0704;aaaaa;
0.369;0.35;aaaaaaaa;
0.859;0.106;aa;
0.985;0.47;aaaaa;
0.932;0.905;aaaaa;
0.549;0.365;aaaaa;
0.295;0.925;aa;
0.925;0.624;aaaaaa;
0.65;0.162;aaaaaaaaaa;
0.589;0.623;aaaaa;
0.436;0.0802;aaaaa;
0.312;0.873;aaaaaa;
0.367;0.269;aaaaaaaaa;
0.645;0.549;aaaaaaaa;
0.184;0.619;a;
0.243;0.437;aaaa;
0.827;0.427;aaaaaaa;
0.955;0.0125;aaaaaaa;
0.335;0.976;aaaaaaa;
0.648;0.137;aaaaa;
0.72;0.589;aaaa;
0.75;0.348;a;
0.14;0.935;aaaaa;
0.256;0.966;aaaaaa;
0.606;0.176;aaaaaaa;
0.568;0.725;aa;
0.0444;0.482;a;
0.0017;0.639;aaaaa;
0.354;0.916;aaaaaaaaaa;
0.468;0.671;aaa;
0.883;0.0652;aaaa;
0.631;0.576;aaaaa;
0.236;0.848;aaaaaaaa;
0.696;0.0878;aaaa;
0.397;0.663;a;
0.769;0.0404;aaaaaa;
0.814;0.118;aaaaa;
0.499;0.243;aaaaaaaaa;
0.791;0.186;aaaaaaaaaa;
0.687;0.536;aaaaaaa;
0.428;0.646;aaaaaa;
0.891;0.189;aaaaaaaaa;
0.466;0.835;aa;
0.946;0.764;aaaaaa;
0.747;0.649;aaaaa;
0.704;0.405;aaaaaaaaa;
0.545;0.334;aaaaa;
0.863;0.493;aaaaa;
0.596;0.756;aaaaaaaaaa;
0.1;0.0141;aaaaaaa;
0.6;0.336;aaaaa;
0.533;0.457;aaa;
0.567;0.887;a;
0.519;0.725;aaaaaaaa;
0.0454;0.00578;aa;
0.699;0.472;aaaaaa;
0.861;0.0111;aaa;
0.313;0.624;aaaaa;
0.461;0.981;aaaaaaa;
0.868;0.329;aaaaaa;
0.999;0.563;a;
0.182;0.891;aa;
0.978;0.87;aaaa;
0.413;0.0635;aaaa;
0.236;0.359;aaaaaaaa;
0.599;0.517;aaa;
0.544;0.959;aaaaa;
0.784;0.663;aaaaaa;
0.332;0.424;aaaaa;
0.283;0.823;aaaaaaaaaa;
0.887;0.995;aaaaaaaaaa;
0.875;0.671;aaaaaaa;
0.856;0.368;aaaa;
0.208;0.871;aaaaaa;
0.193;0.124;aaaaaa;
0.678;0.943;aaa;
0.984;0.406;a;
0.704;0.208;aaaaaaaaa;
0.991;0.328;aaaaaaaaa;
0.97;0.241;aaaa;
0.0121;0.103;aaaaa;
0.745;0.326;aaaaaaa;
0.28;0.375;aaaaaaa;
0.45;0.265;aaaaaaaa;
0.47;0.201;aaaaaaa;
0.322;0.346;aaaaaaaaaa;
0.7;0.848;aa;
0.554;0.12;aaaaaaaa;
0.805;0.593;aaaaaaaaaa;
0.663;0.885;aa;
0.582;0.407;aaa;
0.12;0.193;aaaa;
0.0269;0.412;aaaaaaa;
0.946;0.626;aaaaa;
0.052;0.51;aaaaaaaaaa;
0.0945;0.452;aaaa;
0.668;0.254;a;
0.523;0.438;aaaa;
0.625;0.416;aaaaaa;
0.232;0.0666;aaaaaaaaa;
0.283;0.146;aaaaaaaa;
0.513;0.202;aaaaaa;
0.615;0.101;aaaaaaaaaa;
0.79;0.502;aaaaa;
0.279;0.314;aaaaa;
0.249;0.161;aaaaaa;
0.423;0.468;aaa;
0.826;0.288;aaaaaaaaaa;
0.217;0.00254;aaaaaaaa;
0.706;0.604;aaaa;
0.0281;0.704;aaaaa;
0.493;0.192;aaaaaaaa;
0.0579;0.356;aaaaaa;
0.967;0.409;aa;
0.67;0.175;a;
0.492;0.456;aaaaaa;
0.574;0.116;aaaaaaaaa;
0.877;0.596;aaaaaa;
0.191;0.814;a;
0.185;0.134;aaaaaaaa;
0.00231;0.874;aa;
0.0613;0.0627;aaaa;
0.919;0.184;aaaaaaa;
0.874;0.651;aaaaaaaaaa;
0.596;0.0275;aaaa;
0.00435;0.118;aaaaaaaaaa;
0.476;0.677;aaaaa;
0.564;0.257;aaaaaaaa;
0.782;0.254;aaa;
0.602;0.184;aaaaa;
0.973;0.749;aaaaaa;
0.966;0.847;aaaaaaa;
0.347;0.847;aaaa;
0.0128;0.943;aaaaaaaaaa;
0.945;0.133;aaaaaaa;
0.276;0.305;aaaaaaa;
0.545;0.131;aaaaaaa;
0.815;0.984;aaaaaaa;
0.169;0.456;aaaaaaaaaa;
0.817;0.997;aaaaaaaa;
0.618;0.663;aaaaaa;
0.422;0.865;aaaa;
0.737;0.994;aa;
0.0596;0.262;aa;
0.244;0.36;aaaaaaa;
0.565;0.71;aaaaaaaaaa;
0.953;0.215;aaaaaa;
0.444;0.348;a;
0.804;0.49;a;
0.116;0.528;aaa;
0.717;0.684;aaaaaaaaa;
0.414;0.488;a;
0.704;0.505;aaaa;
0.359;0.626;aaaaaaa;
0.131;0.677;aaa;
0.809;0.891;aaa;
0.51;0.979;aaaaaaa;
0.502;0.467;aa;
0.766;0.919;aaaaaaaa;
0.427;0.943;aaaaaaaa;
0.122;0.917;aa;
0.246;0.125;aaaaaa;
0.864;0.166;aaa;
0.727;0.011;a;
0.0497;0.666;aaaaa;
0.955;0.217;aaaaaaa;
0.64;0.583;aaaaaa;
0.314;0.252;aa;
0.0687;0.148;aaa;
0.583;0.679;a;
0.894;0.902;aaaaaaa;
0.592;0.191;aaaa;
0.724;0.923;aaaaaaaaa;
0.451;0.604;aaaaaaaaa;
0.975;0.0688;aaaaaaaaa;
0.682;0.797;a;
0.26;0.846;a;
0.406;0.769;aaaaa;
0.535;0.129;aaaaaaaa;
0.157;0.501;aaaa;
0.884;0.991;aaaa;
0.244;0.554;aaaaa;
0.0829;0.939;a;
0.835;0.23;aaaaaaaaa;
0.285;0.329;a;
0.268;0.943;aaaaa;
0.211;0.0912;aaaaaa;
0.558;0.792;aaaaaaaa;
0.357;0.139;aaaaaa;
0.502;0.0838;aa;
0.942;0.381;aaaaaa;
0.464;0.189;a;
0.866;0.719;aaaa;
0.234;0.421;aaaaaaaaa;
0.342;0.233;aaaaaaaaaa;
