ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.486;0.883;aaa;
0.835;0.393;aa;
0.0972;0.958;aaaaaaaaaa;
0.525;0.236;aaaaa;
0.18;0.03;aaaaaa;
0.821;0.716;aaaaaaa;
0.0919;0.255;aa;
0.585;0.212;aa;
0.563;0.819;aaaa;
0.891;0.23;aaaaaa;
0.275;0.964;aa;
0.493;0.543;aaaaaaaaa;
0.0517;0.258;aaaaaaaa;
0.517;0.551;aaa;
0.436;0.812;aaaa;
0.157;0.146;aaaaaaa;
0.467;0.446;aaaaaa;
0.22;0.262;a;
0.899;0.385;aaaaaaaaa;
0.578;0.359;aaaa;
0.866;0.116;aa;
0.588;0.37;aa;
0.351;0.529;aaaa;
0.583;0.919;aaaaaa;
0.854;0.971;aaaa;
0.788;0.295;aaaaaaaaaa;
0.0161;0.322;aaaaaaaaa;
0.515;0.872;aaaaaa;
0.0341;0.41;aaaa;
0.817;0.283;aaa;
0.404;0.521;aaaaaaaa;
0.881;0.0146;aa;
0.921;0.106;aa;
0.179;0.0257;aaa;
0.423;0.0128;aaaaa;
0.177;0.338;aaaaa;
0.865;0.507;aaaaaaa;
0.704;0.645;a;
0.789;0.707;aaaaaaaaa;
0.798;0.228;aaa;
0.863;0.774;aaaa;
0.0869;0.327;aaaaaaaa;
0.677;0.98;aaaaaa;
0.704;0.41;aaaaaaa;
0.869;0.266;aaaa;
0.164;0.869;aaaaaaaaaa;
0.482;0.149;aaaaaa;
0.512;0.922;aaa;
0.0366;0.375;aa;
0.119;0.928;a;
0.281;0.865;aaa;
0.312;0.785;aaaaaaaaaa;
0.993;0.971;aaaaaaaaaa;
0.193;0.0527;aaaaaa;
0.55;0.309;aaaa;
0.496;0.803;aa;
0.5;0.0422;aaaaaaaaa;
0.0102;0.932;a;
0.711;0.738;aaaa;
0.502;0.76;aaa;
0.705;0.228;aaaaaaaaaa;
0.4;0.154;aaaaaaaaa;
0.825;0.584;aaaa;
0.149;0.258;a;
0.725;0.531;a;
0.282;0.409;aaa;
0.321;0.133;aaa;
0.049;0.114;aaaaaa;
0.988;0.199;aaaaaaaa;
0.56;0.81;aaaaaaaa;
0.498;0.539;a;
0.261;0.432;aaa;
0.672;0.0819;aaaaaaaaaa;
0.344;0.363;aaaaa;
0.66;0.988;aaaaaaaa;
0.964;0.797;aaaaaaaaaa;
0.177;0.474;aaaa;
0.983;0.48;aaaaaaaaa;
0.424;0.871;aaaaaaaa;
0.442;0.306;aaaaa;
0.798;0.62;aa;
0.176;0.161;aaaaaaaa;
0.496;0.325;aaa;
0.53;0.143;a;
0.903;0.56;aaaaaa;
0.166;0.0153;aaaaaa;
0.0962;0.385;aaaaaa;
0.736;0.613;aaa;
0.135;0.319;a;
0.0128;0.525;aaaaa;
0.594;0.103;aaaaaaaaa;
0.273;0.7;aaaaa;
0.263;0.669;aaaaaa;
0.156;0.324;aaa;
0.292;0.674;aaaaa;
0.00997;0.56;a;
0.623;0.444;aaaaaaaaa;
0.652;0.0136;aaaaaaaaa;
0.167;0.253;aaaaaaaa;
0.57;0.559;aa;
0.584;0.294;aaaaaaaa;
0.00359;0.343;aaaaaa;
0.4;0.789;aaaaa;
0.899;0.353;a;
0.469;0.232;aaaa;
0.593;0.181;aaaaaaaaa;
0.845;0.901;aaaa;
0.548;0.967;aaaaaaaaaa;
0.943;0.28;aa;
0.531;0.113;aaaaaaaa;
0.609;0.329;aaaaaaaaa;
0.0201;0.757;aaaaaa;
0.809;0.846;aaaaaaaaa;
0.202;0.253;aaaa;
0.459;0.854;aaaaaaaaaa;
0.234;0.499;aaaaa;
0.864;0.622;aaaa;
0.018;0.113;aaaaaaaa;
0.27;0.977;aaa;
0.445;0.484;aaaaaaa;
0.84;0.603;aaaa;
0.0177;0.368;aaaaaaaaaa;
0.782;0.464;a;
0.543;0.113;aaaaaaa;
0.972;0.046;aaaa;
0.406;0.819;aaaa;
0.825;0.735;aaaaaaa;
0.481;0.503;aaaa;
0.121;0.994;aa;
0.375;0.167;a;
0.514;0.865;aa;
0.593;0.919;aaa;
0.414;0.386;aaaa;
0.179;0.745;aaaaa;
0.763;0.15;aaaaaa;
0.0267;0.539;a;
0.614;0.351;aaaaaaaaa;
0.024;0.631;aaaaaaaaaa;
0.576;0.249;aaaaaaaaa;
0.238;0.381;aaaaaaaaaa;
0.393;0.517;a;
0.144;0.603;aaa;
0.52;0.504;aaaaaa;
0.315;0.82;a;
0.455;0.0171;aaaaaa;
0.228;0.226;aaaaaaaaa;
0.143;0.507;aaaaaaaaa;
0.815;0.715;aaaaaaa;
0.815;0.178;aaaaa;
0.0264;0.976;aaaaaa;
0.66;0.243;aaaaaaaa;
0.39;0.718;aaaaaaaa;
0.595;0.759;aaaaaa;
0.421;0.96;aaaaaaaaaa;
0.0447;0.61;aaa;
0.0116;0.722;aaaaaa;
0.295;0.11;aaaaaaaaaa;
0.42;0.624;aa;
0.684;0.185;a;
0.113;0.229;aaaaaaa;
0.631;0.116;aaaaaaaa;
0.767;0.711;aaaa;
0.746;0.0296;aaaaaaaa;
0.876;0.393;aaaaaaa;
0.105;0.646;aaaa;
0.483;0.202;aaaaaaaa;
0.0458;0.777;aaaa;
0.292;0.198;aaaaaaaaaa;
0.947;0.000967;aaa;
0.828;0.546;aaaaa;
0.413;0.648;aa;
0.997;0.0597;aa;
0.631;0.835;aaaaa;
0.814;0.0643;aa;
0.173;0.233;aaa;
0.368;0.482;aaaaaaaa;
0.0633;0.0582;aaaaa;
0.441;0.811;aaaaaaaa;
0.689;0.134;aaaaaaa;
0.142;0.353;aaaaaaaa;
0.473;0.378;aaaaaaaa;
0.835;0.176;aaaaaa;
0.0734;0.385;aaaa;
0.254;0.227;aa;
0.0272;0.973;aaaaaaaaa;
0.264;0.941;aaaaaa;
0.721;0.977;aaaa;
0.327;0.943;aaaaaaaa;
0.985;0.223;a;
0.236;0.457;aa;
0.845;0.321;aaaaaaaaa;
0.54;0.522;aaaaaaaaaa;
0.727;0.235;aaaaaa;
0.658;0.0816;aaaaaaaa;
0.264;0.0262;aaaaaaaaa;
0.361;0.96;aaaaaaa;
0.81;0.307;aaaaaaaa;
0.0861;0.531;aaaaaaaaa;
0.712;0.784;aaaaaaaaa;
0.513;0.265;aaaaa;
0.739;0.768;aaaaaaaaa;
0.415;0.632;aaaaa;
0.384;0.633;aaaaaaaa;
0.312;0.709;aaaaaaaaa;
0.801;0.141;a;
0.162;0.705;aaaaaa;
0.458;0.26;aaaaa;
0.412;0.683;aaa;
0.486;0.693;aaaaaaaaaa;
0.463;0.314;aaaa;
0.493;0.466;aaaaaa;
0.216;0.17;aaa;
0.935;0.343;aaaaaa;
0.875;0.982;aaaaaaaaaa;
0.458;0.32;aaaaa;
0.234;0.703;aaaaa;
0.326;0.272;aa;
0.749;0.285;aa;
0.312;0.489;aaaaaaa;
0.639;0.909;aaaaaaaaa;
0.0176;0.798;aaa;
0.509;0.45;aaaaaaaaa;
0.607;0.164;aaaaaaaaa;
0.565;0.761;aaaa;
0.651;0.0447;aaaaaa;
0.512;0.871;aaaaaaaa;
0.0941;0.805;aaaaaaa;
0.337;0.712;aaaaa;
0.997;0.704;aa;
0.794;0.605;aaaaaa;
0.84;0.0845;aaaa;
0.882;0.197;aaaaaaaaa;
0.813;0.693;aaaaaaa;
0.816;0.00151;aaaa;
0.736;0.578;a;
0.912;0.327;aa;
0.734;0.375;aaaa;
0.693;0.135;aaa;
0.252;0.719;aaaaaaaaa;
0.735;0.406;aaaaa;
0.91;0.813;aaaa;
0.575;0.0728;aaaa;
0.194;0.707;aaaaa;
0.835;0.699;aa;
0.783;0.906;aaaaaa;
0.81;0.778;aaa;
0.116;0.00806;aaaaa;
0.592;0.753;a;
0.189;0.841;aaaaa;
0.507;0.264;aaaaaa;
0.698;0.861;aaaaa;
0.969;0.328;a;
0.138;0.552;aaaaaaa;
0.422;0.388;aaaaaaaaaa;
0.833;0.0377;aaaaaaaaaa;
0.454;0.437;aaaaaaa;
0.275;0.901;aaaaaa;
0.0745;0.959;a;
0.0322;0.838;aa;
0.55;0.546;aaaaaaaaa;
0.841;0.503;aaa;
0.975;0.758;aaaaaaaaaa;
0.999;0.25;aaaaa;
0.311;0.817;aaaaaaaaaa;
0.425;0.433;a;
0.0574;0.483;aaaaaaaaa;
0.663;0.579;aa;
0.128;0.748;aaaaaaaaa;
0.106;0.827;aaaaaaaaaa;
0.956;0.37;aaaa;
0.674;0.647;aa;
0.709;0.145;aaaaa;
0.723;0.451;aaaaaa;
0.819;0.138;aaaaaaaaaa;
0.0492;0.441;aaa;
0.519;0.0259;aaaaaaaaa;
0.607;0.856;aaaaaaaaaa;
0.0394;0.0143;a;
0.355;0.794;aaaaaa;
0.864;0.142;aaaaaaaaa;
0.454;0.69;aaaaa;
0.0372;0.662;a;
0.769;0.445;aaaaaaaaaa;
0.581;0.855;aaaaaaa;
0.915;0.751;aaaaaaaa;
0.659;0.776;aaaaaaaaa;
0.187;0.812;aaaaa;
0.702;0.631;aaaaaaaaaa;
0.381;0.29;aaaa;
0.105;0.981;aaa;
0.388;0.36;a;
0.491;0.444;aaaaa;
0.639;0.972;aaaaaaa;
0.446;0.765;aaaaaaaaaa;
0.962;0.543;aaaaaaa;
0.164;0.997;aaaaaaaaaa;
0.438;0.457;aaaaa;
0.928;0.906;aaaaaa;
0.63;0.913;aaaaa;
0.359;0.886;aaaaaa;
0.979;0.921;aaaaaaaaaa;
0.561;0.946;aaaaaaaaa;
0.013;0.923;aaa;
0.136;0.779;aaaaaaa;
0.819;0.143;aaaaaaaa;
0.00778;0.782;aaaaa;
0.109;0.661;aaa;
0.96;0.79;aaaaaaaaa;
0.509;0.952;aaaaaa;
0.111;0.348;aaaa;
0.665;0.754;aaaaaaa;
0.678;0.289;aaaaaaaa;
0.618;0.491;aaa;
0.836;0.0532;aaaa;
0.00694;0.581;aaaaaaa;
0.895;0.282;aaaaaaaaaa;
0.356;0.44;aaaaaaaaa;
0.274;0.933;aaaaaaaa;
0.235;0.939;aaaaaaa;
0.512;0.689;aaaa;
0.173;0.306;aaa;
0.385;0.356;aaaaaaaaaa;
0.138;0.153;a;
0.965;0.199;aaaaaaaaaa;
0.239;0.839;aa;
0.412;0.178;aaaa;
0.0337;0.232;aaaaaa;
0.069;0.98;aaaaaaaaa;
0.349;0.661;aaaaaaaaa;
0.341;0.391;a;
0.491;0.94;aa;
0.8;0.789;aaaaaaaaa;
0.28;0.068;aaaaa;
0.204;0.452;aaaaaaaa;
0.289;0.954;aaaaaaaaaa;
0.456;0.898;aaaaaaa;
0.989;0.715;aaaa;
0.11;0.563;aaa;
0.114;0.199;aaaaaaaaaa;
0.78;0.166;aa;
0.46;0.691;a;
0.0605;0.212;aa;
0.979;0.534;aaa;
0.92;0.0999;aaaaaaa;
0.292;0.361;aaaaaaaaa;
0.152;0.83;aaaaa;
0.496;0.176;aaa;
0.807;0.777;aaaaaaa;
0.824;0.861;aa;
0.641;0.175;aaaaaa;
0.395;0.821;aaaaaa;
0.728;0.302;aaaa;
0.836;0.189;aaaaaaaa;
0.0864;0.695;a;
0.407;0.135;a;
0.663;0.178;aaaaaaaa;
0.669;0.307;aaaaaaaaaa;
0.76;0.339;aaaaaaaa;
0.766;0.353;aaaaaaaaaa;
0.285;0.83;aaaaaaaaaa;
0.29;0.0173;aaa;
0.551;0.72;a;
0.262;0.913;aa;
0.737;0.746;aaaaaaaaaa;
0.731;0.967;aaaa;
0.377;0.0735;aaaa;
0.92;0.719;aaaaa;
0.0155;0.144;aaaa;
0.726;0.872;aaaa;
0.985;0.322;aaaaaa;
0.69;0.956;aaa;
0.179;0.116;aaaa;
0.383;0.557;aaaa;
0.337;0.451;a;
0.659;0.872;a;
0.597;0.818;aaa;
0.733;0.881;aaaa;
0.0831;0.343;aaaaaaaaaa;
0.436;0.476;aaaaaaaa;
0.24;0.658;aaaaaaaaaa;
0.786;0.903;aaa;
0.425;0.251;a;
0.362;0.464;aaa;
0.44;0.396;aaa;
0.0476;0.517;aa;
0.225;0.85;aaaaaaaa;
0.469;0.0963;aaaaaaaaa;
0.847;0.946;aaaaa;
0.618;0.754;aaaa;
0.43;0.25;aaaaaaaaa;
0.339;0.371;aaaaa;
0.808;0.659;aaaaaaaa;
0.47;0.416;aa;
0.171;0.535;aaaaaaa;
0.86;0.877;aaaa;
0.169;0.495;aaaaaaa;
0.68;0.794;aaa;
0.673;0.304;aaaaaaa;
0.468;0.323;aaaaaaaa;
0.541;0.751;aaaaaaa;
0.157;0.0776;aaaaaaaaaa;
0.552;0.0918;aaaaaa;
0.725;0.212;aaaaaa;
0.021;0.152;a;
0.0162;0.686;aa;
0.942;0.53;aaaaa;
0.702;0.511;aaaa;
0.102;0.108;a;
0.032;0.754;aaaaaaa;
0.0893;0.506;aaaaaaaaa;
0.26;0.832;aaaaaaaa;
0.352;0.99;aa;
0.609;0.978;a;
0.231;0.832;aaaaaaa;
0.0158;0.719;aaaaaaaa;
0.776;0.91;aaaaaaaa;
0.649;0.284;aaaaaa;
0.143;0.203;aaaaaa;
0.407;0.845;aaaaaaaaa;
0.335;0.188;aaaaa;
0.932;0.238;aaa;
0.521;0.871;aaaaaaa;
0.912;0.956;aaaaaaaa;
0.44;0.398;aaa;
0.271;0.808;aa;
0.74;0.541;aaaaaaaaa;
0.0282;0.66;aaaaa;
0.509;0.0405;aaaaaaaa;
0.593;0.875;aaaaaaaa;
0.028;0.29;aa;
0.676;0.978;aa;
0.907;0.841;aaaa;
0.69;0.557;aaaaaaa;
0.991;0.315;aaaaaaaa;
0.211;0.151;aaaaaaaa;
0.258;0.255;aaa;
0.384;0.104;a;
0.612;0.533;aaaaaaa;
0.0948;0.398;aaaaaaaaaa;
0.723;0.86;aaaaaaaaa;
0.144;0.659;a;
0.163;0.518;aaaa;
0.715;0.897;aaaaaaaaa;
0.335;0.445;a;
0.0978;0.38;aaaaaaaa;
0.703;0.986;aaaaaa;
0.663;0.362;a;
0.0445;0.216;aaaaaaaaaa;
0.856;0.0699;aaaaaa;
0.000481;0.0821;aaaaaaa;
0.97;0.0663;aaaaaaaaa;
0.459;0.752;aaaaaaaaaa;
0.737;0.0516;aaaaaaa;
0.783;0.308;aaaaaaaa;
0.441;0.617;aaaaaa;
0.717;0.374;aaa;
0.911;0.324;aaaaaaaaa;
0.577;0.547;aaaaaaa;
0.752;0.11;aaaaaaaa;
0.296;0.653;a;
0.383;0.369;aaaaaaa;
0.951;0.4;aaaaa;
0.541;0.746;aaaaaaa;
0.134;0.607;aaaaaaaaaa;
0.293;0.821;aaaaaaaa;
0.0493;0.492;aaaaaaaa;
0.228;0.173;aaaaa;
0.146;0.603;aaaaaaa;
0.852;0.308;aaaaaa;
0.206;0.727;aaaaaaa;
0.287;0.0235;aaaaaaa;
0.879;0.513;aaaaaa;
0.499;0.752;aa;
0.609;0.171;aaaaaa;
0.36;0.128;aaaaaa;
0.428;0.979;aaa;
0.403;0.564;aa;
0.89;0.239;aa;
0.914;0.11;aa;
0.422;0.288;aaaaaa;
0.32;0.407;aaaaaaa;
0.162;0.0976;aa;
0.945;0.219;aaaaaaaaa;
0.101;0.749;aaaa;
0.624;0.0601;aaaaaa;
0.753;0.455;aaaaa;
0.217;0.365;aaaa;
0.438;0.617;aaaaa;
0.767;0.958;aaaaa;
0.842;0.355;a;
0.61;0.881;aaaaa;
0.238;0.156;aaaaaaa;
0.502;0.823;aa;
0.0515;0.107;aaaaaa;
0.813;0.875;aaaaaa;
0.497;0.359;aaaaaaaaaa;
0.819;0.854;aaaaaaa;
0.266;0.608;aaaaaaaa;
0.591;0.18;aaaa;
0.274;0.262;aaaaaaaaaa;
0.737;0.0661;aaaaaaaaa;
0.897;0.352;aaaaaaaaa;
0.296;0.603;aaaaaaaa;
0.736;0.621;aaaa;
0.312;0.779;aaaaaaaa;
0.427;0.963;aaaaaaa;
0.986;0.046;aaaa;
0.227;0.496;aa;
0.76;0.932;aaaaaaaaaa;
0.994;0.497;aaaaaaa;
0.0425;0.93;aaaaaaaaaa;
0.41;0.369;aaaaaaaaaa;
0.198;0.57;aaaa;
0.477;0.00342;aaaaa;
0.964;0.372;aaaaa;
0.804;0.999;aaaaaa;
0.675;0.549;aaaaa;
0.455;0.0535;aaaa;
0.59;0.304;aaaaaa;
0.45;0.279;aaaaaaa;
0.483;0.456;a;
0.232;0.0629;aaaaaaaaa;
0.723;0.229;aaa;
0.844;0.341;a;
0.682;0.888;aaaaaaaaa;
0.393;0.999;aaaaaaaaaa;
0.519;0.15;aaa;
0.0564;0.0885;aaaaaaaaaa;
0.274;0.796;aaaaaaa;
0.441;0.384;aa;
0.915;0.397;aaa;
0.128;0.792;aaaa;
0.844;0.997;aaaaa;
0.72;0.52;aaaaaaaaaa;
0.397;0.421;a;
0.666;0.607;a;
0.883;0.156;a;
0.304;0.948;aaaaa;
0.584;0.228;aaaa;
0.648;0.533;aa;
0.662;0.0645;aaaaaaaaaa;
0.598;0.136;aaa;
0.27;0.0469;aa;
0.973;0.49;a;
0.475;0.824;aaaaa;
0.638;0.512;aaaaaaaa;
0.379;0.888;aaaaaaaaa;
0.385;0.813;aaa;
0.669;0.197;aaaaaaa;
0.122;0.85;aaaaaaaaaa;
0.559;0.595;aaaaaaaaa;
0.767;0.972;aaaaaaa;
0.831;0.0697;aaaaaaaaaa;
0.829;0.845;aaaaaaaaa;
0.908;0.888;aa;
0.693;0.69;aaaaaaaa;
0.357;0.835;aaaaaa;
0.562;0.0605;a;
0.948;0.326;aaaaa;
0.313;0.186;a;
0.0609;0.84;aaaaaaa;
0.216;0.669;aaaa;
0.958;0.938;a;
0.286;0.729;aaaaaaaaaa;
0.188;0.677;aa;
0.00992;0.744;aaaa;
0.524;0.626;aaaa;
0.376;0.659;aaaaaaaaa;
0.196;0.454;a;
0.933;0.253;a;
0.262;0.578;a;
0.475;0.645;aaa;
0.904;0.42;aa;
0.825;0.301;aaa;
0.221;0.834;aaaaaaaaa;
0.174;0.144;aaaaa;
0.383;0.773;aaaaaa;
0.458;0.029;aaaaaaaaaa;
0.286;0.089;aaaaaa;
0.646;0.489;aa;
0.449;0.899;aaaaaa;
0.187;0.0156;aa;
0.495;0.787;a;
0.439;0.239;aa;
0.508;0.0835;aaaaaaaaaa;
0.464;0.319;aaaa;
0.943;0.757;aaaaaaaaaa;
0.443;0.814;aaaaaaaaaa;
0.795;0.709;aaaaaaaaaa;
0.0104;0.984;a;
0.204;0.59;aa;
0.812;0.268;aaaaaaaaa;
0.656;0.249;aaaaaaaaa;
0.766;0.218;aaaaa;
0.303;0.571;aaaaaaaaa;
0.641;0.487;aaaaaa;
0.837;0.465;aaaaaaa;
0.749;0.495;aaaaaaa;
0.0643;0.52;aaaaaaaa;
0.457;0.564;aaaaaa;
0.36;0.423;aa;
0.772;0.057;aaa;
0.0105;0.625;aaaaaa;
0.687;0.831;aaaaaaaa;
0.159;0.0169;aaaaaaaa;
0.115;0.888;aaaaaa;
0.908;0.692;a;
0.0412;0.775;aaaaa;
0.358;0.0696;aaaaaaaaaa;
0.772;0.102;aaaa;
0.596;0.538;aaaaaa;
0.976;0.984;aaaaaaaaa;
0.288;0.0897;aaaaaaaaa;
0.663;0.247;aaaaaa;
0.886;0.895;aaaaaa;
0.0752;0.507;aaaaaaa;
0.557;0.0183;aaaa;
0.134;0.099;a;
0.0894;0.622;aa;
0.487;0.363;aaaaaaaaaa;
0.576;0.682;aaaaaaaaa;
0.839;0.169;a;
0.322;0.802;aaaaaa;
0.384;0.655;aaaaaaaa;
0.0676;0.593;aaaa;
0.683;0.179;aaaaaaa;
0.631;0.986;aaaaa;
0.991;0.8;aaaaaaaaaa;
0.341;0.408;aaaaa;
0.719;0.782;aaaaaaa;
0.699;0.54;aaaaaaa;
0.39;0.964;aaaaa;
0.175;0.689;aaaaaaaaa;
0.077;0.381;aaaaaaa;
0.0093;0.347;aaaaa;
0.427;0.0685;aaaaaaa;
0.456;0.311;aaaaa;
0.294;0.905;aaaa;
0.807;0.637;aaaa;
0.416;0.614;aa;
0.85;0.813;aaa;
0.0582;0.677;aaaaaaaaaa;
0.229;0.278;aaaa;
0.874;0.794;a;
0.179;0.737;aaaaa;
0.634;0.559;aaaaaaaa;
0.343;0.611;a;
0.801;0.899;aaaaaaa;
0.917;0.224;aaaaaaa;
0.507;0.179;aaaaaaaaa;
0.529;0.0988;aaaa;
0.929;0.83;aaaaaaa;
0.809;0.41;aaaaaaa;
0.19;0.485;aaaaaaaaa;
0.152;0.932;aaaa;
0.831;0.248;aaaaaaaaa;
0.874;0.609;aaaaa;
0.958;0.458;aaaaaa;
0.972;0.754;aa;
0.531;0.0138;aaaaaaaa;
0.434;0.695;aaaaaa;
0.459;0.82;aaaa;
0.576;0.917;aa;
0.0826;0.599;aa;
0.924;0.368;aaaaaaaa;
0.402;0.343;aaaa;
0.952;0.873;aaaaaaaaa;
0.6;0.204;aaaaaa;
0.671;0.101;aaaaaaa;
0.688;0.561;aa;
0.348;0.825;aaaaa;
0.633;0.968;aaaaaaaa;
0.247;0.0591;a;
0.863;0.46;aaa;
0.585;0.31;aaaa;
0.71;0.606;aaaaaaaaa;
0.766;0.933;aaaaaaaa;
0.396;0.662;aaaaa;
0.251;0.55;a;
0.44;0.961;aaaaaaa;
0.169;0.929;aaaa;
0.151;0.853;aaaaa;
0.0531;0.694;aaaaaaaaaa;
0.541;0.0649;aaaaa;
0.369;0.684;aaaaaaaa;
0.0531;0.397;aaaaaaaaa;
0.236;0.366;aaaaaaaaaa;
0.0418;0.113;aaaaaa;
0.628;0.901;aaaa;
0.991;0.912;aaaaaaa;
0.104;0.972;a;
0.387;0.631;aaaaaaaaa;
0.28;0.308;a;
0.128;0.529;aaaaaaaaa;
0.352;0.789;aaaaaa;
0.267;0.738;aa;
0.154;0.69;aa;
0.48;0.691;aaaaaa;
0.887;0.0705;a;
0.123;0.954;aaaaaaaa;
0.939;0.244;aaa;
0.669;0.788;a;
0.343;0.93;aa;
0.0676;0.796;aaaaaaa;
0.121;0.182;aaaaa;
0.654;0.0572;aaaaaa;
0.0634;0.0956;aaa;
0.866;0.927;aaaaaaaa;
0.749;0.149;a;
0.0769;0.666;aaaaaaaaaa;
0.967;0.0293;aa;
0.296;0.821;aaaaaaa;
0.739;0.999;aaaaaaaa;
0.56;0.717;aaaaaaaaaa;
0.431;0.343;aaaaaaaaaa;
0.839;0.891;aaaaaaaaa;
0.791;0.491;aaaaa;
0.334;0.921;aa;
0.689;0.251;aaaaaaaaaa;
0.845;0.395;aaaaaaaaaa;
0.611;0.822;aaa;
0.899;0.914;aaaaa;
0.563;0.973;aaaaaaaaa;
0.281;0.78;aaaaaaaaaa;
0.609;0.765;aaa;
0.757;0.364;aaaa;
0.825;0.172;a;
0.997;0.216;aaaaaaa;
0.0633;0.467;aaaa;
0.819;0.281;aaaaaaaaa;
0.306;0.215;aaaa;
0.379;0.0571;aaaaaaaa;
0.978;0.318;aa;
0.206;0.0108;aa;
0.304;0.853;aaaaaaaaa;
0.896;0.101;aa;
0.334;0.193;aaaaaaaaaa;
0.43;0.207;aaaaa;
0.929;0.241;aa;
0.496;0.964;aaaaaaaaaa;
0.224;0.588;aaaaaa;
0.939;0.403;aaaaaaaaaa;
0.0974;0.327;aaaaaaaa;
0.386;0.36;aaaaaaaaaa;
0.674;0.33;a;
0.00991;0.566;aaaaa;
0.146;0.621;aaaaaaaaa;
0.894;0.501;aaaaaaaa;
0.296;0.431;a;
0.341;0.00267;aaaaaaaaa;
0.994;0.834;aaaaaaa;
0.195;0.654;aaaa;
0.166;0.292;aaaaaaaa;
0.717;0.927;aaaaaaa;
0.272;0.753;aaaaaaaaaa;
0.766;0.0494;aaaaaaaaaa;
0.591;0.0534;aaaaaaa;
0.893;0.481;aaa;
0.356;0.693;aaaaaaaa;
0.959;0.234;aaaaaaaaaa;
0.0224;0.914;aaaaaaaaa;
0.29;0.682;aaaaa;
0.176;0.313;aa;
0.085;0.134;aaaaaaaaaa;
0.994;0.347;aa;
0.474;0.273;aaaaaaaaaa;
0.491;0.696;a;
0.0875;0.97;a;
0.15;0.517;aaaa;
0.478;0.108;aaaa;
0.386;0.623;a;
0.45;0.349;a;
0.0839;0.805;aaaaaa;
0.327;0.0993;aaaa;
0.207;0.665;aaa;
0.74;0.872;aaaaaaaaaa;
0.57;0.736;aaaaaaa;
0.595;0.827;aaaa;
0.979;0.4;aaaaaaaaa;
0.446;0.026;aaa;
0.31;0.414;aa;
0.171;0.169;aaaa;
0.401;0.75;aaa;
0.485;0.638;aaaa;
0.412;0.878;aaaaaa;
0.417;0.129;aaaaa;
0.61;0.649;a;
0.159;0.792;aaaaaaaaaa;
0.54;0.0119;a;
0.0479;0.123;aaaaaaaa;
0.981;0.42;aaaaaaaaaa;
0.797;0.332;aaaaaaaaaa;
0.105;0.386;aaaaaaaaaa;
0.4;0.373;aaaa;
0.792;0.716;aaaaaaaaaa;
0.0875;0.996;aaaaaa;
0.962;0.747;aaaa;
0.305;0.99;aaaaaaa;
0.104;0.452;a;
0.612;0.069;aa;
0.501;0.478;aaaaaaaaaa;
0.162;0.842;aaaaaaa;
0.29;0.474;aaaaaaaaa;
0.285;0.609;aaaa;
0.205;0.288;aaaaaaaa;
0.791;0.864;aaa;
0.772;0.691;aa;
0.000545;0.161;aaaaaaaa;
0.231;0.491;aaa;
0.61;0.417;aaaaaa;
0.898;0.684;aaaaaaaaaa;
0.562;0.852;aaaaaaaaa;
0.768;0.146;aaaaaa;
0.00409;0.822;aaa;
0.363;0.184;aaaa;
0.413;0.807;aa;
0.215;0.686;aaa;
0.834;0.304;aaa;
0.677;0.922;aaaa;
0.978;0.219;aaaaaaaa;
0.937;0.0663;aaaaaaaaaa;
0.482;0.0149;aa;
0.946;0.443;aa;
0.543;0.834;aaa;
0.731;0.229;aaaaaa;
0.353;0.592;aaaaaaa;
0.111;0.999;aaaaaaaaa;
0.726;0.0121;aaa;
0.33;0.543;aa;
0.493;0.727;aa;
0.174;0.948;aaaaaaa;
0.213;0.222;aaa;
0.395;0.558;aaaaaaaaaa;
0.106;0.858;aa;
0.951;0.685;aaaaaaaa;
0.714;0.525;aaa;
0.298;0.859;aaaaa;
0.765;0.000222;aaaaaaaa;
0.984;0.346;aaaaaaaa;
0.871;0.377;aaaaa;
0.563;0.352;aaaaaaa;
0.125;0.42;aaaaaaaaaa;
0.767;0.536;aaaaaaaa;
0.609;0.779;aaaaaaaaaa;
0.163;0.486;aaaa;
0.288;0.59;aaaaaaa;
0.637;0.307;aaaaaaaa;
0.805;0.465;aaaa;
0.141;0.179;aaaaaaa;
0.387;0.553;aaa;
0.174;0.459;aaaaaa;
0.166;0.599;aaa;
2.77e-05;0.465;aaaaaaaaa;
0.692;0.0811;aaaaaaaa;
0.372;0.426;a;
0.737;0.0151;aa;
0.148;0.242;a;
0.867;0.439;aaaaa;
0.596;0.993;aaa;
0.201;0.144;aaaaaaaaaa;
0.00612;0.852;aaaaaaaa;
0.577;0.251;aaaaaaaaa;
0.171;0.291;aaaaaa;
0.731;0.386;aa;
0.899;0.302;aaaaaa;
0.244;0.461;aaaaa;
0.754;0.38;aaaaaaaaaa;
0.567;0.594;aaaaaaa;
0.761;0.426;aa;
0.983;0.332;aaaaaaaa;
0.0124;0.429;aaaaaa;
0.566;0.485;aa;
0.0648;0.389;aaaaaaaaa;
0.427;0.956;aaaaaaaaaa;
0.962;0.162;aaaa;
0.00255;0.793;a;
0.178;0.296;aa;
0.245;0.589;aaaaaaaa;
0.0922;0.931;aaaaa;
0.116;0.969;aaa;
0.16;0.346;aaaa;
0.658;0.94;aaaaaaaa;
0.51;0.57;aaaa;
0.0484;0.0154;aaaaaaaaaa;
0.836;0.905;a;
0.757;0.887;aaaaa;
