ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.638;aaaaaaaa;
aaa;0.946;aaaaaaa;
a;0.101;aa;
aaa;0.626;aaaa;
aa;0.39;aaaaaa;
aa;0.963;aa;
aaa;0.969;aaaaaaaaa;
aaa;0.84;aaa;
aaaa;0.798;aaaaaaaaaa;
aa;0.6;aaaa;
aa;0.304;aaa;
aaa;0.423;aaaaa;
a;0.804;aaaa;
aaaa;0.938;aaaaaaaa;
a;0.297;aa;
aa;0.502;aaaaa;
aaa;0.458;aaaaaaaaaa;
aaa;0.0786;aaaa;
a;0.482;aaa;
aa;0.717;aaaaaaa;
aa;0.104;aaaaaaaaa;
a;0.677;aaaaaa;
aaaa;0.854;aaaaaaa;
aaa;0.11;aaa;
aa;0.426;aaa;
aaa;0.388;aaaaaaa;
aaaa;0.681;aaaaa;
aa;0.705;aa;
aaa;0.453;aaaaaaaaaa;
aaaa;0.167;aaa;
aaa;0.987;aaaaaa;
a;0.461;aaaa;
aaa;0.499;aaaaaa;
a;0.686;aaaaaaaaa;
a;0.152;aaaaaa;
aa;0.309;aaaaaaa;
aa;0.752;aaaaaaaaa;
a;0.0626;a;
a;0.149;aaaa;
aaa;0.0404;aaaaa;
aa;0.472;aa;
aaaa;0.616;aaaaaaaa;
aa;0.727;aaaaa;
aa;0.0734;aaaa;
a;0.192;aaa;
aa;0.388;aaaaaaaaa;
aaaa;0.788;aaaaaa;
aaa;0.724;aaa;
aaaa;0.16;aaaaaa;
aaa;0.788;aa;
a;0.186;aaa;
aaaa;0.604;a;
aaaa;0.973;aaaaaaaaa;
aaa;0.163;aaaaaaaaaa;
a;0.933;a;
aaaa;0.978;aaaaa;
aa;0.818;aaa;
a;0.927;a;
a;0.436;aaaaaaa;
a;0.828;aa;
aaa;0.99;aaa;
aa;0.899;aaaa;
aa;0.122;aaaa;
aaaa;0.377;aaaaaaaaaa;
aaaa;0.185;aa;
aaa;0.564;aaaaaa;
aaaa;0.107;aaaaaaa;
aaa;0.857;aaaa;
a;0.0803;aaaaaaa;
a;0.595;aa;
aaaa;0.516;aaaaaa;
aaa;0.821;a;
aaa;0.729;a;
aa;0.511;aaaaaaaaaa;
a;0.643;aaaa;
aaaa;0.36;aaaaaa;
aaaa;0.983;aaaaa;
aaa;0.0988;aaa;
a;0.432;aaaaaaa;
aaa;0.528;aaaa;
a;0.301;aaaaaaa;
a;0.276;aaaaaaa;
aaaa;0.548;aaaaaaaaa;
aa;0.379;aa;
a;0.632;aaaaaaaa;
aa;0.692;a;
aaa;0.901;aa;
aaa;0.959;aaaaaaaaa;
aaaa;0.00412;aaa;
a;0.379;aa;
aaaa;0.312;aaaaa;
aaaa;0.835;aaaa;
a;0.938;a;
aaaa;0.567;aaa;
aa;0.737;aaaaaaaaaa;
aaa;0.452;aa;
aa;0.941;aaaaaaa;
aaaa;0.366;aaaaa;
aaaa;0.749;aaaaaaaaaa;
a;0.211;aaaaaaaaaa;
aaa;0.486;aaaaaaa;
aaaa;0.837;aa;
aaa;0.576;aaaaa;
aaaa;0.974;aaaaaa;
a;0.857;aaaaaaaa;
aaaa;0.542;aaaaaa;
aa;0.475;aaaaaaa;
aaa;0.673;aaa;
aaa;0.189;aaaaa;
aaaa;0.456;aaa;
aaaa;0.484;aaaaa;
a;0.622;aaaa;
a;0.886;aa;
aaa;0.088;aaaaa;
aaaa;0.0372;aaa;
aa;0.295;aaaaaa;
aa;0.741;aaaaaaaa;
a;0.304;aaaa;
aa;0.808;aaaaaaaaa;
aa;0.846;aaaaaaaa;
aa;0.845;aaa;
a;0.0722;aaaaaaaaaa;
a;0.234;aaaaaaa;
aaa;0.759;aa;
aaa;0.456;aaaaaa;
aaaa;0.184;aaaaaaaa;
aaaa;0.681;aaaaa;
aa;0.796;aaaaaaa;
aa;0.199;aaa;
aaaa;0.517;aaa;
a;0.293;a;
aa;0.794;aaaaaaa;
aaaa;0.767;aaaaaaaaa;
aaa;0.607;aa;
aa;0.315;aaaaaaa;
aa;0.0626;aaaaaaaa;
aa;0.633;aa;
aaa;0.0735;aaaaaaaa;
aa;0.285;aaaaaaa;
aaa;0.837;aaaaa;
a;0.0861;a;
aa;0.603;aaaa;
aaaa;0.504;aaaaaaa;
aa;0.412;a;
aaaa;0.905;a;
aaaa;0.985;a;
aa;0.55;aaaaaaa;
aa;0.41;aaaaaa;
a;0.744;aaaaaa;
aaa;0.56;aaaaaa;
aaa;0.282;a;
aaa;0.428;aaaaa;
aa;0.447;aaaaaaaaaa;
aaaa;0.335;aaaaaa;
a;0.169;a;
aaa;0.167;aaa;
aaa;0.179;aaaa;
aaa;0.187;aa;
aaaa;0.0715;aaa;
a;0.265;aaaaaaa;
a;0.0645;aaaa;
aaaa;0.443;aaaaaaaa;
aaa;0.246;aaaa;
a;0.503;aaaaaaaaaa;
aa;0.574;a;
aaa;0.328;aaaaaaaaa;
aaa;0.044;aaaaa;
aa;0.0739;aaaaaa;
aaa;0.309;aaaaa;
aa;0.497;a;
a;0.361;aaaaa;
a;0.323;aaaaaa;
a;0.0941;a;
a;0.9;aaa;
aa;0.439;aaa;
aaaa;0.291;aaaaaa;
aaa;0.666;aaaa;
aaaa;0.175;aaaaaa;
aaa;0.213;aaaaaaaa;
a;0.243;aaaa;
a;0.594;a;
aaaa;0.627;aaaaaaaaa;
aaaa;0.517;aaaaaa;
aaa;0.666;a;
aa;0.444;aaaaaaaaa;
aaaa;0.235;aaaa;
a;0.119;aaaaa;
aa;0.238;aaaaaaa;
aa;0.322;aaa;
a;0.576;aaaaaaa;
aaaa;0.258;aaaaaaaaa;
a;0.241;aaa;
aaa;0.512;a;
aaa;0.92;aaaa;
aaaa;0.878;aaaaaaa;
a;0.999;a;
aaa;0.567;aaaaa;
aaaa;0.938;aaaaa;
aa;0.301;aaaaaa;
aaaa;0.402;aaaaaa;
aaaa;0.52;aa;
aaa;0.403;aaaaaaaaa;
a;0.147;aaaaaa;
aaaa;0.78;aaaaa;
aaaa;0.16;a;
aaaa;0.499;aaaaaaa;
aa;0.272;aaaaa;
aaa;0.674;aa;
aaa;0.669;aaaaaa;
aaa;0.738;aa;
aa;0.103;a;
aaaa;0.893;aaaa;
aa;0.407;a;
aaa;0.373;aaaa;
aaaa;0.0171;aaaaaaaaaa;
aaa;0.974;a;
aa;0.746;aaaaaaaaaa;
aa;0.589;aa;
aaa;0.533;aaa;
aaaa;0.261;aaa;
aaaa;0.943;aaaa;
aa;0.588;aa;
aaaa;0.114;aaaaaaaaa;
aaaa;0.925;aaaaaaaaaa;
a;0.623;aaaaaaaaaa;
a;0.881;aaaaaaa;
aaaa;0.108;aaaaaaaaa;
aa;0.234;aa;
aaa;0.697;aaaaa;
aaaa;0.273;a;
aa;0.615;a;
aaa;0.372;aa;
aa;0.791;aaaaaaa;
aaa;0.387;aaaaaaa;
aaaa;0.338;aaaaaaaaa;
aaaa;0.886;aaa;
aaa;0.4;aaaa;
aa;0.173;aaaaaa;
aaaa;0.171;aaaaaaaaaa;
aa;0.049;aa;
aaaa;0.149;aaaaaaaaaa;
aa;0.858;a;
aaa;0.0128;aaaaa;
a;0.0862;a;
aa;0.0148;aaa;
aa;0.487;aaaaaaa;
aaaa;0.7;aaaaaaaa;
a;0.274;a;
aa;0.339;aaaaaaaaaa;
aaa;0.613;aaaaaaaaaa;
aaa;0.42;aaaaaaa;
a;0.631;aaaaaaaaaa;
aaa;0.791;aaaaaaa;
aaa;0.248;aaa;
aaa;0.344;aaaaaaaaa;
aa;0.934;aaa;
aaa;0.626;aaa;
aaa;0.166;aaaaaaaaa;
a;0.254;a;
aa;0.104;aaaa;
a;0.115;aaaaa;
a;0.26;aaa;
a;0.785;aaaaaaaa;
aaaa;0.823;aaaa;
aaaa;0.853;aa;
aa;0.477;aaa;
aaaa;0.898;aaaaaaaaa;
aaaa;0.218;aaaaaa;
a;0.264;aa;
a;0.264;aaaaaaa;
aaa;0.0897;aaaa;
aaa;0.244;aa;
aa;0.558;aaaa;
a;0.35;a;
aaa;0.162;aaaaa;
aaa;0.897;aaaa;
a;0.929;aaaaaa;
aa;0.809;aaaaaaaaa;
aaa;0.568;aaaaaaaaa;
a;0.179;aaaaaaaa;
a;0.715;aaaaaaaaa;
a;0.301;aaaaaa;
a;0.866;aaaaaaa;
aaaa;0.508;aaaaa;
aaa;0.729;aa;
aaa;0.806;aaaa;
aaa;0.672;aaaaaaaa;
aa;0.152;a;
aaa;0.379;aaa;
aaa;0.335;a;
aaa;0.127;aaa;
a;0.126;aa;
a;0.92;aaaaaaa;
aaaa;0.52;aaaa;
a;0.581;aaaaaaa;
aa;0.787;aaaaaaaaaa;
a;0.144;aaaaaa;
aa;0.0155;aaaa;
aa;0.094;aaaaaa;
aaa;0.481;aaaaaaa;
aa;0.572;aaaaaaaaaa;
a;0.789;aaa;
aa;0.593;aaaa;
a;0.766;aaaaaa;
aaaa;0.622;aaaaaaaaaa;
aaa;0.67;aaaaa;
aa;0.487;aaaaaa;
a;0.36;aaaaaaa;
aaaa;0.176;aaaa;
aaa;0.357;aaaaaaaa;
aa;0.388;aaa;
aaa;0.037;aa;
aaa;0.216;aaaaaa;
aaaa;0.836;aaaaa;
aa;0.245;aaaaaa;
a;0.481;aaaa;
aaaa;0.119;a;
a;0.192;aaaaaaa;
aa;0.994;aaaaaaaa;
aaa;0.769;aaaaaa;
aaa;0.848;aaaaaaaaaa;
aaaa;0.397;aaaa;
aa;0.815;aaaaaaaaaa;
aaaa;0.942;aaaa;
a;0.969;aaaaaaaaa;
aaa;0.809;aaaaaa;
aa;0.0906;aaaaaaaaa;
aaa;0.301;a;
aaaa;0.713;aaaaaaaaaa;
aa;0.189;aaaaaa;
aa;0.306;aaa;
a;0.543;a;
aaa;0.406;aaaa;
aa;0.996;aaaaaaaaa;
aa;0.66;aa;
a;0.727;aaa;
aa;0.329;aaaaaaaaa;
aaa;0.0758;aaa;
aaaa;0.222;aaa;
aa;0.954;aaaa;
a;0.469;aaaaa;
a;0.706;aaaaaaaaaa;
aa;0.391;aaaaaaa;
a;0.448;aaa;
a;0.125;aaaaaaaaaa;
aa;0.0346;aaaaaaaaaa;
a;0.752;aaaaaa;
aaa;0.503;aaa;
a;0.932;aa;
aaaa;0.285;aaaaaaaa;
aaa;0.496;aaaaaaa;
aaa;0.388;a;
a;0.296;a;
aaa;0.0631;aaaaaaaaaa;
aaaa;0.91;aaaaaaaa;
aaa;0.135;a;
a;0.34;aaaa;
aa;0.921;aaaaaaaaaa;
aaa;0.206;a;
aaa;0.291;aaaaaaaa;
a;0.996;aaaaaaa;
aa;0.384;aa;
a;0.776;aaaaaaaa;
aaaa;0.358;a;
aaa;0.881;aaaa;
a;0.255;aaa;
aa;0.516;aaaa;
aa;0.549;aaaaaaaa;
a;0.787;aaaaaaaaaa;
aaaa;0.25;aaaaaaaaaa;
aa;0.481;aaa;
aa;0.28;aaaaaaa;
aaa;0.311;aa;
aa;0.408;aaa;
aaaa;0.562;aaaaaaaaa;
a;0.76;aaaaaaa;
aaaa;0.115;aaaaaaaaaa;
a;0.526;aaaaaaaaa;
aa;0.353;aaaa;
aaaa;0.426;aaaaa;
aaa;0.421;aaaaa;
a;0.939;aa;
aa;0.41;aaaaaaaa;
a;0.671;aaaaaaaaaa;
aaa;0.177;aaaaaa;
aaaa;0.097;aaaaaaaaa;
aaaa;0.936;aaaaa;
aa;0.838;aaaaa;
a;0.398;aaaaaaaaaa;
aaa;0.315;aaaaaaaaa;
a;0.503;aaaaaa;
aa;0.608;aaaaaaa;
aa;0.143;aaaaaaa;
aaaa;0.388;aaaaaaaaaa;
a;0.814;aaaaa;
aaaa;0.571;aaaa;
aaaa;0.353;aaaaaaa;
aaaa;0.483;aaaaaa;
aaa;0.99;a;
aa;0.0236;a;
aa;0.623;a;
aaa;0.799;aaaaaaaa;
aaaa;0.0197;aaaa;
a;0.452;aa;
aaa;0.982;aa;
aaaa;0.382;aaaaaaaaa;
aaa;0.653;aaa;
aaa;0.789;a;
aaaa;0.0775;a;
aaa;0.541;aaaaaaa;
aa;0.331;aaaaaaaa;
a;0.914;aa;
aaaa;0.543;aa;
aaaa;0.326;aaaaaaa;
aaaa;0.649;aaaaaaa;
aa;0.0848;aa;
aa;0.0757;aaaa;
aa;0.931;aaaaaaaa;
aaaa;0.436;aa;
aaaa;0.0262;aaaaaaaaa;
aaaa;0.0106;aaaaaa;
aaa;0.0458;a;
a;0.927;aaaaaaaa;
aa;0.574;aa;
aaa;0.475;aaaaaa;
a;0.404;aaaaaaaa;
aaaa;0.705;aaa;
aaa;0.128;aaaa;
aaaa;0.219;aaaaaaa;
a;0.493;aaa;
aaaa;0.424;a;
a;0.832;aaaa;
aa;0.46;aaa;
aaaa;0.982;aaaaaaaaaa;
a;0.181;aaaaaaaaaa;
aa;0.726;aaaa;
aaa;0.626;a;
aaaa;0.0409;a;
aa;0.262;a;
aaa;0.238;aaaa;
aaaa;0.39;aaaaa;
aa;0.81;aaaaaaa;
aaaa;0.278;aaa;
aaaa;0.624;a;
aaa;0.544;aaaa;
aa;0.384;a;
aaaa;0.372;aaaaaaaaa;
aaa;0.736;aaa;
aaa;0.876;aaaaaaaa;
aa;0.781;a;
aaaa;0.228;aaaa;
aaa;0.552;aaaaaaaaaa;
aaa;0.766;aaaaaaa;
aaaa;0.821;aaaa;
a;0.887;aaaaa;
aaaa;0.135;aaaaaaaaa;
aa;0.814;a;
aaa;0.985;a;
aa;0.487;aaaa;
aaa;0.981;aaaaaaaaaa;
aa;0.188;aaaaa;
aa;0.629;aa;
a;0.954;aaaa;
a;0.963;aaaa;
aaa;0.191;aaa;
aaaa;0.504;aaaaaaaaa;
aa;0.604;aaaaa;
aaa;0.556;aaa;
a;0.515;aaaaaaaa;
aaa;0.0688;a;
aaa;0.415;aaaaaaaaa;
a;0.383;aaaaaaaaa;
aaaa;0.119;aaaaaaa;
aa;0.72;a;
aaaa;0.739;aaaaaaa;
aa;0.68;aaaaaaa;
aaa;0.31;aaaaaaaa;
aaa;0.239;a;
aa;0.574;aaaaaaaaaa;
a;0.622;aaaaa;
a;0.48;aaaaaa;
aa;0.698;aaaaaaaaaa;
aa;0.959;aaaaaaaaaa;
aa;0.629;a;
aa;0.968;aaaaa;
aaa;0.416;aaaaaaaa;
aaaa;0.563;aaaa;
a;0.451;aaaaaaaaa;
aa;0.89;aa;
a;0.0864;aaaa;
aa;0.0682;aaaaa;
a;0.799;aaa;
aaa;0.53;aaaaaaaaaa;
aaa;0.0767;aaaa;
aaaa;0.489;aaaaaaaa;
aa;0.446;aaaaaaa;
aaaa;0.00724;aaaaaaa;
aaa;0.137;aaaaaaaa;
aaaa;0.759;aa;
a;0.876;aaaaaaa;
aaaa;0.305;a;
aaaa;0.527;aa;
a;0.525;aaaaaaaaa;
aa;0.544;aaa;
aa;0.555;aaaa;
aaa;0.685;aaaaaaaaa;
aaa;0.966;aaaaaaaaa;
a;0.143;aaaaaa;
aaaa;0.753;aaaaaa;
aaaa;0.486;aaaaaa;
aa;0.769;aaaaaaaaa;
aaa;0.381;aa;
a;0.219;aaaaaaaa;
aa;0.943;a;
a;0.541;aaaaaaa;
aaaa;0.881;a;
aa;0.715;aaaaaaaa;
aaa;0.0857;aa;
a;0.998;aaaaaa;
aaa;0.476;aaaaaaaa;
aaa;0.0753;aaaaaaaa;
aa;0.703;aaaa;
aa;0.758;aaaaaaa;
a;0.47;aaaaaaa;
aaaa;0.715;aaaaaaaa;
aaaa;0.522;aaaaa;
a;0.00637;aa;
aaa;0.776;aaaaa;
aaaa;0.185;aaaa;
aa;0.233;aaaaaa;
aaa;0.272;a;
aaa;0.52;aaaaaaa;
a;0.572;aaaaaaa;
a;0.891;aaaaaaaa;
aa;0.592;aaaa;
aaaa;0.0782;aaaaaaaa;
aa;0.471;aaaaaa;
aaaa;0.635;aaaaaaaaa;
a;0.883;a;
aaa;0.131;aaaaaaaa;
aaa;0.0399;aaaaaaaaa;
a;0.614;a;
aa;0.162;aaaaa;
a;0.946;aaaaaaaaa;
aa;0.945;aaaaaaaaaa;
aaa;0.042;aaa;
aaa;0.0674;aaaaa;
aaa;0.857;aa;
aa;0.804;aaaaa;
aaa;0.202;aaaaaaaaa;
aaa;0.796;aaaaa;
aaa;0.684;aaaaaaaaaa;
aaaa;0.756;aaaaa;
aaa;0.0664;aaaaaaaa;
aaa;0.764;aaa;
a;0.301;aaa;
aaa;0.843;aa;
aa;0.957;aaaa;
aaa;0.622;aaaa;
aa;0.809;aaaaaaa;
aaaa;0.945;aa;
aaaa;0.066;aaaaaaaaa;
aa;0.634;a;
a;0.0461;a;
a;0.69;aaaaaaa;
aaaa;0.925;aaaaaa;
aaa;0.0139;aaaaaa;
aaa;0.0699;aaaaaa;
aa;0.855;aaaaaaaaaa;
aaa;0.98;aaaaaaa;
aaaa;0.572;aaaaaaaaa;
aaa;0.477;aaaaaaaaaa;
aa;0.734;aaaaaaaaa;
aaa;0.597;aaaaaaaaaa;
aaa;0.471;aaaaaaaa;
aaa;0.908;a;
aaaa;0.943;aaaaa;
aa;0.0123;aaaa;
aaa;0.0473;aaa;
aaa;0.571;aaaaaaaaa;
aa;0.197;aaaaaaa;
aaaa;0.0562;aa;
a;0.732;aaa;
aaaa;0.153;aaaaaaaa;
aa;0.477;aaaaaaaaaa;
aaa;0.715;aaaaaaaaaa;
aa;0.077;aaaaaaaaaa;
a;0.312;aaaaaaaaa;
aaa;0.303;aaaa;
aaaa;0.112;aa;
a;0.09;aaaaaaaaa;
a;0.357;aa;
a;0.618;aaaaaaaaa;
a;0.258;a;
aaa;0.299;aaaaa;
a;0.709;aaaaa;
aa;0.289;aaaa;
aaaa;0.523;aaaaa;
aa;0.638;aaaaaaaaaa;
aa;0.5;aaaaaaaaa;
aaa;0.707;aaaa;
aaa;0.431;aaaaaaa;
aaaa;0.951;aaa;
aaaa;0.896;aaaaaaaaa;
aaa;0.431;aaaaa;
aaa;0.148;a;
a;0.369;aaaaaaaaa;
aaaa;0.0888;aaa;
aaa;0.492;aaaaaaaaa;
a;0.0807;aaaaaaa;
aaaa;0.614;aaaaaaaa;
aaaa;0.0346;a;
aaa;0.267;aaaaaa;
aaaa;0.731;aa;
aa;0.649;aaa;
a;0.244;aaa;
aaa;0.824;a;
aaaa;0.0638;aaaa;
a;0.276;aa;
aaa;0.0808;aaaaaaaa;
aaa;0.747;aaaaaaaa;
a;0.458;aaaaaaaaa;
aaaa;0.728;aaaaaa;
aaaa;0.145;aaaaaaaa;
aaa;0.443;aaaa;
aaa;0.686;aaa;
aa;0.213;aaaaaaaaaa;
aaaa;0.102;aaaaaaaa;
aaaa;0.997;aaa;
aaaa;0.644;aaaaa;
a;0.336;a;
aaa;0.0961;aaaaa;
a;0.138;aaa;
a;0.208;aaaa;
aa;0.147;aaa;
a;0.121;aaaaaaaa;
aa;0.367;aaa;
aaa;0.649;aaaa;
aa;0.22;aaaaaaa;
aaa;0.921;aaaaaa;
aaa;0.486;aaaaaaaaa;
aaa;0.482;aaa;
aa;0.123;aaaa;
a;0.435;aaaaaaaaa;
a;0.787;aaaaaaa;
a;0.371;aa;
aa;0.423;a;
a;0.0456;aaaaaaa;
aaa;0.393;aaaaaa;
a;0.804;aa;
aaa;0.771;aaaaaa;
a;0.0192;aaaaaaa;
aaaa;0.981;aaaa;
aa;0.471;aaaaaaaa;
a;0.67;aaaaa;
a;0.123;aaaaaaaaa;
a;0.686;aaaaa;
aaa;0.575;a;
aaaa;0.767;aa;
a;0.757;aa;
aaaa;0.648;aa;
aa;0.696;a;
a;0.771;aa;
a;0.419;a;
a;0.902;aaaaaaaaa;
aa;0.0928;aaaaa;
a;0.306;aaaaa;
aaaa;0.717;aaa;
aaa;0.821;aaaaaaaa;
a;0.207;aaaaaaa;
aaaa;0.126;aaaaaa;
aa;0.812;aaaaa;
a;0.229;a;
a;0.61;aaaaaaaa;
a;0.877;aaaaaaaaaa;
a;0.185;aaaaaaaa;
a;0.312;aaaaaaaaaa;
aaaa;0.76;aaa;
aa;0.495;aaaaaaaaaa;
aaaa;0.52;aaa;
aa;0.00548;a;
aaaa;0.28;aa;
aaaa;0.476;aaa;
a;0.829;aaa;
aa;0.196;aaaaaaaa;
a;0.646;aaa;
aaa;0.932;a;
aaaa;0.254;aaaaa;
aa;0.813;aaaaa;
aa;0.242;aaa;
aaa;0.231;aaaaaaaaaa;
aaaa;0.129;aaa;
aaaa;0.659;a;
a;0.349;aa;
aaa;0.773;aaaaaaaaa;
a;0.591;aaaaa;
aaaa;0.912;aaaaa;
aaaa;0.649;aaaaaaaa;
aa;0.789;aaaa;
aa;0.966;aaaaa;
a;0.551;aa;
aa;0.0464;aaa;
aaaa;0.611;aaaaa;
aaaa;0.804;aaaaaaa;
aa;0.722;aaaa;
a;0.361;aaaaaaa;
aa;0.351;aaaaaaa;
aaa;0.597;a;
aaa;0.749;aaaaaaaa;
aaaa;0.32;aaaaaaaa;
aaa;0.444;aaaaaaa;
a;0.251;aa;
aaaa;0.91;aaaaaaaaa;
aaa;0.278;aaaaaaaaa;
a;0.163;aaa;
aaaa;0.157;a;
aaa;0.275;aaaa;
a;0.0194;a;
aaaa;0.0659;aaaaaaaaaa;
aa;0.497;a;
aaa;0.0342;aaaaa;
aaaa;0.409;aaaaaaaaa;
a;0.546;aa;
a;0.0382;aaaaaaaa;
aa;0.317;aaaaa;
aaa;0.0334;aa;
aaa;0.135;aaaaaaa;
aaa;0.318;aaa;
aa;0.408;aaaa;
a;0.334;aaaaaaa;
a;0.71;aaaaaaaa;
aaa;0.564;aaaaa;
a;0.675;aaa;
a;0.28;aaaaaaaa;
aaa;0.203;aaaaaaaaa;
aaaa;0.0978;a;
a;0.166;aaaaaaaa;
a;0.59;aaaaaaaaaa;
a;0.486;aaaaaaaaaa;
aa;0.199;aaaaaaaa;
aaaa;0.142;aaaaaaaaa;
aa;0.848;aaaaaaa;
aaaa;0.316;aaaa;
aa;0.491;aaaaaaaaaa;
a;0.294;aaaaaaaa;
aaaa;0.637;aaaaaaa;
aaa;0.625;aaaaaa;
aa;0.964;a;
aaa;0.706;aaa;
aa;0.991;aa;
aaa;0.039;aaa;
aaa;0.595;aaaaaa;
a;0.189;aaa;
a;0.175;aaaa;
a;0.737;aa;
a;0.747;aa;
aaa;0.837;aaaaaaa;
aaaa;0.628;aaaaaaaaaa;
aaa;0.92;aa;
aaa;0.438;aaaaaaa;
aaaa;0.72;aaaaa;
aaa;0.645;aaaaa;
a;0.13;aaaaaaaaa;
aaaa;0.489;aaa;
aaa;0.0692;a;
a;0.288;aa;
aa;0.0687;aaaaaaa;
a;0.488;aaaaaaa;
a;0.0682;a;
a;0.878;aaaaaaa;
aaa;0.498;a;
a;0.423;aaaaaa;
aaa;0.692;aaaaa;
aa;0.82;aaaaaaaaa;
a;0.212;aaaaaaaaa;
aa;0.24;aaaaaaaa;
aaa;0.34;aaaa;
a;0.638;a;
aaa;0.137;aaaaa;
a;0.65;aaaaaaa;
aaa;0.0201;aa;
aaaa;0.513;aaa;
a;0.983;aaaaaa;
aaa;0.811;aaaa;
aaa;0.622;aaa;
aaa;0.936;aaaa;
a;0.955;aaaaaa;
aa;0.434;aaaaaaaa;
a;0.0408;aaaaa;
aaa;0.628;aaaaaaaaa;
aaa;0.685;aaaaaaa;
aaa;0.383;aaaaaaa;
aaaa;0.318;aaaaaaaa;
aaaa;0.581;aaaaaaa;
aa;0.187;aaa;
a;0.0708;aaaa;
aa;0.258;aaaaaa;
aaa;0.52;aa;
aaa;0.509;aaaaaaaaaa;
aa;0.973;aa;
a;0.485;aaaa;
a;0.781;aaaaaa;
aaaa;0.382;aaaaaaaa;
aa;0.179;a;
aaaa;0.284;aaaaa;
a;0.661;aaaaa;
aa;0.0121;aa;
aa;0.176;aaaaa;
aaa;0.529;a;
aa;0.909;aaa;
aaaa;0.631;aaaaaaa;
a;0.792;aaaaa;
aa;0.879;aaaaaa;
aaa;0.645;aaaaaaaaa;
aaa;0.0299;aaaaaa;
aaa;0.0764;aaa;
a;0.559;aaaaaa;
aa;0.173;aaaaaa;
a;0.0459;aaaaaaaaa;
aa;0.482;aaaaaaaa;
a;0.112;aaa;
a;0.442;aaa;
aaa;0.744;aa;
a;0.472;aaaa;
aa;0.735;aa;
aaa;0.875;aaa;
aa;0.442;aaaaaa;
aaa;0.613;aaaaaaaa;
aaaa;0.437;aaaaaa;
a;0.445;aaaaaaaa;
aa;0.993;aaaaaa;
a;0.593;aaaaaa;
aaaa;0.774;aaaaaa;
aaa;0.102;aaaa;
a;0.96;aaa;
a;0.125;aaaaaaaaa;
a;0.26;aaaaa;
aaaa;0.737;aaaaaaa;
aaa;0.261;aaaaaaaaa;
a;0.713;aaaaaaaa;
a;0.565;aaaaaaaa;
aa;0.0418;aaaaaaaaaa;
aaa;0.739;aa;
aaa;0.285;aaaaa;
aaa;0.474;aaaaaaa;
aaaa;0.0137;aaaaa;
a;0.188;aaa;
aaaa;0.6;aaaaaaaaa;
aaa;0.965;aaaaaa;
aa;0.0192;aaaaaaaaaa;
aaa;0.201;aaaaa;
aa;0.71;aaaaaaaaa;
aaaa;0.164;aa;
aaaa;0.218;aaaaaaaaa;
aa;0.056;aaaaa;
aaaa;0.408;aaaaa;
aa;0.964;aaaa;
aaaa;0.775;aaaaaaaaa;
a;0.692;aaaaaa;
aaa;0.443;aaaaaaaa;
aaaa;0.43;aaaaa;
aa;0.884;aaa;
aa;0.193;aaaaaaa;
aaa;0.183;aaaaaaaaaa;
aaaa;0.159;aaaaaa;
a;0.597;aaaaaaaa;
aa;0.802;aaaaaaa;
a;0.81;aaa;
a;0.475;aaaaaaa;
aa;0.585;aaaaaaa;
a;0.14;a;
a;0.991;aaaaaaaaa;
aaa;0.801;aaaaaaa;
aaaa;0.385;aaaaaa;
aa;0.258;aaaaaaaa;
aa;0.555;aaaaaaaaa;
aaa;0.356;aaaa;
aaaa;0.776;aaaaaaaaa;
aaa;0.0886;aaaaaa;
aaa;0.732;aaaaa;
aa;0.578;aaaa;
aaaa;0.914;aaaaaaa;
a;0.475;aa;
a;0.892;aaaaaaaa;
aaaa;0.601;aaaa;
aa;0.351;aaaa;
aa;0.399;aaaaaaa;
aa;0.529;aaaaaaaaaa;
aaaa;0.0133;aaaaa;
aa;0.168;aaaa;
aaa;0.724;aaa;
aaa;0.118;aaaa;
aaa;0.389;aaaaaa;
aaaa;0.602;aaa;
aa;0.732;aaaaaaa;
aaaa;0.485;aaaa;
aaaa;0.175;aaaaaaaaaa;
aa;0.18;aaaaaa;
aaa;0.991;aaa;
aa;0.333;a;
aaa;0.276;aaaaaaaaa;
aaaa;0.829;aaa;
aa;0.501;a;
aa;0.929;a;
a;0.5;aaaaaa;
aaa;0.294;aaaaaaa;
aaa;0.0214;aaa;
aaa;0.84;aaa;
aa;0.628;aaaaaaaaa;
aaa;0.143;aa;
aa;0.48;aaaaaaa;
aaaa;0.274;aaaaa;
aa;0.0655;aaaaaaaa;
aa;0.00865;aaaa;
aaa;0.268;aaaaaaaaa;
aaaa;0.39;aaaaa;
aaaa;0.886;aaaa;
a;0.278;a;
aa;6.92e-05;aa;
aaa;0.756;aaaaaaaaa;
aaaa;0.012;aaaaa;
aaa;0.696;aaaaaaaaa;
aa;0.695;aaaaaaaa;
aaaa;0.692;aaaaaaaaa;
a;0.713;aaaaaa;
aa;0.747;aaaaa;
a;0.976;aa;
aaaa;0.0873;a;
aaa;0.34;aaaaaaaa;
a;0.498;aaaaaaaaaa;
aaa;0.101;aaaaaaaa;
aa;0.268;aaaaa;
aa;0.245;aaaaaaaaa;
aa;0.161;aaaa;
aa;0.0653;aaaaaaa;
aaaa;0.00698;aaa;
aaaa;0.372;aaaa;
aa;0.648;aaaaaa;
