ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaa;0.359;aaaaaaaaa;
aa;0.474;aaaaaaa;
a;0.816;a;
aaaaaaaaaa;0.881;aaaaaaaaaa;
aaaa;0.465;aaaaaaaa;
aaaaa;0.391;aaaaaa;
aaa;0.588;aaaaa;
aaaaaaaa;0.478;aaaaaaaaaa;
aaaaaaaaaa;0.691;aa;
aaaa;0.216;aaaa;
aaaaaa;0.218;aaaaaaaa;
aaaaaa;0.207;aaaaaaaa;
aaa;0.723;aaa;
aaa;0.478;a;
aaa;0.283;aaa;
aaaa;0.916;aaaaaaaa;
aaaaaaaa;0.0374;aaa;
aa;0.2;aa;
aaaaaaaaaa;0.0172;aaaaaaaaa;
aaaaaaaaa;0.523;aaaaaaa;
aaaaa;0.412;aaa;
aa;0.205;aaaaaa;
aaaaa;0.831;aaaaaaaa;
aaaaaa;0.431;aaa;
a;0.323;aaaaaaaa;
aaaaaa;0.26;aaaaaaaa;
aaaaaaaaa;0.631;a;
aaaaaaa;0.905;aaaaa;
aaaaaaaa;0.998;aaaaaa;
aa;0.522;a;
aaaa;0.316;aaaaaa;
aa;0.349;aaaaaaaaa;
aaaa;0.186;aaaaa;
aaaa;0.127;aaaaaaa;
aa;0.389;aa;
aaa;0.693;aaaaaa;
aaaaaaaaaa;0.523;aaaaaaa;
aaaa;0.924;aaaaa;
aaaaaaaaa;0.304;aaaaa;
aa;0.576;aaa;
aaa;0.922;aaaaaa;
aaaaaa;0.41;aa;
aaa;0.065;aa;
aaaaa;0.284;a;
aaaa;0.925;aaaaa;
aaaaa;0.138;aa;
aaaaaaa;0.852;aaaa;
a;0.233;aaaaaaa;
aaaa;0.254;aaaaaaa;
aaaaaa;0.816;aaaaaaaaa;
aaa;0.18;aaaa;
aa;0.426;a;
aaaaaa;0.804;aaaaaaaa;
a;0.671;aaaaaaa;
aaaaaaaaa;0.718;a;
aaaaaaaaa;0.244;aa;
aa;0.205;aaaaa;
aaaaaaa;0.00496;aaaaa;
aaaaaaa;0.481;aaaaaaaa;
aaaaaaaa;0.0768;aaa;
aaaaaa;0.126;a;
aaaaa;0.891;aaa;
a;0.616;aaaaaaaaaa;
aaaaaaaaaa;0.854;aaa;
aaaaa;0.559;aaaaaaaaa;
aaaaaaaaaa;0.511;aa;
aaaaa;0.257;aaaaa;
aa;0.493;aa;
aaaaaaaa;0.879;a;
aaaaaaaaa;0.704;aaaaaaaa;
a;0.131;aaaaaaaaa;
aa;0.957;aaa;
aaaa;0.808;a;
aaaa;0.0487;aaaaaaaaa;
aaaaaaaaa;0.273;a;
aaaaaaaaa;0.101;aa;
aaaaaaa;0.23;aaaaaaaaaa;
aa;0.879;aaaaaa;
aaaaaaaa;0.65;aaaaaaaa;
aaa;0.726;aa;
aaaaaaaaaa;0.552;a;
aaaaaaa;0.209;aaaaaaaaa;
aaaaaaaa;0.125;aaa;
aa;0.964;a;
a;0.0349;aaaaaa;
aaaaaaaa;0.226;aaaaaaaa;
aaaa;0.182;aaaaaa;
aaaa;0.44;aaaaaaa;
aaa;0.16;aaaaaaaaa;
aaaa;0.692;aaaaa;
aaaaa;0.799;aaaaaaaaaa;
aaaaaa;0.7;aaaa;
aaaaaaaaa;0.881;aaaaaaaaaa;
aaaaaa;0.363;aaa;
aaaaaa;0.601;aaaaaaaaaa;
aaa;0.84;aaaaaaaaaa;
aaaaaaaaaa;0.936;aa;
aaaaaa;0.0946;aa;
a;0.871;aaa;
aaaaa;0.223;a;
aaa;0.328;aaaaaaaaaa;
a;0.0557;aaaaaaaa;
aaaaaaaa;0.607;aaaaaaaa;
a;0.607;aaaaa;
a;0.965;aaaaaaaaaa;
aaa;0.0578;aaaaaaaa;
aaaaa;0.126;aaaaaaaaa;
aaaaaaaaaa;0.774;aaaaa;
aaaaaa;0.623;aaaaaaaaa;
aaaaaaaaaa;0.914;aaaaa;
aaaaaaaaa;0.195;aaa;
aaa;0.251;aaaaaaaa;
aaaaaa;0.699;aaaaaaaaaa;
aaaaaaaaa;0.439;aaaaaaaaa;
aaaaaa;0.753;aa;
aaa;0.19;aa;
aaaaaaaa;0.335;aaaaa;
aaaa;0.0816;aaaaaaaaaa;
aa;0.707;aaaaaaaaa;
aaaaaaa;0.245;aaaaaaaaa;
aaa;0.504;aaaaaaaaa;
aaaaaaaaa;0.407;a;
aaaaa;0.651;aaaaaa;
aaaaa;0.0799;aaaaaaa;
aaaaaaaa;0.921;aaaaaaaaaa;
a;0.353;aaaaaaa;
aaaaaaaaaa;0.512;a;
a;0.863;aaaaaaaaaa;
aaaaaaaa;0.0845;aa;
aa;0.0121;aaa;
aaaaaa;0.897;a;
aaaaaaaaaa;0.625;aaaaaaaa;
aaaaaaaaaa;0.0492;aaaaa;
aaaaaa;0.335;aaaaaaaaa;
aaaaa;0.0754;aaaaaaaaa;
aaaaaaaaaa;0.692;aaa;
aaaaaaaaa;0.222;aaaaaaaaaa;
aa;0.156;aaaaaaaaaa;
aaaaaaa;0.582;aaaaaaaaaa;
aaaaaaa;0.886;a;
aaaaaaaa;0.901;aaaaaaa;
aaaaaaaa;0.59;aa;
aaaaa;0.603;aaaaaaaa;
aaaaaaaaaa;0.396;aaaa;
aa;0.637;aaaaaaaaa;
aa;0.833;aaa;
aaa;0.554;aaaaa;
aaaaa;0.702;aaaaaaaaaa;
aa;0.565;aaaaaaaaa;
aaaaaaaa;0.972;aa;
aa;0.619;aaaa;
a;0.905;aaa;
a;0.737;aaaaaaaaa;
aaaa;0.903;aa;
aa;0.563;aaaaaaaa;
aaaaaaaaaa;0.141;aaaa;
aaaaaaaaaa;0.348;aaa;
aaaaaaaaa;0.473;aaa;
aaa;0.593;aaaaaaaaaa;
aa;0.458;aaaaa;
aaaaaaaaaa;0.736;aaaa;
aaa;0.302;aaaaaaaa;
aaaa;0.659;aaaaaaaa;
a;0.923;a;
aaa;0.208;aaaaa;
aaaaaaaaaa;0.72;aaaaaaaaa;
aa;0.0987;aaa;
aaa;0.185;a;
aaaaaaaa;0.0198;aaaaaaa;
aaaa;0.397;aaaa;
aaaaaaaaa;0.713;aaaaaaaaa;
aa;0.933;aaaaaa;
aaaaaaaa;0.483;aaaaaaa;
aaaaaaa;0.259;aaaaaa;
aaaaaa;0.871;aaa;
aaaaaaa;0.718;aaaaaaaaaa;
aaaaaaaaa;0.138;aaa;
aaaaaaaaa;0.47;aaaa;
aaaaaaaa;0.37;a;
aaaaaaaaa;0.0298;aaaa;
aaaaaaa;0.122;aaaaaaaaaa;
aaaaaa;0.186;aaaaaa;
aaaaa;0.925;aaaaaaa;
aaaaaaaaaa;0.973;a;
aaaaaaaa;0.42;aaaaaaaaaa;
aaaaa;0.713;aaaa;
aa;0.0649;a;
aa;0.0535;aaaaa;
a;0.943;aaaaa;
a;0.937;aaaaaaaa;
aa;0.26;aa;
a;0.421;aaaaaa;
aaa;0.68;aaaaaaaa;
aaaaaaaaaa;0.815;aaaaaaa;
a;0.739;aa;
aaaaaaaa;0.379;aaaaaaaa;
aaaa;0.576;aaaaaaaaa;
a;0.0537;a;
aaaa;0.0867;aaa;
aaaaaaaaa;0.00167;aa;
aaaaaa;0.907;a;
aaaaa;0.0401;aaaaa;
aaaaaaaaa;0.974;a;
aaa;0.0684;aaaa;
aa;0.658;aa;
aaaaaaa;0.592;aaaaaaa;
aaaaaaaaaa;0.797;aaaa;
aaa;0.213;aaaaa;
aa;0.9;aaaaa;
aa;0.662;aaaaaaaaaa;
aaaaa;0.988;aaa;
aaaaaaa;0.573;aaa;
aaaaaaaaaa;0.152;aaaaaaaa;
a;0.892;aaaaa;
aaa;0.588;aaaaaaaaa;
aaa;0.61;aaaaaaa;
aaaa;0.148;aaaaaaaaa;
aaaaaaa;0.29;aa;
aa;0.691;aaaaaaa;
aaaaaaaaa;0.563;a;
aaaaaaaaa;0.66;aa;
aaaa;0.94;a;
aa;0.107;a;
aa;0.0605;aaa;
aaaaaaaa;0.782;aaaaaaa;
aaa;0.314;aaaaaa;
aaaaaaaaa;0.00388;aaa;
aaaaaaaa;0.0848;aaaaaaa;
aaaaaaaaaa;0.125;aaaa;
a;0.367;aaaaaaaa;
aaaaa;0.769;aaaaaaa;
aaaaaa;0.569;aa;
aaaaaaaaaa;0.24;aaa;
aaaaaa;0.402;aaaaaaa;
aaaaaaaaa;0.015;aaaaaaa;
aaaaaaaaa;0.47;aaa;
aaaa;0.363;aaaaaa;
aaaaa;0.457;aaaa;
aaaaaaa;0.638;a;
aaaaaa;0.238;aa;
aa;0.959;aaaaaaaaaa;
a;0.784;aaaaaaaaa;
aaaaaaaaaa;0.698;aa;
aaaaaaa;0.278;aaaaaa;
aaa;0.772;aaaaaaaaaa;
aaaaaaaaaa;0.408;aaaaa;
aa;0.54;a;
aaaaaaaaaa;0.971;a;
aaa;0.0172;aaaaaaaaaa;
aaa;0.771;aaaaa;
aaaaaaaa;0.196;aaaaaaaa;
aaaaaaaaaa;0.513;aaaa;
a;0.489;aaaaa;
aaaaaaaaaa;0.881;aaaaaaaaa;
a;0.744;a;
a;0.173;aa;
aaaaa;0.579;aaaaaaa;
aaaaaaaaaa;0.645;aaaaaaa;
aaaaaaaaaa;0.258;aaaaaaa;
aaaaaaaaaa;0.717;a;
aaaaaaaa;0.873;aa;
aaaaaaa;0.642;aaaaa;
aaaaa;0.026;aa;
aaa;0.74;aaaa;
aaaaaa;0.827;aaaaaaaa;
aaaaaaaaa;0.0377;aaaa;
aaaaaaaa;0.677;aaaaa;
a;0.774;aaaaa;
a;0.0914;aa;
aaaaaaa;0.578;aaaaa;
aaaaa;0.548;a;
aaaaa;0.658;a;
aaaaaa;0.385;aaaaaa;
aaaaaaaaa;0.521;aaa;
aa;0.856;aaaaaaaaa;
aaaa;0.836;aaaa;
aaaaaaa;0.861;aaaaaaaa;
aaaaaa;0.866;aaaa;
a;0.646;aaaaaaa;
aaaaaaaaaa;0.852;aaaaaaaa;
aaaaaa;0.937;aaaaaaaaa;
aaaaaaaa;0.323;a;
a;0.947;aaaaaaa;
a;0.362;aa;
aaaaaaaaaa;0.886;a;
aa;0.361;aaaaaaaaa;
aa;0.624;aaa;
aaa;0.939;aaaaaa;
a;0.888;aaaaaaa;
a;0.83;aaaaa;
aaaaaa;0.00421;aaaaaaaaa;
aaaaaaaaa;0.0963;aaaaaaa;
aaaa;0.467;a;
aaaaaa;0.685;aa;
a;0.88;aaa;
aaaaa;0.438;a;
aaaa;0.0132;aaaaaaaa;
a;0.67;aaaaaa;
aaaaa;0.192;aaaaaaaaaa;
aaaaa;0.052;aaaaaaa;
aaaaaa;0.374;aaaaaaa;
aaaaaaa;0.741;aaaaa;
aaaaaaa;0.822;aaa;
aaaaaa;0.855;a;
aa;0.52;a;
aaaa;0.12;aaaaaaaaaa;
aaaaaaa;0.244;aaaaaaaaaa;
aaaaaaa;0.763;aaaa;
aa;0.452;a;
aa;0.558;aaaaaaaaaa;
aaaaaa;0.736;aaaaaaaaa;
aaaaa;0.375;aaaaaa;
aaaaaaaaaa;0.47;a;
aaaaa;0.845;aaaaaaaa;
aaa;0.198;aaaaaaa;
aaaaaaaaa;0.252;aaaaaa;
aaaa;0.873;aaaaaaaaaa;
aaa;0.795;aaaa;
aaaaaaaaaa;0.336;aaaaaa;
aaaaaaa;0.602;aaaa;
aaaa;0.491;aaaa;
aaaa;0.0924;aaaaaa;
aaaaaa;0.514;a;
aaaaaaaaaa;0.194;aa;
aaaaaaa;0.896;aaaaaaaa;
aaaaaaa;0.149;aaaa;
aaaaaaaaa;0.077;aaaa;
aaaa;0.604;aaaa;
aaaaaaaaaa;0.972;aaaaaaaaa;
aaaaaa;0.485;aaaaaaaaa;
aaaaaaaaaa;0.627;aaaaaa;
a;0.893;aaaaaaaaaa;
aaaaaaaaa;0.0148;aaaaaaaa;
aa;0.0229;aaaaaaaaaa;
aa;0.577;aaaaaaaaa;
aa;0.224;a;
aaaaaaa;0.87;aaa;
aaaaaaaa;0.661;aaaaaaa;
aaaaaaaaaa;0.344;aa;
aaaaaaaaa;0.351;aaaaaaaa;
aaaaaa;0.581;aaaaaaaa;
aaaaaa;0.0304;aaaaa;
aa;0.305;aaaaaaaaa;
aa;0.999;aa;
aaaaaaaaa;0.638;aaaa;
aaa;0.0848;a;
aaaaaaaa;0.928;aaaaaa;
aaaaaa;0.752;aaa;
aaaa;0.331;aaaaaaa;
aaa;0.443;aaaaaa;
aa;0.103;aaaa;
aaa;0.981;aaa;
aaaaaaaaaa;0.609;aaaa;
a;0.481;aaaa;
aaaaaa;0.143;aaaaaaa;
a;0.0954;a;
aaaaaaaaa;0.572;aaa;
aaaaaaaaaa;0.563;aaaaaa;
a;0.806;aaaa;
aaa;0.71;aaa;
aaaaa;0.486;aa;
aaaaaaa;0.299;aaaaaaaaa;
aaaaaaa;0.691;aaaaaa;
aaaaaaaaaa;0.207;aa;
aaaaa;0.383;aaaaaaa;
aaaaaaaaaa;0.71;aaaaaaaaa;
a;0.0443;a;
aa;0.167;aaa;
aaaa;0.968;aaaa;
aaaaaaaa;0.407;aaaaa;
aaaaaaaaaa;0.832;aaaa;
aaaaaa;0.0107;aaaa;
aaaa;0.183;aaaaaaaaaa;
aaaaaaaa;0.299;aaaaa;
aaaaaaa;0.683;aaaaa;
aaaaaaaaaa;0.686;aaaaa;
aaaaaaa;0.223;aaaaa;
aaaa;0.478;aaaaaaaaaa;
aaaaaaa;0.618;aaaaaaaaa;
aaaaaaaaa;0.773;aaaaaaaaa;
aaaaaaaaaa;0.971;a;
a;0.478;aaa;
aaa;0.254;aaaa;
aaaaaaa;0.104;aaaa;
aaaaaa;0.302;aaaaaaaaaa;
aaaaaaaaaa;0.719;aaaaaaa;
aa;0.851;aaaa;
a;0.866;aaaaaaaaa;
aaaaaaaa;0.0714;aaaaaaaa;
aa;0.549;aaaaaaaaa;
aaa;0.438;aaaaaaaaa;
aaaaa;0.86;aaaaaa;
aa;0.0702;aaaaa;
aaaaaaaaaa;0.0458;aaaa;
aaaaaaaa;0.967;aa;
aaaaaaa;0.0862;aa;
a;0.776;a;
aaaaaaaaa;0.778;aaaaaaaa;
aaaa;0.276;aaaaaa;
aa;0.203;aa;
a;0.277;a;
aaaaaaaaaa;0.483;aaaaaaaaaa;
aa;0.368;aaa;
aaaa;0.904;aaaaaaa;
aaaaaa;0.796;aaaa;
a;0.613;aaaaaaaaaa;
aaaaaa;0.273;aaaa;
aaaaaaaa;0.942;aaaaa;
aaaa;0.029;aaaaaaaaaa;
aaa;0.0569;aaaaaaaaaa;
aaaa;0.35;aaaaaaaa;
aa;0.0468;aaaaaaaaa;
aaa;0.26;aa;
aaaaa;0.988;aaaaaaaaa;
aaaaaaa;0.511;aaaa;
aaaaaaaaaa;0.871;aaaa;
a;0.561;aaaaa;
a;0.875;aaa;
aaaaaaa;0.33;aaa;
aaaaaa;0.141;aaaaaa;
aaaaaaaa;0.968;aaaaa;
aaaaaaaa;0.786;aaaaaa;
aaaaa;0.655;aaa;
aaaaaaaaa;0.696;aaaaaa;
aaaaa;0.832;aaaaaaaaaa;
aaaaaaaaa;0.45;aaaaaaaa;
aaaaa;0.208;aaaaaaa;
aaaaaaaaa;0.877;a;
aaaaaaa;0.835;aaaaaaaaa;
aaa;0.561;aaaaaaaa;
aa;0.109;aaaaaaaa;
a;0.89;aaaaaaaaaa;
aaaaa;0.888;aaaa;
aaaaa;0.324;aaa;
aa;0.877;aa;
a;0.898;aaaaaaaaaa;
aa;0.605;aaaaa;
aaaaaaaa;0.403;aaaaaa;
aaaaaaa;0.0428;aaaaa;
aaaaaaa;0.312;aa;
aaaaaaaaaa;0.749;aa;
aa;0.0292;aaaaa;
a;0.651;aa;
aaaaaaaa;0.785;aaaaaaaaaa;
aaaa;0.606;aaaaaa;
aaaaaaa;0.806;aaaaaaaaaa;
aaaa;0.965;aaa;
aaaaaaaaa;0.727;aaaaaaaaaa;
aaaa;0.976;aaa;
aaaaaaa;0.0782;aa;
aaaaa;0.592;aaaaa;
aaaaaaaaa;0.138;aaaaa;
aaaaaa;0.761;aaaaaaa;
a;0.657;aaaaa;
aaa;0.746;aaaaa;
aaaaaa;0.00644;aaaa;
a;0.314;aaaa;
aaaa;0.244;aa;
aaaaaa;0.192;aaa;
aaaaaaaa;0.589;aaaaaa;
aa;0.0421;aaaaaaaa;
aaaaaaaa;0.483;aaaaaa;
aaaa;0.889;aaaaaaaaa;
a;0.757;a;
aaaaaaaaa;0.0329;aa;
aaaaaaaa;0.272;aaaaaaaaa;
aaaaaaaaa;0.498;aaaaaaa;
aaaaaaaaaa;0.306;aa;
aaaaaaaaaa;0.569;aaaaa;
a;0.367;aaaaaaaaa;
aaaaaaaaaa;0.287;aaaaaa;
aaaaaaa;0.909;aa;
aaaaaaaa;0.624;a;
aa;0.301;aaaa;
aaaaaaaaaa;0.803;aaaaaaaaaa;
aaaaa;0.77;aa;
aaaaaaaa;0.133;aaaaaaa;
a;0.0794;aaaaaaaaa;
aaaaaaaaaa;0.459;aaaa;
aaaa;0.462;aa;
aaaaaaa;0.0567;aaaaaaaaa;
aaaaa;0.652;aaa;
aaaaaa;0.966;aaaaaaa;
aaa;0.19;aa;
aaaaaa;0.94;aaaaa;
aaaaaaaaaa;0.483;aa;
aaa;0.342;aaaaaaaa;
aaaaaaaa;0.0641;aaaaaaaa;
aaaaaaa;0.527;a;
aaaaaaaa;0.771;aaaa;
aa;0.149;aaaa;
aaaaaa;0.77;aaaaaaaaa;
aaaaaa;0.722;aaaaa;
aaaaaaaa;0.234;aaaaaaaaaa;
aaaaaaa;0.424;aaaaaaaa;
aa;0.172;a;
aaaaaa;0.0951;aa;
aaaaa;0.388;aaaaaaaaa;
aaaaaaaaaa;0.643;aaaaaa;
aaaaa;0.538;aa;
aaaaaaaaaa;0.977;aaaaaa;
aaaaaaaaa;0.158;aaaaaaaaa;
aaaa;0.725;aaaaaaaaaa;
aa;0.139;aa;
aaa;0.852;aa;
aaaaa;0.997;aa;
aaaaaaaa;0.318;aaaaaaaa;
aaa;0.754;aaaa;
aaaaaaaaaa;0.975;aaaaaaa;
aaaaaaaaaa;0.299;aaaa;
aaaaaa;0.356;aaaaaaaaaa;
a;0.341;aaa;
aaaaaaaaaa;0.3;aaaaaaaaaa;
a;0.373;aaaa;
aaaaa;0.0415;aaaaa;
aa;0.605;aa;
aaaaaa;0.727;aaaaaaa;
aaaaaaa;0.978;aaaa;
aa;0.748;aaaaa;
aaaaaaaa;0.539;a;
aaaa;0.189;aaaaaaaa;
aaaaa;0.952;aa;
aaaaaaaa;0.768;aaaaaaa;
a;0.863;aaaaaa;
aaaaaaaaa;0.97;aaaaaaaa;
aaaaaaaaa;0.497;a;
aa;0.693;aaa;
aaa;0.335;aaa;
aaaaaa;0.817;aaaaaaaaa;
aa;0.838;a;
aaaaaaa;0.883;a;
aaaaaaaaa;0.319;aaaaaaaaa;
aaaaaaaaaa;0.511;aaaaaaaaa;
aaaaaaa;0.46;aaa;
aaaaaaaaa;0.0321;aa;
aaaaaaa;0.913;aaaaaa;
aaaa;0.166;a;
aaaaaaaa;0.943;aaaa;
aaaaaaa;0.534;a;
aaaaaa;0.54;aaa;
a;0.57;aaa;
aaaaaaaa;0.0517;aaaaaaaa;
aaaaa;0.293;aaaaaaaa;
aaaaaaaaaa;0.355;aaaaaa;
aaaaaaaaaa;0.19;aaaaaaa;
aa;0.71;aaaaaaaaaa;
aaaaaaaaa;0.936;aaaaa;
aaa;0.422;a;
aaaaaaaaa;0.904;aaaaaa;
aaaaaaaa;0.91;aaaaa;
aaaaaaaaaa;0.051;aaaaaaaaaa;
aaaaa;0.697;aaaaaaa;
aaaaaaaa;0.926;a;
aaaaaaa;0.174;aaaaaaaaaa;
aaa;0.531;aa;
aaaaa;0.931;aaaaaaaaaa;
aaaaa;0.606;aaaa;
aaaa;0.48;aaaaaaa;
aaaaaa;0.819;aaaa;
aaaaaaaaa;0.531;aa;
aaaaaaa;0.726;aaa;
aaaaaaaaa;0.2;aaaaa;
aaaaaaaaa;0.999;aaaaaaaaaa;
aaaa;0.657;aaaaaaaa;
aaaaaaaaaa;0.916;aaaaaaaaa;
aaaaaa;0.198;a;
aaaaaaaaaa;0.597;aaaaaaa;
aaaaaaaa;0.96;aaaa;
aaaaaaaaaa;0.552;aaaaaaa;
a;0.296;aaa;
aaaaaaaaa;0.109;aaaaaaa;
a;0.256;aaaaaaaaa;
aaaaaaaaa;0.73;aaaa;
aa;0.263;aa;
aaaaa;0.903;aaaaaaaaa;
aaaa;0.452;aaaaaa;
aaaaaaaaaa;0.189;aaa;
a;0.508;aaa;
aaaaa;0.56;aaaaaaaaaa;
aaaaaa;0.996;aaaaaaaa;
aaaaaaaaaa;0.0448;aaaaaaaaaa;
aaaaaaaaa;0.0889;aaa;
aaaaaa;0.427;aaaaaaaa;
aa;0.706;aaaaaaa;
aa;0.606;aa;
aaaaa;0.46;aaaaaaa;
aaa;0.264;aaa;
aaaa;0.176;aaaaaa;
aaaaa;0.0139;aaaaaaaaa;
aaaaa;0.501;aaaaaaaaa;
aaaaaaaa;0.208;aaaaa;
aaa;0.675;aaaaaaaaaa;
a;0.626;aaaaaaaa;
aaaaaaa;0.581;aaaaaaaaaa;
aaaaaaaaa;0.163;a;
aa;0.189;aaaa;
aa;0.818;aaaaaaaa;
aaaaaaaa;0.587;aaaaaa;
aaaaa;0.913;aaaaaaaaa;
aaaaaa;0.605;aaaaaa;
aaaaaaaaa;0.917;aaaaaaaaaa;
aaa;0.889;aaaa;
aaaaa;0.475;a;
aaaaaa;0.555;aa;
aaaaaaa;0.597;aaaaaaaaa;
aaaaaaaa;0.704;aaaaaaaaa;
aa;0.941;aaaaaaaaaa;
aaa;0.337;a;
aaaaaaaa;0.768;aaaaaaaaaa;
aaaaaaaaaa;0.0145;aaaaaaa;
a;0.993;aa;
aaaaaa;0.913;aaa;
aaaaa;0.681;aaaaa;
aaaaaaaa;0.986;aaaa;
aaaaaaa;0.507;aa;
aaaaaa;0.0353;aaaaaaaa;
aaaaaaaaaa;0.547;aaa;
aaaaa;0.831;aa;
aaaaa;0.428;aaaaaaaaaa;
aaaaaaaa;0.706;aaaaa;
aaaaaaaaa;0.147;aaaa;
aaaa;0.335;aaa;
aaaaaaaaa;0.347;aaaaa;
aaaaaaaaa;0.477;a;
aaa;0.799;aaaaa;
a;0.567;aaaa;
aaaaa;0.352;aaaaaa;
a;0.852;aa;
aa;0.193;aaaaa;
aaa;0.0718;a;
aaa;0.468;aaaa;
aaaaaaaa;0.257;aaa;
aaaaaaa;0.016;aaaa;
aaaa;0.163;a;
a;0.774;aaaaaa;
aa;0.942;aaaaaa;
aaaaaaaaa;0.806;aaaaaaaaaa;
aaaaaa;0.795;aa;
aaaaaaaa;0.345;aaaaaaa;
aaaa;0.016;aaaaaaa;
aaaaa;0.0674;aaaaaaaaaa;
aaaaaaaaa;0.65;aaaaa;
aaaaaaaa;0.384;aaaa;
aaaaaaaa;0.561;aaaaaa;
aaaaaaaaa;0.322;aaaaaaa;
aaaaa;0.612;aaaaaa;
aaaaaa;0.23;aaaaa;
a;0.441;aaaaaaaaaa;
aaaaaaaaaa;0.512;aaaaaaaaaa;
aaaaaaaaaa;0.354;aaaaa;
aaaaaaaaaa;0.475;aaaa;
aaa;0.789;aaaaaaa;
aaaaaaaa;0.286;aaa;
aaaa;0.864;aaaaaa;
aa;0.359;aaaaa;
aaaaaaaa;0.851;aaaaaaaaa;
aaaaa;0.715;aaaaaaaaa;
a;0.485;aaaaa;
aaaaa;0.95;aaaaaaaa;
aaaaa;0.562;aaaaaaaa;
aaaaaaa;0.986;a;
aaaaaaa;0.235;aaaaaaaa;
aaaaaaaaa;0.52;aaaaaaaa;
aaaa;0.55;aaaaaaaa;
aaaa;0.16;aaaaaa;
aaaaa;0.462;aaaaaaa;
aaaaaaaa;0.472;aaaa;
aaaaaaaa;0.775;aaaaa;
aaaaaaa;0.989;aaaaaaaaa;
a;0.19;aaaaaaa;
aaaaaaaa;0.345;aaaaaaa;
a;0.263;aaaaaaaaa;
aaaaa;0.535;aa;
aaa;0.916;aaaaaa;
aaaaaaa;0.97;aaaa;
aaaa;0.984;aaaaaaa;
aaa;0.405;aaaaaaaaa;
aaaaa;0.735;aaaaaaaa;
a;0.11;a;
aaaaaaaaa;0.0605;aaaa;
aa;0.709;aaaaaaa;
aaaaaa;0.428;aaaa;
aaaaa;0.705;aaaaaaaaa;
aaaaaaa;0.351;aaaaaaa;
aaaaaaaaaa;0.402;aaaaaaaaa;
aaaaaaa;0.00562;aaaaa;
aaaaaaaaaa;0.548;aaaaaaa;
aaaaaaa;0.246;aaaaaaaaa;
aaaaaa;0.455;aaa;
aa;0.27;aaaaaaa;
a;0.805;aaaaaaaaa;
aaaaaaaaaa;0.713;aaaaaaaaa;
aa;0.915;aaaaaaaaa;
aaaaa;0.806;aaaa;
aaaaa;0.137;aaaaaaaaaa;
aa;0.0965;aaaaa;
aaaa;0.818;aaaaa;
aaaaaaaaaa;0.734;aaaa;
aaaaaa;0.553;aaa;
aaaa;0.983;a;
aaaa;0.2;aaaaaaaaaa;
aaaaaaaaaa;0.121;aaa;
aa;0.621;aaa;
aaaaa;0.433;aaaaaa;
aaaaaaaa;0.245;aaaaaa;
aaaaaaaaa;0.398;a;
aaa;0.98;aaaa;
aaaaaaaaa;0.42;aaaaaa;
aaaaaaaaa;0.679;aaaaaaa;
aaa;0.321;a;
aaaaaa;0.565;aaaaaaa;
aaaaa;0.655;aaaaaa;
aaaaaaaa;0.0813;aaaaaaa;
aaaaaaaa;0.18;aaaaaaaaa;
aaa;0.568;aaa;
aa;0.0138;aaa;
aaaa;0.215;aaaaaaaaaa;
aa;0.283;aaaaa;
aaaaa;0.55;aaaaa;
aaaaaaaaaa;0.111;aaaaaaaa;
aaaa;0.0151;a;
aaaaaa;0.175;aa;
aaaaaaaa;0.0723;aaaa;
aaaaaaaaa;0.653;a;
aaaaaa;0.0777;aaaa;
aaaaaa;0.957;aaaaa;
aaaaaa;0.757;aa;
aaaaaaaaa;0.511;aa;
aaa;0.828;aaaaaaa;
aaaa;0.806;aa;
aaaa;0.503;aaaaa;
a;0.933;aaaa;
aaaaaaaa;0.236;aaa;
a;0.469;aa;
aaaaaaaa;0.323;aaaaaaaa;
a;0.756;aaaaaaa;
aaaaaaaaaa;0.963;aaaaaaaa;
aaaaa;0.631;aaaaa;
aaaaa;0.0544;a;
aaaaaaa;0.642;a;
aaaaaaaaaa;0.785;aaaaaaaa;
aaaaaaaa;0.712;aaaa;
aaaa;0.135;aaaaaaaa;
aaaaaaaa;0.689;aaa;
aaaaaa;0.501;aaaaaaaaaa;
aaaaaaa;0.573;aaaa;
aa;0.24;aaaa;
aaaaaaaaaa;0.68;aaaaaaaaaa;
a;0.528;aaaaaaaaa;
aaaaaaa;0.523;aaaaaa;
aaaaaa;0.947;aaaaaa;
aaaa;0.998;aaaaaaaaaa;
a;0.767;aaaaaaaa;
aa;0.764;aaa;
aaaaaaaaa;0.809;aaaaaaaaa;
aaa;0.0283;aaaaaaa;
aaaa;0.172;aaaaaaa;
aa;0.00169;aaaa;
aaaa;0.277;aaaaaaa;
aaaaaaaa;0.422;aaaaaaaaaa;
aaaaaaaaaa;0.527;aaaaa;
aa;0.0729;a;
aaaaaa;0.743;a;
aaaaaaaa;0.0667;aaaaaaaaaa;
aaa;0.951;aaaaa;
aa;0.231;a;
aaaaaaaaa;0.744;aaaaaaa;
a;0.299;aaa;
aaaaaaaaa;0.375;aaaaaaaa;
aaaaaaa;0.283;aaaa;
aaaa;0.343;aaaaaaa;
aaaaaaaaaa;0.0668;a;
aaaaaa;0.0278;a;
aa;0.079;a;
aaa;0.267;a;
aaaa;0.092;aa;
