ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.431;0.911;aa;
0.385;0.64;aaaaaaaaaa;
0.286;0.951;aa;
0.518;0.32;a;
0.463;0.0883;aa;
0.692;0.111;aa;
0.627;0.428;aaaa;
0.0971;0.669;aaaaaaaa;
0.367;0.816;aaaaa;
0.676;0.633;aaaa;
0.395;0.22;aaaa;
0.454;0.934;aa;
0.0948;0.371;aaaaaaaaa;
0.705;0.84;aaaaaaaa;
0.729;0.849;aaa;
0.853;0.917;aaaaaaaaaa;
0.107;0.475;aaaaaa;
0.181;0.0292;a;
0.293;0.327;a;
0.0163;0.644;aaaaaaaa;
0.884;0.00882;aaa;
0.823;0.271;aaaaa;
0.31;0.333;aaaaaa;
0.139;0.811;aaaaaaa;
0.0589;0.219;a;
0.667;0.643;aaaaaaaa;
0.497;0.748;aaaaa;
0.195;0.216;aaaa;
0.89;0.0413;aaaaaaaaaa;
0.782;0.912;aaaa;
0.686;0.363;a;
0.523;0.908;aaaaaaaa;
0.867;0.108;aaaaaaaaaa;
0.567;0.781;aaaaaaa;
0.356;0.654;aaaaaaa;
0.836;0.606;aaaaaaaaaa;
0.958;0.948;aaaaaaaa;
0.554;0.406;aaaaa;
0.9;0.229;aaaaaaaaa;
0.589;0.97;aaaaa;
0.0269;0.936;aaaaa;
0.613;0.719;aaaaaa;
0.844;0.323;aaaaaaaaaa;
0.971;0.508;aaaaa;
0.579;0.158;aaaaaa;
0.116;0.109;aaaaaaa;
0.211;0.679;aaa;
0.356;0.669;aaaaaa;
0.267;0.173;aaaaaaaaa;
0.862;0.424;aa;
0.855;0.839;aa;
0.579;0.438;aaaaa;
0.766;0.282;a;
0.978;0.719;a;
0.728;0.649;aaa;
0.282;0.425;aaaaaaa;
0.476;0.753;aaaa;
0.694;0.689;aaa;
0.914;0.476;aaa;
0.995;0.722;aaaaaaaaaa;
0.354;0.497;aaaaaaaaaa;
0.621;0.64;aaaaaa;
0.759;0.204;aaaaaaaaa;
0.00296;0.8;aaaaa;
0.495;0.67;aaaaaaaa;
0.709;0.856;aaaaaaa;
0.566;0.231;aaaaa;
0.249;0.48;aaaaa;
0.296;0.726;aaaaaaaaa;
0.698;0.531;a;
0.0434;0.411;aaaaaa;
0.121;0.157;aaaaaaaa;
0.211;0.137;aaaaa;
0.529;0.172;aaaaaaaaaa;
0.242;0.725;aaaaaaaaaa;
0.96;0.838;aaaaaaaaa;
0.558;0.032;aaaaaaaaaa;
0.889;0.0839;aaaaaaa;
0.116;0.0307;aa;
0.396;0.88;aaaa;
0.713;0.925;aaaaaaaaaa;
0.911;0.235;aaaaaaaaaa;
0.113;0.804;aaaaaaaa;
0.78;0.515;aaaaaaaaa;
0.176;0.821;aaaaaaaa;
0.755;0.889;aaaaaaaaa;
0.192;0.28;aaaa;
0.341;0.503;aaaaaaa;
0.0687;0.522;aaaaaaaa;
0.801;0.954;aaaaaa;
0.998;0.439;aaaaaa;
0.973;1;aaaaaaaaaa;
0.546;0.907;aaaaa;
0.504;0.524;aa;
0.973;0.532;aaa;
0.872;0.931;aaaaaaaa;
0.662;0.417;aaaaaaaa;
0.468;0.827;aaaaaa;
0.965;0.166;aaaa;
0.931;0.438;aaaaaaaa;
0.909;0.885;aa;
0.423;0.519;aaaaaaa;
0.392;0.376;aaaa;
0.971;0.979;a;
0.905;0.35;aaaaaaaaa;
0.123;0.325;aaaaaaaaaa;
0.44;0.0669;aaaaaaaaa;
0.923;0.234;aaaaaaaa;
0.0603;0.703;aa;
0.335;0.387;a;
0.422;0.763;aa;
0.316;0.862;aaaaaaaaaa;
0.195;0.91;aaaaaaa;
0.378;0.93;aaaaaaa;
0.671;0.624;aaaaaaaaaa;
0.774;0.22;aaaaaaaaaa;
0.309;0.328;aaaaaaaa;
0.0748;0.68;aaaaaaaaaa;
0.479;0.922;aa;
0.846;0.61;aaaaaa;
0.0416;0.661;aaaaa;
0.392;0.982;aaaa;
0.457;0.907;aaaaaa;
0.634;0.862;aaaaaaaaaa;
0.131;0.097;aaa;
0.325;0.815;aaaaa;
0.174;0.543;aaaaaaaaaa;
0.115;0.216;aaaaaaaa;
0.26;0.216;aaaaaaaaa;
0.993;0.851;aaaaaa;
0.519;0.833;aaaaaaaaaa;
0.279;0.888;aaaaaaaaa;
0.531;0.917;aaaa;
0.515;0.333;aaaaa;
0.115;0.493;aaaaaaaaa;
0.0911;0.947;aaaaaaaa;
0.0309;0.791;aa;
0.559;0.13;aaa;
0.813;0.686;aaaaaaaa;
0.492;0.39;aa;
0.574;0.581;aaaaaa;
0.379;0.389;a;
0.901;0.0755;a;
0.298;0.171;aaaaaaaaa;
0.92;0.807;aaaaaaaa;
0.431;0.139;a;
0.173;0.596;aaaa;
0.207;0.335;aa;
0.232;0.828;aaaaaaaaa;
0.626;0.722;aaaaa;
0.768;0.347;a;
0.507;0.955;aaaaaaaa;
0.0554;0.891;aaaaaaaaa;
0.809;0.889;aaaaa;
0.0641;0.247;aaaaaaa;
0.977;0.2;aaa;
0.344;0.658;aaaaaaaa;
0.826;0.468;aaaaaaaaaa;
0.292;0.453;aaaaaaaaaa;
0.229;0.265;aaaaaaaaaa;
0.662;0.841;aaaa;
0.218;0.238;aaaaaaa;
0.41;0.00634;aaaaa;
0.944;0.0564;aaa;
0.934;0.243;aaa;
0.993;0.73;aaaaaaaaa;
0.119;0.6;aaaa;
0.276;0.872;aaaaa;
0.0199;0.67;aa;
0.822;0.92;aaaaa;
0.0942;0.496;aaaaaaaa;
0.462;0.917;aaaaaaaaa;
0.393;0.015;aaaaaa;
0.267;0.775;aaaaaa;
0.179;0.129;aa;
0.444;0.00187;aaaa;
0.116;0.0573;aaaaaaaaaa;
0.613;0.199;aaaaaaaaa;
0.313;0.0366;aaaa;
0.0776;0.444;aaaaaaaa;
0.194;0.906;aaa;
0.0703;0.499;aaaaaa;
0.297;0.0114;aaaaaaaaaa;
0.856;0.621;aaaaaaa;
0.113;0.812;a;
0.877;0.0205;a;
0.521;0.18;aaaa;
0.867;0.705;aaaaaaaaa;
0.113;0.167;aaaaaa;
0.0768;0.765;aaaaaa;
0.433;0.406;aaaaaa;
0.227;0.858;aaaa;
0.68;0.965;aaaaaaaaa;
0.12;0.03;aaaaaaaaaa;
0.169;0.113;aaaaaa;
0.938;0.957;a;
0.649;0.094;aaaaaaaaaa;
0.676;0.88;aa;
0.506;0.901;aa;
0.378;0.243;aaaaaaaaa;
0.664;0.483;a;
0.362;0.257;aa;
0.137;0.67;aaaaaaaa;
0.645;0.797;aaaaaa;
0.805;0.697;aaa;
0.533;0.722;aaaaaaaaa;
0.728;0.173;aaaa;
0.255;0.657;aaaaaa;
0.882;0.384;aaaa;
0.263;0.103;aaa;
0.826;0.749;aaaa;
0.819;0.815;aaaaa;
0.00695;0.761;aa;
0.573;0.694;aa;
0.636;0.514;aaaaa;
0.77;0.804;aaaaaaa;
0.331;0.973;aaaaaaaaa;
0.183;0.323;aaaaa;
0.239;0.25;aaaaaaa;
0.98;0.815;aaaaaaaaaa;
0.108;0.838;aaaaaaaaaa;
0.25;0.989;aaaa;
0.324;0.128;aaaaa;
0.0936;0.91;aaaaaaaaaa;
0.749;0.551;aaaaaaaa;
0.92;0.135;a;
0.988;0.573;aaaaaaaa;
0.919;0.239;aaa;
0.639;0.542;a;
0.947;0.097;aaaaaaaaa;
0.413;0.522;aaa;
0.59;0.444;aaaaa;
0.329;0.88;aaaaa;
0.688;0.975;aaaaa;
0.946;0.304;aaa;
0.636;0.866;a;
0.768;0.358;aaaaaaa;
0.499;0.884;aaaaaaa;
0.442;0.281;aaaaaa;
0.686;0.741;aa;
0.139;0.0865;aaaaa;
0.82;0.301;aa;
0.341;0.076;aaaaaa;
0.853;0.638;aaaaaaa;
0.918;0.445;aaaaaaaaa;
0.373;0.268;aa;
0.391;0.0327;aaaaaaaaa;
0.354;0.808;aaaaaaaa;
0.665;0.702;a;
0.981;0.781;aaaa;
0.689;0.347;aaaaaa;
0.899;0.192;a;
0.364;0.0038;aaaaaaaaa;
0.657;0.337;aaaaaaaaa;
0.229;0.883;aa;
0.547;0.0655;aaaa;
0.768;0.21;aaaaaa;
0.409;0.9;aaaaa;
0.697;0.897;aaaa;
0.639;0.0787;aaaaaaaaaa;
0.896;0.914;aa;
0.734;0.98;a;
0.0545;0.133;aaaaa;
0.211;0.689;aaaa;
0.74;0.225;aaaaaaaaaa;
0.22;0.626;aaaaaaaaaa;
0.134;0.487;aaaa;
0.642;0.714;aaaaa;
0.315;0.0989;aaaaaaaaa;
0.646;0.915;aaaaa;
0.112;0.0898;aaaaa;
0.91;0.102;aaaa;
0.182;0.277;aaaaa;
0.131;0.261;aaaaaaaa;
0.661;0.185;aaaaa;
0.222;0.98;aaaaa;
0.927;0.132;aaaaa;
0.397;0.755;aaaa;
0.409;0.939;aa;
0.675;0.706;aaaa;
0.859;0.517;aaaaaaaaa;
0.77;0.908;aaaa;
0.117;0.577;a;
0.554;0.776;aaaaaaaa;
0.959;0.465;aaaaaaaaa;
0.0545;0.0907;a;
0.853;0.64;aaaaaaaaaa;
0.857;0.432;aa;
0.15;0.329;aaaaaaaaaa;
0.975;0.979;a;
0.0941;0.858;aaaaaa;
0.622;0.52;aaaaaaaaa;
0.542;0.354;aaaaaa;
0.868;0.25;aaaaaaa;
0.828;0.476;aaa;
0.534;0.979;aaaa;
0.686;0.193;aa;
0.944;0.814;aaaaaaaa;
0.763;0.306;aaaaa;
0.435;0.203;aaaa;
0.772;0.0879;aaaa;
0.835;0.942;aaaaa;
0.339;0.311;aaaaaa;
0.964;0.738;a;
0.792;0.201;a;
0.1;0.975;aaaaaa;
0.317;0.894;a;
0.581;0.0259;aaaaa;
0.963;0.666;aaa;
0.339;0.965;aaaaaaa;
0.745;0.993;aaaaaaaaa;
0.896;0.968;aaaaa;
0.516;1;aa;
0.42;0.431;aaaaaaaaaa;
0.23;0.688;aaaaaaaa;
0.0353;0.37;aaaaa;
0.769;0.36;aa;
0.992;0.647;aaaaaaa;
0.911;0.202;aaaa;
0.445;0.651;aaaa;
0.397;0.732;aaaaaaaaa;
0.744;0.726;aaaaaaa;
0.201;0.45;aaaaaaa;
0.538;0.904;aaaaaaaaa;
0.534;0.68;aaaaaaa;
0.945;0.507;aaaaa;
0.718;0.926;aaaaa;
0.409;0.55;aaaaaaa;
0.368;0.181;aaaaaa;
0.767;0.679;aaaaaaaaa;
0.00863;0.105;aaaaaaaaa;
0.925;0.463;aaaaaa;
0.311;0.47;aaaaaa;
0.356;0.413;aaaaaaaaaa;
0.8;0.477;aaaaaaaaaa;
0.721;0.811;aaaaaaaaa;
0.837;0.546;aaaaaaaaa;
0.108;0.415;aaaaaa;
0.265;0.927;aa;
0.414;0.834;aaaa;
0.312;0.183;aaaaaaaa;
0.725;0.614;a;
0.928;0.979;aa;
0.929;0.852;aaa;
0.186;0.973;aa;
0.257;0.428;a;
0.294;0.956;aaaaaa;
0.749;0.00761;aaaaaaaaaa;
0.265;0.09;a;
0.461;0.193;aaaaaa;
0.76;0.0307;a;
0.455;0.768;a;
0.246;0.528;aaaaa;
0.898;0.629;aaaaaaaaaa;
0.227;0.285;aaaa;
0.933;0.973;aa;
0.107;0.0992;a;
0.881;0.776;aaaa;
0.588;0.406;aa;
0.506;0.19;aaaaaaaa;
0.213;0.299;aaaaa;
0.287;0.138;aaaaaaa;
0.794;0.493;aaaa;
0.431;0.102;aaaa;
0.404;0.951;a;
0.533;0.753;aaaaaa;
0.777;0.0357;aaaaaa;
0.599;0.758;aaa;
0.532;0.274;aaaaaaaa;
0.533;0.481;aaaa;
0.083;0.616;aaaaaa;
0.341;0.392;a;
0.947;0.911;aaaaa;
0.0691;0.18;aaaa;
0.232;0.199;aaaaaaaaaa;
0.379;0.631;aaaaaa;
0.451;0.562;aa;
0.893;0.779;aaaaaaaaaa;
0.89;0.817;aaaaaa;
0.818;0.181;aaaaaaaaa;
0.0829;0.139;aaaa;
0.242;0.335;aa;
0.136;0.918;a;
0.388;0.126;aaaaaaaaaa;
0.959;0.509;a;
0.32;0.642;aaaaa;
0.308;0.445;aaaaaaa;
0.463;0.477;aaaaaa;
0.229;0.714;aaaaa;
0.294;0.0519;aaaaaaaaaa;
0.126;0.367;aaaaa;
0.832;0.753;aaaaaaaaa;
0.886;0.658;aaaaaaaaaa;
0.587;0.657;aaaaaaaaaa;
0.38;0.139;a;
0.475;0.0187;aaaa;
0.486;0.954;aaaaaaaaa;
0.738;0.548;aa;
0.857;0.388;aaa;
0.951;0.0825;a;
0.214;0.998;aaaaaaaaa;
0.967;0.247;aaaaaaaaa;
0.959;0.28;aaaaa;
0.938;0.241;aaaaaaaaa;
0.989;0.219;aaa;
0.61;0.761;aa;
0.268;0.752;a;
0.896;0.531;aa;
0.0137;0.671;aaaaaa;
0.957;0.0245;a;
0.847;0.636;aaaaaaaaaa;
0.396;0.321;aaa;
0.151;0.254;aa;
0.205;0.262;aaaaa;
0.169;0.923;aaaaaa;
0.607;0.974;aaaaaaaaaa;
0.906;0.31;aaaaaaa;
0.301;0.0802;aaaaaaa;
0.69;0.106;aaaaaaaaaa;
0.405;0.522;aaa;
0.348;0.503;a;
0.594;0.461;aaaa;
0.325;0.916;aaaaa;
0.0466;0.767;aaaaa;
0.408;0.204;aaaaaaaaaa;
0.287;0.216;aaaaaaa;
0.949;0.983;aaaaaaa;
0.902;0.555;aaaaaaaaaa;
0.0376;0.526;aaaaaaaaaa;
0.624;0.466;aa;
0.295;0.554;aaaaaaaaaa;
0.0244;0.858;aaaaaaa;
0.404;0.824;aaaaaaaa;
0.426;0.893;aaaaa;
0.701;0.62;aaaaa;
0.047;0.43;a;
0.904;0.244;aaaa;
0.0103;0.372;aaaaaaaa;
0.333;0.771;aaaaa;
0.802;0.631;aa;
0.958;0.854;aaaaaaaaa;
0.323;0.757;a;
0.737;0.106;aaa;
0.272;0.373;aaaaaaaaa;
0.738;0.425;aaaaaaa;
0.43;0.296;aaaaaaaaa;
0.542;0.575;aaaaaaa;
0.135;0.495;aa;
0.38;0.695;aaaaaaaaaa;
0.00273;0.954;aaaaaaaa;
0.234;0.588;aaa;
0.487;0.474;aaaa;
0.062;0.608;aaaaaa;
0.622;0.844;aaa;
0.956;0.61;aaaaaaa;
0.0474;0.122;aa;
0.104;0.31;aa;
0.514;0.976;aaaaaaaaa;
0.559;0.621;aaa;
0.0527;0.394;aaaa;
0.858;0.964;aaaaa;
0.166;0.614;aaaaaaaaa;
0.674;0.441;aaaaaaa;
0.405;0.22;a;
0.388;0.992;aaaa;
0.727;0.204;aaaaaa;
0.296;0.24;a;
0.474;0.856;aaaaaaaaa;
0.305;0.637;aaaaaaaaa;
0.473;0.425;aaaa;
0.192;0.45;aa;
0.708;0.13;aaaaaaaa;
0.0105;0.684;aaaa;
0.859;0.0756;aaa;
0.754;0.864;a;
0.573;0.456;aaaaaaaa;
0.623;0.482;aaaaaa;
0.881;0.403;aaaaaaaaaa;
0.933;0.635;aaaaaaaaa;
0.15;0.475;aaa;
0.33;0.0205;aaaaa;
0.781;0.644;aa;
0.492;0.379;aaaa;
0.549;0.234;aaaaaaa;
0.75;0.398;aaaaaaaa;
0.0438;0.875;aaa;
0.0509;0.795;aaaaaaa;
0.842;0.717;a;
0.814;0.219;a;
0.102;0.319;aaa;
0.604;0.625;aa;
0.503;0.74;a;
0.282;0.702;aaaaaaaaa;
0.731;0.702;aaaaaaaaa;
0.519;0.088;aaaaaaaaaa;
0.0113;0.749;aaaaa;
0.63;0.28;aaaaaaaaaa;
0.972;0.39;aaaaaa;
0.919;0.774;aaaaaaaa;
0.965;0.39;aaaa;
0.656;0.16;a;
0.613;0.321;aaaa;
0.806;0.753;aaaaaaaaa;
0.32;0.155;aaaaaaa;
0.105;0.299;aa;
0.651;0.805;aa;
0.0096;0.373;aaa;
0.966;0.311;aaaaaa;
0.0157;0.787;aaaaaa;
0.559;0.0948;aaaaaaaaa;
0.676;0.0609;aaaaaaaaaa;
0.96;0.845;aaa;
0.694;0.795;aaaaaaaaaa;
0.308;0.294;a;
0.92;0.271;aaaaaaaa;
0.555;0.437;aaaaaa;
0.0895;0.967;aaaaaaaaa;
0.309;0.697;aa;
0.317;0.793;aaaaaaaa;
0.929;0.682;aaa;
0.554;0.238;aaaaaa;
0.599;0.707;aaaa;
0.409;0.894;aaaaaaaa;
0.774;0.469;aaaaaa;
0.456;0.613;aa;
0.0316;0.431;aaaaa;
0.108;0.29;aaaaaa;
0.176;0.0742;aaaa;
0.147;0.00731;aaaaaaaaaa;
0.69;0.778;aa;
0.517;0.18;aaaaaaaaaa;
0.0746;0.303;aaaaaa;
0.819;0.00797;aaaaaaaaa;
0.179;0.592;aaaaaaaa;
0.766;0.0391;aaaaaa;
0.0917;0.713;aaaaaaaaaa;
0.996;0.217;aaaa;
0.554;0.334;aaaaaaaaa;
0.924;0.852;aaaaaa;
0.576;0.364;a;
0.417;0.471;aaa;
0.0406;0.425;aaaa;
0.766;0.323;aaaaaaaaaa;
0.912;0.243;aaaaa;
0.874;0.898;aaaaaa;
0.00353;0.398;aaaaa;
0.147;0.123;aaaa;
0.0811;0.468;a;
0.297;0.0195;aaaaaa;
0.376;0.411;aaaaaaaaa;
0.208;0.0778;aaaaaaaa;
0.115;0.662;aaaaaaaaa;
0.191;0.463;aaaaaaa;
0.211;1;aaaaaa;
0.32;0.0772;aaaaaa;
0.475;0.0818;aaaa;
0.81;0.266;aaaaaaaa;
0.171;0.269;aaaaaaaaaa;
0.551;0.0546;aaaaaaaaaa;
0.00796;0.819;aaaaaaaa;
0.42;0.965;aaaaaa;
0.788;0.748;a;
0.289;0.51;aaaaaaaa;
0.843;0.986;aaaaaa;
0.65;0.969;a;
0.844;0.981;aaaaaaaaa;
0.788;0.341;aaaaaaaa;
0.761;0.423;aa;
0.603;0.0251;aaaaaaaaaa;
0.387;0.625;aaaaa;
0.303;0.333;aaaaa;
0.641;0.84;aaaaa;
0.427;0.13;aaaa;
0.412;0.218;aaaaaaaa;
0.183;0.973;aaaaaa;
0.715;0.368;aaaaaaaaa;
0.939;0.799;aaaaaaaaa;
0.441;0.585;aaaaaa;
0.0116;0.896;aaaaaaaa;
0.491;0.241;aaaaaaaaa;
0.386;0.179;aa;
0.312;0.364;aaaaa;
0.0501;0.884;aaaaaaaa;
0.939;0.827;aa;
0.0205;0.176;aaa;
0.139;0.975;aa;
0.366;0.222;aaaaaaa;
0.956;0.727;aaaaaaa;
0.169;0.199;aaaaaa;
0.575;0.673;aaa;
0.19;0.876;a;
0.565;0.325;aaaaaaaaa;
0.642;0.849;aaaaaaa;
0.0957;0.619;aaaaaa;
0.192;0.766;aaaaaa;
0.0741;0.456;aaaaaaaaaa;
0.391;0.273;aaa;
0.238;0.495;aaaaa;
0.682;0.395;aaaa;
0.494;0.265;aaaa;
0.446;0.462;aa;
0.653;0.755;aaaaa;
0.768;0.315;aaaaaa;
0.234;0.44;aaaaaaaa;
0.00374;0.822;aaaaaa;
0.697;0.263;aaaa;
0.63;0.253;aaaaaaaaaa;
0.0778;0.488;aaaaaaaaa;
0.442;0.595;aaaaaaaaaa;
0.406;0.264;aaa;
0.0328;0.092;aaaaaaaaaa;
0.218;0.0912;aaaaaaaaaa;
0.526;0.783;aaa;
0.5;0.354;aa;
0.854;0.894;aa;
0.682;0.753;aaaaaaaaa;
0.00378;0.479;aaaaaaaa;
0.452;0.896;aaa;
0.845;0.131;aa;
0.539;0.675;aaaaaaa;
0.733;0.995;aaaaaaaaa;
0.922;0.768;aaaaaaaaa;
0.211;0.618;aaaaaaa;
0.573;0.106;a;
0.435;0.186;a;
0.94;0.657;aaaaaaaa;
0.0913;0.314;aaaa;
0.724;0.877;aaaaaaaaa;
0.656;0.528;a;
0.139;0.059;aaaaa;
0.134;0.522;a;
0.356;0.855;aaaaa;
0.164;0.997;aaaaaaaaa;
0.727;0.095;aaaaa;
0.616;0.961;a;
0.355;0.477;a;
0.144;0.862;aaa;
0.972;0.963;aaaaaa;
0.000251;0.217;aaaa;
0.107;0.3;aaaaaaa;
0.164;0.497;aaaaaaaaaa;
0.606;0.177;aaaa;
0.133;0.268;aaa;
0.513;0.9;aaaa;
0.414;0.793;a;
0.677;0.453;aaaaaaaaaa;
0.479;0.106;aaaaa;
0.224;0.158;aaaaaa;
0.99;0.51;aaaaaaaaa;
0.194;0.772;aaa;
0.516;0.537;aaaaaaaaaa;
0.208;0.434;aaaaaaaaa;
0.663;0.682;aaaaaaaaa;
0.633;0.114;aaaaaa;
0.747;0.492;aaa;
0.239;0.049;aaaa;
0.348;0.431;aaaaaaaa;
0.46;0.815;aaaaaaaaa;
0.026;0.268;aaaa;
0.446;0.109;aaaaaaa;
0.144;0.484;aaaa;
0.0945;0.0491;a;
0.289;0.395;aaaaaaaa;
0.335;0.495;aa;
0.357;0.329;aaaa;
0.842;0.144;aaaaaaaaa;
0.17;0.751;aaaaaaa;
0.139;0.469;aaaaaaaaa;
0.572;0.522;aaaa;
0.799;0.959;aaaaa;
0.235;0.91;aaaaaaaaaa;
0.23;0.681;aaaaa;
0.247;0.577;aaaaaa;
0.929;0.488;a;
0.0733;0.399;aaaaaaaaaa;
0.717;0.44;aaa;
0.395;0.0358;aaaaaaaaaa;
0.842;0.962;aaaa;
0.904;0.0546;aaaaaaa;
0.431;0.182;aa;
0.00184;0.972;aaaaaaa;
0.549;0.341;aaaa;
0.689;0.858;aaa;
0.599;0.205;aaaaa;
0.88;0.302;aaaaaa;
0.908;0.619;aa;
0.21;0.417;a;
0.122;0.731;aaaa;
0.697;0.699;aaaaaaaaa;
0.733;0.559;aaaaaaaaaa;
0.822;0.902;aaaaaaaaaa;
0.387;0.582;aaaaa;
0.523;0.398;aaaaaaaaaa;
0.874;0.618;aaaaaaaa;
0.578;0.571;aaaa;
0.138;0.966;aaaaaaaa;
0.88;0.876;aaaaaaa;
0.0582;0.00661;aa;
0.9;0.27;aaaaa;
0.677;0.564;aaaa;
0.48;0.0942;aaaaaaa;
0.18;0.87;aaaaaaaa;
0.514;0.379;aa;
0.474;0.499;aaaaaaaa;
0.496;0.202;aaaaaa;
0.412;0.523;aaaaaaaaaa;
0.0116;0.901;aaa;
0.0583;0.582;aaaaaaa;
0.497;0.216;aaaaa;
0.913;0.889;aaaaaa;
0.773;0.771;aaa;
0.346;0.553;aaa;
0.263;0.282;aaaaaaaaa;
0.447;0.668;aaa;
0.994;0.461;aaaaaa;
0.584;0.0461;aaaaaaaaaa;
0.679;0.127;aaaaaaa;
0.306;0.996;aaaaaa;
0.718;0.703;aa;
0.461;0.121;aa;
0.759;0.981;aaaaaaa;
0.78;0.118;aaaaaaa;
0.677;0.481;aaaaaaaa;
0.057;0.792;aaaaaaaaa;
0.603;0.933;aaaaaaa;
0.557;0.799;aaaaaaa;
0.927;0.463;aaaaaaaaaa;
0.0891;0.526;aaa;
0.844;0.706;aaaaaaaaaa;
0.08;0.979;aaaaa;
0.369;0.00773;aaaaaaaaa;
0.991;0.728;aaaaaa;
0.111;0.413;a;
0.441;0.637;aa;
0.468;0.529;aaaaaaa;
0.447;0.494;aaaaa;
0.56;0.4;aaaaaa;
0.447;0.803;aaaaaaaaa;
0.146;0.719;a;
0.623;0.975;aaaaaaaaa;
0.177;0.375;aaaaaaa;
0.183;0.651;aaaaaaa;
0.364;0.854;aaaaaaa;
0.283;0.34;aaaaaa;
0.596;0.00126;aa;
0.254;0.78;aaaaaaaaaa;
0.666;0.095;aa;
0.582;0.809;aaaaaaaaaa;
0.12;0.703;aaa;
0.112;0.0128;aaaaaaaaaa;
0.263;0.996;aaaaaaa;
0.313;0.147;aaaa;
0.905;0.0601;aaaaaaaaaa;
0.804;0.291;aaaaaa;
0.983;0.944;aaaaaaa;
0.303;0.573;aaaaaa;
0.335;0.532;aaaaaa;
0.966;0.0937;aaaaaaaaa;
0.666;0.813;aaaaaa;
0.689;0.748;aa;
0.615;0.12;aaa;
0.0509;0.135;aaaaaaaaa;
0.332;0.2;aaaaaa;
0.695;0.603;aaaaaaaaa;
0.601;0.256;a;
0.304;0.973;aaaaaaaaa;
0.0645;0.243;aaaa;
0.998;0.771;aaaaa;
0.748;0.299;aaaaaaaaaa;
0.941;0.423;aaa;
0.689;0.136;a;
0.242;0.688;aaa;
0.309;0.977;aaaaaaa;
0.873;0.656;aa;
0.436;0.821;aaaaa;
0.211;0.488;a;
0.943;0.254;aaaaaaaa;
0.86;0.73;aaa;
0.869;0.827;aa;
0.317;0.435;aa;
0.18;0.205;aaa;
0.473;0.0843;aaa;
0.222;0.389;aaaaa;
0.905;0.152;aaaaaaaa;
0.14;0.117;aaaaa;
0.238;0.557;aaaaaaaaa;
0.509;0.572;aaaaaaaa;
0.835;0.438;aaaa;
0.188;0.883;aaaaaaaaaa;
0.457;0.784;aaaaa;
0.888;0.0474;a;
0.695;0.965;aaaaaaaaaa;
0.82;0.112;aaaaaaaaaa;
0.617;0.494;aaa;
0.833;0.0382;aaaa;
0.772;0.894;a;
0.36;0.943;aaaaaa;
0.289;0.294;aaaaaaaaa;
0.663;0.955;aaaaaaaa;
0.925;0.829;aaaaaa;
0.954;0.209;aa;
0.13;0.721;aaaaaaaaaa;
0.209;0.687;aaaaa;
0.827;0.855;a;
0.527;0.117;aaa;
0.261;0.204;aaaa;
0.142;0.196;aaaa;
0.375;0.548;aaaaaa;
0.387;0.565;aaaaaaaa;
0.136;0.315;aaaaaaa;
0.979;0.0712;aaaaaaa;
0.102;0.941;aaaaaaaaa;
0.989;0.808;aaaa;
0.742;0.824;aaaaa;
0.411;0.579;aaaaaaaaaa;
0.735;0.24;aa;
0.105;0.971;aaaaaaaaaa;
0.378;0.875;aaaaaaaaaa;
0.935;0.1;aaa;
0.181;0.503;aaaaaaaaaa;
0.0402;0.389;aa;
0.717;0.995;aaaaaa;
0.829;0.553;aaaaaaaaa;
0.314;0.349;aaaa;
0.321;0.684;a;
0.395;0.146;a;
0.932;0.982;aaaaaaa;
0.414;0.433;aaa;
0.534;0.658;aaa;
0.206;0.617;aaaaa;
0.881;0.825;aaa;
0.944;0.932;aaaaaaaaa;
0.847;0.831;aaaaa;
0.646;0.281;aaa;
0.392;0.474;aa;
0.624;0.00516;aaaaaaaa;
0.645;0.434;aaaaaaaaaa;
0.119;0.208;aaaaaaaaa;
0.856;0.296;aaaaaaaa;
0.753;0.53;aaaaaaaaaa;
0.156;0.097;aaaaaaaaa;
0.275;0.544;aaaaaaaaa;
0.264;0.696;aaaaaaaa;
0.95;0.732;aaaaaaaa;
0.0539;0.414;aaa;
0.408;0.143;aaaa;
0.99;0.163;aaaaaa;
0.789;0.233;aa;
0.121;0.708;aaaaa;
0.509;0.583;aaaaaa;
0.207;0.622;aaaaaaaaa;
0.427;0.92;aaaaaaaaaa;
0.594;0.0443;a;
0.93;0.0295;aaa;
0.124;0.699;aaaa;
0.944;0.742;aaaaa;
0.0636;0.49;aaaaaaaa;
0.579;0.672;aaaaa;
0.116;0.474;aaa;
0.282;0.701;aaa;
0.591;0.976;a;
0.638;0.347;aaaaaaa;
0.676;0.914;aaaa;
0.86;0.983;aaaaaaa;
0.398;0.564;aaaaaaa;
0.634;0.933;aaaa;
0.603;0.916;aaaaaaaaa;
0.804;0.695;aaaaa;
0.164;0.45;a;
0.11;0.417;aa;
0.604;0.42;aaaaaaaaa;
0.643;0.107;aaaaaa;
0.551;0.133;aaaaaa;
0.166;0.748;a;
0.81;0.796;aa;
0.317;0.604;aaaa;
0.938;0.79;aaaaaaa;
0.839;0.945;aaaa;
0.483;0.201;aaa;
0.485;0.713;aa;
0.463;0.754;aaaaa;
0.345;0.751;a;
0.0697;0.623;aaaaaaaaa;
0.141;0.282;aaa;
0.288;0.596;aa;
0.865;0.435;aaa;
0.683;0.372;aaa;
