ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.198;aaaaaaaa;aaaaaaa;
0.772;aaaaaaaaa;aaaaa;
0.149;aaaaaa;aaaaa;
0.97;aaa;aaaaaaaa;
0.781;aaaaaa;aaaaaaaaaa;
0.206;a;aaaaaaaa;
0.106;aaaaaa;aaaaa;
0.221;aaaaa;aaaa;
0.423;aaaaaa;aaa;
0.529;aaaaaaaa;aaaaa;
0.487;aaaaaaaa;a;
0.299;aaa;a;
0.743;aaaaaaaa;aaa;
0.53;aaaaaaaa;aaaaaaaa;
0.0997;a;aaaaaaaaa;
0.249;aaa;aaaaaaa;
0.839;aaaaaaaaa;aaaaa;
0.891;aaaaaaa;aaaaa;
0.473;aaaaaaaaa;aaaaaaaaaa;
0.122;aaaaaa;aa;
0.571;aaaa;aaaaaaa;
0.533;aaaaaa;aaaaaaa;
0.568;aaaaaaaa;aa;
0.71;aaaa;aaaaaa;
0.514;a;aaaaaa;
0.0188;aaaaaaa;aaaaaa;
0.596;aaaaa;aaaaaaaaaa;
0.548;aaaaaa;a;
0.203;aaaaa;aaaa;
0.705;a;aaaaaaaaa;
0.419;a;aaaaa;
0.699;aaaaaaa;aa;
0.592;aaaaaa;aaaaaa;
0.227;aaaaaaaaa;a;
0.684;aaaaa;aaaa;
0.245;aaaaaaa;aaaaaaaaa;
0.615;aaaaa;a;
0.704;aaa;aaaaaaaaaa;
0.858;aa;aaaaa;
0.45;aaaaaaaa;aaaaaa;
0.657;a;aaa;
0.808;aaaaa;aaa;
0.526;aaaaaa;aa;
0.248;aaaaa;aaaaaaaaa;
0.818;aaa;aaaaa;
0.944;aaaaaaa;a;
0.289;aaaaaaa;aaaaaa;
0.0551;aaaa;aaaaaaaa;
0.208;aaaaaa;aaaaaa;
0.478;aa;aaaaaaaaa;
0.236;aaaaaaa;aaaaaaaaaa;
0.457;aaaaaaaa;a;
0.0332;aaaaaaa;aaaaaaaa;
0.682;aaaa;aaaaaaaaa;
0.146;aaaaaaaaa;aaaaaaaa;
0.84;a;aaaaaaaaa;
0.21;aaaaaa;aaaaaaaaa;
0.716;aa;aaaaaaaaaa;
0.711;aaaaaaaaa;aaaa;
0.478;aaaaaaa;aaaaaa;
0.723;aaa;aa;
0.121;aaaaaaa;aaaaaa;
0.149;aaaa;aaaaaa;
0.566;aa;aa;
0.256;aaaaaaaa;aaaaaaaaaa;
0.381;aaa;a;
0.553;a;aaaaaaaaaa;
0.201;aaa;aaaaa;
0.864;aaaaaaaa;aaaaaaa;
0.544;aaaaaaa;aaaa;
0.525;aaaa;aaaaaaaa;
0.634;aaaaaaaa;aaa;
0.425;aaaa;aaa;
0.236;a;aaaaaaaaaa;
0.516;aaaaaaaaa;aaaaaa;
0.609;a;aa;
0.181;aaaaaaaa;aaaaaaaa;
0.741;a;a;
0.856;aaaaaaaaa;aa;
0.123;aaa;aaaa;
0.855;aaaaaaaa;aaaaaaa;
0.382;aa;aaa;
0.378;aa;aa;
0.156;a;aaaaaaa;
0.661;aaaaaa;aaaaaaaaa;
0.0228;aaaa;aaaa;
0.786;aaa;aaaaaaa;
0.226;aaaaa;aaaaa;
0.197;aa;aaaaa;
0.705;aaaaaaa;aaaaaaaaaa;
0.77;aaa;aaaaaaaaaa;
0.51;aaaaa;aaaaaa;
0.794;aa;aaa;
0.0304;aaaa;aa;
0.0838;aaaaaaaa;aaaaaaaaa;
0.568;aaaaaa;aa;
0.474;aaaaaa;aaaaaaa;
0.106;aaa;aaaaa;
0.225;aaaaaaaaa;aaaaaaa;
0.157;aa;a;
0.835;aa;aaaa;
0.425;aaaaaaa;aaaaaaa;
0.35;aa;aaaa;
0.984;aaaaaaaa;aaaaaa;
0.219;aaaa;aaaaaaaaa;
0.0205;aaaaa;aaaaaaa;
0.0637;aaa;aaaaaaaaaa;
0.182;aaaaaa;aaaaaaa;
0.324;aa;aaaaaaaaaa;
0.454;aaaaaaa;aaaaaaaaaa;
0.502;aaaaaaaa;aaaaaaaa;
0.174;a;aaaaaaaaa;
0.0913;a;aaaaaaa;
0.45;aa;aaaaaaaaaa;
0.812;aaaa;aaaa;
0.6;aaaa;aaaaaaaaa;
0.985;aaaa;aaaa;
0.374;aaaaaaa;aaaa;
0.218;aaaaa;a;
0.0304;aaaaaaa;aaaaaa;
0.423;a;aaaaaaaaa;
0.186;aaaaaaa;a;
0.883;a;aaaaaaa;
0.512;aaaa;aaaaaaaaa;
0.751;aaaaaa;aaaaa;
0.528;aaa;aaaaaaaa;
0.528;aa;aaaa;
0.0406;aaaaaa;aaaaaaa;
0.723;aaaaaaaa;aaaaaaaaaa;
0.997;aaaaaaaa;aaaaaaaaaa;
0.213;a;aa;
0.73;a;aaaaaaaaaa;
0.437;aaaaaa;aaaaaaa;
0.913;a;aaaaaa;
0.877;aaaa;aaaaaaaaaa;
0.119;aa;aaaaaaaa;
0.372;aaaa;aaaaaaa;
0.343;aaaaaaa;a;
0.827;aaa;a;
0.208;aaa;aaaa;
0.572;a;aaaa;
0.307;aaaaa;aaa;
0.876;aaaa;aaaaaaaaa;
0.895;aaaa;aaaaaa;
0.974;aaa;aaaaaa;
0.69;aaa;a;
0.841;aaaaaaaaa;aaaaaaaaa;
0.117;aaaaaaaa;aaaaaaa;
0.398;aaaaaaa;aa;
0.0503;aaaaaaaaa;aaaaa;
0.301;aaaaaaaaa;aaa;
0.587;aaaaa;aaaaaaa;
0.316;aaaa;aa;
0.888;aa;a;
0.153;a;aaaa;
0.97;aaaaaaaa;aa;
0.818;aaaa;a;
0.611;aaaaaaaa;aaaaa;
0.672;aaaaa;aaaaa;
0.487;aaaa;aaaaaaaaa;
0.763;a;aaaaaaaa;
0.131;aaaaaa;aaaa;
0.0432;aaaaaa;aaaaaaaaaa;
0.58;aaaaaaaa;aaaa;
0.116;aaaaaaa;aaaaaaaa;
0.272;aaa;aaaaaaaa;
0.751;aaaaaaa;aa;
0.619;aaa;aaaa;
0.706;aaaaaaaaa;aa;
0.765;aa;aaaaaaa;
0.272;aaaa;aaaaa;
0.785;aaaaaaa;aaaa;
0.391;aaaaaa;aaaaaaaa;
0.364;a;aa;
0.243;aaa;aaaaa;
0.367;aaaaaa;aaaaaaa;
0.413;aaaa;aaaaa;
0.358;aaaaaaa;aaaaaaaaaa;
0.212;aaaaaaaa;aa;
0.381;a;aaa;
0.0581;aa;aaaaa;
0.0551;aaaaaaaaa;aaaaaaaaaa;
0.263;aaaaaa;aaaaa;
0.437;aa;aaaa;
0.466;aaaaaaaa;aaaaaaaa;
0.909;aaaaaaaa;aaa;
0.568;aaaaaaa;aaaaa;
0.343;aaaaaaa;aaa;
0.799;aaaaaaa;aaa;
0.957;aaaaaaaa;aaaaaaaaaa;
0.384;aaaaaaa;aaaaaa;
0.534;aaaaaaaaa;aa;
0.703;aa;aa;
0.928;aa;aaa;
0.118;aaaaaaa;aaaaaaaa;
0.316;aaaaaaaaa;aaaaaaaa;
0.465;aa;a;
0.974;aa;aa;
0.207;aaaaaaaa;aa;
0.0699;aaaaa;a;
0.728;aaaaa;aaaaaa;
0.448;aa;aaaaaa;
0.481;aaaaa;aaaaaaa;
0.237;a;aaaaaaaaa;
0.0101;aaaaaaaaa;aaa;
0.951;aaaaa;aaaaaaaaa;
0.831;aaaaa;aaaaaaaaa;
0.566;a;aaa;
0.906;aaaa;aaaaa;
0.879;aaaa;aaa;
0.369;aaaaaaaaa;aaaaaaaaaa;
0.118;aaaaaaa;aaaaaaaaa;
0.162;a;aaaaaaa;
0.858;aaaaaaaa;aaaaaaaa;
0.392;a;aaa;
0.665;aaaaaa;aa;
0.708;aaaaaaaaa;aaaa;
0.103;aaaa;aaaaaaaaaa;
0.279;aaa;aaaaa;
0.859;aa;aaa;
0.619;aaaa;aaaaaaaaa;
0.24;aa;aaaa;
0.749;aaaaaa;aaaaaaaaa;
0.0854;aaa;aaa;
0.41;aaa;aaaaa;
0.755;a;aaaaa;
0.0894;aaaaaa;aaaaaaa;
0.362;aaa;aaaaaaaa;
0.668;aaaaaaaaa;aaaa;
0.607;aa;aa;
0.309;a;aaaaa;
0.787;aaaaaaa;aaaaa;
0.869;aaaa;aaaaaaa;
0.0028;aa;aaaaaaa;
0.627;aaa;aaaaaaaa;
0.436;aaaaaaa;a;
0.113;aaaa;aaaaaaaaaa;
0.986;aa;aaa;
0.258;aa;aaaaaaaaa;
0.00783;aaaaaa;a;
0.757;aaa;aaaa;
0.178;aaa;aaaaa;
0.5;aaaaaa;aaaa;
0.141;a;a;
0.992;aaaaaaa;a;
0.111;a;aaa;
0.325;aaaaaa;aa;
0.555;aa;aaa;
0.792;aaaaa;aaa;
0.127;aaaaa;aaaaaaaaaa;
0.119;aaaaaaaaa;aaa;
0.119;a;aaaaaaaaaa;
0.0169;aaaa;aaaaaaa;
0.013;aaaaaa;aaaaaaaa;
0.048;aaaaa;aaaaaaaaaa;
0.789;aaa;a;
0.354;aaaaaa;aa;
0.582;aaaaaaa;aaaaaaaaa;
0.348;aa;aaaaaa;
0.636;aaa;aaaa;
0.951;aaaaaaaa;aaaaaaaa;
0.525;aaaa;aaa;
0.76;aaaaa;a;
0.412;aaaa;aaaaa;
0.443;aa;a;
0.42;aaaaaaaaa;aaaaaaa;
0.342;aaaa;aaaaaaaaa;
0.0255;aaa;aaaaaaaaaa;
0.643;aaaaaaaa;a;
0.756;a;aaaa;
0.206;aaaaaa;aaaaaaaa;
0.71;aaaaaa;aaaa;
0.737;aaa;aaaaa;
0.59;a;aaaa;
0.517;aaaaaa;aaaaa;
0.234;aaaaaaaaa;aaaaaa;
0.144;aaa;aaaaa;
0.607;aaa;aaa;
0.438;aaaaaaa;aaaaaaaaa;
0.101;aaa;aaaaaaa;
0.502;aaaaaa;aaaaaaa;
0.221;aaaaaaaaa;aa;
0.789;aaaaaa;aaaa;
0.236;aaaaaaa;aaaaaaaaa;
0.112;aa;aaaa;
0.054;aaa;aaaa;
0.682;aaaa;a;
0.371;aaaaa;a;
0.752;aaaaa;aaaa;
0.507;aaaaaaaa;a;
0.92;a;aaa;
0.0901;aa;aaaaaaaa;
0.285;aaaaaaaa;aaa;
0.247;a;aaaaa;
0.139;aa;aaaa;
0.0315;aaaaaaaaa;aaaaa;
0.157;aa;aaaaaaaaa;
0.18;aaaaaa;aaaa;
0.803;aaaaaa;aaaaaaaaaa;
0.927;aaaaaaa;a;
0.0447;aaaa;aaaaaaa;
0.54;aa;aaaaaaaa;
0.915;aaaaaaaaa;aaaaa;
0.447;aaa;aaaaaaa;
0.354;a;a;
0.866;aaaaaaaa;aaaaaaaa;
0.402;aaaaa;aaaa;
0.173;aaaa;aaaaaaaaa;
0.961;aaaaaaa;aaa;
0.212;aaa;aaaaaaa;
0.833;a;aaaaaaaaaa;
0.979;aaaaaaaa;aaaaa;
0.473;aaaaa;aa;
0.317;aaaaaaaaa;aaaa;
0.544;aaaaaaa;aaa;
0.496;aaaaaaa;aaa;
0.897;aaaaaa;aaaaaa;
0.142;a;aa;
0.354;aa;a;
0.702;aaaaaaaa;aaaaaaaaaa;
0.787;aaa;aaaa;
0.722;aa;aaaa;
0.974;aaaa;aaaaaaaaa;
0.739;aaaaaa;aaaaaaaa;
0.0922;a;aaa;
0.705;aaaa;aa;
0.477;a;aaaa;
0.928;aaa;aaaaaaaa;
0.76;aaaaaaa;a;
0.83;aaaaa;a;
0.544;aaaaaa;a;
0.896;aaaaaa;a;
0.508;aa;aaaaa;
0.925;aaa;aa;
0.758;aaaa;aaaaaaaaaa;
0.00968;aaaaaaa;aaaaaaaaa;
0.224;aaaaa;aaaaaaaa;
0.845;aaaaaaaa;aaaaaa;
0.645;aa;a;
0.488;aa;aaa;
0.0814;aaaaaaaa;aaaaaa;
0.42;aaaaa;aaaaaaaaa;
0.846;aaaaa;aaaaaaaa;
0.451;a;aa;
0.506;aaaaaaaaa;aaaaaaaaa;
0.149;aaaaaaaaa;aaaaaaa;
0.521;aaaaaa;aaaaaa;
0.0579;aaaaaaaa;aaaaaaa;
0.569;aaaaaa;aaaaaaaaa;
0.688;aaaaa;aaaa;
0.786;aaaa;aaa;
0.627;aaaa;aaaaa;
0.234;aaaaaaa;aaaaaaaaaa;
0.0315;aaaaaaa;aaaaaaaaaa;
0.0856;aaaa;aaaaaaaaa;
0.691;aaaaaaaa;aaaaaaa;
0.445;aaaaaaaa;aaaaaaa;
0.299;aaaaaaaaa;a;
0.325;aa;aaaa;
0.915;aaaaaaaa;aaaaaaaaa;
0.437;aaaaaaa;aaaaaa;
0.206;aaaaaaa;aaaa;
0.521;aaaaaaaa;aaaa;
0.238;a;aaaa;
0.884;a;aaa;
0.931;aaaa;aaaaaaaaaa;
0.523;aaaaaaaaa;aaaaaaaaa;
0.641;aaaaaaaa;aaaaa;
0.705;aaaaaaa;aaaaaaaaa;
0.335;aaaaaaaaa;aaaaaa;
0.0631;a;a;
0.142;aaaaaaaa;aaaaaaa;
0.129;aaaaaa;aaaaaaaaa;
0.196;a;aaaaaaaa;
0.198;aaaaa;a;
0.631;aa;a;
0.354;aaa;a;
0.183;aaaaaaaaa;aa;
0.889;aaaaaaa;aaaaaa;
0.776;a;aaaaaaa;
0.977;aaaaa;aaaaaaa;
0.161;aaaaaaa;aaaaaaaaaa;
0.913;aaaaaaaa;aaaaaaa;
0.67;aaaaaaaaa;aa;
0.929;aa;aaaaaaaa;
0.254;aaaaaa;aaa;
0.116;aaaaa;aaaa;
0.374;aaaaaa;aaaaaaaaaa;
0.357;aaaaaa;aaaaaaa;
0.722;aaa;aaa;
0.282;aaaaaa;aaaaaaa;
0.659;aaaaaa;aaa;
0.174;aa;aaaaaaaa;
0.657;aa;a;
0.425;aaaaaaaaa;aaaaaaaaaa;
0.462;aaa;aaaaaaaaa;
0.305;aaaaaaaa;a;
0.247;aaaaaaaaa;aaa;
0.799;aaaa;aaaa;
0.117;aaaa;aaaaaaa;
0.408;aaaaa;a;
0.382;aaaaaaa;aaaaaaaaaa;
0.678;aaaaaa;aaaaaaaaa;
0.614;aaaa;aaaaa;
0.264;aa;aaaa;
0.494;aaaaaaa;aaa;
0.46;aaaaaa;aaaaaaaaaa;
0.955;aaaaaaaa;aaaaaa;
0.21;aaa;aaaa;
0.338;aa;aaaaaaaaa;
0.0983;aaa;aaaaa;
0.351;a;aa;
0.97;aaaaaaaa;aaaaaaa;
0.0897;aaaaaaa;a;
0.39;aaaaaaaaa;aaaaaaaaaa;
0.317;aaaaaaaa;aaaaaaaaa;
0.0677;aaaaaaaa;aaaa;
0.304;aaaaaa;aaaaaaaaaa;
0.946;aa;aaaaa;
0.0461;aaaaaaaaa;aaaaaa;
0.167;aaa;aaaaaaa;
0.567;aaaa;aa;
0.561;aaaaaaaaa;aaaaaa;
0.105;aaaaaaaaa;aaaa;
0.567;aaaaa;a;
0.121;aaa;aaaaaaaa;
0.831;aaa;aaaaaaa;
0.167;aaaaa;aaaaaa;
0.604;aaaa;aaaaa;
0.804;a;aaaaaaa;
0.645;aaa;aaaaaa;
0.713;aaaa;aaaaa;
0.476;aaa;aa;
0.236;aa;aaaaaa;
0.0879;aaa;aaaaa;
0.714;aaaa;aaaaaaa;
0.697;aaaaaaaa;aaaaaa;
0.00426;aaaaaaa;aaa;
0.462;aaaaaa;aaaaa;
0.679;aaaaa;aaaaa;
0.525;aa;a;
0.374;a;aaaaaaaa;
0.139;aaaaaa;aaaaaaa;
0.731;aaaaaa;aaaaaa;
0.411;aaaa;aaaaaaaaa;
0.931;aaaaa;aaaaaaaaa;
0.658;aaa;aaaaaaaaaa;
0.551;aaaa;a;
0.261;aaaaaa;aa;
0.859;aaaaaaaaa;aaaaaaa;
0.498;a;aaaa;
0.439;aaaa;aa;
0.12;aaaaaaa;aaaa;
0.629;aaaaaa;aaaaaa;
0.66;aa;aaaaaaaaa;
0.0821;aaa;aaa;
0.902;aa;aaaaaaaaa;
0.746;aa;a;
0.176;aaaaaaa;aaaaaa;
0.095;aaaaaa;aaaaaaaaa;
0.678;aaaaaa;aaaaaa;
0.422;aaaaaaaa;aaaaaaaaaa;
0.814;aaaaaa;aaaaaaaa;
0.915;aaaaa;aa;
0.437;aaaaa;aaaaaa;
0.433;aa;aaaaaaa;
0.261;aaaaaa;aaaaaaa;
0.438;aaaa;aa;
0.898;aaaaaaaaa;aaaaa;
0.322;aaa;aaaaaaa;
0.636;aa;aaaaaaaaa;
0.673;aaaaaaa;aaaa;
0.559;aaa;aaaaaaa;
0.707;aaaaaa;aaaaa;
0.328;a;aa;
0.481;a;aaaaaaa;
0.85;a;aaaaaaaa;
0.782;aaaa;aaaaaaaa;
0.297;aaaaaaa;aaaaaaaa;
0.0247;aaaaaaaa;aaa;
0.181;aa;aaaaaaa;
0.09;aaaaaaaa;aaa;
0.545;aaaaaaaa;a;
0.479;a;aaaa;
0.607;aaaaa;aaaaa;
0.819;aaaaa;aa;
0.604;aaa;aaaaa;
0.587;aaaaaa;aaaaaaaaa;
0.0427;aaaaaaaaa;aaaaa;
0.144;aaaa;aaaaaaaaaa;
0.833;aaaaaaaaa;aaaaaa;
0.0496;aaa;aaaaaaaa;
0.531;a;a;
0.612;aaaaaaaa;aaaaaa;
0.969;aaaaaaaa;aa;
0.558;aaaaaa;aaa;
0.497;aaa;aaaaaaaaa;
0.133;aaaa;a;
0.019;aaaaaaaa;aaaaa;
0.687;aaaaaaa;aaaaaaaaa;
0.355;aaaa;aaaaaa;
0.337;aaaaaaaa;aaaaaaa;
0.826;aaaaaaaa;aaaa;
0.854;a;aaaaa;
0.628;aaaaaaaa;aaa;
0.814;aa;aa;
0.877;aaa;aaa;
0.0674;a;aa;
0.496;aaaaaaaa;aaaaaaa;
0.718;aaaaaaaa;aaaa;
0.599;aa;aaaaaaaaa;
0.0924;aa;aaaaaaaaaa;
0.345;aaaaa;aaaaaaaaa;
0.999;a;aa;
0.0853;aa;a;
0.73;aaa;a;
0.684;aaaaaaaaa;aaaaaaaa;
0.8;aaaaaa;aaaa;
0.73;aaaaaaaaa;aa;
0.144;aaaaaaaaa;aaaaaaaaaa;
0.951;aaaaaaa;aaaaaaaaaa;
0.281;aaaaaa;a;
0.354;aaaaa;a;
0.824;a;aaaaaaaaaa;
0.762;aaaa;aaaa;
0.202;aaaaaa;aaaaaaaaa;
0.18;aaaaaaa;aaaaa;
0.647;aaaaaaaaa;aaaaaa;
0.868;aaaaaaa;aaaaaaaa;
0.872;aaaaaa;aa;
0.47;aaaaaaaa;aaaaaaa;
0.276;aaaaaaa;aaaaaaaaa;
0.103;aaaaaaa;aa;
0.988;a;aaaaaaa;
0.733;aaaa;aaa;
0.904;aaaaaaaa;aaaaaaa;
0.833;aaaaaaaa;aaaaaa;
0.117;aa;a;
0.757;aaaaa;a;
0.374;aaaaaaa;aa;
0.817;aaa;aaaaaaaaa;
0.626;aaaaaaaa;aaaaaaaaa;
0.623;aaaaaaaaa;aaaaaaaa;
0.606;aaaaa;aaaa;
0.938;aaaaaaa;aaa;
0.37;aaaaaaaaa;a;
0.299;aaa;aaaaaaa;
0.812;aa;aaaa;
0.784;a;aaaaaa;
0.412;aaaaaaaaa;a;
0.772;aaaaaaaa;aaaaa;
0.855;aaa;aaaaaaaa;
0.412;a;aaaaaa;
0.723;aaaaaaa;aaaaaaa;
0.61;aaaaaaaaa;aaa;
0.756;aaaaaaa;aaaaaa;
0.475;aaaa;aaaaaaaa;
0.961;aaaaaaa;a;
0.448;aaaaa;aaaaaaaaaa;
0.521;aaaaaaa;aa;
0.627;aaaaaaaaa;aaaaaaaa;
0.853;aaaaaaaaa;aaaaa;
0.737;aaaaaaaa;aaaaaaaaa;
0.697;aaaaaaaa;aaaaaaa;
0.296;aaaaa;aaaaaaa;
0.143;aaaaaaa;aaaaaa;
0.318;aaa;aaaaaaaaaa;
0.284;a;aaaaaaa;
0.265;aaaaaaaa;aaaaaaaa;
0.274;aaaaa;aaaaa;
0.076;aa;aaaaaaaaaa;
0.284;aaa;aaaaaaa;
0.182;aaaaa;aaaaa;
0.895;aa;aaa;
0.219;aaaaaa;aaaaa;
0.124;aaaaaaaa;aaaaa;
0.903;a;aaaaaaaaaa;
0.617;aaaaaaaaa;aaaaaa;
0.403;aaaa;aaaaaa;
0.36;a;aaaaaa;
0.186;aaaaaaaaa;aaaaaaaaaa;
0.049;aaa;aaaa;
0.00521;aaaaa;aaa;
0.435;aaaaaaa;aaaaaaaaa;
0.452;aaa;aaa;
0.801;aaaaaaaa;aaaaa;
0.168;aa;aa;
0.0627;aaaaaaaa;aaaaaaaa;
0.896;aaaa;aa;
0.39;aaaaa;a;
0.947;aa;aaaa;
0.31;aaaaaa;aaaaaaa;
0.508;aaaaaaaaa;aa;
0.104;a;aaaaa;
0.139;aaaaaaaaa;aaaaaaaa;
0.0671;aa;a;
0.54;aaaa;aaa;
0.538;aaaaaa;aaaaaaaa;
0.763;aaaaaa;aaaaaaaa;
0.992;aa;aa;
0.742;aaa;aaaaa;
0.557;a;aaaaaaa;
0.408;aaaaaaaa;aaaaaaaaa;
0.893;aaa;aaaaaaaaa;
0.156;aaaaaa;aaaaaaaaa;
0.13;aa;a;
0.296;aaaaaaaa;aaaaaaaa;
0.435;aa;aaaaaaaaa;
0.987;aaaaaaa;aaaaaa;
0.657;aaaaaaa;aaaaa;
0.802;aaaaaa;aaaaaaaa;
0.811;aaa;a;
0.473;aaaaaaaaa;aaaaaaaaaa;
0.0496;aa;aaa;
0.459;aaaaaaaaa;aaaaaa;
0.41;aaaaaaa;aaaaa;
0.8;aaaaa;aaaaa;
0.263;a;aaaaaaaaaa;
0.609;aaaa;aaaaa;
0.468;aaaaaaaaa;aaaa;
0.277;aaaaaaaa;aaaaaa;
0.96;aaaaaaaa;aaaaaaaaa;
0.54;aaaaa;aaaa;
0.151;aaaaaa;aaaaaaa;
0.212;aaaa;aaaaaaaaaa;
0.372;aaaaaaa;aaaaaa;
0.0117;aaaaaaaaa;aaaaaaaaaa;
0.464;aaaaaaaaa;aaa;
0.00773;aaaaaaaa;aaa;
0.425;aaaaaaa;aaaaaaaaaa;
0.385;aaaaaaaaa;aaaaa;
0.336;aaaaaaa;aaaaa;
0.289;aaaaaaaaa;aaaaaa;
0.0603;aaaaaaa;aaaaaaaaaa;
0.00151;aaaa;aa;
0.955;aaaaaaa;aaaaaaaa;
0.887;aa;aaaaaaaa;
0.566;aaa;a;
0.0693;aaaaa;aaaaaaaaa;
0.167;aa;aaaaaaa;
0.503;a;aa;
0.834;a;aaaaaaaaa;
0.705;aa;aaaaaa;
0.619;aaaaa;aaaaaa;
0.349;aa;aaa;
0.916;aaaaaaaa;aaaaa;
0.987;aaaaaaa;a;
0.195;aaaaaaa;aaaaa;
0.267;aaaaaaaaa;aaaaaaa;
0.199;aa;aaaaaaaa;
0.483;a;aaaaaa;
0.572;aaaaaa;aaaaaa;
0.847;aaa;aaaaa;
0.902;aaaa;aaaa;
0.00899;aa;aaaaaaa;
0.614;aaaaaaaa;aaaaaa;
0.315;a;aaaaa;
0.238;aaaa;aaaaaaaa;
0.198;aaaaaaa;aaaaaaa;
0.115;aaaa;aa;
0.0941;aaaaa;aaaaaaaaa;
0.465;aaaaaaaa;aaaa;
0.408;aaaaaaaa;a;
0.629;aaa;aaa;
0.0554;aaaaaaaa;aaa;
0.499;aa;aaaaaa;
0.641;aaaaaa;aaaaaaaaa;
0.192;aaaaaaaaa;aaaaaaaa;
0.69;aa;a;
0.209;aaaaa;aaaaaaaaa;
0.675;a;aaaaa;
0.266;aaaaaaa;aa;
0.473;a;aaaaaaaaaa;
0.911;aaa;a;
0.586;aaaaaa;aa;
0.0239;a;aaaaaaaaaa;
0.0917;aaaaaaaaa;aaaa;
0.158;aaaaa;aa;
0.396;aaaaaa;aaaaaaaaa;
0.0127;aaa;aaaa;
0.698;aaaa;aaaa;
0.954;a;aaaaaaa;
0.0999;aa;aaaaaa;
0.318;aaaaaaa;aaa;
0.598;aaaaaa;aa;
0.139;a;a;
0.316;a;a;
0.141;a;a;
0.196;aaaaaaaa;aaaa;
0.0444;aaaaaaaaa;aaaaaaaaa;
0.491;aa;aaaa;
0.434;aaaaa;a;
0.514;aa;aaaaaaaaa;
0.95;aaaaaa;a;
0.48;aaaaaaa;aa;
0.589;a;aaa;
0.259;aaaaaa;aaaaaaaaaa;
0.73;aaaaaaaa;aaaaaaaaa;
0.15;aaa;aa;
0.86;aaaaaa;aa;
0.16;a;aaaaaa;
0.621;aaaaaaaa;aaaaaaaa;
0.273;aaaa;aaaaaa;
0.332;aa;aaaa;
0.044;a;aaaaaaaa;
0.433;aaaaaaaa;aa;
0.332;aaaa;aa;
0.122;aaaaaaa;aaaaaaaa;
0.663;a;aaaaaaaa;
0.511;aaaaa;aaa;
0.567;aaaaaaaaa;aaa;
0.97;aaa;aaaa;
0.903;aaaa;aaaaaaaaa;
0.241;aaaaaaa;aaaaaaa;
0.578;aaa;aaaaaaaaa;
0.218;aaaaaaaa;aaaaa;
0.279;aaaaaa;aaaaaaaaaa;
0.778;aaaaaaa;aa;
0.346;a;aaaaaaa;
0.505;aa;aaaaaaaaaa;
0.594;aaaaaa;aaaaaa;
0.996;aaaaaa;aaaaaaa;
0.738;aa;aa;
0.936;aaaa;aaaaaa;
0.984;aaa;aaaaaaaaaa;
0.763;aaaaaaaaa;aaaa;
0.211;aaa;aaaa;
0.269;aaaaaaaaa;aaaaaaaa;
0.543;aaaa;aaaaaaa;
0.899;aaaa;aaaaaaaaaa;
0.343;aaaaaa;a;
0.931;aaa;aaaaaa;
0.342;aaaaaaaaa;aaaaaaaa;
0.812;aa;aaa;
0.0972;aaaa;aaaaa;
0.8;aaaaaaaaa;aaaaaa;
0.519;aaaaaaa;aaa;
0.814;aaa;aaaaaaaaaa;
0.385;aaaaaaaaa;aaa;
0.822;aaa;aaaaa;
0.158;aaaaaa;aaaaaaaaa;
0.933;aaaa;aaaaa;
0.503;aaaaaaaa;aaaaa;
0.34;aa;aaa;
0.989;aa;aaaaaaa;
0.571;aaaaaaaa;aaaaaaa;
0.407;a;aa;
0.421;aaaaaa;aaaaaa;
0.493;aaaaa;aaaaaaaaaa;
0.154;aaaaaaaaa;aaaaaaa;
0.241;aaaaaaaa;aaaaaaaaa;
0.856;aa;a;
0.516;aaaaaaa;aaa;
0.991;aaaaaaaa;aaaaaaaa;
0.504;aaaaa;aaaaa;
0.912;aaaaaaaa;aaaa;
0.545;aa;aaaaaaa;
0.707;aaaaaaa;aaaa;
0.251;a;aaaaaaaaa;
0.0409;aa;aaaaaaaaaa;
0.261;a;aaaaaaaa;
0.309;aaaaaaaa;aaaaaaaa;
0.244;aaaaaaaa;aaaaaa;
0.695;aaaaaaaa;aaa;
0.384;aaaaaaaa;aaa;
0.782;aaaaaaaa;aaa;
0.701;aaaaaa;aaaaa;
0.864;aaaaaa;aaaa;
0.0324;aa;aaaaaaa;
0.0496;aa;aaaaa;
0.653;aaaaa;aaaaaa;
0.0739;aaaaaaa;aaaa;
0.877;aaaaaaa;aaaaaa;
0.99;aaaaaaaa;aaa;
0.0291;aaaaaa;aaaaaaaa;
0.238;aaaaaaaaa;aaa;
0.355;aaaaaaaa;aa;
0.56;aaaaaaaa;aaaaaaaaaa;
0.241;a;aa;
0.914;aaaaaaa;aaaaaaaaaa;
0.642;a;aaaaa;
0.334;aaaaaaa;aaaaaa;
0.753;aaaaaaa;aa;
0.583;aaa;aaaaaaaaaa;
0.285;aaaaaaaaa;aaaaaaa;
0.0481;aa;aaaaaaa;
0.238;aaa;aaaaaaa;
0.837;aaaaa;aaaaa;
0.313;aaaaaaa;aaaaaaaaaa;
0.843;aaaa;aaaa;
0.351;aaaa;aaaaaaaaa;
0.0723;aaaaaa;aaaaaaaaa;
0.85;aaa;aaaaa;
0.409;aaaaaaa;aaaa;
