ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.653;aaaaa;
aaaaaaaa;0.807;aaaaaaaa;
aaa;0.926;aaaaaa;
aa;0.35;aaa;
aaaa;0.323;a;
a;0.658;aa;
aa;0.919;aaaa;
aaaaa;0.899;aaaaaaaa;
aaaaaaa;0.832;aaaaaaaaa;
aaaaaaaaa;0.931;aaaa;
aaaa;0.871;aaaaa;
aaaaa;0.33;aa;
aaaa;0.68;aaaaaaa;
aaaaa;0.601;aaaaaaa;
aaaaaaaa;0.791;aaaaa;
aa;0.521;aaaaaaa;
a;0.899;aaa;
aaaaaaaa;0.19;aaa;
aaaaa;0.355;aaaaaa;
aaaaaaaa;0.915;aaaaaaa;
aaaa;0.0714;aaaaaaa;
aa;0.177;aaaaaaaaaa;
aaaa;0.534;aaaaa;
aaaaa;0.685;a;
aa;0.731;a;
aaaaaa;0.468;aaa;
aaaaaa;0.295;a;
aaa;0.472;aaaaa;
aaaaaaaaa;0.542;aaa;
aaaaaa;0.719;aaaaaaaa;
aa;0.728;aaaaa;
aaaaaaaa;0.409;aaaaaaaa;
a;0.405;aaaaa;
aaaaaaa;0.421;aa;
aaaaaaaaa;0.631;aaaaa;
aaaaaaaa;0.173;aaaaaaa;
aaaaaa;0.136;a;
aaaaaaaa;0.614;aaaaaaaaaa;
aa;0.677;aaaaa;
aaaaaa;0.723;aaa;
a;0.555;aaaaaaaa;
aaaa;0.0248;aaaa;
aaaaaaaaa;0.777;aa;
a;0.734;aaaaa;
aaaa;0.081;aaaaa;
aaaa;0.439;aaaaaaa;
aa;0.696;aaaaaaa;
aaaaaaaaa;0.0436;aaaa;
aa;0.545;aaaaa;
aaaaa;0.497;aaaaaaaa;
aaaaaaaaa;0.18;aaa;
aaa;0.293;aaaaaaaa;
aaaaaaaaa;0.947;aaa;
a;0.408;aaa;
aaaaaa;0.856;aaa;
a;0.612;aaaaa;
aa;0.21;aaaaaaaa;
aaaaaa;0.451;aaaa;
aaaaaaaaa;0.0542;aaaaaaa;
a;0.132;aaaaa;
aaaaaaaaa;0.691;aaa;
aaaaaaa;0.465;aa;
aaaa;0.859;aa;
aaaaaaaaa;0.2;aaaaaaaaa;
aaaaaaa;0.918;aa;
aaaa;0.921;aaa;
aaaaaaa;0.807;aaaaa;
a;0.844;aaaaaa;
aaaaa;0.535;aaaa;
aaaaaaa;0.751;aaaaaaaaaa;
a;0.452;aaaa;
a;0.814;aaaaaa;
aaa;0.838;a;
aaaaaaaaa;0.179;aaaaaaa;
a;0.262;aaaaaaaa;
aa;0.546;aaaaaaaa;
aaaa;0.0019;aaaaaaaaaa;
aaaaaa;0.278;aa;
aaa;0.639;aaaaaaaaaa;
a;0.0704;aaaaa;
aaaaaaaa;0.495;aaaaaaaaa;
aaa;0.316;aaaaaaaaa;
aaaaa;0.682;aaaaa;
aaaa;0.92;aa;
aaa;0.989;aaaaaaaaa;
aaaaaaa;0.975;aaaaaaa;
aaaaaaaaa;0.181;aaaaaaaaaa;
aaaaaaaaa;0.892;aaaaaaaaaa;
aaaaaaa;0.489;aaaaaaaaaa;
aaaaaaaaa;0.215;aa;
aa;0.116;a;
a;0.214;a;
aaa;0.311;aaaaaaaaa;
aaaa;0.839;aaaa;
aaaaaaaa;0.511;aaaaaa;
aaaaaaa;0.56;aaaa;
aaaa;0.156;aaaaa;
aaaaa;0.21;aaaaaaa;
aaaaaa;0.306;aaa;
a;0.646;aaaaaaa;
aaaa;0.373;aaaaaaaaa;
aaaaaaa;0.308;aaaa;
aaaaaaaaa;0.554;aa;
aaaaaa;0.173;aaaaaa;
aaaaaaaaa;0.0974;aaaaaa;
aaaaaaaaa;0.278;aaaaa;
aaaaaaa;0.352;aaaaaaaaa;
aa;0.24;aaaaaaa;
aaaaaaa;0.278;aaaaaaaa;
aaa;0.713;aaaaa;
aaaaaa;0.873;aaaaa;
aa;0.882;aaaaaaaaa;
aaaaaa;0.917;aaa;
aaaaaaaaa;0.792;aaaa;
a;0.198;aaaaaaaaaa;
aaaaaaaa;0.864;aaaaaaaaa;
aaaaaaaaa;0.946;aaaaaaa;
aa;0.442;aa;
aaa;0.806;aaaaaaaaa;
aaaaaaaa;0.781;aaaaaaaaaa;
aaa;0.26;aaaaa;
aa;0.421;aa;
aaaaaaa;0.448;aaaa;
aaaa;0.376;aaaaaaaa;
aaaaaa;0.326;aaaaa;
aa;0.47;aaaaaaaaaa;
aa;0.0534;aa;
aaaaaaaaa;0.495;aaaaaaa;
aaa;0.824;aaaa;
aaaaa;0.221;a;
aaaaa;0.419;aaaaaaaaa;
aaa;0.267;aaaaaa;
aaaaaaa;0.0144;aaaa;
aaaaaaa;0.66;aaaaaaaa;
a;0.227;aaaaaaaa;
aaaaaa;0.692;a;
aaaaa;0.269;aaaaaaaaaa;
aa;0.687;aaaaaaaaaa;
aaaaaaaaa;0.613;aaaaaaaa;
aaaa;0.8;aaaa;
aaaa;0.74;a;
aaaaaaaaa;0.465;aaaaa;
aaaaaaaaa;0.233;aaaaaaaaa;
aa;0.0293;aaaaaaa;
aaaaaaaaa;0.51;a;
aaaaaaaa;0.108;aaaaaaaaaa;
aaaaa;0.649;a;
aaaaaa;0.735;a;
aaa;0.259;aa;
aaaa;0.774;aa;
aaa;0.727;aaaaa;
aaaaaaaaa;0.21;aaaaaa;
aaaaaaaaa;0.948;aaa;
aaaaa;0.557;aaaaaaa;
aaaaaaa;0.212;aaaaaaaaa;
aaaaaa;0.848;aaaaaaaa;
aaa;0.446;aaaaaa;
aaa;0.826;aaa;
aaaaaaaa;0.654;aaaaaa;
aaaaaaaaa;0.177;aaaaaaa;
a;0.703;aaaaaaaaaa;
aaaaa;0.368;aa;
aaaaaaa;0.861;aaaaa;
a;0.636;aaaa;
aaaaaa;0.114;aaaa;
aaaaaaaa;0.246;aaa;
aaaaaaa;0.284;aaaaaaaaa;
a;0.0355;aaaaaaa;
aaaaaaaa;0.378;aaaaaaaaa;
aaaaa;0.393;a;
aaaaaaaa;0.517;aa;
aaaaaaaaa;0.777;aa;
aaaaaaaaa;0.984;a;
aaa;0.234;aaaaaaa;
aaaaaaaa;0.525;aaa;
aaaaaaaaa;0.248;aaaaaa;
aaaaaaaa;0.806;aaaaaaaaaa;
aaaa;0.0564;aaa;
aaaaaaaa;0.986;aaaaaaaa;
aaaaaaa;0.109;a;
aaaa;0.7;aaa;
aaa;0.448;a;
aaaaaaaa;0.508;aaaaaaaaaa;
aaaaaaaaa;0.0164;aaa;
aa;0.186;aaaaaa;
aaaaa;0.503;aa;
aaaaaaa;0.358;aaaaaaaaa;
a;0.81;aaaaaaaa;
aaaaaaaa;0.799;aa;
aaaaaaaaa;0.669;aaaaaaaaaa;
aaaa;0.482;aaaaa;
a;0.98;aaaaaaaaaa;
aaaaaa;0.665;aaaaaaaaa;
aaaaaaa;0.355;aaaaaa;
aaaaaaaaa;0.00233;a;
aaaa;0.591;a;
aaaaaaaa;0.072;aaa;
aaaaaaaa;0.387;aaaaaaaa;
aaaaa;0.261;aaaaaaa;
aaaaaaa;0.709;aaaaaaaaaa;
aaaaa;0.746;aaaaaaaaaa;
aaaaaaa;0.00804;aaa;
a;0.00139;aaa;
aaaa;0.979;aaaaaaaaaa;
aaaaaaaa;0.756;aaaaa;
aaaa;0.918;aaaaaaaaaa;
aa;0.701;aaaaa;
a;0.52;aaa;
aaaaaaaa;0.454;a;
aa;0.927;aa;
aaaaaaaa;0.225;aaaaaa;
aaa;0.466;aaaa;
aa;0.346;aa;
aaaaaaaaa;0.061;aaaaaaaaaa;
aa;0.946;aaaaa;
aaaaaaaaa;0.993;aaaaa;
aaaa;0.974;aaaaaaaaaa;
aa;0.565;a;
aaa;0.579;aaaaaaa;
aaa;0.678;a;
aa;0.91;a;
aaaaaa;0.344;aaaa;
a;0.967;aaaaaaa;
aaa;0.415;aaaaaaaa;
aaaaaaaaa;0.952;aaaaaaaaa;
aaaa;0.34;aaaaaaaa;
aaaaaa;0.869;aaaaaaaaaa;
aaaaaaaaa;0.671;aa;
aaaa;0.66;aa;
aaaaaaaa;0.801;aa;
aaaa;0.997;aaaaaaa;
aa;0.606;aaaaaaaaa;
aaaaaaaa;0.893;aaaaaaaaa;
aaaa;0.318;aaaaaaaaaa;
aaaaaaa;0.0985;aaaaaaa;
a;0.0604;aaaaaaa;
aaaaaaa;0.374;aaaaa;
aaaaaaaa;0.767;aaaa;
aaaaaaa;0.892;aaaaaaaa;
aaaaaaaa;0.237;aaaaaaa;
aaaa;0.0696;aaaaaaaaaa;
a;0.418;aaaaaaa;
aaaaaaaa;0.751;aaaaa;
aaaaaa;0.898;aaaa;
aaaaaa;0.613;aaaa;
aaaa;0.0514;aaaaaaaaa;
aaaaaaa;0.772;aaa;
aaaaa;0.885;aaaa;
aaaaaaaaa;0.22;aaa;
aaa;0.24;aaa;
aaa;0.863;a;
a;0.385;aa;
aaa;0.302;aaaa;
a;0.239;aaaaa;
aaaaaa;0.0825;aaaaaaaa;
aaaaa;0.263;aaa;
aaaaa;0.734;aaa;
a;0.885;aaaa;
aa;0.275;aaaaaaa;
aaaaa;0.0571;aaaaa;
aaaaaa;0.42;aaaaa;
aaaaa;0.531;aaa;
aaaaaaaaa;0.609;aaa;
aaaa;0.363;aaaaaaaaa;
aaaaaaaaa;0.54;aaaaaaa;
aaa;0.48;aaaa;
aaaaaaaaa;0.368;aaaaaaa;
aaaaaa;0.819;a;
aaaa;0.386;a;
aaaaaaaaa;0.0582;aaaaaaaaa;
aaaaaaaaa;0.654;aaaaaaaaa;
aaaaaaaa;0.0914;aaaaaaa;
aaaaaaaa;0.487;aaaaaaaaa;
aaa;0.838;aaaaaa;
aaaaaaa;0.317;aaaaa;
a;0.288;aa;
aaaa;0.397;aa;
a;0.232;aaaaaaaa;
aaa;0.155;a;
aaaaaaaaa;0.729;aa;
aaa;0.862;aaaaaaa;
a;0.442;aaaaaaa;
aaaa;0.575;aaaa;
aa;0.984;aa;
a;0.904;aaaaa;
a;0.792;aaaaaaaa;
aaaaaa;0.636;aaaaaaaa;
a;0.153;aaaa;
aaaaaaa;0.892;aaaaaaaa;
aaaaa;0.517;aa;
aaaa;0.196;aaaaa;
aaaaaaa;0.855;aa;
aa;0.365;aaaaaaaa;
a;0.366;aaaaaaaaaa;
aaaaaaa;0.639;aaaaaaaa;
aaaaaaa;0.567;aaaaaaaaa;
a;0.64;aaa;
aaaaaaaa;0.00195;aaaaaaaaa;
aaa;0.19;aaaaaaaa;
a;0.99;aaaaaaaaa;
aa;0.483;aaaaaaaaaa;
aaaaaaaa;0.16;aaaaaa;
aaaaa;0.558;aaa;
a;0.227;aaa;
aa;0.254;aaaaaaaa;
aaaaaaa;0.845;aaaaaa;
aaaaaaaa;0.404;aaa;
aaaaaaa;0.624;a;
a;0.307;aaaaaaa;
aaa;0.715;aaaaa;
aaaaa;0.456;aaaa;
aaaa;0.0896;aa;
aaaaaaa;0.621;a;
aaaaa;0.518;aaaaaaaa;
a;0.418;aaaaaaaaaa;
aaaa;0.443;aaa;
aaaaaaa;0.826;aaaaaaaaa;
aaa;0.199;aaa;
aaaaaaa;0.696;aaaaaaaa;
aaaaaa;0.736;aaa;
aa;0.0386;a;
aaaa;0.46;aa;
aaa;0.299;aaaaa;
aaa;0.531;a;
aaaaaaaaa;0.868;aaaaaaaaaa;
a;0.587;aaa;
aaaaaaa;0.75;aaaa;
aaaa;0.731;aaaaa;
aa;0.851;aaaaaaa;
aaaaaaaaa;0.887;aaaaaaaaaa;
aaaaaaa;0.605;aaa;
aaaa;0.457;aaa;
aaaaa;0.815;aaaaa;
aaaa;0.703;aaaaaaaaaa;
aaaa;0.65;aaaaaa;
aaaaaa;0.811;a;
aa;0.246;aaaaaaa;
aaaaa;0.705;aaaa;
aaa;0.795;aaa;
aa;0.374;a;
aaa;0.215;aaaaaaa;
aaaaaaaa;0.832;aaaa;
aa;0.208;aaaaaaaaa;
aaaaaaaaa;0.369;aa;
aaaaaaaa;0.278;aaaa;
aaaaaaa;0.732;aa;
aaaaaaa;0.659;aaaaaaaaa;
aaaaaaa;0.582;aaaaaaaaaa;
a;0.955;aaaaaaaaa;
aa;1;aaaaaaaa;
aaaa;0.343;aa;
aa;0.517;aaaa;
aaaa;0.239;aaaaa;
aaaaaa;0.113;aaaaaaaaa;
aaaaaaaa;0.858;aaaaaaaaa;
aaa;0.415;aa;
aaaaaaaaa;0.906;aaaaaaaaaa;
a;0.775;aaaaa;
aaaaa;0.304;aaaaaaaaa;
aaaaa;0.121;aaa;
aaaa;0.721;aaaaa;
aaa;0.298;aaaaaaaaa;
aaa;0.677;aa;
aaaa;0.59;aaa;
aaa;0.962;aaaaaaaaa;
aaaaaaaa;0.000289;aaaaaaaaa;
aaaaaa;0.286;aaaaaaaaa;
aaaaa;0.232;aaaaaaaaaa;
aaaaaa;0.328;aa;
aaaaaaaa;0.568;aaaaaaaa;
aaaaaaaa;0.623;aaaa;
aaaaaaa;0.23;aa;
aaaaaaaaa;0.782;aaaaaaaaaa;
aa;0.384;aaaa;
aaaaaa;0.418;aaaaaaaaa;
aaaaaaaa;0.578;aa;
aaaaaaaaa;0.0478;aaaa;
aaa;0.989;aaa;
aaaaaa;0.602;aaa;
aaaaaa;0.106;aaaaaaa;
aa;0.184;a;
aaaaaaa;0.128;aa;
aaaaaaaa;0.665;aaaaaaaa;
aaaaaaaaa;0.625;aaaaaa;
aaaaaaa;0.405;aaaaaaaaa;
a;0.542;aa;
aaaaaaaaa;0.885;aaaaaa;
aaaaaaa;0.485;aaaaa;
aaaa;0.641;aaaaa;
aaaaa;0.741;aaaaa;
aaaaaa;0.62;aa;
aa;0.885;aaaaaaaaa;
aaaa;0.422;aaaaaa;
aaaaaaa;0.455;a;
aaaaaaa;0.774;aa;
aaaaaaaa;0.161;aaaaaaaaa;
aaaaa;0.232;a;
aaaaa;0.46;aaaaaaa;
aaaaaaa;0.109;aaaaaaaa;
a;0.122;aaa;
aaaaaa;0.441;aaaaaa;
aaaaaaa;0.145;aaaaaaaaaa;
aaaa;0.815;aa;
aaaaaa;0.00824;aaaaaa;
aaaaaaa;0.983;aaaa;
aaaaaaaaa;0.858;a;
aaaaaaaaa;0.281;aaaaaaaa;
a;0.0758;aaaa;
aaaaaaaaa;0.301;aaaa;
aaa;0.148;aa;
aaaaaa;0.0197;aaaaaaaaaa;
aaaa;0.428;a;
aaaaaaa;0.197;aaaaaaa;
aaaaa;0.0432;aaa;
aaa;0.219;aaaaaaa;
aaaaaaa;0.999;aaaaaa;
aa;0.281;aaaaaaa;
aaaaaaaaa;0.628;aaaaaaaaa;
aaaaaaaaa;0.504;aaaaaa;
aaaaa;0.57;aaaa;
aaaaaaaaa;0.606;aaa;
aaaaa;0.0356;aaaaaa;
aaa;0.979;aaaaaaaaa;
aaaaaaaa;0.649;aaaaaaaaaa;
aaaaa;0.104;aaaaaa;
aaaaaaaa;0.65;aaaaa;
aaaaaaa;0.0182;aa;
aaa;0.882;aaaaaaaaa;
aaaaa;0.89;aaaaaaa;
aaaaaa;0.691;aaaaaaaa;
a;0.0184;aaa;
aaa;0.356;aa;
aaaaa;0.427;aaaaaaaa;
aaaaaaaaa;0.217;a;
aaaaaaaaa;0.547;a;
aaa;0.529;aaaaaaaaa;
a;0.416;aaaaaaaaaa;
aaaaa;0.201;aaaaaa;
aaaa;0.399;aaaaaaa;
aaa;0.589;aaaaaaa;
aaaaaaa;0.401;aaaaaaaaa;
aaaaa;0.495;a;
aaaa;0.65;aaa;
aaaaaaa;0.398;aaaaaaa;
aaaaaaaa;0.763;a;
aaaaaa;0.444;aaaaaaa;
aaa;0.99;aaaaaaaaaa;
aaa;0.981;aa;
aaaaaaaa;0.693;aaaaaaaa;
a;0.135;aaaa;
aaaaaaa;0.28;aaa;
aaaaa;0.209;aaaaa;
aaaaa;0.549;aaaaaaaa;
aaaaaaaaa;0.704;aaaaa;
aaaa;0.988;aaaaaa;
aaaaaaaaa;0.84;aaaaaa;
aaaaaaa;0.837;aaaaaa;
aaaaaa;0.713;aaaaaa;
aaaa;0.44;aaaa;
aaaaaaaaa;0.0523;aaaaaa;
aaa;0.587;aaaaa;
a;0.162;a;
aaaaaaaaa;0.715;a;
aaaaaaaa;0.828;aaaaaaa;
a;0.216;aaaaaa;
a;0.163;a;
aaaaaa;0.634;a;
aa;0.601;aaaaaaaa;
aaaa;0.524;aaaaaa;
a;0.0292;aaaaaa;
aaaaaa;0.182;aa;
aaa;0.837;a;
aaa;0.877;aa;
aaaaaaaaa;0.167;aaaaaaaa;
aaaaaaaaa;0.787;aaaa;
a;0.46;a;
aaaaa;0.0854;aaaaaa;
aaaa;0.614;aaaaaaaaa;
aaaaaaaaa;0.119;aaaaaa;
aaaa;0.909;a;
aaaa;0.904;a;
aaaa;0.603;aaaaaaaaa;
aaa;0.115;aaaaaaaaa;
aa;0.209;aaa;
aaaaaaa;0.946;aaaa;
aaaaaa;0.796;aaaaaaaaaa;
aaaaaaaaa;0.295;a;
aaaaaaaa;0.127;aa;
aaaaa;0.975;aaa;
aaaaaaaa;0.203;aaaaaaa;
aaaaaaaa;0.617;aaaa;
aaaaaaaa;0.687;aaaaaa;
aaaaaa;0.99;aaaaaa;
aaaaa;0.583;a;
aa;0.709;aaaaaa;
aaaaaaaaa;0.715;aaaaaaaaa;
aaaaa;0.73;aaaaaaaaaa;
aaaaaaaaa;0.874;aaaaaaa;
aaaaaaaa;0.0676;a;
aaaaaaaaa;0.377;a;
aa;0.804;aaaaa;
aaaaa;0.462;aaaaaaaa;
aaa;0.109;aaaaaa;
aaaaaaaaa;0.359;aaaaaaa;
aaaaaa;0.0516;a;
aaaaaaaaa;0.984;aaaaaa;
aaaaaaa;0.836;aaaa;
aa;0.606;aaaaaaa;
aaaaaa;0.62;aaaaaaaaa;
aaaaaaaa;0.759;aaaaaaaa;
aa;0.214;aaaaaaaaa;
aa;0.564;aaaaaaa;
aaa;0.642;aaaaa;
aaaaa;0.78;aaaaaaa;
aaaaaaaa;0.809;aa;
aaaaa;0.908;a;
aaaaa;0.832;aaaaaa;
aaa;0.522;aaaaaaaaaa;
aaaa;0.379;aaaaaaaaaa;
aaaaaaaa;0.86;aaaaaa;
aaaaaa;0.275;aaa;
aaaaaaaaa;0.271;aaaaaa;
aaaaa;0.922;aaaaaaa;
aaa;0.0116;aaa;
aa;0.576;aaaaaaaaaa;
aaa;0.239;aaaaaaaaaa;
aaaaaaaaa;0.0969;a;
aaaaaa;0.596;aaa;
aaa;0.153;a;
aaa;0.87;aaaaa;
aaaaaaa;0.701;aaaa;
aa;0.75;aaa;
aaaaa;0.989;aa;
aaa;0.859;aa;
aaa;0.584;aaaaaaaaa;
aaa;0.488;aaaaaaaaa;
aaaaa;0.103;aaaaaa;
aaaa;0.761;aaaaaaaa;
aaaaa;0.239;aaaaaaaaaa;
aaaaaaaaa;0.791;aaa;
aaaa;0.94;aaaaaaaa;
aaaaaaaaa;0.698;a;
aaaaaaa;0.752;aaaa;
aaaaaaaa;0.142;aaaaaa;
aaaaa;0.208;a;
a;0.735;aaaaaa;
aa;0.264;aaaa;
aaaaaaa;0.677;aaaaa;
aaaaa;0.674;aaaaaaaaa;
aaaaaaaaa;0.647;aaaaaaaaa;
aaaa;0.168;aaaaaa;
aaaaaaaa;0.976;aaaaaaaaa;
aaaa;0.765;aaaaaaaaaa;
aaaaaaa;0.207;aaaa;
aaaaa;0.718;a;
aaa;0.508;a;
aa;0.42;aaaaaaaa;
aaaaaaa;0.835;aaaaaa;
aaaaaa;0.189;aaaaa;
aaaaaaa;0.0608;aaaa;
aaa;0.43;aaaaaaaaa;
aaaaaa;0.14;aaaa;
aaaaa;0.476;aaaaaaaaaa;
aaaaaa;0.801;aaaaaaaaaa;
aaaaaaa;0.585;aaa;
aaaaa;0.42;aaa;
aaaaaaaaa;0.352;aaaa;
aaa;0.391;aaaa;
aaaa;0.0133;aa;
aaaaaa;0.327;aaa;
aaaaaaa;0.425;aaaaaaa;
aaaaaaaaa;0.657;aaaaa;
aaaaaaa;0.779;aaaaaaaa;
aa;0.748;aaaaaaa;
aaaaaa;0.297;aaaaaaaaa;
aaa;0.906;aaa;
aaaaaaaaa;0.202;aaaa;
a;0.161;aaaaaaa;
aaaaa;0.0589;aa;
aaaaaaa;0.00105;aaaaaaaa;
aa;0.6;aaaaaaaa;
aaaaaaaa;0.858;a;
aaaaa;0.446;aaaaaaaaaa;
aaaaaa;0.769;aaaaa;
aaaaaaa;0.734;a;
aaaaaaa;0.00309;a;
a;0.178;aaaa;
aaaaaaa;0.718;aaaaaa;
aaaa;0.64;aaa;
aaaaaaaaa;0.0164;aaaaaaaaaa;
aaaaaaaaa;0.387;aaa;
a;0.382;aaaaaaaa;
aaaaaaa;0.595;aaaaaaaa;
aaa;0.28;aaa;
a;0.186;aaa;
aaaaaaaaa;0.117;aaaaaaaaaa;
aaaaa;0.449;aaaaa;
aaaaaaaa;0.455;a;
aaaaaaaaa;0.324;a;
aaaaaaaa;0.134;aaaaaaaaa;
aaaaaaaa;0.23;aaaaaaaaa;
a;0.732;aaa;
aaaaaa;0.445;aaa;
aaaaaa;0.0651;aaaa;
aaaaaaaa;0.882;aaaa;
aaaaaa;0.105;aaaaaa;
aaaaaa;0.378;aaaaaaaaaa;
aaaaaa;0.0351;aa;
aaaa;0.812;a;
aa;0.808;aaa;
aaaaaa;0.857;aaaaaaaaaa;
aaaaaa;0.117;aa;
aaaa;0.256;aaaaa;
aaaa;0.473;aaaaaaaaa;
aaaaaaa;0.462;aaaaa;
aaaaaaaaa;0.679;aaaaaa;
a;0.355;a;
aaaaaaaa;0.811;aaaaaa;
aaaaa;0.0633;aaaaaaaaa;
aaaa;0.0241;aaa;
aaa;0.1;a;
a;0.448;aaaaaa;
aaaa;0.623;aaa;
aaaaaaa;0.458;aaaa;
aa;0.0603;aaaaaaaaa;
aaaaa;0.334;aaaaaaaaaa;
aaaaaa;0.375;aa;
aaa;0.133;aaaaa;
aaaa;0.285;aaa;
aaa;0.914;aaaaaa;
aaa;0.84;aaaaaaaa;
aaa;0.73;aaaaaaaa;
aaaaaaaa;0.422;aaaaaaaaaa;
aa;0.647;aaaa;
aaaaaaa;0.0638;a;
a;0.738;aaaaaa;
aaaaaaaa;0.778;aa;
a;0.485;aaaaaaaaaa;
aaaaaa;0.0668;aaaaaaa;
aaaa;0.839;aaaaa;
aaaaaaa;0.409;a;
aaaaaaa;0.309;aaa;
aa;0.47;aaaaaaa;
aa;0.651;aaaaaaa;
aaaaa;0.669;aaaaaaaaa;
aaaaa;0.311;aaaaaaaaaa;
a;0.495;aaaa;
aaa;0.879;aa;
aaaaaaaa;0.99;aa;
a;0.871;aaaa;
a;0.926;aaaaaaaa;
aaaaaaa;0.319;aaaaaaaaaa;
aaaaa;0.818;aa;
aaa;0.0234;aaaaaaaaa;
aaaaaaaa;0.425;aaaaaaaaa;
aaaa;0.84;aaaaaa;
aaaa;0.346;aa;
aaaaaa;0.422;aaaaaaa;
aaa;0.0911;aaaaa;
aaaaaaa;0.867;aaaaaaaa;
aaaa;0.889;aaaaaa;
a;0.612;aaaaaaaaaa;
a;0.585;aaaaa;
aaaaaa;0.178;aaaa;
aaaaaaaa;0.201;aa;
aa;0.45;aaaaaaaaa;
a;0.0515;aaaaaaaaaa;
a;0.292;aaaaaaaa;
aaaaaaa;0.691;aaaaaaa;
aaaaaa;0.376;aaa;
aaaa;0.0543;aaa;
a;0.573;aa;
aaaaaaa;0.99;a;
aaaaaa;0.633;aaaaaa;
aaaaaa;0.00458;aaaaaaaaaa;
aaaaaa;0.57;aaaaa;
aaaaa;0.553;aaaaaaaaa;
aaaa;0.925;aaa;
aaaaa;0.51;aaa;
aaa;0.881;aa;
aaaaaaaaa;0.882;aaaaaa;
aaa;0.846;aaaaaaaa;
aaaaaa;0.0381;aaaaaaaaaa;
aaa;0.501;aaaaaaaaaa;
aaaaa;0.367;aaaaaaaa;
aaaaaa;0.447;aaaa;
aaaaaa;0.121;aaaaaaaaaa;
a;0.922;aaaaaaaaaa;
aaa;0.364;aa;
aaaaaaa;0.984;aaaaa;
aaaa;0.23;a;
aaaaaa;0.436;aaaaa;
aaaaaaa;0.533;aaaa;
aa;0.829;aaaaaa;
aaaaa;0.298;aaaaaa;
aaaaa;0.081;aaaaaaaaa;
aaaaaaaaa;0.371;aa;
aaa;0.255;aaaaaa;
aaaaa;0.35;aaaaa;
aaaaaa;0.378;a;
aa;0.899;aaaaaaaaa;
aaaaaaa;0.306;aaa;
aa;0.355;aa;
aaa;0.321;aa;
aaaa;0.947;aaaaa;
aaaaaa;0.248;aaaaaa;
aaaaaaa;0.244;aaaaaaa;
aaaa;0.149;a;
aaaaaa;0.401;aaaaaaaaaa;
aaaaaa;0.482;aaaaaaa;
aaaaaa;0.742;aaa;
a;0.189;a;
aaaaaaaaa;0.573;aaa;
aaaaaa;0.908;aaaa;
aaaaa;0.0363;aa;
aaa;0.993;aaaaaaa;
aaaaaa;0.451;aaaa;
aa;0.96;aaaaaaaa;
aaaaaaaaa;0.783;a;
a;0.332;aaaaaaaa;
aaaaaa;0.828;aaaaa;
aaaa;0.15;aaaaaaaaaa;
aaaaa;0.131;aaaaaaa;
aaaaaaaa;0.255;aaaaaa;
aa;0.239;aaaaaaaa;
aaaaaaa;0.48;aaaaaaaaaa;
aaa;0.987;aaaa;
aaaaa;0.235;a;
aa;0.791;aaaa;
aaaaaaa;0.665;aaaa;
a;0.581;aaaaa;
aaaaaa;0.848;a;
aaaa;0.205;aaaaaa;
aaaaa;0.817;aaaaaaaaa;
aaaaaaa;0.773;aaaaaaaa;
aaaaaaaa;0.985;aaaa;
aaaaaaa;0.153;aaaaaaa;
aaaaaa;0.923;aaaaaaaa;
aaaaaaaa;0.382;aaaaaaa;
a;0.279;aaaaaa;
aaaa;0.695;aa;
a;0.558;aaaaaaaaa;
aaaaaa;0.0243;aaaaaaaaa;
aaaa;0.155;aaa;
aaaa;0.668;aaaaaaaaaa;
aaaa;0.361;aaaaaaaaaa;
a;0.0155;aaaa;
aaa;0.0943;aaaaaaaaa;
aa;0.612;aaaaaaaaa;
aa;0.978;aaaaa;
aaaaaa;0.872;aaaaaaaaa;
aaaaa;0.466;aaaaa;
aaa;0.565;aaaaa;
a;0.237;aaaa;
aaa;0.974;aaaaaaaa;
aa;0.291;aaaaaaaa;
aaaaaaa;0.587;aaaaaaa;
aaaaaa;0.527;aaaa;
a;0.647;aaaaaaaaa;
a;0.356;aaaaaaaaaa;
aaaa;0.428;aaaaa;
aaaaaa;0.288;aaaaaa;
aaaa;0.883;aaaaaaaaaa;
aaaaaaa;0.965;aaaaaaa;
aaaaaaa;0.18;aaaaaaa;
aaaaaa;0.278;aaaaaaaaa;
a;0.0516;aaaaaaaaaa;
aaa;0.799;aaa;
a;0.00543;aa;
aa;0.414;aaa;
a;0.468;aaaaa;
aaaaaa;0.607;aaa;
aaaaaaa;0.893;aaaaaaaa;
aaaaaaaaa;0.49;aaaaaaaaa;
aaaaaa;0.196;aaaaaaaa;
aa;0.817;aaaaa;
aaaaa;0.663;aaaaaaaaaa;
aaaa;0.0794;aaaaaaaaa;
aaaaaaa;0.496;aa;
aaaaaaa;0.92;a;
aaaaa;0.249;aaaaaaaaa;
aa;0.697;aaaaaaaaaa;
aaaaaaaa;0.092;aaaaa;
aaaa;0.569;aaa;
a;0.5;a;
aaaaaaa;0.253;aaa;
aaaaaa;0.0291;aaaa;
aaaa;0.168;aaaaaaaaaa;
aaaaaa;1;aaaaaaa;
aaa;0.314;aaaaaaaaaa;
a;0.888;aaaaa;
aaaaaaaa;0.511;aaaaaa;
aaaaaa;0.851;aaaaaaa;
aaaaaa;0.864;aaaaaa;
