ATT0(string,10);ATT1(string,2);ATT2(string,10);
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aa;aa;aa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aa;a;aa;
aaaaaaaaa;a;aaaaa;
a;aa;aaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaa;a;aaaaa;
aaaa;a;a;
aaaaaaaaa;aa;a;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaa;aa;aa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;a;
aaaaa;aa;aaaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;a;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaa;
a;a;aaaaa;
aaaa;aa;aa;
a;a;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;a;
a;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;a;a;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;a;
aaaaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaa;
a;a;a;
aaaaaa;a;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aa;
aaa;aa;aaa;
aaaaaaaaa;aa;a;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
a;aa;aaaa;
a;aa;aa;
aaa;a;aaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
a;aa;aa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aa;aa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaa;
a;a;aaaaaa;
aaaa;a;a;
a;aa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;a;
aaa;aa;aa;
aaaaaaaaa;aa;aa;
aaa;aa;aaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaa;
aaaaaaaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aa;aa;
aaaaaa;a;aa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aa;a;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaaaaa;aa;aa;
aaaa;a;aaaaaaaaa;
a;aa;a;
aaaaaaa;aa;aaa;
aaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaa;a;a;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaa;aa;aa;
aaaaa;aa;aaaaaaa;
aaa;aa;aa;
aaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;a;a;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;a;aaaaa;
aaaa;a;aa;
aaa;a;a;
aaaaaaaa;a;a;
aaaaaaaaaa;aa;a;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaa;
aaaaaaa;aa;aaaa;
aaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;a;a;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;a;
aaaaa;aa;aaaaaaaaa;
a;aa;aa;
aaaaaaa;aa;aaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaa;a;aaaa;
aaaaaaaa;aa;aa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
a;aa;aaaaaaaaaa;
aa;aa;a;
aaaaaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aa;aaaa;
a;a;a;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;a;a;
aaaaaaaa;a;aaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;a;a;
aaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaa;a;aa;
a;a;aaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaa;a;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;aa;a;
a;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;a;aa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaa;
aaaaa;a;a;
aa;a;aa;
aaaaaaaa;aa;a;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aa;
a;aa;aaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;a;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;a;
aaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;a;aa;
aaaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaaa;a;aaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;aa;aaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaa;a;a;
aaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;a;
aa;aa;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;a;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
a;a;a;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaa;aa;a;
aaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;a;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;a;
aaaaaa;a;a;
aaaaaaaa;aa;aa;
aa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaaa;
a;a;aa;
aa;aa;aa;
aaaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aa;
aa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aa;
aaaa;aa;aa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;a;
a;a;aa;
aaaaa;aa;aa;
aaaaaa;aa;a;
aaaaaaaa;aa;aaa;
aaaaaaaa;aa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;a;aa;
aaaaa;aa;a;
aaa;aa;aa;
a;a;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaa;a;aa;
aaaaaaa;a;a;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aa;a;
aaa;aa;aaaaaaaa;
aa;a;aa;
aaa;aa;aa;
aaaaa;aa;aa;
aa;a;a;
aa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaa;
aa;a;aaaaaa;
aaaaaaaaaa;a;aa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;aa;a;
aa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;aa;aaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaa;
aaaaaa;a;aaaa;
aaaaaaa;aa;aa;
a;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaa;aa;aaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aa;
a;aa;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;aa;a;
aaaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;a;aa;
a;aa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aa;a;aaaaaaa;
aaaaa;a;aa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;a;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;a;
aa;a;aaaaaaaaaa;
aa;a;aaaa;
a;aa;a;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aa;aa;
aa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;aa;a;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;aa;aaaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaa;aa;aaaaa;
aaaaaaaaa;a;a;
aaaaaaa;aa;a;
aaa;aa;aa;
aaaaaaa;a;aaa;
a;aa;a;
aaa;aa;aaaaaaaaaa;
a;a;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaa;
aa;aa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaa;
a;a;aaaaaaaaaa;
aaaa;aa;a;
aa;a;aaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aa;
a;a;aa;
aa;a;a;
aaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aa;aaa;
a;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaa;a;a;
aa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;a;
aa;a;aa;
aa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aaa;aa;aaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaa;
aaa;aa;a;
aaaaaaaa;aa;aaaa;
a;aa;aaa;
aaaa;a;aaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaa;
aaaa;aa;aaaa;
aaaa;a;aaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaaa;aa;aaa;
aa;aa;aaa;
aaa;a;a;
aaaaa;aa;aa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;a;aaa;
aaa;aa;aaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aa;aaa;
aaaaa;a;aaaa;
aaaaaaaa;aa;aa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;aa;aa;
aa;aa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaa;
aaaaaaaaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
a;a;a;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
a;aa;aaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaaa;a;aaaaaa;
aa;aa;aa;
aaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aa;
aa;aa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;aa;a;
aa;a;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaa;
aa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaa;
aaa;a;aa;
a;aa;aaaaaa;
aa;a;a;
aaaaaa;aa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaaaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aa;aa;aa;
aaaaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaa;
aaaaaaa;aa;aa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;a;
aaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaa;
aaaaaaaaaa;aa;aaa;
a;a;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;a;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaa;a;a;
aa;aa;aaaaaaaaa;
aaa;aa;a;
aaaaaaaaa;aa;aaa;
aa;aa;aaaaa;
