ATT0(string,10);ATT1(string,2);ATT2(string,10);
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaa;
aaaaaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;a;
aaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaa;a;aaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aa;a;
aaa;a;a;
aaaaaaa;a;a;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
a;aa;aa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
a;a;aaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;a;a;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaa;
aaaaaaaa;a;aa;
aaaaaa;aa;aaaaaaaa;
a;aa;a;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;a;aaaaa;
a;aa;aaaaa;
aaaaaa;aa;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aa;
a;a;a;
aaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
a;a;aa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaa;
aaa;aa;aaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;aa;a;
aa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aa;aa;a;
a;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aa;aa;aa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;aa;aaa;
aaaa;a;aaaaa;
aa;a;aaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaa;aa;aaaaaa;
a;a;aa;
aa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaa;
a;aa;aaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
a;a;aaaaaa;
aaaaaaaaa;aa;aa;
aaaaa;aa;aaaa;
a;a;aaaaaaa;
aaaaaaaaaa;a;aa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;a;aaa;
aa;a;aaaa;
aaaa;a;aa;
aaaaa;a;a;
aaaaaa;a;aa;
aaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaaa;a;aaaaaaa;
aaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;aa;aaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaa;
a;aa;a;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;a;
a;a;aaaa;
aaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aa;aa;a;
aaaaaaa;aa;a;
aaaa;aa;aa;
aaaaaaaaaa;a;aa;
aaaaaaaa;aa;a;
aaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;a;
aaaaaa;aa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;aa;a;
aa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aa;a;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaa;aa;aa;
aa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaaaa;a;a;
aa;aa;aaa;
aaa;aa;aaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaa;a;aaaa;
aa;a;aaa;
a;aa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;a;
a;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aa;aa;a;
a;aa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;a;
aaaaaaaa;aa;aaaaaaa;
aaaa;aa;aa;
aaaaaaa;a;aa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaa;a;aaa;
aa;aa;aaaa;
a;aa;a;
a;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aa;aa;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaaa;a;a;
aaaaaaaaa;aa;aaa;
a;a;a;
aaaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaa;
aa;a;aaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaa;
aaaa;aa;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;a;
aaaaaa;aa;aaa;
a;a;aaa;
aaaaaaaaa;aa;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
a;aa;a;
a;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaaaaa;a;a;
a;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aa;aa;
aa;aa;aaaa;
aaaaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aa;a;a;
aaaaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aa;
aa;aa;aaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaaa;a;a;
aaa;aa;a;
aa;a;aaaa;
aaaaaaa;aa;aaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaa;aa;a;
aaaa;aa;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaa;
aaa;aa;aa;
aaaa;aa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aa;
aaa;aa;aa;
aaa;aa;a;
aaaa;aa;aaaaaa;
aaa;a;a;
aa;aa;aaaaaa;
aaaaaa;a;aaa;
a;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aa;aa;
aaaa;a;aaa;
aaaaaaaaaa;a;aaaa;
a;a;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aa;
aaaaaaaaaa;aa;aaaaaaaaa;
aa;aa;aa;
aaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;a;
aaaaa;a;aa;
aaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;aa;aa;
aaaa;a;aa;
aaa;aa;aaa;
aaaaaaa;a;aaa;
aa;aa;aaaaaaa;
aaaaa;a;aa;
aaaaaaaaaa;a;aa;
aaaaaaaa;a;a;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;a;aa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaa;a;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aa;aa;a;
a;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaaa;a;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
a;a;aaaaaaa;
aaa;a;aa;
aaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaa;aa;aa;
aa;a;aa;
aaaaa;a;aaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;a;aaa;
aaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;a;
aaaaa;a;a;
aa;a;aaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaa;
aa;aa;aa;
aaaaaa;a;a;
aaaaaaaaaa;aa;aaaa;
aaaaa;a;a;
aaaaaaaa;aa;a;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaa;
a;a;aaaa;
aaaaaa;a;a;
aa;a;a;
a;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaa;
aaa;aa;aa;
aaa;a;aaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;a;
aaaaaaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaaa;
aaaaaa;aa;a;
aa;a;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaa;aa;aaa;
aaaaaa;aa;aaaaa;
aa;aa;aa;
aaaaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaa;
aa;a;aa;
aaaaaaaaaa;a;aa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aaa;aa;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;aa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaa;
aa;a;aa;
aa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaa;
aa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;a;a;
aa;aa;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aa;aaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaa;
aa;a;aaaa;
aaaa;aa;aaa;
a;aa;aaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;a;aa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;a;
aaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaaa;
aa;aa;aa;
aaaaaa;a;a;
aaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
a;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;aa;aaaa;
aaaa;aa;a;
aaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aa;
a;a;aaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaaaaa;a;aaaaa;
a;aa;aaaaaaaa;
aaa;aa;a;
aaaaa;a;aa;
aaaaaaa;aa;a;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaa;
aa;aa;aaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;a;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;a;a;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaa;
aaa;a;aaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aa;aa;a;
aaaaaa;aa;aaaaa;
aaaaa;aa;a;
aaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaa;aa;a;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;a;
a;aa;aa;
aaaaaa;a;aaa;
aaaaaaaaaa;aa;aaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaa;
aaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
a;aa;aa;
aaaaaaa;a;aaaaa;
aaaa;aa;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaa;
a;aa;aaaaaa;
aa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;a;
aa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaa;
aaaaaa;a;aaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;a;
aaaaaaaa;aa;aaaaa;
aaaa;a;aaa;
aaa;aa;a;
aaaaaaa;aa;a;
aaaaaaaa;a;aa;
aa;aa;a;
aaaaaa;aa;aaaaaa;
aaaa;a;a;
aa;a;aaaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aa;
aaaa;aa;a;
aaaaa;a;aaaaa;
aaaaaa;aa;aa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;a;
a;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;a;
aaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaa;
aaaaaaaaaa;a;a;
aaaaaaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaaa;a;aa;
aaaaaa;a;a;
aaaaaa;aa;a;
aaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aa;aa;a;
a;aa;aaaaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaaa;a;a;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;a;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
