ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.207;aa;aaaaaaa;
0.125;a;aaaaaaaaaa;
0.0985;a;a;
0.627;aa;aaaaaaaaaa;
0.918;aaa;a;
0.556;a;aaaa;
0.958;a;aaaaaaaaa;
0.439;aaa;aaaaaaaaaa;
0.998;aa;aaaaaaaa;
0.387;a;aaaaaaaaa;
0.716;aaa;aa;
0.298;aaa;aaa;
0.778;aa;aaaaaaaa;
0.996;a;aaaa;
0.316;a;aaaaaa;
0.645;aaa;aa;
0.295;aa;aaaaaaaaa;
0.971;aaa;aaaaaaaa;
0.098;aaa;aaaaaaaa;
0.527;aaa;aaaaaaa;
0.729;aa;aa;
0.126;aaa;aaaaa;
0.221;a;aaaaaa;
0.712;aaa;a;
0.721;aa;aaaaaa;
0.248;a;aaa;
0.902;aaa;aa;
0.388;aaa;aaaaa;
0.527;aaa;aaaaaaaaa;
0.178;aa;aa;
0.534;aa;a;
0.475;aaa;aaaa;
0.965;aa;aaaaaaa;
0.597;aaa;aaaaaaaa;
0.328;aa;aaaaaaaaaa;
0.894;a;aaa;
0.208;a;aaaaaaaa;
0.57;aa;aaaaaaaa;
0.848;aa;aaaaaaaaa;
0.773;aaa;aaaaaaaaa;
0.0543;aaa;aaaaaa;
0.461;aaa;aaaaaaaa;
0.0634;aaa;a;
0.248;aa;aaaaaa;
0.68;a;aaa;
0.52;aa;aaaaaaaaaa;
0.367;a;aaaaaa;
0.166;a;aaaaaa;
0.943;aa;aaaaaaa;
0.704;aa;aaa;
0.692;aaa;aaaaaaaaaa;
0.107;aaa;aaaaaaaaa;
0.314;a;aaaaaaa;
0.264;aaa;aaaaaaaaaa;
0.89;a;aaaaaaaaa;
0.337;aa;aaaa;
0.64;aaa;aaaaaaaaaa;
0.651;aa;aaaaaaaaa;
0.442;a;aaaaaaa;
0.107;a;a;
0.177;aaa;aaaaa;
0.444;aaa;aaaaaaaaaa;
0.897;a;aaaaaaaa;
0.79;aaa;aaaaaa;
0.988;aa;aaaaaaa;
0.195;a;aaaaaaaa;
0.146;a;aaaaaaaaa;
0.354;aa;aaaaaaaaa;
0.998;a;a;
0.909;aaa;aaaaaaaaa;
0.368;aaa;aaaaaa;
0.586;aa;aaaaa;
0.509;a;aaaaaaaaaa;
0.0369;a;aa;
0.608;aaa;a;
0.638;aa;aaaa;
0.886;a;aaa;
0.295;a;aaaaaaaa;
0.0145;aa;aaaaaaaa;
0.0874;a;aaaaaaaa;
0.773;aa;aaaa;
0.721;a;aaaaaaaaaa;
0.873;aaa;aaaaa;
0.789;aa;aaaaaaaaa;
0.134;aaa;aaaaaa;
0.71;aaa;aaaaaaaa;
0.537;aaa;aaaaaaaaa;
0.78;aaa;aaaaaaaaaa;
0.191;aaa;aaaaaaaaaa;
0.996;a;aaaaaaaa;
0.138;aaa;aaaa;
0.595;a;aa;
0.67;aa;aaaaa;
0.0908;aaa;a;
0.922;aa;aaaaaaaaa;
0.145;aa;aaaaaaaaaa;
0.77;a;aa;
0.89;aaa;aaaaaaa;
0.866;aa;aaaaaaa;
0.463;aa;aaaaaaaa;
0.242;aa;aaa;
0.71;a;aaaaaa;
0.386;aa;aaaaa;
0.504;aaa;aaaaa;
0.013;a;aaaaa;
0.401;a;aaaaaa;
0.858;aaa;aaaa;
0.832;aaa;aaaaaaaaaa;
0.872;aa;aaaaa;
0.914;aa;aaaaaaaaa;
0.556;aaa;aaaaaaaaa;
0.918;a;aaaaa;
0.886;aa;aaaaaaa;
0.648;aaa;aa;
0.497;a;aa;
0.508;a;aaaa;
0.0694;aa;a;
0.522;aa;aaaaaaaaaa;
0.177;a;aaaaaaaa;
0.646;aaa;aaaaaaaaaa;
0.464;aa;aaaaa;
0.993;aaa;aaaaa;
0.64;aaa;aaaaaaaaa;
0.245;aaa;a;
0.272;aa;aaa;
0.201;aa;aaaaaaaa;
0.701;aaa;aaaaa;
0.226;aa;aaa;
0.795;a;aaaa;
0.524;a;aaaaa;
0.259;aaa;aaa;
0.284;aa;a;
0.991;aaa;aaaaaaaa;
0.43;a;aaaaaaa;
0.839;aaa;aaaaaaaaa;
0.198;aa;aaaaaaaaaa;
0.446;aa;aaaaa;
0.93;a;aaaaaaaa;
0.801;aa;aaaaa;
0.916;aaa;aaaaaaaaaa;
0.333;aaa;aaaaaaaa;
0.98;aaa;aaaaaaaaa;
0.242;aa;aaaaaaaa;
0.898;a;aaaaaa;
0.0684;aaa;aaaaaaaa;
0.45;aa;a;
0.438;aa;a;
0.618;aaa;aaaaaaaaaa;
0.75;aaa;aaaaaaa;
0.744;a;aaa;
0.493;aaa;aaaaaaaa;
0.942;a;aaaaaaa;
0.258;aa;a;
0.572;aa;aaaaaaaaaa;
0.68;aa;aaaaaaaaa;
0.224;aaa;aaaaaa;
0.502;aa;aaa;
0.803;a;aaaaa;
0.229;aaa;aaaaaaaaa;
0.348;a;aaaaaaaaaa;
0.631;a;aaaaa;
0.146;aaa;a;
0.673;a;aaaaaaa;
0.41;aaa;aaaaaa;
0.751;aaa;aaaaaaaaaa;
0.311;aa;aaaaaaa;
0.687;aa;aaa;
0.487;aa;aaaaa;
0.733;a;aaaaaa;
0.629;a;aaaaaaaa;
0.116;aa;aaaaa;
0.276;aaa;a;
0.501;aa;aaaaa;
0.821;aa;a;
0.634;aaa;aaaaaa;
0.152;a;aaaa;
0.421;aa;aaaaaaa;
0.0624;aaa;aaaaa;
0.817;a;a;
0.728;aaa;aaaaaa;
0.191;aa;aaaaaaa;
0.0569;aaa;a;
0.148;a;aaaa;
0.275;a;aaaa;
0.197;aaa;aaaaaaaaaa;
0.653;a;aaaaaa;
0.235;a;aaa;
0.111;a;aaaaaa;
0.218;aa;aaaaaaa;
0.979;a;aaaa;
0.933;aaa;aaaaaaaa;
0.946;aa;aaaaa;
0.575;aaa;aa;
0.436;a;aaaa;
0.226;a;aaaa;
0.499;a;aaaaaaa;
0.576;aaa;aaaaaaa;
0.185;a;aaaaaaaaaa;
0.435;a;aaaaaaaaa;
0.319;aa;aaaaaaaaaa;
0.196;aa;aa;
0.977;aaa;aaa;
0.849;a;aaaaaaa;
0.689;aaa;a;
0.353;aa;aaaaaa;
0.22;a;aaaaaa;
0.462;a;aaaaaaa;
0.269;aa;a;
0.574;a;a;
0.677;aa;aaaaaaa;
0.753;aaa;aaaaaaaa;
0.752;aaa;aaa;
0.254;a;aaaa;
0.654;aa;aaaaaaaa;
0.137;a;aaa;
0.798;a;aaaaaaaaaa;
0.726;aa;aaaaaaaaaa;
0.0944;aa;aaaa;
0.308;aaa;aaaaaaaaaa;
0.98;aaa;aaa;
0.169;aa;aaaaaa;
0.621;a;aa;
0.755;aaa;aaaaa;
0.0297;aaa;aa;
0.693;aaa;aaaaaa;
0.386;aa;aaaaaaaaaa;
0.241;aa;aaaaaaaa;
0.673;aa;aaa;
0.586;aa;aaaaaaaaa;
0.859;aa;aaaaa;
0.111;aaa;aaaa;
0.125;aa;aaaaaaa;
0.669;a;aaaaaa;
0.578;aa;aaaaaaaaaa;
0.107;aaa;aaaaaaaaa;
0.828;aaa;aaaaaaa;
0.725;aa;aaaaaaa;
0.969;aa;aaaaaaa;
0.286;aaa;aa;
0.416;a;aaaaaaaa;
0.984;aa;a;
0.598;a;aaa;
0.984;aa;a;
0.429;aa;aa;
0.115;aa;aaaa;
0.252;aaa;a;
0.42;a;aaaa;
0.833;aaa;aaaaaaaa;
0.767;a;aaaaaaa;
0.967;a;aaaaa;
0.798;a;aaaa;
0.837;aaa;aaaaaaa;
0.494;aaa;aaaaaaaaa;
0.449;aa;aaaaaaaa;
0.18;a;aaaaaaa;
0.292;aa;aaaaaaaaa;
0.344;aaa;aaaa;
0.99;aaa;aaaaaa;
0.553;aaa;aaaaaaaaa;
0.0931;aaa;aaaaaaa;
0.688;a;aaaaaaaa;
0.873;a;aaaaaaaa;
0.167;aa;a;
0.0642;aaa;aaaaaaa;
0.182;aaa;aaa;
0.425;a;a;
0.085;a;aa;
0.269;aa;aaa;
0.314;aaa;aaaaaaaaaa;
0.379;aaa;aaa;
0.392;a;a;
0.964;aa;aa;
0.667;aaa;aaaaaaaa;
0.732;aaa;aaaaaaaa;
0.315;a;aaaaaaaaa;
0.495;aa;aaa;
0.888;a;aaaaaa;
0.566;aa;aaaaaaaaa;
0.341;aaa;aaa;
0.485;aaa;aaaaaa;
0.488;aa;aaa;
0.818;aa;aaaaa;
0.964;a;aaaaa;
0.217;aa;aaaaaaaaaa;
0.296;aa;a;
1;aaa;aaaaaaa;
0.528;aa;aaaa;
0.971;aa;aaaaaa;
0.295;a;aaaaa;
0.903;aa;aaaaaaaaa;
0.385;aa;aaaaaaaaaa;
0.47;a;aaaa;
0.775;a;aaaaa;
0.119;aaa;aaaaaaaaa;
0.332;aa;aaaaaaaaaa;
0.191;aa;aa;
0.766;aa;aaa;
0.204;aaa;aaaa;
0.29;aaa;a;
0.591;aa;aaaaaaaaaa;
0.434;a;aaaa;
0.501;a;aaaaaaa;
0.414;aa;aa;
0.0883;aa;aa;
0.0331;aa;aaaaa;
0.161;a;aaaaaaaa;
0.759;aa;aaa;
0.582;aa;aaa;
0.875;aaa;aaaaaaaa;
0.959;aa;aaa;
0.847;a;aaaaaaaa;
0.778;aa;aaaaaa;
0.76;aaa;aa;
0.0551;a;aaaaaa;
0.153;a;aaaaaa;
0.929;aaa;aaaaaaaa;
0.468;aa;aaaaaa;
0.0259;a;aaa;
0.377;a;aaaaaaaaa;
0.104;aa;aaaaa;
0.999;aa;aaaaaaaaa;
0.483;aa;aaaaa;
0.157;aaa;aaaaa;
0.263;aaa;aaaaaa;
0.832;a;a;
0.515;aa;aaaaaaa;
0.971;a;aa;
0.186;aaa;aaaaa;
0.494;a;aaaaa;
0.894;a;aaaaaaa;
0.213;aaa;aaaaaa;
0.588;a;aaaaaaaaa;
0.507;a;a;
0.301;aa;aaaaaaa;
0.109;aaa;aaaaaa;
0.681;aaa;aaaaaaa;
0.087;aaa;aaaaaaaaa;
0.0489;a;aaaaaaaaaa;
0.827;a;a;
0.604;aa;aaaa;
0.59;aaa;aa;
0.572;aaa;aaaaa;
0.102;aa;aaaaaaaaaa;
0.126;aaa;aaaaaa;
0.969;aa;aaaaaaaaa;
0.933;aaa;aaaaaaaaa;
0.474;a;aaa;
0.406;aa;a;
0.765;a;aaaaaaa;
0.447;a;aaaaaaaa;
0.799;aa;aaaa;
0.926;aa;aaa;
0.046;aa;aaaaaaaa;
0.447;a;aaaaaaa;
0.621;aa;aa;
0.637;aa;aaa;
0.64;a;aaaaaaaaaa;
0.784;a;aaaaaaaaaa;
0.862;a;aaaaaaaaa;
0.242;aa;aaaaaa;
0.886;a;aaaaa;
0.503;aaa;aaaa;
0.151;aa;aaaaaaaa;
0.447;a;aaa;
0.102;a;aaaaaaaa;
0.702;a;aaa;
0.382;aa;aaaaaa;
0.515;aaa;aaaaaaaaaa;
0.827;a;aaaaaaaaaa;
0.437;aaa;aaaaa;
0.331;a;aaaa;
0.939;aa;aaaaa;
0.128;a;aaa;
0.505;aaa;aaaaaaaaa;
0.613;a;a;
0.544;aaa;aaaaaaaa;
0.369;aa;aa;
0.793;aa;a;
0.301;aaa;aaaaaaaaaa;
0.216;aa;aaaaaa;
0.296;aa;aaaaaaa;
0.389;a;aaa;
0.62;aa;aaaaaaa;
0.514;aaa;aaaa;
0.478;a;aaaaa;
0.022;a;aaaaaaaa;
0.944;aaa;a;
0.1;aa;aaaaaaaaaa;
0.594;aaa;aaaaaaa;
0.257;aaa;aaaaaa;
0.322;aaa;aaaaaa;
0.464;a;aaaaa;
0.0296;aaa;aaa;
0.996;aaa;aaaaaaa;
0.504;aaa;aa;
0.487;aaa;a;
0.94;aa;aaaaaaaa;
0.811;aaa;aa;
0.564;aaa;aaa;
0.428;a;a;
0.545;a;aaa;
0.993;aaa;aaaaaaaaaa;
0.516;a;aa;
0.47;aaa;aaaaaaa;
0.85;a;aaa;
0.4;aa;aaaaa;
0.174;a;a;
0.881;aaa;aaaa;
0.843;a;aaaaaaaa;
0.151;aaa;aaaaa;
0.0866;aaa;aaaaaa;
0.75;aa;aaaaaaaa;
0.844;aaa;aaa;
0.643;aa;aaaaa;
0.107;a;aaaaaaaa;
0.526;aa;aaaaaaaaa;
0.267;a;aaaaaa;
0.0855;aa;a;
0.828;aa;aaaaaaaa;
0.682;aaa;aaaaaaaa;
0.862;aa;a;
0.646;aa;aaaaaa;
0.785;aa;a;
0.447;aa;aaaaaa;
0.4;aaa;aaaaa;
0.152;aa;aaaaaaaa;
0.625;aaa;aaaaaaaaaa;
0.386;a;aaaaa;
0.587;a;a;
0.754;aa;aa;
0.49;a;aaa;
0.411;aaa;a;
0.85;aaa;aaaaaaaa;
0.605;a;aaaaa;
0.399;a;aaaaaaaaa;
0.836;a;aaaaaaaaaa;
0.769;a;aaaaaaaaa;
0.951;aa;aaaaaaaaaa;
0.547;aaa;aa;
0.57;aaa;aaa;
0.237;a;aaaaa;
0.519;aa;aaaaaaaaa;
0.493;aaa;aaaa;
0.859;aa;aaaaaaa;
0.113;aa;aaaaa;
0.279;a;aaaa;
0.0737;aa;aaaaa;
0.992;aa;aaaa;
0.408;aaa;aaa;
0.72;a;aaaaaaa;
0.489;a;aa;
0.335;aaa;aaaa;
0.144;a;aaaaaa;
0.831;aaa;aaa;
0.335;aaa;aaaaaaaaaa;
0.626;a;aaaa;
0.857;aa;aaaaa;
0.401;a;aaa;
0.35;aa;aaaaaaaa;
0.345;aaa;aa;
0.386;aaa;aaaaaa;
0.311;aaa;aaaaaa;
0.26;aa;aaaaaaaa;
0.349;aaa;a;
0.0487;aa;aaaaaaaaa;
0.885;aa;aaaaaaaa;
0.304;aa;aaa;
0.0803;aa;aaaaaaa;
0.869;a;a;
0.104;aa;aaa;
0.768;aa;aaaaaaaa;
0.939;a;aaaa;
0.284;aaa;aa;
0.821;aaa;aaaaa;
0.889;aaa;aaaaaaa;
0.59;a;aaaaaaaaa;
0.312;aaa;aaaaaaaa;
0.7;a;aaaa;
0.506;aaa;aaaaaa;
0.645;aa;aaaaaaaaaa;
0.223;aa;a;
0.0957;aaa;aaaaaaa;
0.633;aa;aaaaaaa;
0.401;aa;aaaaaa;
0.729;aaa;aaaaaaaa;
0.574;aa;aaaaaaaa;
0.292;a;aaaaaaaaaa;
0.678;aa;aaaaaa;
0.565;a;aa;
0.537;aaa;a;
0.343;a;aaaaaaaaa;
0.816;aa;aaaaaaaaa;
0.911;aaa;aaaa;
0.723;aaa;aaaaa;
0.505;aaa;aaaaaa;
0.78;aaa;aaaaaaaa;
0.632;a;aaaaaaa;
0.524;a;aaaaaaaa;
0.526;a;aaaa;
0.925;aa;aaaa;
0.412;aaa;aaaaa;
0.419;a;aaaaaaa;
0.423;a;aaa;
0.0889;aa;aaaaaaaaa;
0.937;aa;aaaaaaa;
0.262;aaa;aaaaaaaa;
0.513;a;aaaaaaa;
0.333;a;a;
0.0339;a;aaaaaa;
0.975;aaa;aaaa;
0.721;aaa;aaaaaaa;
0.437;a;aaaaaaaaa;
0.953;aa;aaaaaaaaa;
0.181;a;aaaaaaa;
0.723;a;aaaaaaa;
0.32;aaa;aaaaaaaaa;
0.86;aa;a;
0.286;aa;aaaaaa;
0.368;aaa;aaaaaa;
0.736;aaa;aa;
0.485;aa;aa;
0.479;aaa;aaa;
0.661;aaa;aaaaaa;
0.671;a;aa;
0.558;a;aaaaaa;
0.84;a;aaa;
0.516;aaa;aaaaaaaaa;
0.0445;a;aaaaaa;
0.0275;aaa;aaaaaaaaa;
0.247;a;aaaaaaaa;
0.463;aa;aaaaaaa;
0.00304;a;aaaaaaa;
0.191;aaa;aaaa;
0.64;aa;aa;
0.728;aaa;aaaa;
0.532;aaa;aaaaaaa;
0.32;aaa;aa;
0.94;aa;aaaaa;
0.666;aaa;aaa;
0.169;aa;aaaaaaa;
0.549;aaa;aaaa;
0.488;a;aa;
0.479;aaa;aaaaaaa;
0.435;aa;a;
0.451;a;aaaaaaaa;
0.856;aa;aaaa;
0.0185;a;aaaaaa;
0.481;a;aaaaaaaaaa;
0.468;aaa;a;
0.282;a;aaa;
0.847;aa;aaaaaaa;
0.382;aaa;aaaaaa;
0.0562;aa;aaaa;
0.949;aa;aaaaaaaaa;
0.452;aaa;aaaaaa;
0.473;a;aaaaa;
0.0735;a;aaaaaaaa;
0.189;aa;aaaaaaa;
0.796;aaa;aaaaa;
0.75;a;aaa;
0.531;aaa;aaaaaaaaa;
0.441;aaa;aaaaaaaa;
0.648;a;aaaaaaaa;
0.69;aaa;aaa;
0.776;a;aaaaaaaa;
0.789;a;aaaaaaaaa;
0.193;aa;aaaaaaaaaa;
0.901;a;aaaaaaaa;
0.0533;a;aaa;
0.0166;aa;aaaaaa;
0.0628;aa;aaaa;
0.643;aaa;aaaaaaaaaa;
1;aaa;aa;
0.233;a;aaaaaaaa;
0.171;aaa;aaaaaaaa;
0.0344;aa;aaaaaaaaaa;
0.732;aa;aaaaa;
0.317;aa;aaaaaa;
0.354;a;a;
0.899;aaa;a;
0.808;aaa;aaaaaaaaaa;
0.0699;aaa;aaaaaaaa;
0.777;aa;aaaaaa;
0.234;aa;aaaaaaa;
0.291;aaa;aaaaaa;
0.989;aaa;a;
0.718;aa;aaa;
0.819;aa;aaaaaaa;
0.679;aa;aaaaa;
0.0908;a;aaaa;
0.663;aaa;aaa;
0.149;aaa;a;
0.96;aa;aaaaaaaaaa;
0.744;aa;aaaaaa;
0.865;aa;aaaa;
0.408;a;aaaaaaa;
0.624;a;aaa;
0.777;aaa;aaaaaaa;
0.0298;a;aaaa;
0.946;aa;aa;
0.391;aaa;aaaaaaaa;
0.871;aaa;aaaaaa;
0.955;aaa;aaaa;
0.266;aaa;aaa;
0.511;a;aaa;
0.934;a;aaa;
0.985;aa;aaaaaa;
0.6;aa;aaaaaaaa;
0.929;aa;aaaaaaaaaa;
0.889;a;aaaaaaaaaa;
0.736;aa;aaa;
0.476;aa;aaa;
0.413;aaa;aaaaaaaaaa;
0.159;a;aaaaaa;
0.761;aa;aaaaaaaaaa;
0.27;aaa;aaaaaa;
0.549;a;aaaaaaaaaa;
0.849;a;aaaaaaaaaa;
0.403;a;aaaaa;
0.834;aa;aaaaaaaaaa;
0.113;aaa;aaaaaaa;
0.101;aa;aaaa;
0.258;aaa;aaaaa;
0.723;aa;aaaaaa;
0.107;aa;a;
0.743;aaa;aaaaaaaaa;
0.478;aaa;aaaaaaa;
0.718;a;aa;
0.207;aaa;aaaaaaaaaa;
0.308;aa;aaaa;
0.414;aa;aaaaaa;
0.842;a;a;
0.168;a;aaaaaaaaa;
0.136;aaa;aaaaaaaaaa;
0.554;aa;aaa;
0.568;a;aaaaaa;
0.995;aaa;aaaaaaaaaa;
0.31;a;a;
0.63;a;a;
0.55;aaa;aa;
0.043;a;aaa;
0.0329;aaa;aaaaaaaaaa;
0.537;aa;aaaaaa;
0.377;a;aaaaaa;
0.842;aaa;aaaaaaa;
0.457;aaa;aaaaaaa;
0.516;a;a;
0.666;aa;aaaaaa;
0.76;a;aaaaaa;
0.486;a;aaaaaaaaaa;
0.166;aaa;aaa;
0.111;a;a;
0.473;aaa;a;
0.758;aa;aaa;
0.0502;aa;aaaaaaaa;
0.235;a;a;
0.327;aa;aaaa;
0.43;a;aaa;
0.944;aa;aa;
0.429;aaa;aaaaaa;
0.556;aa;aaa;
0.601;a;aaaaaaaa;
0.197;aaa;aaaaaaaaaa;
0.093;aa;aa;
0.985;a;aaaaaaaaaa;
0.0757;a;aaaaaaaaaa;
0.3;a;aaaaaaaaa;
0.172;a;aaa;
0.482;aaa;aaaaaaaaa;
0.428;aaa;aaaa;
0.993;aaa;aaaaa;
0.557;aaa;aaaaaaaaa;
0.941;aa;aaaaa;
0.869;a;aaaaaaaaa;
0.641;aaa;aaaa;
0.775;aaa;aa;
0.783;aa;aaaaa;
0.86;aaa;a;
0.65;aa;aaaaaa;
0.818;aa;aaaaaaaaaa;
0.256;aa;aaaaaaa;
0.696;aaa;aaaaaa;
0.814;a;a;
0.32;a;aaaaaaaaa;
0.374;a;aa;
1;a;aaaaaaaa;
0.822;aaa;aa;
0.395;aaa;aaaaaaa;
0.932;aaa;aaaaaaaaa;
0.751;a;aa;
0.923;a;aaaaaaaa;
0.114;aa;aaaaaa;
0.116;aa;aaaaaaa;
0.0387;aaa;aaaaaaaa;
0.133;aa;aaaaaaa;
0.904;a;aaaaaaaaaa;
0.201;a;aaaaa;
0.213;a;aa;
0.761;aa;aaaaaa;
0.636;a;aaaaaaaa;
0.547;aaa;aaaa;
0.882;aaa;aaaaa;
0.719;aaa;aaaaaa;
0.142;aa;aaaaaaaa;
0.744;a;aaaaaa;
0.551;aaa;aaa;
0.0511;aa;aaaaaaaa;
0.473;aa;aaaaaaa;
0.213;a;aaaa;
0.68;aaa;aaaaaaaa;
0.0382;aa;aaaaa;
0.411;a;aaaaaaaaaa;
0.621;aaa;aaaaaaaaa;
0.989;aa;aaaaaaaaaa;
0.339;aa;aaaaaaa;
0.391;aa;aa;
0.738;aaa;aaaaaaaaa;
0.395;a;aaaaaa;
0.165;aaa;aaaaaaa;
0.12;aa;aaaaaaaa;
0.79;aaa;aaaaaa;
0.611;aa;aaaaaaaaa;
0.0281;aa;aaaaa;
0.707;aa;aaaaaaaa;
0.351;aa;aaaaaaaa;
0.751;aaa;aaaaa;
0.211;a;aaaaaaa;
0.315;aaa;a;
0.514;a;aaaaaa;
0.0959;aa;aa;
0.15;aa;aa;
0.469;a;aaaaaaaa;
0.849;a;aaaaaaaa;
0.184;a;aaaaaaa;
0.32;aa;aaa;
0.417;aa;aaaaaa;
0.475;a;a;
0.65;aaa;aaaaaaa;
0.892;a;aaa;
0.926;aaa;aaaaaaaa;
0.761;aaa;aaa;
0.166;aaa;aaaaa;
0.266;aaa;aaaaaa;
0.00467;aa;aaaa;
0.476;aa;aaaaaa;
0.454;aaa;aaaaaaaa;
0.801;aaa;aaaaa;
0.777;a;aaaaa;
0.769;aaa;aa;
0.789;aa;aaaaa;
0.609;aa;a;
0.301;aaa;aaa;
0.194;a;aaa;
0.713;aa;aaaaaaa;
0.996;aaa;a;
0.269;aaa;aaaa;
0.96;a;aaaaaaaa;
0.0854;aaa;aaaaaaaaaa;
0.934;aa;aaaaa;
0.794;a;aaaaaaa;
0.454;aa;aaaaaa;
0.537;a;aaaa;
0.254;aaa;aaaaaaaaaa;
0.333;aa;aaaaaaa;
0.467;a;aaaaaaaaaa;
0.672;a;aaaaaaaaa;
0.319;aaa;aaaa;
0.279;aa;aaaaaaaa;
0.829;a;aaaaaaaa;
0.229;aaa;aaaaa;
0.107;a;aaaaaaaaa;
0.371;aaa;aaaaaaaaa;
0.015;aaa;aaaaaa;
0.911;a;aaaaaaaaaa;
0.325;aa;aaaaaaaaaa;
0.0276;a;a;
0.901;aa;aaaaaaaaa;
0.527;a;aaaaa;
0.687;aa;aaaaaaa;
0.111;aa;aaaa;
0.418;a;aa;
0.633;aa;aaaaaaaaa;
0.779;a;aaaaaaaa;
0.998;a;aaaaaa;
0.87;aaa;aaaa;
0.269;aaa;aaaaaaaa;
0.151;aa;aaaaa;
0.284;aa;aaaaaaaa;
0.541;a;aaaaa;
0.669;aaa;aaaa;
0.199;aaa;aaaaaaa;
0.983;aa;aaaaaa;
0.05;a;aaaa;
0.775;aa;aaaaaaaaaa;
0.1;aa;aaaaa;
0.99;aa;aaaaaa;
0.953;a;aaaaaaa;
0.272;aa;aa;
0.694;a;aaaaaaaaa;
0.472;aa;aaa;
0.124;a;aaaaaa;
0.156;aaa;aaaaaaa;
0.591;aaa;aa;
0.646;a;aaaaa;
0.224;aaa;aa;
0.0898;a;aaaa;
0.322;aaa;aaaaaa;
0.651;aa;aaaaaa;
0.0916;a;aaaaaaa;
0.194;a;aaaaaaaaa;
0.453;aa;aaaa;
0.916;aa;aaaa;
0.856;a;aaaaaaaaaa;
0.156;aa;aaaa;
0.966;aaa;aa;
0.0637;aaa;aaaaaaaaa;
0.943;aaa;aaaaaaaa;
0.715;a;aaaaaa;
0.84;aaa;aa;
0.12;a;aaaaaaa;
0.362;aaa;aa;
0.57;a;aaaa;
0.445;a;aa;
0.461;aaa;a;
0.346;a;aaaaaa;
0.127;aaa;aaaaaa;
0.234;a;aaaaaaaa;
0.662;aaa;aaa;
0.212;aa;aaaaaaa;
0.571;aaa;aaaaaaaaaa;
0.408;aa;aaaa;
0.514;a;aaaaaa;
0.557;aaa;aaaaaa;
0.912;aaa;aaa;
0.922;aa;aaaaaa;
0.538;aa;aaaaaaaaaa;
0.325;aa;aaaaaa;
0.778;aa;aa;
0.76;aa;a;
0.119;aaa;aaaaaaa;
0.464;aaa;aaaa;
0.448;a;aaaaa;
0.602;a;aaaaaa;
0.784;a;aaaaaaaaa;
0.853;aa;aaaaaa;
0.158;aa;aaaaaa;
0.464;aa;aaaaaa;
0.96;aa;a;
0.0398;aaa;aa;
0.0422;aa;aaaa;
0.393;a;aaaaaa;
0.617;aa;aaaaaaaaa;
0.0249;aa;aaaaaaa;
0.0723;a;aaaaaaaa;
0.079;a;aaaa;
0.916;aaa;aaaaaaa;
0.906;a;aaaaaaaaa;
0.96;aaa;aa;
0.076;aaa;aaaa;
0.933;aa;aaaaaaaa;
0.184;aa;aa;
0.545;aaa;aaaaaaaa;
0.39;aaa;aaaa;
0.477;a;a;
0.248;a;aaaaaa;
0.911;a;aaaaaaaa;
0.528;a;aaaaaa;
0.204;a;aaaaaaa;
0.268;aa;aaaaaa;
0.414;aa;aaaa;
0.826;aaa;aaaaaaaaa;
0.686;a;aaaaaaaaa;
0.0816;aaa;aaaaaaaaaa;
0.813;aa;aaaaaa;
0.648;a;aaa;
0.504;aaa;aaaaaaa;
0.859;a;aaaaaaaaaa;
0.489;a;aaaa;
0.756;aa;aaaaa;
0.785;a;aaaaaaaaaa;
0.409;aa;a;
0.875;aaa;aaaaaaaa;
0.663;aa;aaaaaaaaaa;
0.451;a;aaaaa;
0.922;aaa;aaaaa;
0.64;a;aaaaaaa;
0.499;a;aaaaaaaaa;
0.306;a;aaa;
0.0958;aa;aa;
0.261;aaa;aaaaaaaaa;
0.547;aaa;aaaaa;
0.164;aa;aa;
0.35;aaa;a;
0.561;aa;aaaa;
0.479;aa;aaaaaaa;
0.448;a;aaaaaaaa;
0.935;aa;aaa;
0.235;aa;aa;
0.898;aa;aaaaaaa;
0.835;a;aaaaaa;
0.53;aaa;aaaaaaaaaa;
0.351;aa;a;
0.392;aa;aaaaaaaaaa;
0.722;aa;aaaaaaaa;
0.687;aaa;aa;
0.246;a;aaaaaaa;
0.953;aaa;aaaaa;
0.97;a;aaaaa;
0.107;aa;aaaaaa;
0.0988;a;aaaa;
0.749;aaa;aaa;
0.839;aa;aaaaaaa;
0.518;aa;a;
0.862;aa;aaaaaaa;
0.757;aaa;aa;
0.355;aaa;aa;
0.221;aaa;aaaaaaa;
0.122;aa;aaaaaa;
0.895;aa;aa;
0.622;aaa;a;
0.539;a;aa;
0.467;a;aaaaaaaa;
0.359;aa;aaaaaaa;
0.158;aaa;aaa;
0.35;aaa;a;
0.493;aa;aaaaaaaaaa;
0.733;aaa;aaaaaaaaa;
0.265;a;aaaaa;
0.317;aaa;aaaaaaa;
0.272;a;aaaaaa;
0.103;aaa;aaaaaaaaaa;
0.458;a;aaaa;
0.559;a;aaaaaaa;
0.742;aaa;aaaaaaaaa;
0.269;aaa;aaaaaaaa;
0.958;a;aaaaaaaaa;
0.749;a;aa;
0.157;aaa;aaaaaaaaa;
0.423;a;aaaaaaaaa;
0.961;aaa;aaaa;
0.691;aaa;a;
0.36;aaa;aaa;
0.606;aa;aaaaaaaaa;
0.441;aa;aaaaaa;
0.348;aa;aaaaaaaaaa;
