ATT0(string,4);ATT1(string,10);ATT2(string,10);
aa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaa;aaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aa;aa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaa;aaaaa;
aaaa;aaaa;aaa;
aaaa;aa;aaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaaaaa;aaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aa;aa;aaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaa;
aa;a;aaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aa;
aa;aaaaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;aaaa;a;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaa;a;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaa;a;
a;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaa;a;aa;
aa;aaa;a;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaa;
a;aaaaa;aaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;a;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;a;
aaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aa;a;
aaaa;aaa;aaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaa;
a;aaa;aa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
aaaa;aaaaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
a;a;aaa;
aaa;aaaaaa;a;
a;a;a;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaa;aaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aa;
a;aaaaaaaaa;a;
aa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaa;aaaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;a;
a;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaa;
aaa;aaaaaaaa;aa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aaa;aaa;aaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaa;aaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aa;
a;aaaa;aaaaaaaa;
aa;a;aaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
a;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaa;a;
aa;aaa;aa;
aaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaa;
aaa;a;a;
aa;aaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaaaa;a;
aaa;aaa;aaaa;
aa;aa;aa;
aa;aaaaaaa;aaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaa;
a;aaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaa;
aa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaa;aaaa;
aaa;aaaa;a;
aaaa;aaa;aaaaaa;
aa;aaa;aaa;
aaaa;aaaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;a;aa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaaaa;a;
aa;aaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaa;
aaaa;aaa;aa;
aa;aaaaaa;a;
aaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaa;a;
aa;aaaaa;a;
a;aaa;a;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaa;aaa;aaa;
aa;a;aaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;a;a;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aa;
a;aaaaaaaaaa;a;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaa;aa;
a;aaa;aaaaaaaa;
a;a;aa;
aaa;aaaa;aa;
aaa;aaaaa;aaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaa;aaa;
aa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaa;aa;
a;a;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aa;
aa;aaa;aa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaaaaa;aaa;
aaa;a;aa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
aa;aaa;aaaaa;
aa;aaaaaaaa;a;
aa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
a;aaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aa;
a;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aa;aaaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaa;a;
aa;aaaaaa;aaa;
aaaa;aaaa;aaa;
aa;aa;a;
a;aaaaa;aa;
a;aaaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aa;a;
aaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aa;aaaa;
a;aaaaaa;aaa;
aaa;aaaaaaaaaa;aa;
aaaa;aaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaa;aa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaa;
aaa;aaaa;aaa;
aa;aaaaaaaaa;aaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;a;aa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;a;aaa;
aaa;aa;aaaaaaaaa;
a;aaaaa;aa;
aaa;aaaa;a;
aa;aaaa;aaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
a;aaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;a;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
aaa;aaaaaaaaa;a;
a;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaa;
a;aaaa;aaaa;
aa;aa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;a;a;
aaaa;aaaaa;aa;
a;aaaaa;a;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;a;aaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaa;
aa;aaaaa;aaa;
a;aaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
a;aaaaaa;a;
aaa;aaaaaaaaaa;aaa;
aaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaa;a;
aaaa;aaa;aaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaaaaaaa;aa;
aaaa;aa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;a;
a;a;aaaaa;
a;a;aaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aa;aa;
aaa;aaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;a;aa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaa;a;
aa;aa;aaa;
a;a;aaaaaaa;
a;aaaaaaaaaa;aaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaa;aaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaaaaa;aa;
aa;aaaaa;aaa;
aa;aaaaaaaaaa;a;
a;aaaa;aa;
aaaa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aa;
aaaa;aaaaaaaa;aaaaaaa;
a;a;aa;
a;aaaaa;a;
aa;aaaaaaaaa;a;
aaa;aa;aa;
aaa;aaaaaaaaaa;aaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;a;
aa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaaaaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;a;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaa;aaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aa;a;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaa;aaaa;
a;aaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaa;aa;
aa;a;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aa;a;
a;aaaaaaa;a;
aaa;aaaa;a;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;a;
a;aa;aaaaaaaaaa;
a;aaa;a;
aaaa;aaaaaaaa;aaaa;
a;aaa;aaa;
aaa;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaa;aaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaa;
a;aa;aaaaaaaaa;
aa;aaaaaaaaaa;aa;
aaaa;aaaaa;aaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;a;
aaaa;aa;a;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;aa;aaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;a;
aa;a;aaaaa;
aa;aaaaaa;aaaaa;
aa;aa;aa;
aa;aaaaaaaaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;a;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaa;a;
aa;aaaaaaaaaa;aaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaa;
a;aa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;aa;
a;aaaa;aaaa;
aaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aa;
aaaa;aaa;aaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaaaaa;aa;
aaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaa;a;aaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;a;
aaaa;aaaaaa;aaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaaa;a;
aa;aaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;a;
a;aaaaaaaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaa;aa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaa;aaa;
aa;a;aaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaa;a;
a;aaaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aa;aaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaa;
aaa;aaaa;aa;
aa;aaaaaa;aa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
a;a;aaaaaaaa;
aa;aaa;aa;
aa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;a;aaaaa;
a;aa;aaa;
aaa;a;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;a;aa;
aaa;aaaaaaaaaa;aaaaaaaa;
a;aaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
