ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.552;aaaaa;aaaaaaaa;
0.698;aaaa;aaa;
0.259;aaa;aaaaaaaaa;
0.349;a;aaaaa;
0.483;aaa;aaaaa;
0.554;aa;aaaaaaaa;
0.632;aaaa;aaaa;
0.233;aaaa;a;
0.856;aaa;a;
0.149;aaaaa;aaaaaaaaa;
0.314;a;aaaa;
0.986;aaa;aaaaaaaaaa;
0.59;aa;aa;
0.322;aaaaa;a;
0.852;aaaa;aaaaaaaa;
0.837;aaa;aa;
0.42;aaaaa;aaaaaaa;
0.715;aaaa;aaaaaa;
0.936;aaa;aaaa;
0.541;aaa;aaa;
0.95;aaaa;aaaaaaaa;
0.166;aaaa;aaaaaaaaa;
0.72;aaaaa;aaaaaaa;
0.249;aaaa;aa;
0.994;aaaa;a;
0.117;aaaa;aaaaaaa;
0.602;aa;aa;
0.575;a;aaaaaaaa;
0.123;aaaaa;aaaaaaa;
0.607;aa;aa;
0.747;aaaa;aaaaaaaaaa;
0.387;aaa;aaaa;
0.236;aaaa;aaa;
0.36;aa;aaaaa;
0.612;aaa;aa;
0.582;aaaaa;aaaaaaaaaa;
0.945;aa;aaa;
0.171;a;aaaaa;
0.00985;aaa;aaaaaaaaa;
0.286;aaaaa;a;
0.491;aaaaa;a;
0.969;a;aaaaaaa;
0.481;a;aaaaaaaaaa;
0.767;aa;aaaaaaaa;
0.617;aaaa;aaaa;
0.968;aaa;aaaaa;
0.623;aa;aaaaaa;
0.537;aaa;aaaaaaa;
0.125;a;aaaaaa;
0.193;aa;aaa;
0.615;a;aaaaaaaa;
0.758;aa;aaaaaaaaa;
0.402;aaaaa;aa;
0.619;aaa;aa;
0.374;a;aaa;
0.218;a;aaa;
0.427;aa;aaaa;
0.672;aa;a;
0.766;aaa;aaa;
0.381;a;aaaaaaaaa;
0.515;aaa;aaaaaaaaaa;
0.608;aaaa;aa;
0.156;aa;aaaaaaaa;
0.664;aaaaa;aa;
0.186;aaa;aaaaaaa;
0.984;aaaa;aaaaaa;
0.857;aaaaa;aaaaaaaaa;
0.043;aaa;aaa;
0.937;aaa;aaaa;
0.676;aaa;a;
0.344;aaa;aaaaa;
0.366;aaa;aa;
0.423;aaa;aaaaa;
0.704;aaaa;aaaaaaa;
0.337;aaaa;aa;
0.615;aaaaa;aaaa;
0.718;aaaa;a;
0.7;aaa;aaaaaaaaaa;
0.533;aa;aaaaaa;
0.228;a;aaaa;
0.868;aa;aaaaaaaaa;
0.946;aa;aaaaaaa;
0.812;aaa;aaaaaa;
0.311;a;aaaaa;
0.581;aaaa;aaaaaaaaaa;
0.311;aa;aa;
0.0634;aaaaa;aaaaaaa;
0.838;a;aaaaaaaaa;
0.847;aaaa;aaaaaaa;
0.652;aaa;aaaa;
0.801;aa;aaaaaaaaaa;
0.91;aaa;aaaaaaaaa;
0.963;aaa;aaaaaaaaa;
0.238;aaa;aaaaaaaaaa;
0.814;aaaa;aa;
0.57;a;aaaaaaa;
0.756;aaaaa;aaaaaaaaaa;
0.997;aa;aa;
0.517;aaa;aaaa;
0.734;aa;a;
0.251;a;aa;
0.51;a;aaaaaa;
0.0269;aaaa;aaaaa;
0.798;aaa;aaaaaaaaaa;
0.0457;aaaaa;aaaaaaaaaa;
0.367;aa;aaaa;
0.262;a;aaaaaaaaa;
0.664;aaaa;aaaaaa;
0.647;aa;aaaaaaaaa;
0.345;aaaaa;aaaaaaa;
0.92;aaaaa;aaaaaaa;
0.346;a;aaaaaaaa;
0.505;aaaa;aaaaaaaaa;
0.167;aaaa;aa;
0.15;aaa;aa;
0.764;aaaaa;a;
0.815;a;aaaa;
0.79;aaa;aaaaaaaaa;
0.339;aaaa;aaaaaaaaa;
0.656;aaaaa;aa;
0.072;aaaaa;aaaaaaaa;
0.946;aa;a;
0.216;aaa;aaaaaaaa;
0.629;aaa;aaaaaaaaaa;
0.912;a;aaaaaaaaaa;
0.0017;aaaa;aaaa;
0.627;aaa;aaaaaaaaaa;
0.308;a;aaaaaaaaaa;
0.491;aaa;aaaaa;
0.95;aaaa;aaaaaaaaaa;
0.99;aaaaa;aaaaaaaa;
0.492;a;aaaaaaaaa;
0.805;aaaa;a;
0.0684;aa;aaa;
0.571;aaaaa;a;
0.188;aaaaa;aaaaaaaa;
0.226;aaa;aaaaaaa;
0.553;aaa;aaaaa;
0.201;aaaaa;aaaa;
0.352;a;aaaaaaaaa;
0.685;aaa;aa;
0.353;aaaaa;aaaa;
0.95;aaaaa;aaaaa;
0.075;aaaaa;aaaaaaaaa;
0.631;aaaa;aaaaaaaaaa;
0.268;aa;aa;
0.909;aaaaa;aaa;
0.523;aaa;a;
0.203;a;aaaaaaaaa;
0.854;a;aaaaaaa;
0.741;aaa;aaaaaaa;
0.78;aa;aa;
0.11;aaaaa;aaaaaaa;
0.91;aa;aaaaaa;
0.885;aa;aa;
0.149;aaaaa;aa;
0.112;aaa;aaaaaaaa;
0.844;aa;aaaaaaaaaa;
0.627;aaaaa;aaaaaaaa;
0.519;aaaaa;aaaaaaaaa;
0.428;aaa;aaaaaaa;
0.943;aa;aaaaa;
0.439;aaa;aaaaaaa;
0.596;aaa;aaaaaaa;
0.617;aaaaa;aa;
0.465;aaa;aaa;
0.097;aaaa;a;
0.556;aaa;a;
0.569;aa;aaaaaaaa;
0.132;aaaa;aaa;
0.392;aaa;aaaaaaaaa;
0.766;aaa;aaaaaaaa;
0.382;aaa;aaaaa;
0.425;aaaaa;aaaaaaaaa;
0.562;a;aaaaaaa;
0.629;a;a;
0.223;aa;aaaaa;
0.426;aaaa;a;
0.793;aaaa;aaaaaaaa;
0.447;aaa;aaa;
0.817;aa;aaaa;
0.414;aa;aaaa;
0.615;aaa;aaaaaaaaa;
0.0678;aaaaa;aa;
0.0767;aaa;aaaaa;
0.654;aaaaa;a;
0.597;aa;aaaaa;
0.371;a;a;
0.323;aaaaa;a;
0.567;a;aaaaaaa;
0.758;aaaaa;aa;
0.07;a;aaaaaa;
0.273;a;aaa;
0.48;aaa;aaaaa;
0.6;aaaaa;aaaaaaaaa;
0.286;aaaaa;aa;
0.379;aaaaa;aaa;
0.697;a;aaaaaaaa;
0.861;aaaaa;aaaaaaaa;
0.539;aaaa;aaaaaaaaa;
0.812;aaaaa;aaa;
0.688;a;aa;
0.506;aaaaa;aaaaaaaaaa;
0.781;aaaa;aa;
0.675;aaaa;a;
0.000984;aaa;a;
0.813;aa;aaaaaa;
0.245;aaaaa;aaaaaa;
0.827;aa;aaaaaa;
0.182;aaa;aaaaaaa;
0.517;aa;aaaa;
0.00725;aaaaa;aaaaaaaa;
0.216;aaaaa;aaaaaaaa;
0.592;aaaaa;aaaaaa;
0.598;aaa;aaaaaaa;
0.195;aaaa;aaaaaaaa;
0.49;aa;aaaa;
0.101;aa;aaaa;
0.97;a;aaaaaaaaaa;
0.811;aaaa;aa;
0.992;aaaa;aaaaaaaaaa;
0.106;aaaa;aaaaaaaaaa;
0.693;a;aa;
0.283;a;aaaa;
0.183;aaaa;aa;
0.112;aaa;aaaaaaaaa;
0.601;aaaa;aaaaaaaa;
0.374;aaa;aa;
0.0549;aaa;aaa;
0.175;aaa;aaaaaaaa;
0.966;aaaaa;aaaa;
0.777;aaaa;aaa;
0.0421;aa;a;
0.642;aaa;aaaaaa;
0.785;aaa;aaaa;
0.905;aaa;aaa;
0.549;aa;aaaaaa;
0.228;aaaa;aa;
0.262;aaaa;aaaaaaaa;
0.149;aaaa;aaaaaaaa;
0.0523;aaaaa;aaaaaaa;
0.0532;aa;aa;
0.197;aaa;a;
0.605;aaaa;a;
0.883;a;aaaaaaa;
0.281;a;aaaaaaaaa;
0.835;aa;aaaaaaa;
0.219;aaaaa;aaaaaaaa;
0.938;aaaaa;aaaaaaaa;
0.369;aaaaa;aaaaaa;
0.663;aa;aaaaaaaa;
0.578;a;aaaaa;
0.858;aaaa;aaaaa;
0.733;aaaaa;aaaaa;
0.228;aaa;a;
0.647;aa;aaa;
0.576;a;aaaaaaaa;
0.942;aaa;aaaa;
0.186;aaaa;aaaaaaa;
0.0735;aaaaa;aaaaaaaaa;
0.171;aaaaa;aaaaa;
0.538;aaaa;aa;
0.0156;a;aaaaaaaa;
0.197;aa;aaaaaaaaaa;
0.4;aaaa;aaaaaaa;
0.191;aaa;aaaaa;
0.734;aaa;aaaa;
0.482;aa;aaaa;
0.909;aa;aaaaaaaaa;
0.11;aaaa;aa;
0.204;a;aaaaa;
0.872;aa;aaaaaaaaaa;
0.379;aa;aaaaaa;
0.387;a;aaaaaa;
0.0497;aaaa;aaa;
0.755;aaa;aaaaa;
0.136;aaaa;aaaaaaaa;
0.989;a;aa;
0.32;aaa;aaaaaaaaaa;
0.0348;aaaa;aaaa;
0.597;aa;aaaaaaaa;
0.933;aa;aaaaaa;
0.769;aaaa;aaaaaaaa;
0.491;aaaaa;aaaaaa;
0.788;aa;aaaaaaaaaa;
0.747;aaa;aaaaa;
0.316;aaa;aaaaaa;
0.36;aa;aaaaaaaaaa;
0.204;aaaa;aaaaa;
0.526;aaa;aaa;
0.378;aaaa;aaaaaa;
0.279;aaaa;aaa;
0.467;a;aaaaaaaaaa;
0.0418;aaaaa;aaaaaa;
0.982;aaaa;aaaaaaaa;
0.376;aaa;aaaaaaaaa;
0.733;aaa;aaaaa;
0.225;a;aaaa;
0.0707;a;aa;
0.745;a;aaaaa;
0.78;aaa;aa;
0.599;a;aa;
0.726;aaaa;aa;
0.49;aaaaa;aaaaaaaa;
0.281;aa;aaaaaaaa;
0.232;aaa;aaa;
0.428;aaa;aaaaaaaaa;
0.95;aaaa;aaaaaaaa;
0.335;aaaa;aaa;
0.388;aaaaa;aaaaa;
0.583;aaa;aaaaaaaaaa;
0.671;aaaa;aaaa;
0.249;aaaaa;aaaaaaaaa;
0.923;aaa;aaaaaaaaaa;
0.451;aaaa;aaaaaaaa;
0.756;aa;aaaaaaaa;
0.0187;aaaa;aaa;
0.015;aa;aaaaaaaaa;
0.424;a;aaaaaaaa;
0.444;aaaa;aa;
0.297;aa;aaaaaa;
0.15;a;aaaaa;
0.931;aaaa;aaaaaaaa;
0.569;a;aaa;
0.363;aa;a;
0.853;aaaa;aaaaaaaaaa;
0.137;aaaa;a;
0.664;aa;aaaa;
0.898;aaaa;aaaaaaaaa;
0.126;aaaa;aaaaaaaaa;
0.779;a;aaaaaaaaaa;
0.724;aaa;aaaa;
0.384;aa;aaaaa;
0.356;aaaa;aaaaaa;
0.27;aaa;aa;
0.547;a;aaaaaaaa;
0.0862;aaa;aaaaaa;
0.0832;aaaa;aaaaaaaaaa;
0.551;aaaaa;aaaaaaaaaa;
0.746;aaaa;aa;
0.0417;aaaaa;a;
0.219;aaaaa;a;
0.426;a;aaaa;
0.484;aaa;aaaaaa;
0.446;a;aaaa;
0.845;aaaa;aaaaaa;
0.405;a;aaaa;
0.241;aaaaa;aaaaaaaa;
0.0395;aa;aaaaa;
0.526;aa;aaaaaaaa;
0.305;aaa;aaaaaa;
0.763;aa;aaaaaaaa;
0.682;aaaa;aaaaa;
0.879;aaaaa;aaaaaaaa;
0.45;aa;aaaaaaaaaa;
0.0157;aa;aaaaaa;
0.654;aaaaa;aa;
0.175;aa;aaaaaa;
0.659;aaaa;aa;
0.712;aaaaa;aaa;
0.653;aaaa;aa;
0.205;aaaaa;aaaaaa;
0.38;aaa;a;
0.378;aaaa;aaaaaaaaa;
0.965;a;aaaaaaaaaa;
0.442;aaaa;aaaaaa;
0.0696;aa;aaaaaa;
0.0749;aaa;aaaaaaa;
0.273;aaaaa;aaaaaaa;
0.995;aaaaa;aaaaaaaaa;
0.414;aaaaa;aaaaaa;
0.138;aa;aaaaaaa;
0.189;a;aaaaaaaa;
0.95;a;aaaa;
0.401;a;aa;
0.9;aaaaa;aaaaaa;
0.744;aaaa;aaaa;
0.826;a;aaaaaaaaaa;
0.996;aa;aaaaaa;
0.822;aaa;aaaaaa;
0.051;aaaa;aaa;
0.913;aaa;aaaaaaaaa;
0.593;aa;aaaaa;
0.155;aaaa;aaaaaaaa;
0.191;aaa;aaaaaaaaa;
0.901;aa;aaaa;
0.376;a;aaaa;
0.781;a;aaaaaaaa;
0.423;aaaa;aaa;
0.752;a;aaaaaaaaa;
0.0576;aaa;aaaa;
0.811;aa;a;
0.889;aaaaa;aaaaaa;
0.0267;aaa;aaaaaaaaa;
0.662;a;aaaaaa;
0.32;aaa;aaaaa;
0.354;aa;aaaaaaaaaa;
0.638;aaa;aaaaaaaaa;
0.982;a;aaaaaaaaaa;
0.721;aaaaa;aaaaaaaaaa;
0.642;aaaaa;aaaaaaaaa;
0.991;aaaa;aaaaaaa;
0.475;aaa;aaaaaaaaaa;
0.0183;a;aaaaaaaa;
0.478;a;aaaaaa;
0.576;a;aaaaaaaa;
0.478;aaaa;aaaa;
0.0577;aaa;aa;
0.681;aaaa;aa;
0.332;aaaaa;aa;
0.913;aa;aaa;
0.449;aaaaa;aaaaa;
0.681;aaa;aaaaaa;
0.408;a;aaaaaaaaaa;
0.398;aaa;aaaaaaaa;
0.638;aaa;aaaaa;
0.0156;a;aaaa;
0.617;aa;aaaaaaa;
0.184;aaa;aaa;
0.262;aaaa;aaaaa;
0.658;aaaa;a;
0.635;aaaa;aaaaa;
0.719;aaaa;aaa;
0.721;aaaaa;aa;
0.169;aaaaa;aaaaaaaaaa;
0.89;aaaa;aaa;
0.155;aaa;aaaaaa;
0.0652;aaaa;aa;
0.34;a;aaaaa;
0.193;a;aaaaaaaa;
0.773;aaaa;aaaa;
0.921;aaa;aaaaaaaa;
0.423;a;aaaaaa;
0.685;a;aaaaaaaa;
0.69;aa;a;
0.679;aa;aaaaaaaa;
0.798;a;aaaa;
0.978;aa;aaaaaaaaaa;
0.981;aaaa;aaaaaaaa;
0.932;aaaa;aaa;
0.52;aaa;aaaaa;
0.0157;a;aaaaa;
0.776;a;aaaaaaa;
0.663;a;aaaaaaa;
0.0228;aa;a;
0.733;aaaa;aaaaa;
0.732;aa;aaaaaaaaa;
0.537;aa;a;
0.604;aaa;aaaaa;
0.559;a;aaaaa;
0.627;aa;aaaaaaaaa;
0.146;aaaa;aaaa;
0.893;aa;aaaaaaaa;
0.288;aaaaa;a;
0.0831;aaa;aaaaaaaa;
0.458;aaa;aa;
0.231;aaa;aa;
0.827;a;aaaaaaa;
0.697;aaaa;aaaaaa;
0.454;aaa;aaaaaa;
0.139;aaaaa;aaaaaaaa;
0.692;aa;aa;
0.44;a;a;
0.164;aaaa;aaa;
0.272;aaaa;aaaa;
0.748;aa;aa;
0.592;aaaaa;a;
0.356;aaaa;a;
0.0863;aaaa;aaaaaaa;
0.622;a;aaaaaaaaa;
0.297;a;aa;
0.0596;a;aaa;
0.438;aaa;aaaaaa;
0.361;aaa;aaaaaaaaaa;
0.149;aaa;a;
0.857;aa;aaaaaa;
0.788;aaaaa;aaaa;
0.00537;aa;aaa;
0.636;aaaa;aaaaa;
0.191;aaaaa;aaaaaaaaaa;
0.97;aaaaa;aaaa;
0.458;aaa;aaaaaaaa;
0.717;aaaa;aaaaa;
0.769;a;aaaaaa;
0.72;a;aaaaaaa;
0.492;aa;aaaaaaaa;
0.629;aaaaa;aaaaaa;
0.648;aaaaa;aaaaaaa;
0.0468;a;aaaaaa;
0.406;aaa;aaaaaaaa;
0.203;aa;a;
0.655;aaa;aaaaaaaaa;
0.717;a;a;
0.415;aaaaa;aaaaaaa;
0.0762;aa;a;
0.176;aaaaa;aaaaaaa;
0.765;aaaaa;aaaaa;
0.247;aaaaa;aaaaaaaa;
0.492;aaa;a;
0.922;a;aaaaa;
0.0241;aaa;aa;
0.4;aaaaa;aa;
0.844;aaa;aaaaaaa;
0.628;aaaaa;aaaaa;
0.0133;a;aaaaaa;
0.292;aaa;aaaaaaaa;
0.626;a;aaaaaaaaaa;
0.138;aaaa;aaaaaaaaa;
0.585;a;aa;
0.91;a;aaaaaaaa;
0.387;aaaa;aaaa;
0.937;aaaa;aaa;
0.718;aaa;aaaaaa;
0.668;aaaaa;aaaaaaaaa;
0.775;aaaa;aaaaaaaaaa;
0.116;aaaa;aa;
0.599;aaa;a;
0.265;aaaaa;aaaaaaa;
0.313;aaa;aaa;
0.862;aaaaa;aaaaaaaaa;
0.895;a;aaaaaaa;
0.563;aaaaa;a;
0.901;aaaa;aaaa;
0.651;a;aa;
0.835;aaaaa;aaaaa;
0.761;aa;aaaaaaaaa;
0.393;aaaa;aaaaaaaa;
0.0432;aaa;aaaaaaaaa;
0.446;aaa;aaaaaaaa;
0.317;aa;aaaaaaaaaa;
0.389;a;aaaaaaaa;
0.577;a;aaaaaaaa;
0.893;aa;aaaa;
0.319;aaaa;aaaaa;
0.398;a;aaaaaaaa;
0.00522;aaaa;aaaa;
0.891;aaaa;aaaaaaaaa;
0.86;aaaa;aaaaaaaaaa;
0.795;aaaa;aa;
0.882;aaa;aaa;
0.469;aa;aa;
0.7;aa;aaaaaa;
0.476;aaa;a;
0.645;aaaaa;aaaaaaaaa;
0.00498;aaaa;aaaaaa;
0.905;aaaa;aaaaa;
0.935;aaa;aaaaaaaaa;
0.319;aaaaa;aaaaaaa;
0.865;aa;aaaaaaaaa;
0.439;aaaaa;aaaaaaaaaa;
0.643;aaa;aaaaaaaaaa;
0.598;aaaa;aaaaaaaaa;
0.401;aaaa;aaa;
0.423;aaaa;aaaa;
0.416;aaa;aaaa;
0.716;aaaaa;aaaaaaaaa;
0.907;a;aaaa;
0.643;aaa;aaaaaaaaa;
0.286;aa;aaaa;
0.888;aaaa;aaaa;
0.00171;aaaa;a;
0.207;aa;aaaa;
0.802;a;aaa;
0.251;aaaa;aaaaaaa;
0.324;aaa;aaaa;
0.0557;aaaa;aaa;
0.848;aaaa;aaaaa;
0.188;aaaaa;aaaaa;
0.977;aaa;aaaaaaaa;
0.634;aaaa;aaaaa;
0.0672;aaaa;aaaaa;
0.818;aaaaa;aaaaaa;
0.225;aaaaa;aa;
0.777;a;aaaaaaaaa;
0.802;aaaa;aa;
0.638;a;aa;
0.147;aaa;a;
0.583;aaaa;aaaa;
0.0241;a;aaaaaaaaa;
0.819;aaa;aaaa;
0.297;a;aaaaaa;
0.753;a;aa;
0.898;aaa;aaaaaa;
0.533;aa;aaaaaaa;
0.287;aaaaa;aaaaa;
0.423;aaa;aaaaaa;
0.896;a;aaaaa;
0.00559;aaaaa;aaaaaa;
0.521;aaaa;aaaaaaaaaa;
0.211;aaaaa;aaaaaaaa;
0.399;aaaa;aaaaa;
0.381;aaaa;aaaaa;
0.76;aa;aaaaaaaaa;
0.0211;aaaaa;aaaa;
0.0805;aaaa;aaa;
0.303;aaaa;a;
0.83;a;aaaaa;
0.351;aaa;aaaaaaaa;
0.638;aaaaa;aaaaaaaa;
0.0394;a;aaaaaaaaaa;
0.812;aaaa;aaaaaaa;
0.449;aa;aa;
0.0373;aaa;aaa;
0.745;aa;aaaaa;
0.512;aaa;aaaaaaaa;
0.0159;aaa;aaaaaaaaa;
0.66;aaaa;aaaaaa;
0.547;a;aaaaaaaaa;
0.114;aaa;aa;
0.742;aa;a;
0.673;aaaa;a;
0.838;aaaa;aaaa;
0.0603;aa;aaaaa;
0.171;aaaa;aaaa;
0.612;aa;aaaaaaa;
0.0489;aa;a;
0.108;aaaaa;aaaaaa;
0.248;aaaa;aaaaaa;
0.919;aa;aaaa;
0.687;aaa;aaaaaaaa;
0.132;a;a;
0.107;aaaa;aaaaaa;
0.101;aaaaa;aaaaa;
0.765;aaa;aaaaaaaaaa;
0.0146;aaaaa;aaaaaa;
0.495;aaa;aaaaa;
0.259;aaaa;aaaaaaaaaa;
0.0572;aaaa;aaaaaaaaaa;
0.883;aaaaa;aaaaaaaaa;
0.292;aaa;a;
0.325;aa;aaaaaaaaa;
0.374;aa;aaaaa;
0.803;a;aaaaaaaaaa;
0.0281;a;aaaaaaa;
0.144;a;aaaaaaaa;
0.172;aa;aaa;
0.492;aaaaa;aa;
0.756;aaa;aaaaa;
0.152;aaaa;aaaaa;
0.355;a;aaaaaa;
0.352;aaa;aaaaaaa;
0.645;aaaaa;aaaaaaa;
0.886;aaa;aaaaa;
0.738;aaa;aaaaaaaaaa;
0.523;aaaaa;aaaaaaaaa;
0.124;aaaa;aaaaaaaaaa;
0.856;aa;aaaaaaaa;
0.00728;aa;aaaaaaaaaa;
0.159;a;aaaaaa;
0.96;aaa;aaaaa;
0.327;aaaa;aaa;
0.605;aaaaa;aaaaaaaaa;
0.364;aaaaa;aa;
0.161;aaaa;aaaa;
0.313;aaaa;aaaaaa;
0.47;aa;aaaaa;
0.908;aa;a;
0.968;a;aaaaaa;
0.647;a;aaa;
0.557;aa;aaaaaaa;
0.229;aaaaa;aaaaaaaaaa;
0.745;aaaaa;aaaaaaaaa;
0.0491;aaa;aaaaaaaa;
0.265;a;aaaa;
0.604;aaaaa;aaaaaaaaaa;
0.633;aa;aaaaaaaaa;
0.712;a;aaaaaaaa;
0.969;aaaaa;aaaaaaaa;
0.918;aa;aaa;
0.111;aaaaa;aaaaa;
0.491;a;aaaaaaaaa;
0.885;aaa;aaaaa;
0.0466;aa;a;
0.369;aaa;aaaa;
0.512;aa;aa;
0.613;aaa;aa;
0.72;aaa;aa;
0.935;a;aa;
0.835;a;aaaaaaaaa;
0.11;aaaa;aa;
0.844;aaaaa;aaaaaaaa;
0.617;aa;aaaa;
0.415;a;aaaaaaa;
0.171;aaaa;aaaaaa;
0.601;aaaaa;aaaaaaaaaa;
0.214;aaaa;aaaaa;
0.229;a;a;
0.0836;aaa;aaaaaaaa;
0.9;aaa;aaaaaaa;
0.525;aa;aaaa;
0.963;aaaaa;a;
0.513;aaaa;a;
0.946;a;aa;
0.168;aaa;aaaaa;
0.685;aa;aaaaaaa;
0.427;aaaa;aaaaaaaaa;
0.477;aa;aaaaaa;
0.158;aaaa;a;
0.637;aaaaa;aaaaaaaa;
0.191;aaaaa;aaaaa;
0.118;aaaa;aaaaaa;
0.58;aaaaa;aaaaaaaaaa;
0.869;aaaaa;aaaaaaa;
0.868;aa;aa;
0.107;aaaa;aaa;
0.592;a;aaaaaa;
0.213;aaaa;aaaaaaaaa;
0.326;aa;aaaaaaaaaa;
0.851;aa;aaaaaaa;
0.0257;aaaa;aaaaaaaaa;
0.0881;aa;aaaa;
0.239;aaa;aa;
0.376;aaaa;aaaaaaaa;
0.231;aaa;aa;
0.332;aaa;aaaaa;
0.926;aaa;aaaaaaaa;
0.965;aaaa;a;
0.751;aaaaa;aaaaaaaaa;
0.77;aaa;aaaaaaa;
0.775;aaaa;aaa;
0.0601;aa;aaaa;
0.541;aaaaa;aaaaaa;
0.351;aaaaa;aaaaaaaaaa;
0.312;aaaaa;aa;
0.214;aa;aaaa;
0.288;aa;aaaaaaaa;
0.0385;aaaaa;aaaaa;
0.169;aa;aaaaa;
0.66;aaaaa;aaaaaa;
0.833;aaaaa;aaa;
0.149;aa;aaaaaa;
0.135;aaaa;aaaaaaaaaa;
0.411;aa;aa;
0.916;aa;aaaaaaaaaa;
0.904;aaaaa;aa;
0.8;aa;aaaaaaa;
0.615;aaaaa;aaaaaa;
0.547;aaaa;aaaaaaaa;
0.517;aaa;aaaaaa;
0.841;aaaaa;aaaaaaaaaa;
0.164;aaaaa;a;
0.455;a;a;
0.0522;a;aa;
0.33;aaa;aaaaa;
0.842;a;aaa;
0.165;aaaaa;aaaaaaaaaa;
0.049;aaa;aaaaaaaa;
0.344;aaaa;aaa;
0.217;aaa;aaaaaa;
0.0821;a;aaaaaaa;
0.913;aaa;aaaaaaaa;
0.728;a;a;
0.255;aaa;aa;
0.835;aaa;aaaa;
0.258;aaa;aaaaaaaa;
0.837;aaaa;aaaaaaa;
0.466;aa;a;
0.496;aaa;aa;
0.634;aaa;aaaaaaaaaa;
0.974;aaaaa;aaaaaaaa;
0.0173;a;aaaaaaaaa;
0.945;aa;aaaaa;
0.0629;aaaa;a;
0.135;aaaaa;aaaaaa;
0.994;aaa;aaaaaaa;
0.832;aaaa;aaaaaaaa;
0.425;aaaa;aaaaa;
0.689;a;aaaaaaa;
0.000961;a;aaaaaaa;
0.412;aaa;a;
0.687;aaa;aaaaaaaaa;
0.669;a;aaa;
0.557;aaaaa;aaaaaaa;
0.996;aaaa;a;
0.347;aaaaa;aaaaaaaaa;
0.0962;a;aaaaa;
0.411;aaaa;aaaaaa;
0.163;aaa;aaa;
0.568;aaaa;aaaaa;
0.595;a;aaaaaaaaaa;
0.904;aa;aaaaaaaaaa;
0.319;aaa;aaaa;
0.933;aaaa;aaa;
0.00375;a;aaaaaaaa;
0.0965;aa;aaaaaa;
0.415;aa;aaaaaaaa;
0.951;aaa;aaa;
0.624;aaaa;aaaaa;
0.453;aaa;aaaaaaa;
0.878;aaaa;a;
0.998;aaa;aaaaaaaa;
0.799;a;aa;
0.175;aa;aaaaaa;
0.15;aaaa;aaaa;
0.713;aa;a;
0.516;a;aaaa;
0.405;aaa;a;
0.247;a;aaa;
0.272;a;aaaaa;
0.915;aa;aaaa;
0.155;aaaa;aaaaaaaa;
0.0502;aa;aaa;
0.742;aa;aaaaaaa;
0.923;aa;aaaaaaaaaa;
0.314;aa;aaaaaa;
0.322;aaaa;aaaaaaaaa;
0.622;aaaaa;aaaa;
0.928;aa;aaaaaaaa;
0.958;a;aaa;
0.121;aaa;aaa;
0.783;aaaaa;aaaaa;
0.48;aaaaa;aaaaaa;
0.603;aaaa;aaaaaaaa;
0.742;aaaa;aaaaaa;
0.187;aaa;aaaaaa;
0.453;aaa;aaaaaaaaa;
0.675;aaa;aaaaaa;
0.0877;a;aa;
0.0727;aaaa;a;
0.221;aaa;aaaaaaaaaa;
0.0361;aa;aaaaa;
0.814;aaaaa;aa;
0.538;aaa;aa;
0.386;aaaa;aaaaaa;
0.419;a;aaaaaaa;
0.951;aaa;aaaaaaaaaa;
0.717;a;aa;
0.322;a;aaaaa;
0.966;aaaaa;aaaa;
0.879;a;a;
0.897;aaa;aaaaaaaaa;
0.182;aaaa;aaaaaa;
0.83;aa;aa;
0.993;aaaaa;aaaaaa;
0.953;a;aa;
0.0834;aa;aaaaaaaaa;
0.405;aaaaa;aaaaaaaaa;
0.556;a;aaa;
0.0512;a;a;
0.899;aa;aaaa;
0.873;aaaaa;aaaaaa;
0.529;a;aaaa;
0.209;a;aaa;
0.545;aaa;aaaaaa;
0.302;aaaa;aaaaaaaa;
0.0382;aa;aaaaaaaaa;
0.481;aaa;aaaaaaaaaa;
0.144;aa;aaaaaa;
0.96;aa;aaaaaaaa;
0.0256;aaa;aaaaaaaa;
0.673;a;aaaaaa;
0.857;a;aaaaaaaaaa;
0.946;aa;aaaa;
0.191;aaaa;aaaaaaaaa;
0.377;aa;aaa;
0.601;aaa;aaaaa;
0.655;a;aaaaaaa;
0.618;aaa;aaaaaaaaaa;
0.297;aa;aaaaa;
0.572;aaa;aa;
0.336;aaa;aaaaaaaaa;
0.358;aaa;aaaaaa;
0.709;aaaaa;aaaaaa;
0.0583;a;aaaaaaaaaa;
0.431;aa;aaaaaaaaa;
0.555;aaaa;aaa;
0.582;aaa;aaaaaaaa;
0.34;aa;a;
0.135;a;aaaaaaaaaa;
0.934;aa;aaaaaaa;
0.565;a;aaaa;
0.943;aaa;aaaaaa;
0.248;a;aa;
0.383;aaaa;a;
0.517;aa;a;
0.162;a;aaaaaaaaa;
0.911;a;aaaaaa;
0.639;aaaaa;aa;
0.185;aa;aaaaaaaa;
0.992;a;aaa;
0.119;aaa;aaaaaaaa;
0.355;aa;a;
0.97;aaaa;aa;
0.0705;aa;aa;
0.743;aaaaa;a;
0.901;aaaaa;aaaaaaa;
0.164;aa;a;
0.224;aaa;aa;
0.0921;aaaa;aaaaaaaa;
0.367;a;aaaaaaaa;
0.61;a;aaaaa;
0.362;a;aaaaaa;
