ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.424;0.61;aa;
0.0682;0.855;aaaaaa;
0.38;0.0992;aaaaaa;
0.945;0.595;aaaaa;
0.833;0.193;aaaaaaaaa;
0.918;0.981;aaa;
0.64;0.892;aaaaaaaa;
0.225;0.159;a;
0.0112;0.746;a;
0.271;0.742;a;
0.214;0.932;aaaaaaaaaa;
0.835;0.278;aaaa;
0.097;0.612;a;
0.846;0.281;a;
0.362;0.0694;aaaaaaaaaa;
0.699;0.206;aaaaaaaaa;
0.195;0.74;a;
0.887;0.241;aaaaa;
0.034;0.0225;aaaaa;
0.578;0.447;aaaaaaa;
0.683;0.694;aa;
0.88;0.104;aa;
0.587;0.56;aaa;
0.966;0.0541;aaa;
0.671;0.275;aaaaa;
0.32;0.56;aaaaaaaa;
0.476;0.0927;aaaaaaaa;
0.12;0.814;aaaaaaaa;
0.903;0.239;aaaaaa;
0.873;0.633;aaaaaaa;
0.398;0.47;aaa;
0.378;0.676;aaa;
0.74;0.197;aaaaaa;
0.595;0.367;aaaaaaaaaa;
0.255;0.0314;aaaaa;
0.333;0.256;aaaaaa;
0.59;0.903;a;
0.362;0.842;aaaaaaaaa;
0.525;0.233;aaaaa;
0.318;0.559;aaaaaaa;
0.194;0.358;aaaaaaa;
0.893;0.156;aaaaaaaaaa;
0.322;0.505;aaaaaa;
0.887;0.562;aaaaaaa;
0.396;0.814;a;
0.652;0.232;aaaa;
0.5;0.539;aaaaaaa;
0.346;0.0547;aaaaaaaaa;
0.93;0.92;aaaaaaa;
0.287;0.243;aaaaaaaa;
0.457;0.713;aaaaaaaa;
0.968;0.736;aaaaaaaaa;
0.632;0.0601;aaaa;
0.159;0.211;a;
0.886;0.642;aaa;
0.139;0.854;aaaaaa;
0.445;0.0866;aaaaaaaaaa;
0.947;0.424;a;
0.0553;0.817;aaaaaaa;
0.2;0.865;aaaaa;
0.821;0.138;a;
0.149;0.926;aaaaaaaa;
0.85;0.51;aaaaaa;
0.949;0.468;aaa;
0.678;0.738;aaaaaa;
0.192;0.276;aaaaaaaaaa;
0.601;0.204;aaaaaaaa;
0.577;0.591;aaaaaaa;
0.494;0.921;aaaaaaaaaa;
0.959;0.315;aaaa;
0.145;0.437;aa;
0.157;0.171;aaaaaa;
0.179;0.846;aaaaaa;
0.0939;0.371;aaaaa;
0.543;0.864;aaaaaa;
0.581;0.847;aaaaaaa;
0.756;0.581;aaaaaaaaa;
0.518;0.104;aaaaa;
0.636;0.855;aaa;
0.613;0.909;a;
0.409;0.464;aaaaaa;
0.0616;0.573;aaaaaaaaa;
0.686;0.195;aaaaaaaaaa;
0.135;0.687;aaaaaaa;
0.0359;0.397;aaaaaaaaaa;
0.014;0.42;aaaaaaaaa;
0.262;0.646;aaa;
0.575;0.075;aaaaaaaaaa;
0.318;0.848;aaaaaaaa;
0.258;0.239;aaaa;
0.914;0.666;aaaaa;
0.735;0.0326;aaaaa;
0.523;0.846;aaaaaaaaaa;
0.0315;0.224;aaaaaaa;
0.32;0.254;aaaaaaa;
0.0357;0.857;aa;
0.26;0.717;aaaaa;
0.336;0.648;aaaaaaaaa;
0.886;0.0864;aaa;
0.409;0.208;a;
0.881;0.0195;aaaaaa;
0.0703;0.0678;aa;
0.334;0.855;aaaaaaaaa;
0.679;0.638;aaa;
0.863;0.601;aaaaaaa;
0.0208;0.604;a;
0.121;0.942;aaaaaaaa;
0.889;0.0883;aaaaaa;
0.0725;0.16;aaaaaaa;
0.287;0.123;aaaaaaaaaa;
0.467;0.819;aaaaa;
0.155;0.938;aaa;
0.0812;0.857;aa;
0.62;0.461;aaaaaaa;
0.785;0.086;aaaaaaaaa;
0.981;0.435;aaaaaaaaaa;
0.263;0.919;aaaaaaaa;
0.431;0.378;aaaaaaaaa;
0.806;0.824;aaaaaaaa;
0.884;0.724;aaaaa;
0.719;0.0631;aaaa;
0.782;0.488;aaaaaa;
0.357;0.931;aaaaa;
0.879;0.889;aaaaa;
0.689;0.966;aaaaaaaaa;
0.905;0.442;aaaa;
0.891;0.819;aaaaaaaaa;
0.88;0.259;aaaaaa;
0.844;0.886;aaaaa;
0.587;0.392;aa;
0.261;0.683;aa;
0.704;0.607;aaaaaaaaa;
0.842;0.211;aaaaaa;
0.139;0.345;aaaaaaaaaa;
0.987;0.655;aaaaa;
0.221;0.583;aaa;
0.203;0.0844;aaaa;
0.748;0.498;aaaaaaa;
0.745;0.0318;aaaaaaaaaa;
0.613;0.241;aaaaaaa;
0.912;0.548;aaa;
0.968;0.696;aaaa;
0.121;0.927;aaa;
0.78;0.216;aaaaaaaaa;
0.907;0.0613;aaaaaaa;
0.788;0.431;aaaaaaaaa;
0.244;0.6;aaaaaa;
0.539;0.935;aa;
0.408;0.401;aaa;
0.5;0.569;a;
0.689;0.727;aaaaa;
0.651;0.962;aa;
0.183;0.252;aaaaaaaaa;
0.689;0.303;aaaaaaa;
0.452;0.0592;aaaa;
0.154;0.388;a;
0.00474;0.69;aaa;
0.691;0.0501;aaaaaaa;
0.234;0.197;a;
0.601;0.915;aa;
0.00499;0.938;aaa;
0.771;0.259;aaaaaaaa;
0.718;0.108;aa;
0.0487;0.0885;aaaaaaaaa;
0.251;0.59;a;
0.854;0.583;aaaaaaaaaa;
0.309;0.89;aaa;
0.271;0.69;aaaaaa;
0.0408;0.67;a;
0.58;0.104;aaa;
0.966;0.858;aaaaaaaaa;
0.28;0.523;aaa;
0.235;0.15;aa;
0.655;0.665;aaaaa;
0.226;0.369;aaaaaaaaaa;
0.866;0.566;aaaaaaaaa;
0.034;0.666;aa;
0.554;0.423;aaaaaaaaa;
0.209;0.118;aaaa;
0.474;0.194;aaaaaaaaa;
0.472;0.174;aa;
0.864;0.141;aa;
0.742;0.889;aaaa;
0.805;0.339;aaaaaaa;
0.598;0.729;aa;
0.809;0.264;aaaaaaaaaa;
0.428;0.353;aaaaaaaaaa;
0.691;0.916;aaaaaaa;
0.513;0.00848;aaaaaa;
0.948;0.347;aaaaaaaa;
0.203;1;a;
0.47;0.908;aaa;
0.996;0.275;aaa;
0.902;0.375;aaaaa;
0.686;0.449;aaaaaaa;
0.981;0.282;aaaaaaaa;
0.64;0.718;aaa;
0.633;0.123;aaaaaaa;
0.773;0.895;aaaaa;
0.111;0.23;aaaaaaaa;
0.818;0.454;aaa;
0.822;0.335;aa;
0.267;0.424;aaaaaa;
0.773;0.326;a;
0.577;0.625;aaaa;
0.815;0.423;aaaaaa;
0.477;0.498;aaaaaaa;
0.906;0.148;aaa;
0.541;0.599;aaaaaaa;
0.871;0.557;aaa;
0.151;0.197;a;
0.68;0.755;aaaaaaa;
0.0979;0.212;aaaaaa;
0.0631;0.185;aaa;
0.287;0.707;aaaaaaaa;
0.785;0.933;aaa;
0.398;0.931;aaa;
0.46;0.892;aaaa;
0.985;0.152;aaaaaa;
0.828;0.569;aaaa;
0.103;0.336;aaaaaaa;
0.2;0.62;a;
0.238;0.248;aa;
0.501;0.00949;aaaaa;
0.964;0.258;aaaaaaaa;
0.581;0.12;aaa;
0.0702;0.625;aaaaaa;
0.718;0.183;a;
0.282;0.136;aa;
0.348;0.285;aaaa;
0.559;0.571;aa;
0.583;0.683;aa;
0.372;0.731;aaaaaaaaaa;
0.221;0.68;aaaaaaaaa;
0.773;0.0774;aaaaaa;
0.645;0.00801;aaaaaaa;
0.998;0.447;aaaaaaa;
0.0655;0.6;a;
0.0964;0.567;aaaaa;
0.836;0.416;aaaaaaaaa;
0.181;0.646;aaaaaaa;
0.252;0.788;aaaaaaa;
0.00952;0.0846;aaa;
0.13;0.627;aaaaaaaaa;
0.304;0.667;aaaaa;
0.485;0.0563;aaaaaaaaa;
0.415;0.644;aaaaaaa;
0.656;0.961;aa;
0.642;0.0294;aaaa;
0.874;0.686;aaaaaaaaa;
0.447;0.816;a;
0.962;0.261;aaaaaaaaa;
0.428;0.351;aaaaaaaaaa;
0.908;0.465;aaaaaaaa;
0.917;0.179;aaaa;
0.0949;0.224;aaaaaaaaa;
0.62;0.84;aaaaaaaaaa;
0.506;0.265;aaaaaaaaaa;
0.578;0.288;aaaa;
0.632;0.12;a;
0.264;0.83;aaaaaa;
0.649;0.285;a;
0.765;0.533;aaaaaaa;
0.166;0.123;aaaaaaaaaa;
0.0307;0.0167;a;
0.224;0.344;aaa;
0.176;0.00897;aaaaaaaaa;
0.421;0.7;aaaaaaaa;
0.446;0.614;aa;
0.902;0.58;a;
0.22;0.375;aaaa;
0.163;0.427;aa;
0.00705;0.439;aaaaaa;
0.603;0.102;aaaaaaaaa;
0.973;0.0662;aaaaa;
0.377;0.149;aaaaaaa;
0.429;0.899;aa;
0.116;0.188;aaaaaa;
0.416;0.689;aaaaaa;
0.129;0.00756;aaaaaaaaaa;
0.501;0.328;aaaa;
0.707;0.413;aaaaaaa;
0.993;0.933;aaaaaa;
0.374;0.526;aaaaa;
0.38;0.565;aaaaa;
0.538;0.261;aa;
0.217;0.28;aaaa;
0.487;0.561;aaaaaaaaaa;
0.587;0.83;aaaaa;
0.645;0.306;aaaaaaaaa;
0.906;0.908;aaa;
0.217;0.843;aaaaaaa;
0.711;0.0168;a;
0.635;0.0314;aaa;
0.511;0.374;aaaaa;
0.642;0.231;aaa;
0.033;0.356;aaaaa;
0.488;0.405;aaaaa;
0.906;0.713;aaaaaaaaaa;
0.391;0.235;aaaaaaa;
0.228;0.546;aaaaaa;
0.88;0.195;aaaaaaaaa;
0.307;0.812;aaa;
0.763;0.201;a;
0.657;0.238;aaaaaaa;
0.966;0.844;aaaaaaaaaa;
0.52;0.927;aa;
0.599;0.476;aaaaaaaaaa;
0.331;0.314;aaaaaa;
0.355;0.323;aaaaa;
0.0802;0.647;aaaaaaaa;
0.275;0.0519;aaaaaa;
0.577;0.43;a;
0.0381;0.685;aaaaaa;
0.724;0.537;aaaa;
0.73;0.803;aa;
0.184;0.427;aaaaaaaaa;
0.419;0.72;aaaaa;
0.903;0.968;a;
0.445;0.762;aa;
0.776;0.0407;aa;
0.515;0.534;aaaaa;
0.0517;0.577;aaaaaaaa;
0.433;0.411;aaaaaaaaaa;
0.0519;0.589;aaaaaaa;
0.88;0.95;aaaa;
0.515;0.094;aaa;
0.807;0.761;aaaaa;
0.265;0.591;aaaaa;
0.143;0.748;aaaaaaa;
0.917;0.443;aaaaaaa;
0.93;0.575;a;
0.586;0.361;aaaaaaaaa;
0.847;0.171;aaaaaaa;
0.0715;0.272;aa;
0.41;0.946;a;
0.897;0.985;aaaaa;
0.52;0.218;aa;
0.9;0.46;aaaaaaa;
0.502;0.308;aaa;
0.357;0.497;aaaaaaaaaa;
0.68;0.485;aaaaaaaa;
0.672;0.952;aaaaaaaa;
0.00581;0.626;aaa;
0.368;0.167;aaaaaaaaaa;
0.956;0.201;aaaaaaaaaa;
0.877;0.27;aaa;
0.097;0.361;aaaaaaaaaa;
0.184;0.627;aaaaaaaaa;
0.283;0.195;a;
0.89;0.429;aaaaaaaaa;
0.861;0.639;aaaaaaaaaa;
0.335;0.291;aaaaaaaaa;
0.292;0.784;a;
0.317;0.00849;aaaaaaaa;
0.332;0.353;aaaaaaaaaa;
0.222;0.693;aaaaaa;
0.0259;0.957;aaa;
0.823;0.722;aaaa;
0.108;0.943;aaaaaaaaaa;
0.59;0.725;aaaaaaa;
0.775;0.382;aa;
0.647;0.0857;aaaaaa;
0.27;0.339;aaaaaaa;
0.183;0.375;aaaaaa;
0.0842;0.309;aaaaa;
0.523;0.997;aaaa;
0.532;0.256;aaaaaa;
0.405;0.723;aa;
0.314;0.568;aaa;
0.593;0.45;aaaaaaaaaa;
0.0654;0.877;aaaaa;
0.899;0.424;aaaaaa;
0.233;0.178;aaaaaaaaa;
0.118;0.348;aa;
0.825;0.301;aaaaa;
0.424;0.25;aaaa;
0.806;0.143;aaa;
0.146;0.114;aaa;
0.995;0.801;aaaaaaaaaa;
0.495;0.00355;aaaaaaa;
0.813;0.808;aaaaaaaaaa;
0.313;0.375;aa;
0.491;0.733;aaaa;
0.0643;0.967;aaa;
0.539;0.0431;aaaaaaaa;
0.0992;0.624;aaaaaaaaaa;
0.178;0.638;aaa;
0.0155;0.283;aaaaaaa;
0.749;0.158;aaaaaaa;
0.0631;0.0769;aaaaaaaa;
0.66;0.547;aaaaa;
0.814;0.0515;aaaa;
0.328;0.311;aaa;
0.039;0.101;aaaaaaaaaa;
0.267;0.243;aaa;
0.542;0.794;aaaaaa;
0.982;0.403;aaaaaa;
0.41;0.85;aaaaaaaa;
0.343;0.36;aaaaaa;
0.578;0.181;aa;
0.0085;0.906;aa;
0.0959;0.152;aaaaaa;
0.436;0.0745;aaaaaaa;
0.104;0.513;a;
0.357;0.707;aaaa;
0.162;0.645;aaaaaaaaa;
0.67;0.898;aaaa;
0.802;0.343;aaaaaaaaa;
0.402;0.569;aaaaaaaa;
0.556;0.567;aaaaaaaa;
0.858;0.761;aaaa;
0.221;0.228;aaa;
0.0955;0.439;a;
0.397;0.781;a;
0.503;0.569;aaaa;
0.492;0.913;aaaaaa;
0.245;0.273;aaa;
0.0157;0.815;a;
0.268;0.709;a;
0.536;0.47;aaaaaaaa;
0.366;0.226;aaaaaaa;
0.962;0.469;aaaaaa;
0.28;0.72;aaaaaaaaa;
0.987;0.36;aaaaaaaa;
0.436;0.13;aaaaa;
0.504;0.0897;aaaaaa;
0.658;0.876;aaaaaaaaa;
0.703;0.481;aaaaaaa;
0.714;0.567;aaa;
0.626;0.595;a;
0.0867;0.238;aaaaaaaaa;
0.0557;0.768;aaaaaa;
0.513;0.0326;aaaa;
0.0859;0.461;aaaaaa;
0.0273;0.136;aaaaaa;
0.68;0.466;aaaaaaaaaa;
0.772;0.234;aa;
0.0914;0.768;aaaaaaaaa;
0.972;0.498;aa;
0.339;0.944;aaaaaaaaaa;
0.414;0.604;a;
0.463;0.228;aaaaaaaaa;
0.771;0.584;aaa;
0.861;0.523;aaaaaaa;
0.697;0.498;aaaaaaaa;
0.605;0.974;aaaaaaaaa;
0.119;0.882;aaaaaaaaaa;
0.144;0.765;aaaaaa;
0.746;0.0345;aaaa;
0.888;0.347;a;
0.96;0.953;aaaaa;
0.964;0.162;aaaaaaaaaa;
0.391;0.182;aaaaaaaa;
0.0912;0.0233;aa;
0.052;0.395;aaaa;
0.98;0.0936;aaaaaaaaaa;
0.824;0.503;aaaaaaaaaa;
0.879;0.942;a;
0.923;0.0656;aaaa;
0.934;0.725;aaa;
0.145;0.131;aaaaa;
0.829;0.0415;aaa;
0.736;0.242;aaaaaaa;
0.0457;0.625;aaaaaaa;
0.297;0.299;aaaaaaaa;
0.71;0.566;aaaaaaaaaa;
0.809;0.452;aaaa;
0.168;0.586;aa;
0.132;0.165;aaa;
0.93;0.485;aaaa;
0.453;0.353;aaaaaa;
0.424;0.339;aaaa;
0.61;0.27;aa;
0.996;0.332;aaaaaaaa;
0.103;0.921;aaaaaaaaaa;
0.078;0.2;aaaa;
0.511;0.467;aaaaaaa;
0.464;0.952;aaa;
0.637;0.393;aaaaaaa;
0.117;0.78;aa;
0.083;0.623;aaaaa;
0.368;0.115;aaaaaaaaaa;
0.958;0.471;aaaaaaaa;
0.893;0.658;aaa;
0.172;0.327;aaaaaaa;
0.662;0.863;a;
0.03;0.338;aaa;
0.736;0.632;aaaaaaaa;
0.667;0.0339;aa;
0.584;0.512;aaaa;
0.185;0.493;aaaaaaaa;
0.906;0.927;aaaaaaaaaa;
0.332;0.951;aaaaaaaa;
0.105;0.81;aa;
0.583;0.281;aaaaaaa;
0.776;0.643;aaa;
0.767;0.946;aaaaaaaa;
0.711;0.567;aaaaaaa;
0.417;0.854;aa;
0.891;0.77;aa;
0.362;0.413;aaaaaaaaaa;
0.733;0.955;aaaaaaaaaa;
0.324;0.335;aa;
0.0476;0.466;aaaa;
0.639;0.193;aaaa;
0.781;0.514;aaaaaaaaa;
0.143;0.325;aaaaa;
0.785;0.188;aaaaaaaaaa;
0.219;0.824;aaaaaaaaaa;
0.113;0.922;aaa;
0.0212;0.816;aaaaa;
0.556;0.768;aaaaaa;
0.328;0.597;aaaaaa;
0.877;0.973;aaaaa;
0.192;0.846;aaaaaaaaa;
0.835;0.587;aaa;
0.526;0.155;aaaaaaaaaa;
0.853;0.584;aaa;
0.441;0.403;aaaaaaaa;
0.362;0.251;aaaaaaaa;
0.835;0.999;aa;
0.375;0.336;aaaaaa;
0.607;0.0644;aa;
0.348;0.297;aaaaaaaa;
0.124;0.588;aa;
0.0856;0.307;a;
0.01;0.723;aaaaaaaaa;
0.706;0.222;aaaaaaaaa;
0.389;0.856;aaaaaaaaa;
0.347;0.989;a;
0.935;0.559;aaaaaaaaa;
0.86;0.619;aaaaa;
0.792;0.857;aaaaaaaaa;
0.0482;0.791;aaaaaaaaaa;
0.223;0.983;aaaaaaa;
0.52;0.857;aa;
0.79;0.739;aaaaa;
0.848;0.131;aaaaaaa;
0.261;0.773;aaaaaaa;
0.286;0.934;aaaaaaaaaa;
0.87;0.273;aaaaaa;
0.587;0.925;aaaaa;
0.921;0.731;aa;
0.837;0.754;a;
0.585;0.485;aaaaaaaaa;
0.725;0.727;aa;
0.821;0.951;aaaaaaaaaa;
0.00721;0.217;aaaaaaa;
0.58;0.598;aaaaaaaa;
0.134;0.541;aaaaaaaa;
0.901;0.021;aaaaaaaa;
0.178;0.499;aaa;
0.446;0.395;aa;
0.0484;0.126;aaaaaaa;
0.543;0.404;aaaaaaa;
0.474;0.0353;aaaaaaaa;
0.576;0.681;aaaa;
0.32;0.428;aaaaaaaa;
0.575;0.0516;aa;
0.0116;0.91;aaa;
0.0695;0.894;aaaaaaaa;
0.0745;0.765;aaaaaaaa;
0.687;0.941;aaaaaaaaaa;
0.961;0.96;aaaaaaaaa;
0.063;0.228;aaaaaaaaa;
0.862;0.557;aaaaa;
0.779;0.793;aa;
0.291;0.63;a;
0.309;0.474;aaaaaaa;
0.909;0.956;a;
0.466;0.0141;aaaaaaaa;
0.355;0.36;aa;
0.45;0.204;a;
0.267;0.192;aa;
0.526;0.308;aa;
0.895;0.0982;aaa;
0.232;0.418;aaaaa;
0.674;0.231;aaaaaaa;
0.997;0.481;aaa;
0.577;0.961;aaaaa;
0.787;0.886;aaa;
0.616;0.99;aaaa;
0.733;0.356;aaaaaaa;
0.456;0.508;aaaaaa;
0.719;0.514;aaaaaaa;
0.0547;0.0246;aaaa;
0.113;0.67;aaaaaaaaa;
0.473;0.361;aaaaaaaaa;
0.809;0.779;aaaaaaaaa;
0.0948;0.879;aaaaaaaa;
0.531;0.13;a;
0.108;0.0132;a;
0.45;0.971;a;
0.841;0.191;aaaaaaaaa;
0.888;0.189;aaaaaaaaaa;
0.285;0.834;aaaaa;
0.421;0.183;aaaaaaaaaa;
0.55;0.958;aaaaaaaa;
0.714;0.424;aaaa;
0.354;0.731;aaaaaaaaa;
0.932;0.574;aaaaaaaaaa;
0.988;0.334;aaa;
0.173;0.705;aaaaaaa;
0.612;0.921;aaaaaaa;
0.268;0.236;aaaaaa;
0.699;0.948;aaaaa;
0.956;0.482;aaaaaaaa;
0.468;0.296;aaa;
0.716;0.565;aa;
0.00564;0.855;aa;
0.743;0.222;aaaaa;
0.56;0.35;a;
0.0544;0.781;a;
0.789;0.984;aaa;
0.746;0.304;aaa;
0.97;0.543;aaaaaaaaa;
0.232;0.873;aaaaaaaaa;
0.777;0.634;aa;
0.969;0.89;aaaaaaa;
0.643;0.662;aaaaaa;
0.59;0.451;aaaa;
0.181;0.404;aaa;
0.332;0.00314;aaaaaaa;
0.842;0.776;aaa;
0.519;0.0161;aaaaaaaaa;
0.0782;0.709;aaaaaaaaa;
0.465;0.0203;aaaaaaaa;
0.517;0.689;aaaaaaa;
0.516;0.112;aaaaaa;
0.413;0.446;aaaaaaaaa;
0.384;0.858;aaa;
0.241;0.232;aaaa;
0.814;0.762;aaaaaaaaa;
0.591;0.736;aa;
0.366;0.234;a;
0.0712;0.292;aaaa;
0.0959;0.303;aaaa;
0.621;0.155;aaaaaaa;
0.987;0.765;aaaaaa;
0.384;0.212;aaaaaaaaaa;
0.0681;0.466;aaa;
0.455;0.896;aaaaaa;
0.712;0.247;aa;
0.869;0.882;aaaaaa;
0.216;0.562;aaa;
0.00776;0.389;aaa;
0.482;0.161;aaaaaaaaa;
0.134;0.432;aaaaaa;
0.645;0.426;aaaaaaa;
0.676;0.506;a;
0.756;0.00732;aaaaaaaaaa;
0.93;0.715;aaaa;
0.813;0.998;aa;
0.594;0.476;aaaaa;
0.738;0.355;aaaa;
0.936;0.0155;aaaaaaaaaa;
0.0988;0.041;aaaaaa;
0.785;0.0472;aaaaaaaa;
0.342;0.184;aaaaaaaa;
0.9;0.899;aaaa;
0.229;0.0893;aaaaaaa;
0.595;0.132;aaaaaaaa;
0.851;0.492;aaaaa;
0.658;0.79;aaaaa;
0.339;0.18;aaaaaaa;
0.594;0.917;aa;
0.16;0.81;aaaaaaaaa;
0.391;0.745;aaaa;
0.831;0.169;aaaaaaaaa;
0.362;0.0986;aaaaaa;
0.378;0.0241;aaaaaa;
0.142;0.0705;aaaaaaa;
0.183;0.134;aaaa;
0.397;0.456;aaaaaaaaaa;
0.815;0.284;aa;
0.991;0.736;aa;
0.965;0.0827;aaa;
0.82;0.608;a;
0.895;0.191;aa;
0.908;0.241;aaaa;
0.706;0.64;aaa;
0.77;0.465;aaaaaaaaa;
0.807;0.338;aaaaaaa;
0.955;0.527;aaaaaaaaa;
0.501;0.595;aaaaa;
0.572;0.395;aa;
0.189;0.354;aaaaaa;
0.457;0.681;aaaaaaaaaa;
0.311;0.272;aaaaaaaaaa;
0.633;0.0359;a;
0.606;0.292;a;
0.997;0.967;aaaaa;
0.0835;0.608;aaaaaaaaa;
0.36;0.26;aa;
0.96;0.627;aaa;
0.687;0.0719;aa;
0.391;0.674;aaaaaaa;
0.712;0.919;a;
0.307;0.169;aaaaaaaaa;
0.764;0.686;aaa;
0.439;0.06;aaaaaaaaa;
0.0189;0.105;aaaaaaa;
0.536;0.959;aaaa;
0.13;0.822;aa;
0.28;0.772;aaa;
0.384;0.768;a;
0.516;0.446;a;
0.134;0.45;aa;
0.183;0.0463;aaaaaaaaa;
0.0418;0.192;aaaaa;
0.126;0.322;aa;
0.276;0.713;aaaaaa;
0.238;0.684;aaaaa;
0.561;0.179;aaaaaaa;
0.792;0.0653;a;
0.0436;0.124;aaaaa;
0.836;0.954;aaaa;
0.961;0.0484;aa;
0.794;0.775;aaaaaaa;
0.646;0.019;aa;
0.907;0.45;aaaaaa;
0.626;0.762;aaaaa;
0.848;0.518;aaaaaa;
0.518;0.936;aaa;
0.955;0.729;a;
0.154;0.56;aaaaaa;
0.919;0.676;aa;
0.844;0.21;aaaaa;
0.481;0.053;aaaaaa;
0.384;0.354;aaaaaaaaa;
0.669;0.653;aaaa;
0.527;0.192;aaaaaa;
0.167;0.689;aaaaa;
0.381;0.0157;aaaaa;
0.941;0.261;aaaaaa;
0.625;0.726;a;
0.507;0.713;aaaa;
0.961;0.335;aaaaaaaaaa;
0.429;0.774;aaa;
0.496;0.651;aaaaaaaa;
0.843;0.423;aaaa;
0.97;0.0764;aaa;
0.699;0.461;a;
0.557;0.73;a;
0.568;0.63;aaaaaaaaa;
0.821;0.499;aaaa;
0.692;0.971;aa;
0.0646;0.978;aaaaa;
0.028;0.106;aaaaaaaaaa;
0.578;0.562;aaaa;
0.00724;0.736;aaaaaaaaaa;
0.343;0.831;a;
0.677;0.494;aaaaaaa;
0.42;0.47;aaaaaaa;
0.202;0.658;aa;
0.424;0.558;a;
0.93;0.278;aaaaaaaaa;
0.309;0.108;aaaaaaaaa;
0.00518;0.0531;aaaa;
0.779;0.35;aaaaaaa;
0.977;0.618;aa;
0.887;0.816;aaaaaaaa;
0.277;0.0931;aaaa;
0.44;0.735;aa;
0.31;0.454;aaaaaa;
0.368;0.218;aaaaaaa;
0.653;0.631;aa;
0.0781;0.314;aaaaaaa;
0.0415;0.114;aaaaaaaaaa;
0.771;0.159;aaaaaaa;
0.709;0.423;aaaaaaa;
0.391;0.301;aaaaaaaaa;
0.961;0.771;aaaaaaa;
0.683;0.71;aaaaaa;
0.627;0.596;aaaaaaaaa;
0.739;0.309;aaaaaaaaaa;
0.53;0.328;aaaaaaaaaa;
0.177;0.758;aa;
0.0435;0.579;aaaa;
0.326;0.356;aaaaaa;
0.366;0.661;aaaaaa;
0.141;0.651;a;
0.32;0.719;a;
0.747;0.133;a;
0.655;0.214;aaaaaaa;
0.222;0.341;aaa;
0.738;0.259;aaaaaaaaaa;
0.0839;0.929;aaaaaaaaaa;
0.161;0.293;a;
0.155;0.0537;aaaaaaaaaa;
0.192;0.0149;aaaaaaaaaa;
0.485;0.0788;aaaaaaaaaa;
0.286;0.569;aaaaaaaaaa;
0.991;0.0437;a;
0.563;0.306;aaa;
0.501;0.571;aaaaaaaaa;
0.542;0.91;aaaaaaaa;
0.142;0.737;aaaaaaaa;
0.955;0.0641;aaaaaaa;
0.711;0.682;aaaa;
0.822;0.556;aaaaaaaaa;
0.239;0.142;aaaaa;
0.367;0.384;a;
0.24;0.311;aaaaa;
0.972;0.169;aaaa;
0.575;0.147;aaaa;
0.233;0.76;aaaa;
0.409;0.27;aaaaaaa;
0.758;0.772;aaaa;
0.957;0.316;a;
0.29;0.678;aaaaaaaaaa;
0.352;0.0868;aaa;
0.767;0.975;aaaaaaa;
0.561;0.413;a;
0.0413;0.829;aaaaa;
0.595;0.115;aaaaaaaaa;
0.604;0.588;aaa;
0.708;0.259;aaaaaaaaa;
0.687;0.538;aaaa;
0.0889;0.938;aaaaaaa;
0.539;0.884;aaaaaa;
0.489;0.998;aaaaa;
0.497;0.572;aaa;
0.4;0.0172;aaaaaaaa;
0.197;0.122;aaa;
0.146;0.664;aaaaaaaa;
0.683;0.0847;aaaaaa;
0.392;0.513;aaaaaaaa;
0.52;0.0207;aaaa;
0.00987;0.936;a;
0.472;0.233;aaaaa;
0.0158;0.762;aaaaa;
0.16;0.939;aaaaaaaa;
0.144;0.209;aaaaaaa;
0.461;0.429;aaaaaaa;
0.222;0.274;aaa;
0.933;0.0517;aaaaaa;
0.0137;0.876;aaaaa;
0.88;0.389;aaaaa;
0.381;0.361;aaaa;
0.939;0.499;aaaa;
0.549;0.934;aaaaaaa;
0.16;0.143;aaaaa;
0.272;0.779;aaaaa;
0.974;0.156;aa;
0.401;0.985;a;
0.519;0.185;a;
0.463;0.729;aaaa;
0.317;0.598;a;
0.926;0.0361;aa;
0.918;0.378;aaaaaaaaa;
0.675;0.0221;aaaaaaaaa;
0.957;0.135;aaaaaaaaaa;
0.59;0.325;a;
0.179;0.479;aa;
0.937;0.798;aaaaaaa;
0.818;0.504;aaaaaaa;
0.579;0.817;a;
0.366;0.609;aaaaaaaaa;
0.577;0.523;aaaa;
0.557;0.238;aaaa;
0.47;0.903;aaa;
0.513;0.595;a;
0.721;0.378;aaaaaa;
0.472;0.194;aaaaa;
0.187;0.251;aaa;
0.423;0.00118;aaaaaaaaa;
0.942;0.4;aaaaaaa;
0.535;0.934;aaaa;
0.457;0.222;aaaaa;
0.0374;0.541;aaaaaa;
0.838;0.233;aaaaaaaa;
0.0875;0.965;aaa;
0.502;0.889;aaaaaa;
0.393;0.96;aaaa;
0.227;0.257;aaaaa;
0.708;0.536;aaaaaaaa;
0.0139;0.897;aaa;
0.336;0.601;aaaaaaaaaa;
0.568;0.298;aaaaaaaa;
0.0709;0.301;aaaaaa;
0.113;0.226;aaaaaaaaaa;
0.808;0.969;aa;
0.176;0.652;aaaa;
0.306;0.203;aaaaaaaaaa;
0.498;0.994;a;
0.0215;0.782;aaaaaaa;
0.625;0.504;aaaaaaaa;
0.23;0.255;aaaaa;
0.619;0.937;aaa;
0.419;0.293;aaaaaaaaa;
