ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.498;0.92;aaaaaa;
0.441;0.499;aaaaaaaaa;
0.0517;0.283;aaaa;
0.898;0.645;aaaaaaaa;
0.916;0.885;aaaaaaaaaa;
0.113;0.816;aaaaaaaaaa;
0.406;0.225;aaaaaaaaa;
0.763;0.00554;a;
0.456;0.481;a;
0.359;0.164;aa;
0.958;0.388;a;
0.956;0.371;aaa;
0.149;0.452;aaaaaaaaa;
0.808;0.331;aaaaaaa;
0.921;0.0877;aaa;
0.198;0.726;aaaaaaaaaa;
0.351;0.609;a;
0.859;0.74;aaaaa;
0.25;0.354;aaaaa;
0.935;0.247;aaaaaaaa;
0.357;0.576;aaaaaaaaaa;
0.871;0.538;aaaaaa;
0.121;0.949;aaaaaa;
0.15;0.741;aaaaaaa;
0.209;0.0138;aaaaaaaaaa;
0.545;0.598;aaaaaaaa;
0.279;0.398;aaaaaaa;
0.598;0.228;aaaaaaaa;
0.557;0.938;aaaaaaaa;
0.535;0.143;aaaaaaaaa;
0.0354;0.482;aaaaaa;
0.643;0.391;a;
0.223;0.872;aaaaaaa;
0.443;0.753;aaa;
0.55;0.804;aaaaaaaa;
0.286;0.978;aaaaaaaaaa;
0.138;0.356;aaaa;
0.879;0.501;aaaaaaaaaa;
0.478;0.27;aaa;
0.72;0.981;aa;
0.733;0.135;aaaa;
0.971;0.462;aaaaaaaaa;
0.0557;0.23;aaaaaaaaa;
0.762;0.648;aaa;
0.874;0.201;aaaaaaaa;
0.554;0.754;aaaaaaa;
0.567;0.611;aaaa;
0.759;0.776;aaa;
0.342;0.864;aaaaaaaa;
0.948;0.514;aaaa;
0.308;0.971;aaaaaaaaa;
0.805;0.18;aa;
0.187;0.841;aaa;
0.187;0.484;aaaaa;
0.0936;0.743;aaaaaa;
0.294;0.211;aaaaaaaaa;
0.139;0.0448;aaaaaaa;
0.566;0.452;aa;
0.0348;0.681;aaaaaaa;
0.0519;0.0283;aaaaaaaaa;
0.911;0.232;aaaaa;
0.514;0.431;aaaaaa;
0.103;0.0639;aaaaaaaa;
0.878;0.404;aaa;
0.303;0.888;aa;
0.864;0.94;aaa;
0.176;0.73;aaaa;
0.124;0.041;aaaaaaaa;
0.861;0.334;aaaaaa;
0.292;0.345;aaaaa;
0.381;0.17;a;
0.564;0.208;aaaaaaaa;
0.247;0.0513;aaaaaa;
0.254;0.0377;aaaaaaaaaa;
0.802;0.858;aaaaa;
0.24;0.92;a;
0.806;0.385;aaaaa;
0.553;0.342;aa;
0.871;0.899;a;
0.178;0.684;aaaaaaa;
0.626;0.711;aaaaaaaaaa;
0.821;0.515;aaaaaaa;
0.0271;0.667;aaa;
0.582;0.537;aa;
0.0375;0.856;aaaaa;
0.268;0.718;aaaaaaaaaa;
0.427;0.437;a;
0.828;0.552;aaaaaaaaaa;
0.159;0.0388;aaaaaaaaa;
0.0267;0.137;aaaaaaaa;
0.327;0.469;a;
0.192;0.557;aa;
0.746;0.178;a;
0.532;0.148;a;
0.541;0.434;aaaaaaaaa;
0.239;0.258;aaaaaaa;
0.944;0.819;aaaaaaaaa;
0.0807;0.893;aaa;
0.0212;0.502;aaaa;
0.983;0.275;aaa;
0.977;0.511;a;
0.94;0.506;aaaaaaaaa;
0.125;0.861;aaaaaaa;
0.973;0.895;aaaaa;
0.77;0.00832;aaaaaaaaa;
0.706;0.123;a;
0.197;0.599;a;
0.654;0.649;a;
0.0537;0.164;aaaa;
0.763;0.79;a;
0.903;0.313;aaaaa;
0.275;0.468;aaaaaaa;
0.186;0.172;a;
0.269;0.616;aaaaaaaa;
0.154;0.991;a;
0.883;0.832;aaaa;
0.0209;0.192;aaaaaaaaaa;
0.73;0.264;aaaaaaaaaa;
0.241;0.77;aaaaaaaaaa;
0.0684;0.891;aaaaaaaaa;
0.505;0.809;aaaaaaaaa;
0.207;0.697;aaaa;
0.171;0.657;a;
0.908;0.848;aaaaaaa;
0.697;0.646;aa;
0.105;0.821;a;
0.461;0.904;aaa;
0.813;0.801;aaaaaaaaa;
0.453;0.172;aaaaaaaa;
0.228;0.598;aaaaaaa;
0.215;0.578;aaaaaaa;
0.399;0.538;aaaaa;
0.0511;0.249;aaaaa;
0.513;0.0498;aaaaaa;
0.401;0.268;aaaaaaaaaa;
0.472;0.711;aaaaaa;
0.831;0.887;aaaaaa;
0.144;0.836;aaaaa;
0.207;0.842;aaaaaaaaa;
0.845;0.0896;aaaaa;
0.718;0.229;aa;
0.715;0.992;aaaaaa;
0.0953;0.181;aaaaaaaa;
0.767;0.724;aaa;
0.539;0.766;aaaaaaaa;
0.0949;0.827;aaaaa;
0.743;0.456;a;
0.654;0.912;aaaaa;
0.328;0.571;a;
0.105;0.507;aaaaaaa;
0.322;0.641;aaaaaa;
0.771;0.311;a;
0.806;0.31;aaaaa;
0.506;0.744;aaa;
0.65;0.511;aaaaaa;
0.856;0.833;aaaa;
0.392;0.00736;aaaaaaaa;
0.884;0.604;aaaaaaaaaa;
0.903;0.863;aaaaaaaa;
0.454;0.395;aaaaaaaaa;
0.771;0.605;aaaaaaaaaa;
0.193;0.912;aaaa;
0.13;0.239;aaaa;
0.35;0.391;aaaaaaaa;
0.678;0.79;aaa;
0.677;0.956;aaaaaa;
0.176;0.43;aaaaaaaaaa;
0.538;0.824;aaa;
0.808;0.834;aaaaaa;
0.129;0.329;aaaaaaaaa;
0.949;0.485;a;
0.528;0.803;aaaaaa;
0.833;0.959;aa;
0.789;0.362;aaaaaaaaa;
0.27;0.383;aaaaaaa;
0.361;0.226;aaaa;
0.889;0.479;aaaaaaaaa;
0.828;0.148;aaaaaaaaa;
0.674;0.739;aa;
0.275;0.157;aaaaa;
0.569;0.196;aa;
0.909;0.6;a;
0.392;0.721;aa;
0.285;0.795;aaaaaaaaaa;
0.12;0.24;aaaaaaaa;
0.671;0.764;aaaaa;
0.143;0.409;aa;
0.958;0.578;aaaaaaaaa;
0.393;0.182;aaaaaaaaa;
0.557;0.1;aaaa;
0.0939;0.62;a;
0.855;0.163;aaaaaaaaaa;
0.405;0.196;aaaaaaa;
0.396;0.909;aaaa;
0.444;0.986;aa;
0.546;0.00431;aaaaa;
0.815;0.62;aaaa;
0.899;0.268;a;
0.368;0.679;a;
0.996;0.812;aaa;
0.303;0.885;a;
0.57;0.0659;aaaaaaaaaa;
0.26;0.98;aaaaaaaa;
0.95;0.919;aaaaaaaaa;
0.0348;0.308;aaaaaaaaaa;
0.79;0.59;aaaaa;
0.937;0.144;aaa;
0.661;0.273;aa;
0.33;0.636;aaaa;
0.827;0.299;aaaaaaaaa;
0.253;0.63;aa;
0.133;0.617;aaaaaaaaa;
0.964;0.493;aaaa;
0.238;0.185;aaaaaaaaa;
0.093;0.237;aaaaaaaaaa;
0.533;0.237;a;
0.173;0.964;aaaaa;
0.902;0.86;aaaaaaaaaa;
0.249;0.603;aaaaaa;
0.848;0.375;aaaaaaa;
0.966;0.0464;aaaa;
0.769;0.669;aaaaaaaaaa;
0.248;0.63;aaaaa;
0.404;0.09;aa;
0.164;0.0392;aaaaa;
0.378;0.194;aaaaaa;
0.818;0.941;aaaaaaaa;
0.421;0.159;aaaaaaaaaa;
0.129;0.407;aaaaa;
0.227;0.76;aaa;
0.0331;0.856;a;
0.939;0.297;aaaaa;
0.878;0.413;aaaaa;
0.643;0.908;aaaaaaaaa;
0.0363;0.307;aaaaa;
0.62;0.247;aaaaa;
0.926;0.458;aaaaaaaaa;
0.144;0.542;aaaaa;
0.446;0.892;aaaaa;
0.164;0.647;aaaa;
0.538;0.865;aaaa;
0.638;0.664;a;
0.581;0.00478;aaaa;
0.365;0.901;aaaaaaaaa;
0.249;0.0831;a;
0.962;0.773;aaaaaaaa;
0.779;0.567;aa;
0.823;0.22;aa;
0.967;0.885;aa;
0.328;0.151;aaaaaaaa;
0.396;0.95;aaaaaaaaa;
0.328;0.23;aaaaaaaaaa;
0.33;0.612;a;
0.687;0.28;aaaaaaaa;
0.68;0.189;aaaa;
0.614;0.367;aaa;
0.35;0.677;aaaaaaa;
0.764;0.947;aaaaaa;
0.918;0.673;a;
0.34;0.823;aaaa;
0.591;0.821;aaa;
0.813;0.117;aaaaa;
0.394;0.881;aaaaaa;
0.955;0.25;aaa;
0.19;0.459;aaa;
0.59;0.656;aaaa;
0.462;0.844;aaaaaa;
0.219;0.9;aaaaaa;
0.195;0.884;aaaaaaaa;
0.288;0.00705;aaaaa;
0.716;0.376;aaaaaa;
0.495;0.608;aaaaaaaaaa;
0.959;0.366;aaaaaaa;
0.354;0.556;aa;
0.575;0.323;aa;
0.185;0.228;aa;
0.388;0.233;a;
0.385;0.212;aaaaaa;
0.652;0.0209;a;
0.537;0.24;aaaaaa;
0.299;0.498;aaaaaaaaa;
0.186;0.62;a;
0.013;0.321;aaaaaaaa;
0.579;0.439;aaaa;
0.244;0.726;aaaaaaaa;
0.93;0.0215;aaaaaaa;
0.494;0.347;aaa;
0.0342;0.406;aaa;
0.185;0.757;aaaa;
0.38;0.657;aaaaaaaaaa;
0.343;0.88;aaa;
0.76;0.0323;aaaa;
0.494;0.705;a;
0.182;0.000145;aaaaa;
0.236;0.598;a;
0.886;0.348;a;
0.532;0.679;aaaaaaaaa;
0.887;0.118;aaaaaaa;
0.249;0.15;aaaaaaaaa;
1;0.204;a;
0.158;0.349;aaaaaaaaaa;
0.903;0.21;aaaaaa;
0.591;0.998;aaaaaaa;
0.384;0.276;aaa;
0.279;0.00533;aaaaaa;
0.71;0.458;aaaaaaaaa;
0.802;0.877;aaaaaaa;
0.0867;0.519;aaaaaaaaaa;
0.572;0.746;a;
0.857;0.855;aaaa;
0.408;0.486;aaaaaaa;
0.167;0.0257;aaa;
0.946;0.79;aaaaaaaa;
0.508;0.304;a;
0.985;0.211;aa;
0.0497;0.761;aa;
0.156;0.793;aaaaa;
0.229;0.788;aaaaaaaaa;
0.856;0.473;a;
0.58;0.548;aaaaaaaa;
0.293;0.398;aa;
0.872;0.796;aaaaaaaaaa;
0.988;0.0316;a;
0.536;0.927;a;
0.203;0.637;aaa;
0.955;0.924;aaaaaaa;
0.59;0.073;aaaaa;
0.673;0.854;aaaaaaaaaa;
0.156;0.329;aa;
0.777;0.421;aaaaaaaa;
0.199;0.401;aa;
0.376;0.782;aaa;
0.968;0.598;aaaa;
0.408;0.141;aa;
0.992;0.123;aaa;
0.78;0.729;aaaaaaa;
0.0427;0.223;a;
0.461;0.585;aaaaa;
0.655;0.533;aaa;
0.0261;0.733;aaaaaaa;
0.791;0.66;aaaa;
0.856;0.95;a;
0.841;0.352;aaaaaaaa;
0.0287;0.408;a;
0.354;0.947;aaaa;
0.517;0.761;aaaaaaa;
0.449;0.152;aa;
0.579;0.706;aaaaaaaaaa;
0.838;0.559;aa;
0.645;0.894;aaaaaa;
0.365;0.705;aaaa;
0.863;0.0378;aaaaaaaaaa;
0.738;0.323;aa;
0.064;0.283;aaa;
0.825;0.721;aaaaaaaaa;
0.36;0.22;aaaaaaa;
0.567;0.278;aaaa;
0.297;0.282;aaaaaaaa;
0.413;0.622;aa;
0.484;0.918;aaaaa;
0.888;0.13;a;
0.477;0.477;aa;
0.721;0.512;a;
0.99;0.937;aa;
0.921;0.573;aaaa;
0.837;0.14;a;
0.192;0.473;aaaaaaaaaa;
0.284;0.311;a;
0.931;0.273;aaaaaa;
0.602;0.0819;aaaaa;
0.0664;0.174;aaaaa;
0.392;0.707;a;
0.407;0.348;aaaa;
0.531;0.912;aaaaaa;
0.279;0.0335;aaaaaaa;
0.502;0.304;aaaaaa;
0.438;0.599;aaa;
0.909;0.148;aaaa;
0.621;0.116;aaa;
0.4;0.956;aaaaaaaaaa;
0.641;0.371;aa;
0.946;0.88;aaaaaaaa;
0.819;0.35;aaaaa;
0.562;0.432;aaaaaaa;
0.68;0.612;aaa;
0.818;0.604;aaa;
0.328;0.966;aaaaaaa;
0.198;0.506;a;
0.541;0.613;a;
0.236;0.754;aaa;
0.398;0.4;aaaaaaaaa;
0.435;0.903;aaaaaaaa;
0.714;0.639;aaaaaaaaa;
0.574;0.925;aaaaaaaa;
0.48;0.87;aaaaaaaa;
0.879;0.222;aaaaa;
0.908;0.852;aaaaa;
0.0893;0.282;aaaa;
0.967;0.501;aaa;
0.172;0.294;aaaa;
0.275;0.507;aa;
0.457;0.964;aaaa;
0.846;0.792;aaaaa;
0.957;0.521;aa;
0.445;0.827;aa;
0.276;0.163;a;
0.214;0.959;a;
0.253;0.947;aaa;
0.32;0.879;aaaaaaaaaa;
0.237;0.749;aaaaa;
0.459;0.39;aaaaaa;
0.173;0.932;aaaaaaaa;
0.751;0.408;aaaaaaaaaa;
0.893;0.974;a;
0.874;0.4;a;
0.403;0.261;aaaaaaaaa;
0.464;0.0782;aaaaaa;
0.16;0.353;aaaaa;
0.488;0.563;aaaaaaaaaa;
0.315;0.962;aaaaaaaa;
0.16;0.898;aaaaaaa;
0.995;0.0946;aaaaaaa;
0.902;0.506;a;
0.275;0.939;aaaaaaaaaa;
0.798;0.842;aaaaaaa;
0.0378;0.651;aaaaa;
0.514;0.646;aaaaaaa;
0.466;0.544;aa;
0.433;0.457;aaaaaa;
0.105;0.563;aaaa;
0.687;0.733;aaaaaaaaaa;
0.82;0.0363;aaaaaaa;
0.829;0.715;aaaaaaaaaa;
0.856;0.324;aaaaaaaa;
0.214;0.602;aaaaaaaaaa;
0.189;0.159;aaaa;
0.89;0.626;aaaa;
0.177;0.286;aaaa;
0.902;0.129;a;
0.000309;0.186;aaaaa;
0.777;0.172;aaaaaaa;
0.801;0.362;aaaaaaaaa;
0.895;0.292;aaaaaa;
0.948;0.891;aaaaaaa;
0.497;0.358;aaaaa;
0.0799;0.246;aaaaaaaaaa;
0.401;0.949;aaaaaaaaaa;
0.856;0.951;aaaaaaaaaa;
0.0634;0.938;aaaa;
0.728;0.533;aaaa;
0.277;0.601;aaaaaaaaa;
0.158;0.825;aaaa;
0.0669;0.825;aaaa;
0.226;0.352;aa;
0.359;0.137;aaaaaaa;
0.0234;0.896;a;
0.501;0.31;aaaaa;
0.619;0.19;aaaa;
0.96;0.576;aaa;
0.983;0.897;a;
0.609;0.0739;aaaaaaa;
0.747;0.399;aaaaaaaa;
0.816;0.645;aaaaaa;
0.648;0.822;aaaaaa;
0.634;0.595;aaaa;
0.35;0.242;aaaaaaaa;
0.889;0.36;aaaaa;
0.89;0.0699;aaaaaaaaa;
0.395;0.654;aaaaaaaa;
0.16;0.855;aaa;
0.638;0.606;aaaaaaaaaa;
0.145;0.729;aaaaaa;
0.781;0.596;aaaaaaaaa;
0.958;0.683;aaaaaaaaaa;
0.0833;0.914;aaaa;
0.541;0.636;aaaaaaaaa;
0.522;0.152;aa;
0.94;0.385;a;
0.393;0.387;aa;
0.538;0.291;aaaaa;
0.638;0.802;aa;
0.596;0.639;a;
0.78;0.493;aa;
0.255;0.122;aa;
0.94;0.991;aaaa;
0.384;0.821;aa;
0.0287;0.372;aaaa;
0.262;0.39;aaaaaaaa;
0.602;0.0724;aaaaaa;
0.35;0.405;aaaa;
0.297;0.912;aaaaaaa;
0.138;0.785;aaaaaaaaa;
0.841;0.472;aaaa;
0.911;0.806;aaaaaa;
0.36;0.517;aaaaaaa;
0.965;0.955;aaaa;
0.981;0.723;aaaa;
0.275;0.134;a;
0.413;0.0612;aaaaaaaaaa;
0.0869;0.582;aaaaa;
0.187;0.135;aaaaaaaaa;
0.898;0.0089;aaaaaa;
0.723;0.997;aaaaa;
0.565;0.304;a;
0.623;0.24;aaaaa;
0.176;0.208;aaaaaa;
0.178;0.000486;aa;
0.765;0.225;aaaaaaaa;
0.569;0.901;aaaaaaaaa;
0.35;0.0539;aaa;
0.577;0.624;aaaaaaaa;
0.943;0.513;aaaaa;
0.172;0.276;aaaa;
0.504;0.397;aaaaaaa;
0.886;0.361;aaaaaaaaa;
0.936;0.76;aaaaaaaa;
0.297;0.638;aaaaaaa;
0.339;0.523;aaa;
0.819;0.287;a;
0.855;0.6;aa;
0.454;0.661;aa;
0.653;0.665;aaaaaa;
0.964;0.708;aaa;
0.455;0.34;aaaaaaaaa;
0.922;0.937;aaaaaaaaa;
0.51;0.501;aaa;
0.9;0.065;aaa;
0.119;0.592;aaaaaaaa;
0.724;0.37;aaaaaaa;
0.497;0.37;aaaaaa;
0.241;0.841;aaaaaaa;
0.273;0.707;aaaaaaaa;
0.239;0.083;aaaaa;
0.517;0.997;aaaaa;
0.642;0.38;aaaaaaa;
0.546;0.732;aaaaaaaaaa;
1;0.0425;aaaaaaa;
0.695;0.768;aaaa;
0.954;0.356;aa;
0.5;0.159;aaaaaaaaaa;
0.141;0.193;aaaaaa;
0.683;0.0346;a;
0.0945;0.706;aaa;
0.171;0.491;aaaaa;
0.158;0.686;aaaaaaa;
0.773;0.962;aaaaaaaa;
0.512;0.322;aaa;
0.207;0.727;a;
0.138;0.726;aaaaaaaa;
0.396;0.0118;aaaaaa;
0.827;0.567;a;
0.152;0.0698;aaaaaaaaa;
0.625;0.537;a;
0.576;0.714;aaaaaaa;
0.264;0.342;aaaaaaaa;
0.0489;0.649;aaaa;
0.0705;0.638;aa;
0.46;0.211;aa;
0.984;0.204;aaaaaa;
0.166;0.761;aaaaaaaa;
0.692;0.671;aaaaaaa;
0.105;0.0514;aaaaa;
0.771;0.775;aaaaaaa;
0.504;0.124;aaaaa;
0.694;0.0738;aaaaaaaa;
0.482;0.0343;aaaaaaa;
0.5;0.659;aaaaaaaaaa;
0.0871;0.978;aaaaaaaa;
0.761;0.645;a;
0.0765;0.126;aaaaaaaaaa;
0.492;0.22;aaaaaaaaa;
0.431;0.928;aaaaaaaaaa;
0.284;0.574;aaaaaaaaaa;
0.657;0.144;aaaaa;
0.285;0.97;aaaa;
0.00323;0.27;aaaaa;
0.986;0.61;aaaaaaaaa;
0.686;0.482;aaaaaaa;
0.067;0.948;aaaaa;
0.949;1;aaaa;
0.0159;0.0506;aa;
0.533;0.147;aa;
0.993;0.0193;aaaaaaaa;
0.785;0.0689;aaa;
0.142;0.26;aaaa;
0.939;0.735;aaaaaaaaa;
0.794;0.177;aaaaaaa;
0.594;0.621;aaa;
0.543;0.944;aaaaaaaa;
0.45;0.0171;aaaa;
0.253;0.718;aaaaaaa;
0.642;0.723;aaaaaaa;
0.738;0.378;aaa;
0.503;0.146;aaaaaaaaa;
0.489;0.988;aaaaaaaa;
0.217;0.938;aa;
0.363;0.124;aaaa;
0.527;0.856;aa;
0.638;0.212;aaa;
0.897;0.328;aaa;
0.352;0.684;aaa;
0.368;0.348;aaaa;
0.505;0.124;aaaaa;
0.595;0.0857;aaaaaaaaaa;
0.65;0.421;aaaaaaaa;
0.301;0.246;aaaaa;
0.0344;0.833;aaaaaaaaaa;
0.932;0.687;aaa;
0.761;0.883;aaaaaaaaaa;
0.408;0.748;aaaaaaaa;
0.437;0.955;a;
0.649;0.533;aaaaaaa;
0.118;0.729;aaaaaaaa;
0.917;0.441;aaa;
0.932;0.829;aaaa;
0.762;0.291;aaaaaa;
0.133;0.776;aaa;
0.00281;0.243;aaaaa;
0.501;0.408;aaaa;
0.546;0.404;a;
0.9;0.805;aaa;
0.105;0.201;aaa;
0.135;0.425;aa;
0.377;0.535;aaaaaaaaa;
0.841;0.922;aa;
0.439;0.895;a;
0.418;0.348;a;
0.111;0.123;aaaaaaaaa;
0.826;0.0753;aa;
0.052;0.247;aaaaaaaa;
0.0203;0.544;a;
0.443;0.579;aaaaaaa;
0.634;0.5;aaaaaaa;
0.419;0.0796;aaaaa;
0.676;0.893;a;
0.3;0.277;a;
0.45;0.794;aaa;
0.87;0.354;a;
0.907;0.36;aaaa;
0.825;0.3;aaaaaa;
0.805;0.36;aaaa;
0.967;0.242;a;
0.346;0.564;a;
0.26;0.261;aaaa;
0.318;0.305;aaaaaaaaa;
0.711;0.196;aaaaaaa;
0.0755;0.34;aaaaaa;
0.642;0.963;aaaaaaaaaa;
0.549;0.456;aaaaaa;
0.165;0.836;aaaaaaaaa;
0.398;0.55;aaaaaaaaaa;
0.211;0.483;aaaaa;
0.192;0.53;aaaaaaaa;
0.881;0.228;aaaa;
0.424;0.248;aaa;
0.0769;0.0114;aaaaaaaaaa;
0.632;0.521;aaaaaa;
0.906;0.614;aaaaaa;
0.809;0.34;aaa;
0.249;0.885;a;
0.149;0.564;aaaaaaaa;
0.964;0.456;aaaa;
0.192;0.551;aaaaaaaa;
0.106;0.855;aaaaaaaaaa;
0.154;0.572;aaaaaaaaa;
0.979;0.788;aaaaaaaa;
0.719;0.786;aaaa;
0.157;0.667;aaaaa;
0.114;0.557;aaaaaaa;
0.112;0.0359;aaaaaaaaaa;
0.364;0.651;aaaaa;
0.795;0.39;aaaaaa;
0.115;0.319;aaaaaa;
0.61;0.884;a;
0.238;0.141;aaaaa;
0.313;0.531;aaaaaaaa;
0.988;0.00152;aaaaa;
0.622;0.644;aaaaa;
0.959;0.94;aa;
0.638;0.445;aaaaaa;
0.637;0.479;aaaaaaaa;
0.0805;0.365;a;
0.433;0.367;aa;
0.685;0.183;aaa;
0.518;0.428;a;
0.845;0.334;a;
0.97;0.505;aa;
0.02;0.785;aaaaaa;
0.00353;0.276;aaaaaaaaa;
0.683;0.986;aaaaaaaaaa;
0.295;0.501;aaaaaa;
0.124;0.133;aaaaaaa;
0.777;0.421;aaaaaaaaaa;
0.398;0.473;aaaa;
0.339;0.0977;aaaaaaaaa;
0.527;0.967;aaaaaaaa;
0.55;0.489;a;
0.438;0.752;a;
0.65;0.4;aaaa;
0.303;0.765;a;
0.175;0.0452;aaaaaaaaaa;
0.000521;0.75;aaa;
0.508;0.945;aaa;
0.442;0.045;aaaaaaaaaa;
0.629;0.654;aaaaaaaaaa;
0.397;0.481;aaa;
0.567;0.182;aaaaaaaaa;
0.926;0.335;aaaaaaa;
0.524;0.484;aaaaaaaaaa;
0.801;0.507;aaaaaaa;
0.978;0.48;aaaaa;
0.339;0.563;aaaaa;
0.52;0.51;aaaaa;
0.964;0.0203;aaaaaaaa;
0.385;0.439;aaaaaaaaa;
0.417;0.57;aaaaa;
0.736;0.161;aaaaaaa;
0.266;0.288;a;
0.42;0.0889;aaaaaaaa;
0.493;0.773;aaaaaaaa;
0.814;0.0206;aaaaa;
0.704;0.771;aaaaaaaaa;
0.165;0.504;aaa;
0.657;0.802;aaaaaa;
0.0286;0.859;aaaaaa;
0.592;0.198;aaaaaaaaaa;
0.955;0.797;aaaaaaaaa;
0.198;0.975;aa;
0.821;0.257;aaaaaaaaa;
0.696;0.233;aaaaaa;
0.873;0.983;aaaaaaaaa;
0.609;0.601;aaaaaaaaa;
0.194;0.61;aa;
0.299;0.257;aaaaaaa;
0.099;0.288;aaaaaa;
0.142;0.643;aaaaaa;
0.0055;0.375;aaaaaa;
0.618;0.507;aaaaaaaa;
0.276;0.605;aaa;
0.478;0.251;a;
0.44;0.98;aaaaaaa;
0.678;0.382;aa;
0.692;0.926;aaaaaaaaaa;
0.957;0.324;aaaa;
0.947;0.809;aaaa;
0.606;0.512;aaaaa;
0.586;0.762;aaaaa;
0.684;0.655;aaaaa;
0.571;0.0168;aaaaaaaaaa;
0.261;0.331;aaaaaaaaaa;
0.0282;0.71;aaaaaaaaaa;
0.738;0.476;aaaaaa;
0.239;0.738;aaaaaaaaa;
0.863;0.0224;aaaaaaa;
0.436;0.551;aaaaa;
0.672;0.15;aaa;
0.758;0.449;aaaaaaaa;
0.0469;0.805;aaaaaaaaa;
0.813;0.619;aaaa;
0.442;0.335;aaaaaaaaa;
0.773;0.489;aaa;
0.488;0.0719;aaaa;
0.26;0.837;aaa;
0.595;0.528;aaaaa;
0.92;0.896;aaaaaaaaaa;
0.942;0.818;aaaa;
0.838;0.15;aaaaaa;
0.973;0.508;aaaaaaa;
0.354;0.335;a;
0.764;0.648;aaaaaaaaa;
0.7;0.621;aaaaaaaaa;
0.889;0.732;aaaaaaaa;
0.463;0.475;aaaaaaaaa;
0.0498;0.159;aa;
0.493;0.186;aaaaaa;
0.0687;0.13;aaaaaaaa;
0.972;0.944;aaaaaaaaaa;
0.29;0.387;aaaaaaaaa;
0.655;0.825;aaa;
0.412;0.15;aaaaaaaa;
0.67;0.708;aaaa;
0.948;0.154;aaaaa;
0.0381;0.713;aaaaaa;
0.924;0.379;aaaaaaaaa;
0.888;0.0609;aaa;
0.762;0.128;aaaaaaaaaa;
0.226;0.33;aaaaaaaaaa;
0.604;0.224;aaaaaaaaaa;
0.853;0.611;aaaaaaaaaa;
0.407;0.57;aaa;
0.572;0.145;aaaaaaaa;
0.266;0.309;aaaaaaaaaa;
0.242;0.465;aaaaaaaa;
0.237;0.724;aaaa;
0.509;0.259;aaaaaa;
0.0621;0.874;aaaaaaaaa;
0.874;0.48;aaaaaaaaa;
0.961;0.947;aaaa;
0.678;0.715;a;
0.387;0.643;aaa;
0.194;0.294;aa;
0.21;0.491;a;
0.876;0.773;aaa;
0.717;0.0752;aaaa;
0.0966;0.896;aa;
0.025;0.365;aaaaaaa;
0.187;0.5;aa;
0.296;0.871;aaaaaaaaa;
0.477;0.0193;aaa;
0.74;0.642;aaa;
0.346;0.232;aaa;
0.651;0.11;a;
0.76;0.68;aaaaaaaaa;
0.143;0.476;aaaaaaaaa;
0.573;0.791;aaaaaa;
0.985;0.505;aaaaaaa;
0.578;0.115;aaaaaaaaa;
0.616;0.972;aaaaaa;
0.254;0.868;aaaaaaa;
0.0483;0.365;aaa;
0.836;0.846;aaaaaaaaa;
0.0727;0.0195;aaaaa;
0.0949;0.972;aaaaaaaaa;
0.971;0.957;aaaaaa;
0.00632;0.285;aaaa;
0.251;0.876;aaaaaa;
0.677;0.565;aaaa;
0.872;0.6;aaaaa;
0.541;0.293;aaaaaaaaaa;
0.228;0.916;a;
0.425;0.753;aa;
0.275;0.0826;aaaaaaa;
0.982;0.301;aaaaaaaaaa;
0.727;0.114;aaaaa;
0.645;0.275;aaaaaaaaaa;
0.848;0.94;aaa;
0.0998;0.909;aaaaaaa;
0.137;0.188;aa;
0.959;0.139;aaaa;
0.898;0.147;aaa;
0.0348;0.615;aa;
0.382;0.0283;aaa;
0.0293;0.0472;aaaaaaaaa;
0.209;0.741;aaaaaaaaaa;
0.612;0.141;aaa;
0.834;0.997;aaaaaa;
0.491;0.0675;aaaaaaaa;
0.777;0.72;aa;
0.875;0.849;aaaaaaa;
0.916;0.688;aaaa;
0.382;0.00164;aaaaaa;
0.581;0.571;aaaaaaa;
0.307;0.743;aaaaaa;
0.185;0.927;aaaaaaaa;
0.425;0.0275;a;
0.421;0.646;aa;
0.441;0.46;aaaaaa;
0.476;0.791;aaa;
0.627;0.0282;a;
0.316;0.278;aaaa;
0.107;0.0193;aaaaaaaaaa;
0.398;0.272;aaaaaaaaa;
0.62;0.442;aaa;
0.384;0.0339;aa;
0.996;0.895;a;
0.772;0.99;aaaaaaa;
0.869;0.671;aaaaaaaaaa;
0.257;0.969;aaaa;
0.823;0.792;a;
0.845;0.00509;aaaaaaa;
0.756;0.456;aa;
0.197;0.16;aaaa;
0.0302;0.591;aaaaaaaaaa;
0.799;0.349;aaaaaaa;
0.52;0.799;aaaaaa;
0.38;0.0709;aaaa;
0.964;0.422;aaaa;
0.86;0.104;aaaaa;
0.0291;0.982;aaa;
0.228;0.0806;aa;
0.998;0.626;aaaaaaaaaa;
0.339;0.482;aaaaa;
0.729;0.427;a;
0.461;0.86;aaaaaaaaaa;
0.675;0.646;aaaaaaaaa;
0.643;0.231;aa;
0.51;0.15;a;
0.868;0.333;aaaaaa;
0.649;0.324;aaaaaa;
0.237;0.33;aaaaaaa;
0.743;0.167;aaaaaaaaaa;
0.325;0.066;aaaaaaaa;
0.281;0.0504;aaaaaaaaa;
0.925;0.997;aaaaaaaaa;
0.171;0.925;aaaaa;
0.689;0.209;aaaaaaa;
