ATT0(string,5);ATT1(string,2);ATT2(string,10);
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaa;
aaa;a;aa;
a;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;a;
aaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;a;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaa;a;a;
aaaa;a;a;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
a;a;aaaa;
a;aa;aaaaaaaaa;
a;a;aa;
aa;aa;a;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
a;a;a;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aa;a;a;
aa;aa;aaa;
aaaa;aa;aa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaa;
a;a;aaaa;
aaaaa;aa;a;
aaaaa;a;aa;
a;a;aaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaa;
aaaa;aa;aa;
aaa;a;aa;
aaa;aa;aaaaaaa;
aaaa;aa;aa;
aaaaa;a;aaaaa;
aa;aa;aaaa;
a;a;aaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaa;
aaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaa;
aaaaa;a;a;
aaaaa;a;a;
aaaaa;a;aaa;
a;a;aa;
aaa;aa;aa;
aaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaa;
a;a;aaa;
a;aa;aaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaa;
a;aa;a;
aa;aa;aaaaaaaa;
aaaa;a;aaa;
aaaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaa;
aaaaa;a;aaa;
aaaaa;a;a;
aaa;a;aaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaaaaaaa;
aa;a;a;
a;a;aa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aa;a;aaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaa;
aaaaa;a;aaaa;
a;aa;a;
aaa;aa;aa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaa;
a;a;a;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaa;a;aa;
aaaa;a;aa;
aaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aa;
aaaaa;a;aa;
aaaaa;a;a;
a;a;a;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aa;a;a;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aa;
aaa;aa;aa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaa;
a;a;aa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;a;
aaaaa;a;aa;
aa;aa;aaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;a;
a;aa;aaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaa;aa;a;
aaaaa;aa;aa;
aaaaa;aa;aaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaa;
aaaa;aa;aa;
a;a;aaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;a;aaaa;
aaaa;a;aaa;
a;aa;aa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;a;
aaaaa;a;aaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaa;
a;a;a;
aaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;a;
aaaa;aa;aaaaa;
a;a;aaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aa;aa;a;
aa;a;aa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaa;
a;a;aa;
aaa;aa;aaaaa;
aa;aa;aaaa;
aaaa;aa;aa;
a;aa;aaaaaaaaaa;
aaaaa;a;a;
aa;a;a;
aaaaa;a;aaaaaaa;
aa;aa;aaa;
aaaaa;aa;aaa;
a;aa;a;
aaa;a;aaa;
aaaaa;aa;aa;
a;a;aaa;
aaaa;aa;aa;
a;a;aaaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
a;aa;aa;
aaaa;aa;a;
aaa;a;aaaaaaa;
aaa;a;a;
aaaaa;aa;aaa;
aaaaa;a;aaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaa;
aaa;aa;a;
a;aa;aaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
a;aa;aaaa;
aaa;a;aa;
aaaa;aa;aa;
a;aa;aaa;
aa;a;aaaaa;
a;a;aa;
aaaa;aa;a;
aa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaa;
aa;aa;aaaaaa;
aaaaa;a;aaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaa;
a;a;aaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaa;a;aa;
aaaa;aa;aaaa;
a;aa;aaaa;
aa;aa;aaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aa;
aaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaa;aa;a;
aaa;aa;a;
aaa;a;aaaaaa;
aa;a;aaaaa;
a;a;aa;
aa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaa;a;a;
aaaaa;a;aaaaaaaaa;
aa;aa;a;
aaa;a;a;
aa;a;aaaaaaaa;
a;a;aaa;
aaaaa;aa;aaaaaaa;
aa;a;aaa;
aaaaa;aa;a;
aaaaa;a;a;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaa;
aaa;aa;aaaaaaa;
a;aa;aaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aa;aa;aa;
a;aa;aaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aa;
aa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aa;
a;a;a;
a;aa;aaaaaaaaaa;
aaaa;a;aaa;
a;aa;aa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
a;aa;a;
aaaa;aa;a;
aaa;a;aaaaaa;
aaaaa;aa;aaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;a;
aaaa;a;aa;
aaa;a;aaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;a;
aaa;a;aaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaa;aa;a;
aa;aa;a;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;a;
aa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaaa;a;aa;
aaaaa;aa;aa;
aaaa;aa;aaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaa;
aaa;aa;a;
aaa;a;aaaaaa;
aaaa;a;aaa;
aaa;a;a;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaa;
a;a;aaa;
aaa;a;aa;
aaaaa;a;aaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaa;
aa;aa;aaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;a;
a;a;aa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aa;
aa;a;aaaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaaaaa;
a;aa;a;
aaaaa;aa;a;
a;a;a;
aa;aa;aa;
aaa;aa;aa;
a;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;a;
a;a;aaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaa;
aa;a;a;
aaa;aa;a;
a;a;a;
a;aa;aaaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaaa;
a;aa;aaa;
aa;a;aaaaaaaa;
aaaa;a;a;
aa;a;aaa;
aaa;a;aa;
aaa;aa;a;
aaaa;aa;aaa;
aaa;a;aaa;
aaa;a;a;
a;a;aaaaa;
aaaa;a;aaa;
aaa;a;aaa;
aa;aa;aaa;
a;a;aaaaaaaaaa;
a;a;aa;
aaaa;a;a;
aa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;a;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaa;
aaaa;a;aaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;a;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aa;a;
aa;aa;aaa;
aa;a;aaaaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
a;aa;a;
aaa;a;aa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaa;
aaaaa;a;aaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaa;
aa;aa;a;
a;aa;aa;
aa;aa;aaaaaa;
a;aa;aaaaaa;
aa;aa;aa;
aa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaa;
a;aa;a;
aaaaa;aa;aaaaaaa;
aaaa;a;a;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaa;a;aa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaa;
aaa;a;a;
aaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaa;aa;aaaa;
aaa;aa;aaaaa;
aaaa;a;aaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;a;
aa;aa;aaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaa;
aaaa;a;aa;
a;a;aaaaaa;
aaaaa;a;aa;
aaa;aa;aaaaa;
aaaaa;aa;aa;
a;a;aaaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;a;a;
aaaaa;aa;aaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaa;
aaa;a;a;
a;aa;a;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;a;a;
a;a;aaaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaa;
a;aa;aaaaaaaaaa;
aaa;a;a;
aaaa;aa;a;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aa;
aaa;aa;aaaaaaaaa;
a;a;a;
a;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;a;
aaaaa;aa;aaaa;
aaa;a;aaaaaaa;
a;aa;aa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaa;
aa;a;aa;
a;aa;a;
aaaa;a;aaaaaaaaa;
aa;aa;a;
a;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;a;
a;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaa;
a;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaa;
a;a;aaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aa;a;a;
a;a;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aa;aaa;
aa;aa;aaa;
a;a;aa;
aa;aa;aaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aa;
aaaaa;a;aa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aa;
aa;aa;aaaa;
a;aa;a;
aaaa;aa;aaaa;
aa;a;aa;
aaa;aa;a;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaa;
a;aa;a;
a;aa;aaaaaaaaa;
aaaa;a;aaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaa;aa;aa;
aaaaa;a;aa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaa;
a;aa;a;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaa;
aaaaa;aa;aaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
a;aa;aaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaa;
aaaaa;a;a;
aaaa;aa;a;
aaaaa;aa;aaaa;
aaa;aa;aaa;
aaaa;aa;aaaa;
a;aa;aaaaaaaa;
aaaa;aa;aa;
aaaaa;aa;a;
aaa;aa;aaaaaaaaaa;
aa;aa;a;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
a;a;aa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;a;
aa;aa;aaaaaaaa;
aa;a;a;
aa;aa;aaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;a;
aaa;aa;a;
aa;a;a;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;a;aaa;
aa;aa;aaaaaaa;
aa;a;aaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaa;
aa;aa;a;
a;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aa;
aa;a;aaaa;
a;aa;aaa;
a;aa;aa;
a;a;aaaaaaaaa;
aa;aa;aaa;
a;aa;aaaa;
a;a;aaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaaa;
aaa;aa;a;
aaa;a;aaaa;
a;a;aaa;
a;aa;aaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aa;
a;a;a;
aaaa;a;aaaaaaa;
a;a;a;
aaa;aa;a;
aa;aa;aa;
aa;a;aaaaa;
aa;a;aa;
aaaa;a;a;
a;a;aaaaaaa;
aaa;aa;aaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaa;
a;a;aaaaaaa;
aaaa;a;a;
aaaaa;aa;aa;
aaa;aa;aaa;
aaaa;a;aa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;a;
a;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaa;
aaaa;a;aaaa;
aaaa;aa;aaa;
a;a;aaaaaa;
aaa;aa;aaa;
aaaa;a;aaaaa;
aa;aa;aaa;
aaa;aa;aaaaaaa;
aaaaa;a;a;
a;aa;aaaaaaaaa;
aaa;aa;a;
aaaaa;a;a;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aa;
aa;aa;a;
aaaa;a;aaa;
aaaa;a;aaa;
a;aa;aaaa;
aa;a;aaaa;
aa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaa;
aaa;a;aa;
aa;aa;aaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;a;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aa;
aa;aa;aaaaaaa;
a;aa;aa;
aa;a;aaaaa;
aa;aa;aaaaa;
aaaaa;aa;a;
aaaaa;a;aa;
aa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaa;
aaa;aa;aa;
aaaa;a;aaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaa;
a;aa;aa;
