ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.504;aaaa;aaaaaaaaaa;
0.53;aaaaa;a;
0.117;aa;aaaaaaa;
0.586;aa;aaaaaaaaaa;
0.0672;aaaaaa;aaaaaaa;
0.131;aaaaaaa;aaaaaaaa;
0.293;aaaaaaa;aaaaa;
0.922;aaaaa;a;
0.366;aaaaaaa;aaaaaaaaa;
0.514;aa;aaaaaaaa;
0.7;aaaaaa;aaa;
0.766;aaa;aaaaaaaaaa;
0.546;aaaaaa;aaaaa;
0.0255;aaa;aaaaaaaaaa;
0.83;aaaaaaaa;aaa;
0.227;aa;aaaaaaaaa;
0.0512;aaaaaaaa;a;
0.58;aaa;aaaaaaaa;
0.704;a;aaaaa;
0.811;a;aaaaaa;
0.419;aaaaaa;aaaaa;
0.701;aaaaa;aaaaa;
0.828;aaa;aaa;
0.374;a;aaaa;
0.287;aaaaa;aaaaaaa;
0.598;aaaaa;aaaaaaaaaa;
0.173;aa;aaaaaaaa;
0.655;aaa;aaaaaa;
0.433;aaaaaaa;aaaaaa;
0.408;aaaaaaaa;a;
0.234;aaaaaaaa;aaaaaaaa;
0.114;aaaaaaa;aaaaaaa;
0.635;aaaa;aaaaa;
0.8;aa;aa;
0.64;aaaaa;aa;
0.488;aaaaaa;aaaaaaaaa;
0.0281;a;a;
0.988;aa;aa;
0.17;aaaaaa;aaaaaa;
0.164;aaaaaaa;a;
0.694;aa;aaa;
0.836;aaaaaaa;aaaaaaa;
0.618;aaaaaa;a;
0.0513;aaaaaaaa;aaaaaa;
0.0235;aaaa;aaaaaaaaaa;
0.353;aaaaaaa;aaaaaaa;
0.225;aaa;aaa;
0.722;a;aaaaaa;
0.516;a;aaaaaaaa;
0.573;aa;aaaaaaa;
0.407;aaaa;a;
0.476;a;aaaaa;
0.686;aaa;aaaaa;
0.234;aaaaaaa;aaa;
0.645;aaaaaa;aaaaaaaa;
0.745;aaaaaaaa;a;
0.0395;a;aaa;
0.15;aaaa;aaaaaaaaaa;
0.771;aaa;aaaaaaaaa;
0.0289;aa;aaaaaaaa;
0.337;a;aaa;
0.978;aaaaaa;aaaaaaa;
0.581;aaaaa;aaaaaaaaaa;
0.884;aaaaaa;aaaaaaaaaa;
0.331;aa;aaaa;
0.0394;aaaaaaa;a;
0.136;aaaaaa;aaa;
0.71;aaaa;aaaaaaa;
0.177;a;aaaaa;
0.703;aaaa;aaaaaaaaaa;
0.559;a;aa;
0.43;aaaaaaa;aaaaaaaa;
0.454;aaaa;aaaaaaa;
0.498;aaaaaaa;aaaaaaa;
0.936;aaaaaaa;aaaa;
0.749;aaaaaaaa;aa;
0.694;aaaaaaa;aaaaaaaaaa;
0.108;aaaa;aaaaa;
0.801;aaaaaa;a;
0.312;aaaaaa;aaaa;
0.197;aaaaaaaa;aaaa;
0.553;aaaaaa;aaaaa;
0.74;aaaaaaa;a;
0.27;aaaaaaaa;aaaaaaa;
0.453;aaaaaaaa;aaaaaaa;
0.349;aaaa;aaaaaaaaaa;
0.602;aaaaaaa;aaaaaaa;
0.751;aaaaaaa;aaaaaaaa;
0.819;aa;aaaaaaa;
0.743;aaaaaa;aaa;
0.599;aaaaaa;a;
0.0925;aaaaaaa;aaaaaa;
0.472;aaaaaaaa;aaaaaa;
0.775;aaaaaaa;aaaaaa;
0.401;aa;aaaaaaaa;
0.622;aa;aaaaaaaaaa;
0.314;aaaaaaa;aaaaaaaaaa;
0.406;aaaaaaaa;aa;
0.124;aaaaaa;aaaa;
0.135;aaaaa;aaaaaaaaa;
0.23;aaa;aaaaaaaaaa;
0.906;aaaaaaa;aaaaa;
0.0482;aaaaa;aaaaa;
0.448;a;aaaaa;
0.0159;aaaaaaaa;a;
0.926;aa;aa;
0.818;aaa;aaaaaaa;
0.867;aaaaaaa;aaa;
0.88;aaaaaaa;aaaaa;
0.443;aaa;aaa;
0.614;aaaa;a;
0.757;aaaaa;aaaaaaa;
0.945;aaaaaaa;aaaaaaaaa;
0.889;aaaaa;aaaaaaa;
0.0406;aaa;aaaaaaaa;
0.865;aaaa;aaa;
0.744;aaaaaaaa;aaaaaaaa;
0.794;a;aaaaaaaa;
0.636;aa;aaaaaa;
0.216;aaa;aa;
0.622;aaaaa;aaaaa;
0.553;aaaaaa;aaaa;
0.324;aaa;aaaaaaaaa;
0.857;aaa;aaaaaaaaaa;
0.735;a;aaaaaa;
0.389;aaaaaaaa;aa;
0.519;aaaa;aaaaaa;
0.501;a;aaaaaaaaa;
0.0539;aaaaaa;a;
0.23;aaaaaaaa;aa;
0.248;aaa;aaaaaaaa;
0.0807;a;aaaaa;
0.895;aaaaaaaa;aaaa;
0.082;aaaaaa;aa;
0.389;aa;aaaaaa;
0.36;aaaa;aa;
0.449;a;aaaaaaa;
0.246;aaaaaaaa;aaaaaaaaaa;
0.606;aaaaaaaa;a;
0.47;a;aaaaaaa;
0.816;a;aaaa;
0.106;aaaaa;aaaa;
0.15;aaa;a;
0.412;aa;aaaaaaaaa;
0.828;aaaa;aaa;
0.511;aaaaa;aaaaaa;
0.146;aaaaaaa;aaaaa;
0.313;aaa;aaa;
0.531;aaaa;aaaaa;
0.209;aaaaaaa;a;
0.854;aaaaaaaa;aaaaaaaaa;
0.172;aaaaa;aaaaa;
0.891;a;aaa;
0.805;aaaa;aaaaaaaa;
0.953;aaaaaaa;aaaaaa;
0.868;aaa;aaa;
0.734;aaaaaa;aa;
0.846;a;aaaa;
0.125;aaa;aaaaa;
0.299;aaaaaaaa;aaa;
0.479;aaaa;aaaaa;
0.496;aaaaaaaa;aaaaaaa;
0.874;aaaaaa;aaa;
0.2;aaaaaaa;aa;
0.132;aa;aaaa;
0.52;aaaaaaaa;aaaa;
0.389;aaaaaa;aaaaaa;
0.31;aa;aaaaaaaa;
0.217;aa;aaaaaaaaa;
0.88;aaaaaa;aaaaaaaaa;
0.223;aaaaaaaa;aaaaaaaaaa;
0.663;a;aaaaaaaaa;
0.452;aa;aaa;
0.183;aaaaaaaa;aa;
0.351;aaaaaaa;aaaa;
0.168;aaaaaaa;aaaaaaa;
0.404;aaaa;aaa;
0.24;aaaaaaa;aaaaaaaa;
0.769;a;a;
0.333;aa;aaa;
0.461;aaaaaaaa;aaaaaaaa;
0.916;aaaaaaaa;aaa;
0.0833;aaaaaaa;aa;
0.455;aaaaaaa;aaa;
0.263;aa;aaaaaaaaaa;
0.857;a;aaaaaaa;
0.706;aaaaa;a;
0.709;aaaaaaa;aaaaaaaaaa;
0.259;aaaaaaa;aaaaaaaaa;
0.548;aaaaaa;aaaaaa;
0.674;aaaaaaaa;a;
0.334;aaaaaaa;aaaaaaaaaa;
0.959;aaa;aaaaaaa;
0.05;a;aaaaaaaaaa;
0.419;a;aaaa;
0.906;a;aaaaa;
0.269;aaaaaaaa;aaaaa;
0.462;aaaa;aa;
0.096;aa;aaaa;
0.526;aa;a;
0.909;aaaaa;aaaaaaaa;
0.497;a;aaaaaaaa;
0.695;aaaaaa;aaaaaaa;
0.353;aaaaaaa;aaaaa;
0.017;aa;aaa;
0.458;aa;aaa;
0.767;aaa;aa;
0.825;aaaaaaaa;aaaa;
0.491;aaa;aaaaaaaa;
0.47;aaaaaaa;aaa;
0.85;aaaaa;aaaaaaaa;
0.0951;aa;aaaaaaaa;
0.476;aaaaaaa;aaaaaaaaaa;
0.454;aaaaaaaa;aaaaaaaa;
0.632;aaaaa;aaa;
0.417;aaaaaa;aaaa;
0.257;aaaaaa;aaaaaaaa;
0.68;aa;a;
0.824;aaaaaaaa;aaaaaa;
0.376;aaaaaa;aa;
0.323;aaaaaaa;aaaaaaaaaa;
0.91;aaaaaa;a;
0.528;a;a;
0.862;aaaaaaaa;a;
0.0179;aaaaaaaa;aaaaaa;
0.12;aaa;aaaaa;
0.275;aaaaaaa;a;
0.403;aaaaa;aaaaaaaa;
0.943;aaaaaaa;aa;
0.982;aaa;aa;
0.539;aaa;aaaaaaaaaa;
0.51;aaaaaa;a;
0.499;aaaaaaaa;aaaaa;
0.614;aaaaaaaa;aaaaaaa;
0.603;aa;aaaaaaa;
0.191;aaaaaa;aaaaaa;
0.951;aaaaaaa;aa;
0.728;aa;aa;
0.0698;aaaa;aaaaaaa;
0.714;aaaa;aaaaa;
0.683;aa;aa;
0.766;aaaaa;aaaaaaaaa;
0.432;aaaaa;aaaaaaa;
0.591;aaaaaaa;a;
0.214;aa;aaaa;
0.932;aaaaaaa;aaaaa;
0.999;aaaaaaa;a;
0.596;aaaaaaa;aaaa;
0.238;a;a;
0.386;aaaaaaa;a;
0.687;aaaa;aaaaa;
0.849;aaaaaa;aaaaaaaa;
0.523;aaaaaa;aaaaaaaaaa;
0.274;aaa;aa;
0.913;aa;aaaaaaa;
0.726;aaaaaa;aaaaaaa;
0.165;a;aaaaaaaaaa;
0.376;aaaaaa;aaaaaaa;
0.626;aaa;aa;
0.65;aaaaaa;a;
0.747;aaaaaaa;aaaaaa;
0.245;aaa;aaaaa;
0.817;aaaa;aaa;
0.917;aaaa;aaaaaaaaaa;
0.0562;aaaaaaa;aaaa;
0.624;aaaaaaaa;aaaaaa;
0.896;aaaaaa;aaaaaa;
0.707;aaaaaaaa;aaaaa;
0.325;aaaaaaaa;aaaa;
0.235;aaa;a;
0.762;a;aaaaaa;
0.0953;aaaaa;aaa;
0.024;aaaaaaa;aaaaa;
0.299;aaa;aaa;
0.27;aaaaaaa;aaaaaaaaaa;
0.324;aaaaaaa;a;
0.395;aaa;aaaaaaaa;
0.619;aaaa;a;
0.443;aaaaaaa;a;
0.39;aaaaaaaa;aaa;
0.642;aaaaaa;a;
0.163;aaaaa;aaaaaa;
0.509;aaa;a;
0.596;aaa;aaaaaaaaaa;
0.368;aaa;aaaaaaaaa;
0.439;aaa;aaaaaaaaa;
0.889;aaaa;aaaaaaaa;
0.386;aa;aaaaaaaa;
0.647;aaaaaa;aaaa;
0.323;aaaaaa;aaa;
0.343;a;aaaaaaa;
0.574;aaa;aaaaaaaaa;
0.944;aaaaaaa;aaaaaaaa;
0.0459;aaaaaaa;aaaaaaa;
0.023;aaaaaaaa;aaa;
0.739;a;aaaaaa;
0.493;a;aaaa;
0.704;aaaa;aaaaaaaa;
0.259;a;aaa;
0.354;aa;aaaaa;
0.151;aaaaaa;aaaaaaaaa;
0.836;aaaaaaa;aaaaaaaaa;
0.45;aaaaaaa;aa;
0.457;aaaaaaaa;aa;
0.0181;a;aaaaaaaaa;
0.135;aaaa;aaaaaaaaaa;
0.308;aaaaa;aaa;
0.574;a;aaaaaaaaaa;
0.348;aa;aaaaaaa;
0.0683;aaaaaa;aaaaaaa;
0.347;aaaaaa;aaa;
0.154;aaa;aaa;
0.442;aaaa;aaaaaaaa;
0.707;aaaaa;a;
0.381;aaaa;aaaaaaaaa;
0.707;aaaaaa;aaaaaa;
0.0537;aa;aaaaaaa;
0.284;aaaaa;aaaaaaaaa;
0.841;aaaaaaa;aaaaaaaaaa;
0.836;aaaaaaaa;aaa;
0.0838;aaaaaaa;aaaaaaaaa;
0.852;aaaaaa;aaaaaa;
0.558;aaaaaaa;aaaaaa;
0.828;aaaa;aaaaaaaa;
0.09;aaaaaaaa;aaaaaaaaa;
0.0222;aa;aaaaa;
0.76;aaa;aaaaaa;
0.611;aaaaaaa;aaaaaaaaa;
0.42;aaaaaaa;aaaaaa;
0.781;aaaaaaaa;aaaaaaa;
0.387;a;aaaaaaaa;
0.407;a;aaa;
0.251;aaaaaa;aaaaaaaaa;
0.718;aaaaaa;aaaaaa;
0.163;a;aaaaaaaa;
0.879;aaa;a;
0.954;a;aaaaaaa;
0.588;aaaa;aaaaaaaa;
0.996;aaa;aaaa;
0.563;aa;aaa;
0.294;aaaaa;aaaaa;
0.0869;aaaaaaaa;aaaa;
0.794;aaa;aa;
0.335;aaaa;aaaaaaaaa;
0.677;a;a;
0.634;aaaaaaa;aaa;
0.651;aaaaaaa;aaaa;
0.0695;aaaa;aaa;
0.143;aaaaa;aaaaaaaa;
0.552;aaaaaaa;aaa;
0.972;aaaaaa;aaaaaaaa;
0.501;aaaaaaa;aaaaaaaaa;
0.548;aaaaaaa;aaaaaaaa;
0.751;aaaaaa;aaaaaa;
0.479;aaaaa;aa;
0.922;aaaa;aaaaaaaaa;
0.734;aaaaa;aa;
0.565;aaaaa;aaaa;
0.616;aaaaaa;aaaaa;
0.206;aaaaaaa;a;
0.213;aaaaaaa;aaaaaa;
0.619;aaa;aaaaaaaa;
0.771;aaaaaaaa;aaaaa;
0.138;a;aaa;
0.156;aaaaa;aaaaaa;
0.218;aa;aaaa;
0.257;aaaaaaa;a;
0.257;aaaaaaa;aaaa;
0.704;aaaaaa;aaa;
0.35;aaaaaaa;aaaaaa;
0.105;aa;aaaaaaaa;
0.153;aaaaa;aaaaaaaaa;
0.552;aaaaaaaa;aaaaaaa;
0.253;aaa;aaaaa;
0.101;aaaaaa;aaa;
0.401;aaaaaaaa;aaaa;
0.146;a;aaaaa;
0.488;aaaaaaa;aaaaaaaaa;
0.107;aaaaa;a;
0.214;aa;aa;
0.823;aaaaaa;aaaaaaa;
0.907;a;a;
0.968;aaaa;aaaaaaa;
0.131;aaaaaaa;aaaa;
0.115;aaaaa;aaa;
0.0918;aaa;aaaaaa;
0.504;aaaa;aaaaaaa;
0.285;aaa;aaaaaaaa;
0.635;aa;a;
0.829;aa;aaaaaaaa;
0.618;aaaaaaaa;aa;
0.569;aaaaaaa;aaaaaaaa;
0.357;aaaaaaaa;a;
0.324;aa;aaa;
0.309;a;aaaaaa;
0.924;aaaaa;a;
0.364;aaaa;a;
0.671;aaaa;aaaaaaaaa;
0.925;aaaaaa;a;
0.609;aaa;aaaa;
0.685;aa;aaaaaaa;
0.0192;aaaa;aaaaa;
0.185;aaaaa;aaa;
0.825;aaaaaa;aaaa;
0.626;aaaaa;aaaaaaaa;
0.0036;aaaaa;aaa;
0.162;aaa;aaa;
0.781;aaaaa;aaaa;
0.0892;aaaaaa;aaaaaaa;
0.126;aaaaaa;a;
0.75;aaaaaaa;aaaaaaaa;
0.845;aaaaa;a;
0.221;aaa;aaaaaaaaa;
0.193;aa;aaaaaaaaa;
0.382;aaaa;a;
0.375;aaaaaa;aaaaa;
0.0417;a;aaa;
0.693;aaaaa;a;
0.0212;aaaaaaaa;a;
0.0783;aaaa;aaaaaa;
0.621;aaaaa;aaaaaaa;
0.127;aaaaaaa;aaaaaaaaa;
0.116;aa;aaaaaa;
0.186;aaaaa;aaaaaaaaa;
0.986;aaaaa;aaaaaaaaaa;
0.786;aaaaaaaa;aaaaa;
0.6;aa;aaaaaa;
0.591;aaaaa;aaaa;
0.0146;aaaaaaaa;aaaaaaaa;
0.526;aaaaaaaa;aaaaaa;
0.156;aaaaaa;aaaaaaaa;
0.831;aa;a;
0.205;aaaaaa;aaaa;
0.509;aaaaaaa;aaaaaa;
0.344;aaaaaaaa;aaaa;
0.346;aaaa;aaaaa;
0.0914;aaaaaaa;aaa;
0.538;aaaaaa;aaaaa;
0.479;aaaaaa;aaaaaaaaa;
0.409;aa;aaa;
0.0155;aaaaaaaa;aaaa;
0.203;aaaaa;aaaa;
0.768;aaaaaa;aaaaaaaaaa;
0.0168;aaaaa;aaaa;
0.996;aa;aaaaaaaaaa;
0.52;aa;aa;
0.373;aaaaaaaa;aaaaaa;
0.781;aaaa;aaaaa;
0.0881;aaaa;aaaa;
0.705;aaaaaaa;aaaaaaaaaa;
0.0369;aaaaa;aaa;
0.699;a;aaaa;
0.627;aaaaaaa;aaaaaaaaaa;
0.058;aa;aaaaaaaaaa;
0.691;aaaaaa;aaaa;
0.358;aaaaaaa;aaaaa;
0.878;aa;aaaaaaaaa;
0.447;aaa;aaaaaa;
0.726;aaaaaa;aaa;
0.958;aaaaaaaa;aa;
0.649;aaaa;aa;
0.681;a;aaaa;
0.625;aaaa;aaa;
0.97;a;aaaaaaa;
0.0222;aaaa;aaa;
0.804;aa;aaa;
0.626;a;aaaaa;
0.89;aa;aaa;
0.743;aaaaa;aaa;
0.347;aaaa;aaaa;
0.182;aaaaa;aaaaaaaaaa;
0.718;aaaaaa;aaaaa;
0.351;aaaaaaa;aaaa;
0.742;aaaaa;aaa;
0.427;aaaaaaaa;aaaaaaaaaa;
0.249;aaa;aaa;
0.028;aa;aaaaa;
0.522;aaa;aaaaaaaaaa;
0.988;aa;aaaa;
0.353;aaaaaa;aaaaaaaaa;
0.0512;aaa;aaaaa;
0.271;a;aa;
0.087;aaaaaa;aaaaaaa;
0.923;aaaaaaa;aaaaa;
0.265;a;aaa;
0.119;aa;aaa;
0.52;aa;aaaaaaaa;
0.823;aaaaaaaa;aaaaaaaaaa;
0.792;a;aaaa;
0.474;a;aa;
0.863;aaaaa;aaaaaaaaaa;
0.123;aaaaaaa;a;
0.623;aaaaaaaa;aaaaaaaaa;
0.424;aa;aaaaaa;
0.639;aaaaaa;aa;
0.563;aaaaa;aaa;
0.644;aaaaaaa;aaaaaaa;
0.962;aaaaaaaa;aaa;
0.508;aa;a;
0.654;aaaaaaa;aaaaaaaa;
0.509;aaaaaaaa;aaaaaaa;
0.624;aaaaaaa;aa;
0.432;aaa;aaaaa;
0.169;aaa;aaaaaa;
0.595;aaaa;aaaaaaaa;
0.515;aaaaaaa;aaaaaaa;
0.396;aaaa;aaaaaaaaa;
0.108;aaaaaa;aaaaaaa;
0.176;aaaa;aaaa;
0.308;a;aaaaaaaa;
0.281;aaa;aaaa;
0.455;aaaaaaaa;aaaaaa;
0.126;aaaaa;aaaaaa;
0.47;aaaaa;aaaaaa;
0.415;aaaaaa;aaaaaaaaa;
0.11;aaaaaa;aaaaaaa;
0.795;a;aaaaaaaaaa;
0.19;aaaa;aaaaaa;
0.821;aaaa;aaaaaa;
0.148;aaaaa;aaaaaa;
0.694;a;a;
0.498;aa;aaaaaaaaa;
0.545;aaaaaa;aaaaa;
0.216;a;aaa;
0.914;aaaaaa;aaaaaaaaa;
0.0216;aaaaa;aaaaaaa;
0.77;aaaaa;aaaaaa;
0.541;aaaaaaa;aaaa;
0.276;aaa;a;
0.303;aa;aaaa;
0.0767;aaaa;aaaaa;
0.48;aaaaa;aaaaaa;
0.902;aaaa;aaaaa;
0.615;aaaa;aaa;
0.957;aaaaaaaa;aaaaaa;
0.57;aaaaaa;aaa;
0.37;a;aaaaaaaa;
0.316;aaa;aaaaaa;
0.872;aaaa;aaaaaa;
0.405;aaa;aa;
0.994;aaaaaa;aaaaaa;
0.158;aaaa;aaaaaa;
0.605;aaaaaaa;aa;
0.11;aaaaaa;aaaaaaa;
0.413;a;aaaaa;
0.895;aaaa;aaaaaaaaa;
0.641;aaaaaaaa;aaaaaa;
0.728;a;aaaaaaaa;
0.239;aaaaaaaa;a;
0.331;aaaaaaaa;aa;
0.896;aaa;aaaaaaaaaa;
0.291;aaaaaaa;aaa;
0.623;aaa;aa;
0.644;aaaaaaaa;aaaaaaaa;
0.922;aaaaaaaa;aaaaa;
0.224;aaaaaaaa;aaaa;
0.986;aaaaa;aaa;
0.858;aaa;aaaaaaaa;
0.87;aaa;aaaaaaaaa;
0.39;aaaaa;aaaaaaa;
0.555;aaaaaaaa;aaaaaaaaaa;
0.734;aaaa;a;
0.863;aaaa;aaaa;
0.834;aaaaaa;aaaaaa;
0.831;aaaa;aaaaaaaaaa;
0.749;aaaaaaaa;aaaaaaaaa;
0.359;aaaaa;aaaaaaaa;
0.245;aaaaaa;aaaaa;
0.633;aaa;aaa;
0.141;aaa;aaaaaaaa;
0.484;aaa;aaaaa;
0.84;a;aaaaaaaa;
0.282;aaaaa;aaaaaaa;
0.877;aaa;aaaaaaa;
0.42;aaaaaaaa;aaaaaaaa;
0.718;aaaaaaa;aaaaaaa;
0.53;aaaaaaaa;aa;
0.292;aaa;aaaaaa;
0.745;aaaaa;aaaaaaaaaa;
0.577;aaaaa;aaaaaaaaaa;
0.182;aaaa;aaaaaaaaaa;
0.971;aaaaaaa;aa;
0.695;aaaaaaa;aaaaaaaaa;
0.0637;a;aa;
0.68;aaaa;aaa;
0.411;aaa;a;
0.755;aaa;aaaaa;
0.91;aaaaaa;aaaaaaaa;
0.091;aa;aaaaaaa;
0.693;aa;aaa;
0.614;a;aaaaaaaa;
0.468;a;aaaaaaaa;
0.3;aaa;aaaaaaaaaa;
0.826;aaa;aaaaaa;
0.875;aa;aaaa;
0.552;aaaaaa;aaaaaaaaaa;
0.325;aa;aa;
0.402;aa;a;
0.487;aaaa;aaaa;
0.607;aaaaaaa;aa;
0.824;aaaaaa;aaa;
0.738;a;aaaa;
0.671;aaaaa;aaaaaaaaa;
0.83;aaaaaa;aaaaa;
0.0257;aaaaa;aaaaaa;
0.793;aaaa;aaaaaaaaaa;
0.882;aaaa;aa;
0.167;aaaaa;aaaaaaaa;
0.0647;aaaaaaaa;aaaaaaaa;
0.517;a;aaaaaaaaa;
0.797;aaaaaaaa;aaa;
0.328;aa;aa;
0.566;aaa;aaaaaaa;
0.106;aaaaaa;aaaaaaaa;
0.159;aaa;aaa;
0.792;aaa;aaaaaaaaaa;
0.411;aaa;aaaaaaaaa;
0.525;aa;aaa;
0.746;a;aaaa;
0.339;aaaaa;aaaa;
0.222;aaa;a;
0.499;aaaa;aaaaaaaaaa;
0.619;aaaaaaa;a;
0.0642;aaa;aaaaaaa;
0.8;aaaaaaa;aaaaaaaaaa;
0.985;aa;aaaaaaaaa;
0.387;aaaaaaaa;aaaaaaaaa;
0.822;aaaaaa;aaaa;
0.254;aaaaa;aaaa;
0.788;aaaaaa;aaaaa;
0.202;aaaaa;aaaa;
0.424;aaaa;aaaaa;
0.897;aaaaa;aaaaaaa;
0.797;aaaaaa;aaaaaa;
0.445;aaaaaa;aaaaa;
0.866;a;aaaaaa;
0.938;aaaa;aaaaaaaaaa;
0.536;aaa;aaa;
0.314;a;aaaa;
0.326;aaaaa;aaaaaaaaaa;
0.0179;aaaaa;aaa;
0.0245;aaaaaaaa;aaa;
0.91;aaaaaa;aaaa;
0.0466;aaaaa;aaaaaaaaa;
0.251;aaaaa;aaaa;
0.988;aaaaaaaa;aaaa;
0.49;aaaaaa;aaaaaaaaaa;
0.423;aaaa;a;
0.97;aaa;aaaaaaaaaa;
0.759;aaa;aa;
0.297;aaaa;aaaaaaaaaa;
0.698;aaaa;aaaaaa;
0.661;aaa;aaaaaaa;
0.186;aa;aaaaaa;
0.138;aaaa;aaaa;
0.361;aaa;aaa;
0.39;aaa;aaaaaaaaaa;
0.586;aaa;aaaaaaaaaa;
0.404;aa;aaaaaaa;
0.718;a;a;
0.0339;aaaaaa;aaaaaa;
0.923;aaaaaaaa;aaaa;
0.056;aa;aaaaaaaaaa;
0.114;aaaa;aaaaaaaaa;
0.278;aaaaaaaa;aaaaaaaaaa;
0.613;aaaaaa;aaaaaaaaa;
0.0752;aaaaaaaa;aa;
0.467;aaaaaaa;aaaaaaaaaa;
0.867;aaaaaaa;aaaaaa;
0.0868;aaa;aaa;
0.793;aaaaaaaa;aaa;
0.0132;a;aaaaa;
0.881;a;aaaaaaaaa;
0.654;aaaaa;aaaaaaaaaa;
0.505;aa;aaaa;
0.901;aaaa;aaaaaaaaaa;
0.168;aa;aaaaaaaa;
0.814;aaaaaaaa;aa;
0.113;aaaaa;aaaaaaa;
0.895;aaaa;aaaaaaa;
0.39;aaaaaaa;aaa;
0.2;aaaaaaaa;aaaaaaaa;
0.863;a;aaaaaa;
0.139;aaaaaaaa;aaaaaaa;
0.886;aaaaaaaa;aaa;
0.399;aaaaaa;a;
0.277;aaaaaaa;aaaaaaa;
0.329;aaaaaaa;aaaaaaa;
0.519;a;aaaaaaa;
0.321;aaaaaaa;aaaaaaa;
0.242;aaaaaa;aaaaaaaaaa;
0.131;aaaa;aaaa;
0.806;aaaaaaaa;aaaaaaa;
0.916;aaaaaaa;aaa;
0.341;aaaaa;aaaaa;
0.431;aaaaaaa;aaa;
0.571;a;aaaaaaa;
0.32;a;aaa;
0.576;aaaaa;aaaaaaaaaa;
0.275;aaaaaaa;aaaa;
0.618;aaaa;aaaaaaaaa;
0.486;aaaaaa;aa;
0.613;aa;aa;
0.0873;aaaaaaa;aaaaaaaaaa;
0.972;aa;aaa;
0.282;a;a;
0.763;aaaaa;aaaaaaaa;
0.559;a;aaaaaa;
0.946;aaa;a;
0.22;aaaaaaaa;aaaaaaa;
0.323;aaaaaaa;aaa;
0.68;aaaaa;aaaaaaaa;
0.462;aaaaa;aaaaaaaaaa;
0.135;a;a;
0.19;aaa;aaaaaaaaaa;
0.651;aaaaaa;aaaaaaa;
0.751;aaaa;aaaaaa;
0.552;aa;aaaaaaaaaa;
0.099;aaaaaaa;aaaaaa;
0.959;aaaaaa;aaaaaaaaa;
0.876;aaaa;aaaaa;
0.351;aaaaa;a;
0.055;aaaaaaa;aaaa;
0.848;aaa;aa;
0.268;aa;aaa;
0.951;aaaaaa;aaaaaaaaaa;
0.525;aa;aaaaa;
0.203;aa;aaaaaaaa;
0.464;a;aaaaaaaaaa;
0.448;aaaaaa;a;
0.673;aaaaa;aaaa;
0.329;a;aaaaaaa;
0.265;aaaaaaaa;aaaaa;
0.769;a;aaaaaaaa;
0.354;aa;aaaaaaa;
0.00389;aaa;aaaa;
0.974;aaa;aaaaaaa;
0.52;aaaaaaa;aaaaa;
0.0645;aaa;aaaaaaa;
0.823;aaaaaa;aaaa;
0.973;aaaaaaa;aaaa;
0.901;aaaaaaaa;a;
0.392;aaa;aaaaaa;
0.314;aaaaa;aaaaa;
0.39;aaa;aa;
0.671;aaaa;aaa;
0.0718;aaaaaaaa;aa;
0.758;aaaaaaa;a;
0.115;a;aa;
0.785;aaaaaa;aaaaaaaa;
0.0083;aaaaa;aaaaaaa;
0.832;aaaaaaa;aaaaaaaaa;
0.994;a;aaaaaaaaaa;
0.766;aaaaaa;aa;
0.0673;aaaa;aa;
0.498;aaaaaa;aa;
0.994;aaaaaaaa;aaaaaa;
0.283;aa;aaa;
0.174;aa;aaa;
0.241;aaaaaa;aa;
0.916;aaaa;aaa;
0.565;aaaaaa;aaaaaa;
0.424;aaaaaa;aaaaa;
0.896;aaaaaaa;aaaa;
0.112;aaaaa;aaa;
0.315;aaaaaa;aa;
0.427;aaaa;aaaaaaaaaa;
0.103;aaaaaaaa;aaaaaaaaa;
0.839;aaaaa;aaaaa;
0.834;a;aaaa;
0.731;a;aaaaaaa;
0.0474;aaaa;aaaaaaaaaa;
0.0778;a;aaaaa;
0.314;aaa;aaaaaaaaa;
0.772;aaaa;aaaaaa;
0.419;aaaaaaa;aaaaaaa;
0.686;aa;aa;
0.859;a;aaaaaaa;
0.924;a;aaaa;
0.94;aaaaaa;aaaaaaaaaa;
0.0909;aaaaaaaa;aaaaaaa;
0.463;aaaaaaa;aaaaaaaaa;
0.434;aaaa;aaaaaa;
0.433;aaaa;aaaa;
0.942;aaa;a;
0.418;aaaaaa;aa;
0.987;aaaaaaa;aaaaaaa;
0.232;aaa;aaaaaaa;
0.846;aaa;aa;
0.414;aaaaaa;aaaaaa;
0.935;aa;aaaaaaaaaa;
0.47;aaa;aaaa;
0.0249;aa;aaaa;
0.882;aa;a;
0.504;a;aaaaaaa;
0.554;aaaaaa;aa;
0.155;aaaaaaa;aaaaa;
0.299;aaa;aa;
0.211;aaaaaaa;aaa;
0.593;aaa;aaa;
0.0286;aaa;aaaaaaaaaa;
0.941;aaaaaaa;aa;
0.758;aaaaaa;aaaaaaaaa;
0.164;aaaaaaa;a;
0.165;aaaaa;aaaaaaaaaa;
0.319;aaaa;a;
0.446;aaaaa;aaaaa;
0.789;aaaaa;aaaaa;
0.196;aaaaaa;aa;
0.985;aaaaa;aaa;
0.658;aaa;aaa;
0.242;aaa;aaaaaa;
0.482;aaa;aaaaaaa;
0.0764;aaaaaaa;aaaaaaaaa;
0.344;aaa;aaaaaa;
