ATT0(string,8);ATT1(string,9);ATT2(string,10);
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaa;
a;aaaaaaaaa;aaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaa;aaaaa;a;
a;aaaaaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aa;
a;a;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aa;aaaaa;
aaaaaa;aa;a;
aaaaaaa;aaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aaa;aaaaaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaaaa;a;
aaaaa;aa;a;
aaaaaaaa;aa;a;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaaa;a;
aa;aaaaaaaaa;aaa;
aa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaaaaaa;aa;a;
aaaaa;aaaa;a;
aa;aaaaaaaaa;aaaa;
aa;aaaaa;a;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aa;aaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
a;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaaaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaa;
aaa;aaaaa;aaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaa;
aa;a;aaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaa;aaaaaaaa;aaaaaa;
aa;aaa;a;
a;aaaaaaaaa;aa;
aa;aaaaaaaaa;a;
aaaaaaa;aaaa;aa;
a;aaaaa;a;
aaaaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaaaaaa;aa;
aa;aaaaaaaaa;a;
aaaaa;aaa;aaaaa;
a;a;aaaaaa;
aaa;aaa;a;
aaaaaaaa;aa;aaaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaa;
a;aaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaa;
a;aaa;aaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaa;
aa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
a;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;a;aaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaa;a;aaaaa;
aa;aaaaaaa;aaaaaa;
a;aa;aaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaaaaa;a;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaa;aaaaaaa;a;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaa;aaaaa;aaa;
aaaa;a;aaaaaa;
aa;aaa;a;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaaa;a;a;
a;aa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;a;aa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaa;a;aaaaa;
aa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;a;
aaaa;aaa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaa;
a;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aa;
aaaa;aaaaaa;aaa;
a;aaaaaaa;aa;
aaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaa;a;
aaaaa;aaaa;aaaa;
aaaaaaa;a;aaaa;
aaaaa;aaaa;aa;
aaaaaaaa;aaaaaaa;a;
aaaaaaa;aaa;a;
aaaa;aaa;a;
a;a;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaa;aaa;aaa;
aaaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aa;aaa;
a;aaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaa;a;aaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaa;aaaaa;aa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;a;
aaaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaaaa;a;
aaaaa;aaaa;aaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aaaaa;a;
aaaaaa;aaaaaaaaa;a;
a;aaaaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aa;
aaaaaaaa;aaaaa;a;
aaaaa;aaaaa;aa;
aa;aaaaaaaa;a;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;aaa;aa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;a;aa;
aaaaa;aa;a;
a;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaa;a;
a;aaaaaa;aa;
aaaaa;a;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaa;aaaa;aa;
aaaa;aaaa;aa;
aaaaaa;aaa;a;
aaaaa;aaaaaa;aa;
aaa;aaaa;a;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;a;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;a;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaa;aaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;a;aaaa;
a;aaaaaaaa;aaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaa;aaaa;
aa;aaaaaaa;aaa;
aaaaa;a;a;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaaaa;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaa;a;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaaa;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaa;aaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;a;
aaaaaaa;aaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaaa;a;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaa;a;
aaaaaaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaa;
a;aaa;aaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaaa;aaaaa;a;
aaaaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaa;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaaaaaa;aa;
aaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaa;aaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaa;a;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaaaaa;aa;
a;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aa;
aaa;a;aa;
aaaaaa;aaaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaaa;a;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aa;aaa;
aaaa;a;aa;
aaaa;aaaaaaaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaaa;aaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaaaaa;aa;
aa;aaaa;aa;
a;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;a;a;
a;aaaaa;aaa;
aaa;aaaa;aaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaa;aa;
aaa;aaaa;a;
aa;aaaaaaaa;aaaaa;
a;aaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaaaa;a;
aaaaa;a;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
a;a;aa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aa;
aaa;a;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaa;a;
aaaaaaa;aaaa;a;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;a;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aa;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
