ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.552;0.747;a;
0.55;0.737;aaaaaaaa;
0.0105;0.816;aaaaaaa;
0.521;0.626;a;
0.567;0.062;aaa;
0.925;0.618;aaaa;
0.357;0.636;aaaa;
0.765;0.196;aaaaa;
0.605;0.777;aaaaaa;
0.664;0.0931;aaaa;
0.306;0.113;aaaaa;
0.657;0.0352;aaaaa;
0.917;0.136;aaa;
0.159;0.887;aaaaa;
0.642;0.678;aa;
0.532;0.814;aaaaaa;
0.317;0.335;aaaaaaaa;
0.311;0.632;aaaaaaa;
0.798;0.865;aaaaaaaa;
0.689;0.709;aaaaa;
0.731;0.821;aa;
0.0238;0.336;aa;
0.848;0.716;aaaaa;
0.8;0.539;aaaaaa;
0.192;0.502;aaaa;
0.24;0.811;a;
0.241;0.317;a;
0.533;0.499;aaaaaaaaa;
0.21;0.441;aa;
0.0729;0.888;aaaaa;
0.763;0.702;aaaa;
0.598;0.852;aaaaa;
0.354;0.567;aaaaaaa;
0.982;0.792;aaaaaaaaa;
0.741;0.969;aaaa;
0.37;0.143;a;
0.305;0.456;aaaaaaaaaa;
0.414;0.519;aaaaa;
0.0731;0.0913;aaaaaaaaaa;
0.73;0.351;aaaa;
0.207;0.767;aaaaaa;
0.0492;0.766;aa;
0.0933;0.698;aaaaa;
0.809;0.714;aaaaaaaaa;
0.838;0.231;aa;
0.605;0.815;aaaaa;
0.688;0.626;a;
0.521;0.119;aaaaaaaaaa;
0.578;0.33;aaaa;
0.57;0.524;aaaaaa;
0.25;0.834;aaaaaa;
0.161;0.818;aaaaaaa;
0.548;0.0378;aaa;
0.511;0.783;aaaa;
0.228;0.823;aaaaaaaaaa;
0.143;0.396;aaaaaaaa;
0.595;0.593;aaaaaaa;
0.844;0.37;aaaaaaaaaa;
0.4;0.993;aaaaaa;
0.703;0.427;aaaaaaaaa;
0.132;0.925;aaaaaaaaa;
0.172;0.699;aaaaaaa;
0.917;0.956;aaaa;
0.29;0.348;aa;
0.913;0.584;aaaaa;
0.17;0.122;aaaaa;
0.799;0.772;aaaa;
0.81;0.402;aaaaaaa;
0.105;0.965;aaaaa;
0.42;0.162;aaaaaaaaaa;
0.433;0.931;aa;
0.472;0.371;aaaaaaaaa;
0.537;0.437;aaaa;
0.506;0.172;aaaa;
0.353;0.651;aaaaa;
0.28;0.0432;aaaaaaa;
0.343;0.725;aaaaaaa;
0.644;0.0969;aa;
0.516;0.775;aaaaaa;
0.0141;0.62;aaa;
0.721;0.965;aaaaaaaaaa;
0.826;0.857;aaaaaa;
0.22;0.495;aaaaaaaaaa;
0.249;0.47;aaaaa;
0.866;0.994;aaaaaaaaa;
0.111;0.876;aaaa;
0.374;0.741;a;
0.974;0.43;aaaaaaaa;
0.616;0.186;aaaaaa;
0.576;0.2;aa;
0.969;0.555;aaaaaaaaa;
0.701;0.512;aaaaaaa;
0.0111;0.515;aaa;
0.352;0.0704;a;
0.934;0.946;aa;
0.0183;0.566;aaaaaaaaaa;
0.407;0.0521;a;
0.836;0.424;aaaa;
0.171;0.257;aa;
0.924;0.44;aaaaaaa;
0.672;0.33;aa;
0.41;0.681;aaaaa;
0.782;0.00711;aaaaa;
0.388;0.78;aaaaa;
0.0658;0.621;aaaaaaaa;
0.467;0.719;aaaa;
0.226;0.834;aaaaa;
0.581;0.615;aaa;
0.252;0.571;aaaaa;
0.613;0.108;aaaaaa;
0.604;0.873;aaaaaaa;
0.53;0.535;aaaaaaaaa;
0.434;0.682;aaaaaaaaa;
0.724;0.631;a;
0.706;0.0998;aaaaaaaaaa;
0.977;0.198;aaa;
0.856;0.403;aaaaaaaaa;
0.285;0.766;aaa;
0.967;0.906;aaaa;
0.0509;0.739;aaaaaaaaa;
0.24;0.0276;aaa;
0.497;0.836;aaaa;
0.453;0.397;aaaaa;
0.495;0.695;aaaa;
0.608;0.212;aaaa;
0.198;0.474;aaaaaaaa;
0.238;0.225;aaa;
0.543;0.506;aaaa;
0.183;0.179;aaaaaaaa;
0.0407;0.622;aaaaaaaaaa;
0.268;0.62;aaaaaaa;
0.288;0.129;aaa;
0.638;0.217;aaaaaaa;
0.32;0.477;aaa;
0.708;0.659;aaaaaaaa;
0.75;0.394;aaaaaa;
0.301;0.509;aaa;
0.551;0.0214;aaaa;
0.997;0.601;aaaa;
0.252;0.543;aaaaaaaaa;
0.25;0.585;aaaaa;
0.483;0.0478;aa;
0.219;0.587;aaaaaa;
0.0177;0.67;aaaaaaaa;
0.121;0.752;aa;
0.668;0.439;aa;
0.922;0.46;aaaaaaaa;
0.256;0.175;a;
0.849;0.423;aaa;
0.918;0.578;a;
0.634;0.169;aaa;
0.396;0.773;aaaaaaaaa;
0.625;0.102;aaa;
0.91;0.955;aaaaaaa;
0.544;0.263;aaaaaaaaa;
0.609;0.874;a;
0.0939;0.42;aaaaa;
0.279;0.0716;a;
0.929;0.86;aaaaa;
0.419;0.992;aaaaaa;
0.739;0.741;aaaaaaaaaa;
0.672;0.334;a;
0.34;0.0411;aaaa;
0.715;0.117;aaaa;
0.0215;0.552;aaaaaaaaa;
0.00445;0.722;a;
0.101;0.706;aaaaaaaaaa;
0.511;0.686;a;
0.621;0.906;aaaaaa;
0.0745;0.0653;aaaaaaaaaa;
0.929;0.467;aaa;
0.14;0.356;aaaaaaaa;
0.477;0.374;aa;
0.0768;0.233;aaaaa;
0.3;0.444;a;
0.555;0.537;aaaaaaaaa;
0.984;0.641;aaaaaaaaa;
0.801;0.687;aaaa;
0.779;0.0759;aaaa;
0.521;0.715;aaa;
0.835;0.705;aaaaa;
0.691;0.0447;aaaa;
0.765;0.873;aaaa;
0.611;0.738;aa;
0.227;0.285;aaaaaaaaa;
0.616;0.0223;aa;
0.904;0.882;a;
0.629;0.569;aaaaaaaaa;
0.161;0.493;aaaaaaaaaa;
0.561;0.959;aaaa;
0.111;0.865;aaaa;
0.931;0.481;aaaaaaa;
0.217;0.16;aaa;
0.827;0.497;aaaaaaaaa;
0.574;0.49;aa;
0.444;0.24;a;
0.742;0.168;aaaaa;
0.798;0.498;aaaaaaaaa;
0.423;0.307;aaa;
0.295;0.203;aaaaaaaaaa;
0.64;0.584;aa;
0.464;0.549;aaaaaaaaaa;
0.552;0.649;aaa;
0.255;0.865;aaa;
0.35;0.00341;aaa;
0.327;0.782;aaaaaaaaaa;
0.576;0.188;aaaa;
0.59;0.826;aaa;
0.815;0.659;aaaaaaa;
0.526;0.269;a;
0.223;0.923;aaaaaa;
0.743;0.972;aaaaa;
0.53;0.465;aa;
0.41;0.0488;aaaaa;
0.879;0.688;aaa;
0.0961;0.839;aaaa;
0.332;0.27;aa;
0.359;0.522;aaaa;
0.24;0.911;aaaaaaaa;
0.535;0.241;aaaaaaaaa;
0.966;0.468;aaaaaaaaa;
0.407;0.0284;aa;
0.519;0.169;aaa;
0.512;0.688;aaaaa;
0.562;0.56;aa;
0.993;0.49;aaaaaaa;
0.705;0.933;aaaaaaaaaa;
0.768;0.305;aa;
0.605;0.571;aa;
0.492;0.403;aa;
0.401;0.375;aaaaaa;
0.694;0.541;aaaaaaaaaa;
0.0866;0.295;aa;
0.0158;0.81;aaaaa;
0.843;0.427;aaaaa;
0.21;0.204;aaaaaaaaa;
0.379;0.248;aaaaaa;
0.997;0.894;aaaaaa;
0.348;2.51e-05;aaaaa;
0.304;0.199;a;
0.496;0.234;aaaaaa;
0.0524;0.365;aaa;
0.879;0.523;aaaaaaaa;
0.963;0.0352;aaaaaaaaa;
0.409;0.717;aaa;
0.615;0.0776;aa;
0.917;0.432;aaaaaaaa;
0.208;0.288;aaaaaaaaaa;
0.797;0.694;aa;
0.219;0.987;aa;
0.894;0.305;aaaaaaaa;
0.679;0.000894;a;
0.594;0.681;aa;
0.722;0.306;aa;
0.538;0.954;aaaaaaaaa;
0.0887;0.251;aaaaa;
0.295;0.519;a;
0.722;0.912;aaa;
0.0559;0.595;a;
0.245;0.799;aaaaa;
0.647;0.729;aaaa;
0.758;0.165;aaaaaa;
0.185;0.444;aaaaaaaaaa;
0.97;0.419;a;
0.799;0.635;aaa;
0.586;0.79;aaaaaaaaaa;
0.888;0.963;a;
0.604;0.596;aaaaaaa;
0.724;0.677;aaaaaaaaaa;
0.992;0.525;aaaaaaaaa;
0.316;0.696;aa;
0.258;0.671;aa;
0.489;0.474;a;
0.0527;0.186;aaaaaa;
0.514;0.969;aaaa;
0.923;0.392;aaa;
0.637;0.605;aa;
0.823;0.766;a;
0.768;0.333;aaaaaaa;
0.309;0.984;aaaaaaa;
0.373;0.678;aaaa;
0.663;0.741;aaaaaaaa;
0.27;0.473;aaaa;
0.0582;0.766;aaaaaaaaaa;
0.0152;0.0772;aaa;
0.777;0.0452;aaaaaaaaaa;
0.00378;0.481;aaaaa;
0.219;0.551;aaaaaaa;
0.33;0.763;aaaaaa;
0.0598;0.916;aaa;
0.121;0.793;aaaaaaaa;
0.00455;0.481;aaaaaa;
0.951;0.27;aaaaaaaa;
0.925;0.317;aa;
0.713;0.42;aa;
0.725;0.443;aaaaaaaa;
0.56;0.0462;aaaaaa;
0.0382;0.604;aa;
0.837;0.504;a;
0.114;0.626;aaa;
0.19;0.843;aaaa;
0.6;0.282;aa;
0.108;0.629;aaaaa;
0.955;0.0624;aa;
0.745;0.155;aaaaaaaa;
0.308;0.347;aaaaaa;
0.831;0.314;aaa;
0.654;0.0649;aaaaaa;
0.639;0.366;aaaaaaaaa;
0.302;0.968;aaaaaaaaa;
0.98;0.117;aaaaa;
0.329;0.142;a;
0.452;0.37;aaaa;
0.6;0.232;aaaaaaaaaa;
0.00488;0.0166;aaaa;
0.0636;0.396;aaaaaaaa;
0.296;0.808;aaaaaaa;
0.554;0.158;aa;
0.182;0.64;aaaaaaaaaa;
0.0598;0.651;aaaaaaaa;
0.266;0.447;aaa;
0.949;0.628;aa;
0.133;0.468;aaaaaa;
0.544;0.228;aaaaaaaaaa;
0.0535;0.708;aaaaaa;
0.346;0.131;aaaaaaaaa;
0.824;0.994;aaaaaaaa;
0.138;0.445;aaaaaaaaaa;
0.445;0.232;aaaaaa;
0.328;0.873;aa;
0.509;0.46;aaaa;
0.289;0.675;aaaaaaaaaa;
0.631;0.0989;aaaaaaaaa;
0.7;0.417;aaaaaaaaa;
0.84;0.556;aaaaaaaa;
0.894;0.811;aaaaaaaa;
0.574;0.622;aaaaaaaaa;
0.622;0.614;a;
0.786;0.159;aaaaaa;
0.288;0.454;aaaaa;
0.909;0.895;aaaaaaaaa;
0.643;0.459;aaaaaaaaa;
0.344;0.709;aaaa;
0.577;0.644;aaaaaaaaa;
0.73;0.46;aaaaaa;
0.908;0.975;aaa;
0.295;0.0283;aaa;
0.664;0.52;aaaaaaa;
0.55;0.642;a;
0.959;0.737;aaaaaaa;
0.348;0.661;aaaa;
0.37;0.808;aaaa;
0.688;0.146;aaaaaa;
0.309;0.904;aaaaaa;
0.578;0.689;aaaaaaaaa;
0.366;0.881;aaaaaa;
0.781;0.755;aa;
0.571;0.654;aaaaaaaaa;
0.433;0.662;aaaaaa;
0.361;0.874;aa;
0.469;0.613;aaaaaaa;
0.621;0.0833;aaaa;
0.666;0.498;aa;
0.564;0.763;aaaaaaaa;
0.0359;0.35;aaaaaaaaaa;
0.848;0.767;a;
0.193;0.096;a;
0.72;0.309;aaaaaaa;
0.703;0.0705;aa;
0.167;0.859;aaaaa;
0.678;0.872;a;
0.315;0.276;a;
0.321;0.768;aa;
0.69;0.787;aa;
0.969;0.867;aaaaaaaaa;
0.743;0.785;aaa;
0.886;0.0895;aaaaa;
0.165;0.424;aa;
0.689;0.788;aaaaaaa;
0.389;0.657;aaaaa;
0.33;0.123;aaaaa;
0.503;0.811;a;
0.243;0.11;aaaaaaaa;
0.655;0.315;aaaaaa;
0.114;0.255;aaaaa;
0.171;0.492;aaa;
0.297;0.478;aaaaaaaaa;
0.617;0.151;aaa;
0.915;0.00632;aaa;
0.624;0.661;aaaaa;
0.663;0.165;aaaaaa;
0.284;0.993;aaaaaaaaaa;
0.219;0.165;aa;
0.855;0.636;aaaaaaaaa;
0.0206;0.518;a;
0.784;0.713;aaaaaaaa;
0.298;0.962;aaaaaaa;
0.911;0.518;aaaaaaaa;
0.494;0.827;aaaaaaa;
0.642;0.365;aaa;
0.198;0.157;aaaaaa;
0.885;0.242;aaaaaaa;
0.588;0.0857;aa;
0.315;0.103;aaaaaaaaaa;
0.343;0.478;aaaaaaa;
0.889;0.196;aaaaaaaaa;
0.714;0.808;aaaaaaaaaa;
0.419;0.117;aaa;
0.58;0.974;aaa;
0.384;0.713;aaaaaaaa;
0.177;0.04;aaaaaaa;
0.512;0.421;aaaaaaa;
0.0439;0.481;aaaaaa;
0.369;0.564;aaaaaaa;
0.969;0.688;aa;
0.28;0.841;aaaaaaaaa;
0.812;0.0512;aaaaaaaaa;
0.214;0.242;a;
0.296;0.811;aaa;
0.192;0.789;a;
0.933;0.943;aaaaaaaaaa;
0.05;0.492;aaaaaaaa;
0.956;0.119;a;
0.917;0.749;aaa;
0.331;0.819;aa;
0.267;0.795;a;
0.462;0.969;aaaaaa;
0.285;0.611;aaaaaaaa;
0.637;0.436;a;
0.903;0.325;aa;
0.46;0.109;aaa;
0.632;0.509;aaaa;
0.967;0.526;aa;
0.91;0.608;aaaa;
0.797;0.299;aaaaaaaa;
0.282;0.523;aaa;
0.857;0.564;aaaaaaaaa;
0.945;0.381;aa;
0.159;0.48;aaaaa;
0.787;0.323;a;
0.618;0.412;aaaaaaaaaa;
0.28;0.807;aaaaaaaa;
0.713;0.322;a;
0.564;0.272;aaaaaa;
0.206;0.276;a;
0.858;0.844;aaaaaaaaa;
0.926;0.196;aaaaaaaa;
0.558;0.89;aaaaaaaaaa;
0.762;0.918;aaaaaaa;
0.6;0.255;aa;
0.511;0.0551;aaaa;
0.503;0.303;aaaa;
0.319;0.537;aaaaaaaaaa;
0.259;0.103;aaaaaa;
0.954;0.698;aaaaaaaaaa;
0.405;0.662;aaaaaaa;
0.12;0.81;aaa;
0.26;0.794;aaaaaaaaaa;
0.244;0.0241;a;
0.685;0.919;aaa;
0.221;0.507;aaaaaaaaa;
0.766;0.808;aaaaaaa;
0.187;0.892;aaaaaaaaaa;
0.0245;0.226;aaaa;
0.211;0.0945;aaaaaaaaaa;
0.668;0.884;a;
0.539;0.945;aaaa;
0.485;0.589;aaaaaaa;
0.616;0.217;a;
0.971;0.193;aaaaaaa;
0.107;0.137;aaaaaa;
0.996;0.552;aaaaaaaaa;
0.0555;0.47;aaaaaaaa;
0.604;0.132;aaaaaaaa;
0.0145;0.84;aa;
0.517;0.406;aaaaa;
0.325;0.284;aa;
0.962;0.0657;aaaaaaaaa;
0.294;0.193;aaaaa;
0.18;0.0448;aaaaaaaa;
0.198;0.164;aaaaaaaaa;
0.847;0.234;aaaaaaaa;
0.795;0.489;aaa;
0.162;0.357;aaaaa;
0.594;0.218;aaaaaa;
0.911;0.692;aaaaa;
0.883;0.218;aaaa;
0.027;0.232;aaaaaaaaaa;
0.297;0.088;a;
0.413;0.616;a;
0.7;0.176;aaa;
0.532;0.506;aaaaaaaaa;
0.398;0.111;aaaaaaaaaa;
0.943;0.204;aaaaaaaaa;
0.0597;0.0568;aa;
0.612;0.845;a;
0.417;0.431;aaaaaaaaa;
0.734;0.642;aaaa;
0.0556;0.878;aaaa;
0.628;0.154;aaaaaaaaa;
0.413;0.609;aaaaaaaaa;
0.0589;0.214;aaa;
0.301;0.813;aa;
0.268;0.404;aaaaaa;
0.0487;0.339;a;
0.867;0.0687;aaaaaaa;
0.299;0.255;aaaaa;
0.72;0.0602;aaaaaaaaaa;
0.245;0.94;aaaaaaaaa;
0.735;0.331;aa;
0.25;0.00287;aaa;
0.088;0.497;a;
0.554;0.992;aaa;
0.247;0.896;aaaaaaaaa;
0.335;0.763;aa;
0.155;0.113;aaaaaaaaaa;
0.36;0.0876;a;
0.391;0.0383;aaaaaaaaaa;
0.224;0.582;aa;
0.529;0.598;aaaaaa;
0.168;0.52;aaaaaaaaaa;
0.515;0.657;a;
0.108;0.333;aaa;
0.596;0.0158;aaaaaaaa;
0.0477;0.101;aaaaaa;
0.495;0.456;aaaaa;
0.175;0.857;aaa;
0.551;0.662;aaaa;
0.637;0.577;aaa;
0.713;0.262;aaaaaaaaaa;
0.113;0.828;aaaa;
0.599;0.238;aaaaaaa;
0.877;0.363;aaaa;
0.818;0.96;aaaaaaa;
0.984;0.759;aaaaaaaa;
0.107;0.224;aaa;
0.845;0.00437;aaaaa;
0.034;0.776;aaaaa;
0.414;0.991;aaaaaaaaa;
0.233;0.176;aaaaaaaa;
0.953;0.576;aaaaa;
0.369;0.981;aaaaaaa;
0.774;0.636;aaaa;
0.733;0.288;aaaaaaaa;
0.571;0.667;aaaa;
0.718;0.76;aaaa;
0.848;0.448;aaaaaaaa;
0.885;0.676;aa;
0.501;0.918;a;
0.653;0.905;aaaaaaaaa;
0.0549;0.812;aaaa;
0.15;0.426;a;
0.67;0.995;aaaaaaaaaa;
0.679;0.303;aaaaaaaaaa;
0.935;0.102;aaaaaaaaa;
0.817;0.923;a;
0.0938;0.3;aaa;
0.109;0.796;aaa;
0.294;0.991;aaaaaa;
0.495;0.968;a;
0.558;0.37;aaaaaaaa;
0.503;0.378;a;
0.986;0.959;aaaaaa;
0.356;0.943;a;
0.00989;0.249;aaaaaaa;
0.727;0.268;aaaa;
0.282;0.806;aaaaaaaaa;
0.882;0.071;aaaaaaa;
0.58;0.0766;aaa;
0.948;0.838;aaaaaaaa;
0.865;0.714;aaaaa;
0.925;0.55;aaaaaaaaa;
0.0473;0.244;a;
0.0729;0.953;a;
0.0608;0.513;a;
0.348;0.323;aaaa;
0.774;0.0694;aa;
0.987;0.172;aaaaaaaaa;
0.929;0.456;aaaaaaaaa;
0.611;0.902;aa;
0.952;0.294;aaaa;
0.949;0.78;aa;
0.565;0.0356;aaaaa;
0.0107;0.637;aaaaaaaa;
0.259;0.688;aaaaa;
0.493;0.891;a;
0.465;0.955;aaaaaaaaa;
0.459;0.369;aaaaaaa;
0.0626;0.345;aaaaaaaaaa;
0.474;0.127;aaaaaa;
0.443;0.193;aaaa;
0.88;0.481;aaaaaaaa;
0.319;0.577;aaaaa;
0.106;0.249;aa;
0.588;0.69;aaaaaaaaa;
0.18;0.195;aaaaaaaaaa;
0.431;0.886;aaaaaa;
0.239;0.00996;aaaa;
0.103;0.246;a;
0.583;0.235;aaaaaaaaaa;
0.114;0.47;aaaaaaaaaa;
0.505;0.0204;aaaaaaa;
0.484;0.252;a;
0.324;0.123;aaaa;
0.722;0.469;aaaaaaaaa;
0.91;0.943;aaaaaaa;
0.358;0.422;aaa;
0.231;0.798;a;
0.723;0.729;aa;
0.706;0.628;aaaaa;
0.0881;0.997;aaa;
0.218;0.539;a;
0.595;0.719;aaaaaaaaa;
0.88;0.647;aaaaaaa;
0.0752;0.35;aaaaaaaaaa;
0.64;0.198;aaaaaaaa;
0.597;0.0241;aaaaaaaaaa;
0.169;0.175;aaaaaaa;
0.82;0.815;aaaaaaaaa;
0.263;0.781;a;
0.0849;0.409;aaaaa;
0.709;0.948;aa;
0.565;0.418;aaaaaaaa;
0.161;0.631;aaaaaaa;
0.0638;0.971;aaaaaa;
0.272;0.797;aaaaaa;
0.943;0.74;aaaaaaaaaa;
0.136;0.686;aa;
0.968;0.242;aaaaa;
0.814;0.48;aa;
0.088;0.343;aaa;
0.435;0.217;a;
0.483;0.109;aa;
0.925;0.54;aaaaaaaaa;
0.449;0.26;a;
0.967;0.364;aaaaa;
0.793;0.479;aaaaaaa;
0.78;0.305;aaa;
0.189;0.289;aaaaaaa;
0.967;0.664;aaaaaaaaa;
0.385;0.68;aaaaa;
0.355;0.605;aa;
0.124;0.337;aaaaaaaaa;
0.168;0.167;aaaaaaa;
0.59;0.207;aa;
0.412;0.599;aaaaaaa;
0.979;0.851;aa;
0.16;0.976;aaaaaaaaaa;
0.83;0.289;aaaaaaa;
0.501;0.0609;aaaaaa;
0.453;0.337;aaaaaaaaaa;
0.0682;0.219;aaaaaaaaa;
0.848;0.653;aa;
0.541;0.665;aaaaaaaaaa;
0.378;0.503;aaaaa;
0.158;0.278;aaaaaaaa;
0.895;0.000104;aaaaaaaa;
0.945;0.718;a;
0.749;0.7;aaaaaaa;
0.794;0.425;aaaa;
0.639;0.238;aaaaaaa;
0.76;0.0662;aaa;
0.763;0.193;aaa;
0.234;0.73;aaaaaaaaaa;
0.888;0.627;aaaa;
0.845;0.789;aaaaaaaaa;
0.96;0.307;aaaaaaaaa;
0.458;0.528;aaaaaaa;
0.513;0.262;aaaa;
0.949;0.773;aaaaaaaaa;
0.172;0.986;aa;
0.184;0.524;aaa;
0.642;0.382;aaaaa;
0.0747;0.257;aaaa;
0.38;0.247;aaaa;
0.638;0.997;aaaaaaaaaa;
0.778;0.961;aa;
0.423;0.858;aaaaaaa;
0.917;0.717;aaaaaaaaa;
0.0141;0.341;aaa;
0.279;0.915;a;
0.551;0.776;aaaaa;
0.717;0.999;aaaa;
0.667;0.936;aaa;
0.89;0.588;aaaaaaaaaa;
0.517;0.44;aa;
0.649;0.559;aaa;
0.304;0.657;aaa;
0.229;0.896;aaaaaaaaa;
0.108;0.0555;aaaaaa;
0.271;0.495;aaaaaaaa;
0.587;0.295;aaaaa;
0.708;0.885;aaaa;
0.784;0.774;aaaaaaaaa;
0.267;0.241;aaaaaaaa;
0.515;0.00132;aa;
0.538;0.36;aaaaaaa;
0.909;0.443;a;
0.0964;0.857;aaaaaaa;
0.594;0.464;aaaa;
0.538;0.425;aaaaaaa;
0.262;0.307;aaaaaaaaaa;
0.0317;0.378;aaa;
0.0379;0.272;aaaaaa;
0.976;0.838;aaaaaaaaaa;
0.972;0.505;aa;
0.983;0.0508;aaaaa;
0.381;0.24;aaaaa;
0.124;0.125;aaaaaaaa;
0.243;0.0469;a;
0.891;0.401;aaaaaaa;
0.368;0.614;aaa;
0.887;0.556;aaa;
0.111;0.766;a;
0.514;0.173;aa;
0.95;0.372;aaaaa;
0.138;0.804;aaaaaaaaa;
0.679;0.392;aaaaaaaa;
0.0596;0.0593;aaaaaaa;
0.71;0.113;aaaa;
0.245;0.187;aaaaaa;
0.233;0.0396;aaaaaaaa;
0.896;0.762;aaaaa;
0.562;0.244;aaaaaaaa;
0.597;0.0495;aaaaaaa;
0.696;0.528;aa;
0.0642;0.792;aaaaaa;
0.977;0.0137;aaaaaaa;
0.472;0.243;aaaaa;
0.727;0.653;aaaaaaaa;
0.749;0.281;a;
0.257;0.306;aaaaaaaaaa;
0.953;0.603;aa;
0.998;0.64;aaaa;
0.565;0.965;aaaaaa;
0.859;0.541;aaaaaaa;
0.806;0.432;aaaaa;
0.929;0.184;aaaaaaaa;
0.441;0.249;aaa;
0.441;0.0163;aaaa;
0.197;0.759;aaa;
0.574;0.988;aaaaaaaaaa;
0.239;0.717;aaaaaaa;
0.572;0.625;aaaa;
0.182;0.473;aaaaaaaaaa;
0.878;0.527;aa;
0.973;0.749;aaa;
0.277;0.386;aa;
0.873;0.539;aaaaaaaa;
0.522;0.0954;aaaaaaaaaa;
0.455;0.0695;aaaaaaa;
0.434;0.0788;aaaaaaaa;
0.619;0.0763;aaaaaa;
0.609;0.233;aa;
0.77;0.661;aaaaaaaa;
0.917;0.757;aaaaaaa;
0.0591;0.454;aaaaaaaa;
0.194;0.179;aaaaa;
0.904;0.205;aaaa;
0.516;0.74;aaaaaa;
0.881;0.539;aaaaaaaa;
0.79;0.843;aaaaaaaaaa;
0.823;0.824;aa;
0.361;0.65;aaaa;
0.957;0.347;aaaa;
0.358;0.0307;aaaaaaaaaa;
0.902;0.693;aaaa;
0.93;0.632;aaa;
0.514;0.691;a;
0.75;0.53;aaaaaaaaaa;
0.852;0.577;aaaaaa;
0.611;0.552;aaa;
0.335;0.873;aaa;
0.427;0.877;aaaaa;
0.885;0.814;aaaaaaaa;
0.77;0.506;aaaaa;
0.571;0.37;aa;
0.595;0.203;aaaaaaaaaa;
0.401;0.705;aaaaaaaa;
0.0815;0.734;aaaaaaaaa;
0.0335;0.261;aaa;
0.304;0.679;aaaaaa;
0.67;0.897;aaaaa;
0.794;0.72;aaaaaaa;
0.0266;0.653;aaaa;
0.215;0.473;aaaaaaaaaa;
0.716;0.55;a;
0.647;0.269;aaaaaa;
0.106;0.284;aaaaaaaaaa;
0.22;0.038;aaaa;
0.173;0.157;aa;
0.992;0.0976;aaaaaaaaaa;
0.52;0.752;aaaaaaaa;
0.456;0.387;aaaa;
0.786;0.156;a;
0.826;0.192;aaaa;
0.169;0.617;a;
0.63;0.947;aaaa;
0.0128;0.335;aaaaa;
0.744;0.258;aaaaaaa;
0.579;0.527;aaaaa;
0.836;0.452;a;
0.581;0.048;aaaa;
0.596;0.86;aaaaa;
0.437;0.0987;a;
0.433;0.82;aaaaa;
0.593;0.313;aa;
0.306;0.873;aaaaaa;
0.515;0.0234;aaaaaa;
0.773;0.944;a;
0.919;0.715;aa;
0.618;0.44;aa;
0.811;0.955;aaaaaaaa;
0.265;0.617;a;
0.831;0.782;aaaaaaaaaa;
0.0776;0.594;aaaaaaa;
0.905;0.821;aaaaa;
0.707;0.682;aaaaaa;
0.694;0.941;aa;
0.757;0.247;aaaaaa;
0.00116;0.479;aaaaaa;
0.795;0.464;aaaaaaa;
0.133;0.899;a;
0.501;0.545;aaaa;
0.399;0.44;aaaaaaaa;
0.883;0.267;aaaaaaaaa;
0.615;0.276;aa;
0.133;0.892;aaaa;
0.00903;0.773;aaaaaaa;
0.634;0.901;aa;
0.809;0.178;a;
0.608;0.96;aaaaaaaaaa;
0.0972;0.234;aaaaaaaa;
0.415;0.42;aaa;
0.315;0.893;aa;
0.702;0.114;aaaaaaaaa;
0.568;0.655;aaaaaaa;
0.995;0.748;aaaaa;
0.34;0.925;aa;
0.816;0.0535;aaaaaaaa;
0.405;0.0396;aaaaaaaa;
0.221;0.498;aaa;
0.884;0.225;aaaa;
0.158;0.238;aaaaaaaaa;
0.417;0.484;aaaaaaaa;
0.741;0.0625;a;
0.423;0.248;a;
0.432;0.364;aaa;
0.599;0.137;aaaaaaaaa;
0.91;0.202;aaaaaaaa;
0.177;0.607;aaaaa;
0.598;0.227;aaaaaaaaa;
0.514;0.402;a;
0.754;0.0582;aaaaaaaaaa;
0.207;0.936;aaaaaa;
0.658;0.933;aaaaaaaaa;
0.77;0.418;aaa;
0.717;0.668;aaaaaaaaaa;
0.199;0.909;aaaaaaa;
0.079;0.182;aaaaa;
0.63;0.117;aa;
0.551;0.96;a;
0.0741;0.818;aaaaaa;
0.421;0.64;aaaaaaaaaa;
0.956;0.112;aa;
0.154;0.43;aaaaa;
0.22;0.253;aaa;
0.634;0.347;aaa;
0.719;0.924;aa;
0.855;0.952;aaaa;
0.459;0.453;aaaaaaaa;
0.52;0.306;aaaaaaaaaa;
0.281;0.303;aaaaaa;
0.602;0.62;aaaaa;
0.34;0.793;aa;
0.513;0.285;aaa;
0.762;0.578;aaaaaaaa;
0.314;0.177;aa;
0.542;0.412;aaaa;
0.313;0.681;aa;
0.623;0.469;aaaa;
0.118;0.968;aaaaaaaaaa;
0.51;0.105;aaaaa;
0.585;0.281;aaaa;
0.268;0.755;aaa;
0.663;0.492;aaaaaaaaaa;
0.448;0.39;aaaaa;
0.768;0.613;aa;
0.622;0.812;a;
0.981;0.69;aaaa;
0.962;0.0556;aaaaaaaaa;
0.337;0.0548;aaaa;
0.994;0.184;aaaaa;
0.129;0.0911;aaaaaaaa;
0.854;0.86;aaaaaaa;
0.716;0.204;aaaaaaaa;
0.587;0.433;aaaaa;
0.349;0.211;aaaaaaa;
0.195;0.316;aaaaaaaaa;
0.343;0.513;aaaaaaaaaa;
0.162;0.763;a;
